ObservationID	Count
41688	0
41737	0
41738	0
41739	2
41740	0
41741	0
41742	0
41743	1
41744	0
41745	0
41746	0
41747	0
41748	0
41803	1
41804	0
41805	0
41806	0
41807	0
41808	0
41893	0
41894	1
41895	0
41896	0
41897	0
41898	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41977	0
41979	1
41982	0
42097	0
42098	1
42100	0
42102	0
42121	1
42122	0
42123	0
42124	0
42125	0
42126	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42151	0
42152	0
42153	0
42154	0
42155	1
42156	0
42193	1
42194	0
42195	0
42196	2
42197	0
42198	1
42199	0
42200	0
42201	0
42202	1
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42283	0
42284	0
42285	1
42286	2
42287	0
42288	1
42289	0
42290	1
42292	2
42294	2
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42397	1
42398	0
42399	0
42400	0
42401	0
42402	0
42403	0
42404	1
42405	0
42406	0
42407	0
42408	0
42415	0
42416	0
42417	1
42418	2
42419	0
42420	1
42451	1
42452	0
42453	0
42454	0
42455	0
42456	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42475	0
42476	0
42477	0
42478	0
42479	0
42480	0
42481	0
42483	0
42486	1
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42805	0
42806	1
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	1
42815	0
42816	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	1
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42973	0
42975	0
42976	0
42977	0
42978	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43105	0
43106	0
43107	0
43108	0
43109	0
43110	0
43172	0
43173	2
43174	0
43175	0
43176	1
43178	0
43179	2
43180	0
43181	0
43182	1
43183	0
43184	0
43185	0
43186	0
43187	0
43188	0
43189	0
43190	0
43191	0
43192	0
43193	0
43194	0
43195	0
43196	0
43197	0
43198	0
43199	0
43200	1
43201	0
43202	0
43203	0
43204	0
43205	0
43206	1
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	1
43252	0
43253	0
43254	0
43279	0
43280	0
43281	0
43282	0
43283	1
43284	0
43285	0
43286	0
43287	0
43288	0
43289	2
43290	0
43291	0
43292	0
43293	1
43294	0
43295	1
43296	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	0
43449	2
43450	0
43451	0
43452	0
43465	0
43466	0
43467	1
43468	0
43469	1
43470	0
43525	0
43526	0
43527	1
43528	0
43529	1
43530	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43765	0
43766	1
43767	0
43768	0
43769	0
43770	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	1
43862	0
43863	0
43864	0
43865	1
43866	0
43867	1
43868	0
43869	0
43870	0
43871	1
43872	0
44449	0
44450	0
44451	0
44452	1
44453	0
44454	1
44455	0
44456	0
44457	1
44458	2
44459	1
44460	0
44461	0
44462	0
44463	0
44464	1
44465	0
44466	0
