ObservationID	SubLocationID	Count
155541	5997	2
155541	5998	0
155541	5999	1
155542	3246	0
155542	3247	0
155542	3248	0
155542	3249	1
155542	3250	0
155542	3251	0
155543	4474	0
155543	4475	0
155543	4476	0
155543	4477	1
155543	4478	1
155543	4479	2
155544	4016	0
155544	4017	1
155544	4018	2
155544	4019	2
155544	4020	1
155544	4021	1
155545	6983	0
155545	6984	1
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155549	3441	0
155549	3442	0
155549	3443	0
155549	3444	0
155549	3445	0
155549	3446	1
155550	6779	0
155550	6780	0
155550	6781	1
155550	6782	0
155550	6783	0
155550	6784	1
155551	2590	1
155551	2591	2
155551	2592	0
155551	2593	2
155551	2594	1
155551	2595	0
155552	5058	2
155552	5059	2
155552	5060	1
155552	5061	1
155552	5062	2
155552	5063	3
155553	2750	2
155553	2751	0
155553	2752	0
155553	2753	0
155553	2754	2
155553	2755	1
155554	7508	1
155554	7509	1
155554	7510	0
155554	7511	0
155554	7512	0
155554	7513	0
155555	7508	0
155555	7509	1
155555	7510	0
155555	7511	0
155555	7512	0
155555	7513	0
155556	7508	0
155556	7509	1
155556	7510	0
155556	7511	1
155556	7512	0
155556	7513	0
155557	7067	1
155557	7068	0
155557	7069	0
155557	7070	0
155557	7071	0
155557	7072	0
155558	4040	2
155558	4041	2
155558	4042	0
155558	4043	2
155558	4044	1
155558	4045	2
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155560	6625	0
155560	6626	0
155560	6627	0
155560	6628	0
155560	6629	0
155560	6630	0
155562	2841	1
155562	2842	1
155562	2843	2
155562	2844	2
155562	2845	2
155562	2846	2
155563	4860	1
155563	4861	0
155563	4862	0
155563	4863	0
155563	4864	0
155563	4865	0
155564	5441	0
155564	5442	0
155564	5443	0
155564	5444	0
155564	5445	0
155564	5446	0
155565	3375	0
155565	3376	0
155565	3377	0
155565	3378	0
155565	3379	0
155565	3380	1
155566	3129	4
155566	3130	2
155566	3131	2
155566	3132	0
155566	3133	0
155566	3134	3
155567	4605	0
155567	4606	0
155567	4607	0
155567	4608	0
155567	4609	0
155567	4610	0
155568	4605	0
155568	4606	0
155568	4607	0
155568	4608	0
155568	4609	0
155568	4610	0
155569	4605	0
155569	4606	0
155569	4607	0
155569	4608	0
155569	4609	0
155569	4610	0
155573	5184	0
155573	5185	0
155573	5186	0
155573	5187	0
155573	5188	1
155573	5189	0
155574	3771	0
155574	3772	0
155574	3773	0
155574	3774	0
155574	3775	0
155574	3776	0
155575	3771	0
155575	3772	0
155575	3773	1
155575	3774	0
155575	3775	0
155575	3776	0
155576	3771	0
155576	3772	0
155576	3773	0
155576	3774	0
155576	3775	0
155576	3776	0
155577	4438	0
155577	4439	0
155577	4440	0
155577	4441	0
155577	4442	0
155577	4443	0
155578	6593	0
155578	6594	0
155578	6595	1
155578	6596	0
155578	6597	1
155578	6598	1
155579	5483	0
155579	5484	1
155579	5485	0
155579	5486	0
155579	5487	0
155579	5488	0
155580	6593	1
155580	6594	1
155580	6595	1
155580	6596	1
155580	6597	0
155580	6598	0
155581	6593	0
155581	6594	1
155581	6595	1
155581	6596	0
155581	6597	1
155581	6598	1
155582	2714	0
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155584	3429	0
155584	3430	0
155584	3431	0
155584	3432	0
155584	3433	1
155584	3434	0
155587	3141	0
155587	3142	0
155587	3143	0
155587	3144	0
155587	3145	0
155587	3146	0
155588	4647	0
155588	4648	0
155588	4649	0
155588	4650	0
155588	4651	0
155588	4652	0
155589	6875	2
155589	6876	0
155589	6877	2
155589	6878	0
155589	6879	2
155589	6880	1
155590	6875	0
155590	6876	2
155590	6877	2
155590	6878	1
155590	6879	1
155590	6880	0
155591	6875	0
155591	6876	2
155591	6877	1
155591	6878	0
155591	6879	3
155591	6880	1
155594	5441	0
155594	5442	0
155594	5443	0
155594	5444	0
155594	5445	0
155594	5446	0
155595	4860	0
155595	4861	1
155595	4862	2
155595	4863	0
155595	4864	1
155595	4865	0
155596	2841	2
155596	2842	1
155596	2843	1
155596	2844	1
155596	2845	3
155596	2846	3
155599	3375	0
155599	3376	0
155599	3377	0
155599	3378	0
155599	3379	0
155599	3380	2
155600	6563	1
155600	6564	0
155600	6565	1
155600	6566	0
155600	6567	0
155600	6568	1
155602	3129	3
155602	3130	1
155602	3131	1
155602	3132	2
155602	3133	1
155602	3134	2
155603	5196	1
155603	5197	0
155603	5198	1
155603	5199	0
155603	5200	0
155603	5201	1
155604	4034	2
155604	4035	0
155604	4036	0
155604	4037	1
155604	4038	0
155604	4039	0
155605	4468	2
155605	4469	1
155605	4470	3
155605	4471	1
155605	4472	3
155605	4473	2
155606	5166	2
155606	5167	1
155606	5168	3
155606	5169	1
155606	5170	3
155606	5171	2
155607	6192	0
155607	6193	0
155607	6194	0
155607	6195	0
155607	6196	0
155607	6197	0
155616	4884	0
155616	4885	1
155616	4886	0
155616	4887	0
155616	4888	0
155616	4889	0
155617	7155	0
155617	7156	1
155617	7157	0
155617	7158	1
155617	7159	0
155617	7160	0
155620	2829	0
155620	2830	0
155620	2831	0
155620	2832	0
155620	2833	1
155620	2834	0
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	0
155621	2833	0
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155623	4629	0
155623	4630	0
155623	4631	0
155623	4632	0
155623	4633	0
155623	4634	0
155624	5202	1
155624	5203	0
155624	5204	0
155624	5205	0
155624	5206	0
155624	5207	1
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	1
155625	4633	0
155625	4634	0
155626	4133	0
155626	4134	0
155626	4135	1
155626	4136	1
155626	4137	0
155626	4138	0
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	0
155627	4634	1
155628	6042	1
155628	6043	0
155628	6044	1
155628	6045	1
155628	6046	0
155628	6047	1
155629	6042	0
155629	6043	1
155629	6044	1
155629	6045	0
155629	6046	1
155629	6047	0
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155633	6503	1
155633	6504	0
155633	6505	0
155633	6506	0
155633	6507	0
155633	6508	2
155635	2973	1
155635	2974	0
155635	2975	1
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	0
155637	2973	0
155637	2974	0
155637	2975	0
155637	2976	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	0
155641	3075	0
155641	3076	2
155641	3077	1
155641	3078	3
155641	3079	0
155641	3080	0
155642	3927	0
155642	3928	1
155642	3929	0
155642	3930	1
155642	3931	0
155642	3932	1
155643	4890	1
155643	4891	0
155643	4892	0
155643	4893	0
155643	4894	0
155643	4895	0
155647	5880	0
155647	5881	1
155647	5882	0
155647	5883	0
155647	5884	0
155647	5885	0
155649	4854	1
155649	4855	0
155649	4856	0
155649	4857	0
155649	4858	0
155649	4859	0
155653	4968	0
155653	4969	2
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	0
155654	5886	0
155654	5887	0
155654	5888	0
155654	5889	0
155654	5890	0
155654	5891	1
155655	5166	2
155655	5167	1
155655	5168	0
155655	5169	2
155655	5170	0
155655	5171	1
155656	4468	3
155656	4469	1
155656	4470	3
155656	4471	2
155656	4472	2
155656	4473	0
155661	7323	0
155661	7324	0
155661	7325	0
155661	7326	0
155661	7327	0
155661	7328	0
155662	7323	0
155662	7324	0
155662	7325	1
155662	7326	1
155662	7327	0
155662	7328	0
155663	7323	1
155663	7324	2
155663	7325	0
155663	7326	1
155663	7327	0
155663	7328	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	0
155665	7634	0
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	1
155666	7635	1
155666	7636	1
155666	7637	0
155666	7638	1
155666	7639	1
155667	7634	0
155667	7635	3
155667	7636	1
155667	7637	0
155667	7638	0
155667	7639	0
155668	3789	1
155668	3790	0
155668	3791	1
155668	3792	2
155668	3793	1
155668	3794	0
155669	3789	0
155669	3790	2
155669	3791	0
155669	3792	2
155669	3793	0
155669	3794	1
155670	3789	0
155670	3790	0
155670	3791	2
155670	3792	0
155670	3793	0
155670	3794	2
155671	3980	0
155671	3981	0
155671	3982	0
155671	3983	1
155671	3984	1
155671	3985	0
155672	3980	0
155672	3981	0
155672	3982	0
155672	3983	0
155672	3984	0
155672	3985	0
155673	3980	0
155673	3981	0
155673	3982	0
155673	3983	0
155673	3984	0
155673	3985	0
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155785	6162	1
155785	6163	0
155785	6164	1
155785	6165	0
155785	6166	1
155785	6167	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	0
155790	3386	0
155793	7454	0
155793	7455	0
155793	7456	0
155793	7457	0
155793	7458	0
155793	7459	0
155794	7454	0
155794	7455	1
155794	7456	0
155794	7457	0
155794	7458	0
155794	7459	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	1
155796	5790	0
155796	5791	0
155796	5792	2
155796	5793	1
155796	5794	2
155796	5795	1
155797	6851	0
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	0
155798	6855	0
155798	6856	0
155799	5832	1
155799	5833	0
155799	5834	0
155799	5835	0
155799	5836	1
155799	5837	0
155800	5832	1
155800	5833	0
155800	5834	1
155800	5835	0
155800	5836	2
155800	5837	0
155801	7598	0
155801	7599	0
155801	7600	0
155801	7601	0
155801	7602	0
155801	7603	0
155803	4705	0
155803	4706	0
155803	4707	0
155803	4708	0
155803	4709	0
155803	4710	0
155807	5226	1
155807	5227	0
155807	5228	1
155807	5229	0
155807	5230	1
155808	5184	0
155808	5185	0
155808	5186	0
155808	5187	1
155808	5188	1
155808	5189	0
155809	3105	3
155809	3106	3
155809	3107	0
155809	3108	3
155809	3109	2
155809	3110	0
155810	6923	3
155810	6924	4
155810	6925	3
155810	6926	3
155810	6927	3
155810	6928	2
155814	6923	1
155814	6924	2
155814	6925	1
155814	6926	1
155814	6927	3
155814	6928	2
155824	3105	2
155824	3106	1
155824	3107	1
155824	3108	0
155824	3109	1
155824	3110	0
155830	6631	1
155830	6632	2
155830	6633	2
155830	6634	3
155830	6635	1
155830	6636	3
155837	6631	3
155837	6632	1
155837	6633	2
155837	6634	2
155837	6635	3
155837	6636	1
155846	4092	0
155846	4093	0
155846	4094	0
155846	4095	1
155846	4096	0
155846	4097	2
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	1
155881	6616	1
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	1
155884	6615	0
155884	6616	1
155884	6617	0
155884	6618	1
155887	3831	0
155887	3832	1
155887	3833	1
155887	3834	1
155887	3835	1
155887	3836	1
155895	3831	2
155895	3832	3
155895	3833	2
155895	3834	2
155895	3835	2
155895	3836	2
155965	3831	0
155965	3832	1
155965	3833	1
155965	3834	1
155965	3835	1
155965	3836	1
155966	3831	1
155966	3832	2
155966	3833	2
155966	3834	0
155966	3835	1
155966	3836	0
156061	4705	0
156061	4706	0
156061	4707	0
156061	4708	1
156061	4709	0
156061	4710	0
156063	5226	0
156063	5227	0
156063	5228	1
156063	5229	1
156063	5230	1
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156067	5226	0
156067	5227	0
156067	5228	0
156067	5229	0
156067	5230	0
156073	5790	0
156073	5791	0
156073	5792	2
156073	5793	1
156073	5794	2
156073	5795	1
156074	5832	1
156074	5833	0
156074	5834	0
156074	5835	0
156074	5836	1
156074	5837	0
156075	4671	0
156075	4672	0
156075	4673	0
156075	4674	0
156075	4675	0
156075	4676	0
156076	4671	0
156076	4672	0
156076	4673	0
156076	4674	0
156076	4675	0
156076	4676	0
156077	4671	0
156077	4672	0
156077	4673	1
156077	4674	0
156077	4675	0
156077	4676	0
156078	3519	0
156078	3520	0
156078	3521	0
156078	3522	0
156078	3523	0
156078	3524	0
156106	6252	0
156106	6253	1
156106	6254	0
156106	6255	0
156106	6256	0
156106	6257	0
156112	6252	0
156112	6253	0
156112	6254	0
156112	6255	0
156112	6256	0
156112	6257	0
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	0
156115	6257	0
156199	6803	1
156199	6804	2
156199	6805	0
156199	6806	0
156199	6807	0
156199	6808	0
156203	6803	1
156203	6804	1
156203	6805	0
156203	6806	0
156203	6807	0
156203	6808	1
156311	4474	1
156311	4475	0
156311	4476	0
156311	4477	2
156311	4478	1
156311	4479	1
156312	4016	4
156312	4017	0
156312	4018	2
156312	4019	2
156312	4020	1
156312	4021	0
156313	4016	1
156313	4017	2
156313	4018	2
156313	4019	1
156313	4020	0
156313	4021	1
156314	4474	0
156314	4475	0
156314	4476	0
156314	4477	2
156314	4478	2
156314	4479	0
156315	4474	0
156315	4475	0
156315	4476	0
156315	4477	1
156315	4478	1
156315	4479	2
156316	4016	0
156316	4017	1
156316	4018	2
156316	4019	2
156316	4020	1
156316	4021	1
156317	7067	1
156317	7068	0
156317	7069	0
156317	7070	0
156317	7071	0
156317	7072	0
156318	7067	0
156318	7068	0
156318	7069	0
156318	7070	0
156318	7071	0
156318	7072	0
156319	7067	1
156319	7068	0
156319	7069	0
156319	7070	0
156319	7071	0
156319	7072	0
156324	4034	0
156324	4035	0
156324	4036	1
156324	4037	0
156324	4038	0
156324	4039	0
156325	4034	0
156325	4035	0
156325	4036	1
156325	4037	0
156325	4038	0
156325	4039	0
156326	4034	2
156326	4035	0
156326	4036	0
156326	4037	1
156326	4038	0
156326	4039	0
156327	5483	0
156327	5484	1
156327	5485	0
156327	5486	0
156327	5487	0
156327	5488	0
156328	5483	0
156328	5484	2
156328	5485	0
156328	5486	0
156328	5487	0
156328	5488	0
156329	5483	0
156329	5484	1
156329	5485	0
156329	5486	0
156329	5487	0
156329	5488	0
156333	7323	0
156333	7324	0
156333	7325	0
156333	7326	0
156333	7327	0
156333	7328	0
156334	7323	0
156334	7324	0
156334	7325	1
156334	7326	1
156334	7327	0
156334	7328	0
156335	7323	1
156335	7324	2
156335	7325	0
156335	7326	1
156335	7327	0
156335	7328	0
156339	6192	0
156339	6193	0
156339	6194	0
156339	6195	0
156339	6196	0
156339	6197	0
156340	6192	1
156340	6193	1
156340	6194	0
156340	6195	0
156340	6196	0
156340	6197	0
156341	6192	0
156341	6193	0
156341	6194	0
156341	6195	0
156341	6196	0
156341	6197	0
156342	7508	1
156342	7509	1
156342	7510	0
156342	7511	0
156342	7512	0
156342	7513	0
156343	7508	0
156343	7509	1
156343	7510	0
156343	7511	0
156343	7512	0
156343	7513	0
156344	7508	0
156344	7509	1
156344	7510	0
156344	7511	1
156344	7512	0
156344	7513	0
156345	6503	0
156345	6504	0
156345	6505	1
156345	6506	3
156345	6507	0
156345	6508	3
156346	6503	3
156346	6504	3
156346	6505	2
156346	6506	2
156346	6507	2
156346	6508	0
156347	6503	1
156347	6504	0
156347	6505	0
156347	6506	0
156347	6507	0
156347	6508	2
156348	6605	0
156348	6606	0
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	1
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	0
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156358	4671	0
156358	4672	0
156358	4673	0
156358	4674	0
156358	4675	0
156358	4676	0
156359	4671	0
156359	4672	0
156359	4673	0
156359	4674	0
156359	4675	0
156359	4676	0
156360	4671	0
156360	4672	0
156360	4673	1
156360	4674	0
156360	4675	0
156360	4676	0
156361	6042	1
156361	6043	0
156361	6044	1
156361	6045	1
156361	6046	0
156361	6047	1
156362	6042	0
156362	6043	1
156362	6044	1
156362	6045	0
156362	6046	1
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156364	5994	1
156364	5995	1
156364	5996	1
156364	5997	1
156364	5998	1
156364	5999	1
156365	5994	0
156365	5995	1
156365	5996	0
156365	5997	2
156365	5998	0
156365	5999	2
156366	5994	1
156366	5995	2
156366	5996	0
156366	5997	2
156366	5998	0
156366	5999	1
156367	4321	1
156367	4322	2
156367	4323	2
156367	4324	1
156367	4325	2
156367	4326	1
156368	4321	2
156368	4322	0
156368	4323	2
156368	4324	1
156368	4325	1
156368	4326	2
156369	4321	1
156369	4322	1
156369	4323	2
156369	4324	1
156369	4325	3
156369	4326	2
156370	5190	3
156370	5191	1
156370	5192	3
156370	5193	2
156370	5194	3
156370	5195	1
156374	3429	0
156374	3430	0
156374	3431	0
156374	3432	0
156374	3433	0
156374	3434	0
156375	3429	2
156375	3430	0
156375	3431	0
156375	3432	0
156375	3433	0
156375	3434	0
156376	3429	0
156376	3430	0
156376	3431	0
156376	3432	0
156376	3433	1
156376	3434	0
156395	4605	0
156395	4606	0
156395	4607	0
156395	4608	0
156395	4609	0
156395	4610	0
156396	4605	0
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	0
156396	4610	0
156397	4605	0
156397	4606	0
156397	4607	0
156397	4608	0
156397	4609	0
156397	4610	0
156398	3246	0
156398	3247	0
156398	3248	0
156398	3249	1
156398	3250	0
156398	3251	0
156399	6983	0
156399	6984	1
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156400	3246	0
156400	3247	0
156400	3248	0
156400	3249	1
156400	3250	0
156400	3251	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	0
156402	3247	0
156402	3248	0
156402	3249	1
156402	3250	0
156402	3251	0
156403	6983	0
156403	6984	1
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156413	3705	0
156413	3706	0
156413	3707	1
156413	3708	0
156413	3709	1
156413	3710	1
156414	7628	0
156414	7629	1
156414	7630	1
156414	7631	0
156414	7632	0
156414	7633	2
156415	3705	1
156415	3706	1
156415	3707	1
156415	3708	1
156415	3709	1
156415	3710	0
156416	7628	0
156416	7629	2
156416	7630	0
156416	7631	1
156416	7632	1
156416	7633	2
156417	3705	4
156417	3706	1
156417	3707	2
156417	3708	2
156417	3709	1
156417	3710	2
156418	7628	0
156418	7629	2
156418	7630	0
156418	7631	2
156418	7632	1
156418	7633	0
156423	4962	0
156423	4963	2
156423	4964	0
156423	4965	1
156423	4966	1
156423	4967	0
156424	6114	2
156424	6115	1
156424	6116	2
156424	6117	2
156424	6118	2
156424	6119	2
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	1
156426	4962	1
156426	4963	1
156426	4964	2
156426	4965	2
156426	4966	1
156426	4967	1
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	1
156427	6118	0
156427	6119	2
156428	4962	3
156428	4963	1
156428	4964	2
156428	4965	2
156428	4966	1
156428	4967	0
156432	6252	0
156432	6253	1
156432	6254	0
156432	6255	0
156432	6256	0
156432	6257	0
156434	6252	0
156434	6253	0
156434	6254	0
156434	6255	0
156434	6256	0
156434	6257	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	0
156436	6257	0
156438	6593	0
156438	6594	0
156438	6595	1
156438	6596	0
156438	6597	1
156438	6598	1
156439	6593	1
156439	6594	1
156439	6595	1
156439	6596	1
156439	6597	0
156439	6598	0
156440	6593	0
156440	6594	1
156440	6595	1
156440	6596	0
156440	6597	1
156440	6598	1
156441	5088	1
156441	5089	0
156441	5090	0
156441	5091	0
156441	5092	0
156441	5093	0
156442	5088	0
156442	5089	1
156442	5090	0
156442	5091	0
156442	5092	0
156442	5093	0
156443	5088	0
156443	5089	1
156443	5090	0
156443	5091	0
156443	5092	0
156443	5093	0
156444	3141	0
156444	3142	1
156444	3143	0
156444	3144	0
156444	3145	1
156444	3146	0
156445	3141	0
156445	3142	0
156445	3143	0
156445	3144	0
156445	3145	0
156445	3146	0
156446	3141	0
156446	3142	0
156446	3143	0
156446	3144	0
156446	3145	0
156446	3146	0
156447	2714	1
156447	2715	0
156447	2716	1
156447	2717	0
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	0
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156450	7377	2
156450	7378	2
156450	7379	1
156450	7380	1
156450	7381	3
156450	7382	2
156454	7377	1
156454	7378	0
156454	7379	1
156454	7380	1
156454	7381	1
156454	7382	2
156455	6648	0
156455	6649	0
156455	6650	0
156455	6651	0
156455	6652	1
156455	6653	0
156457	5784	0
156457	5785	0
156457	5786	1
156457	5787	0
156457	5788	0
156457	5789	1
156460	6648	0
156460	6649	0
156460	6650	0
156460	6651	0
156460	6652	1
156460	6653	0
156461	6648	0
156461	6649	0
156461	6650	0
156461	6651	0
156461	6652	0
156461	6653	0
156462	7377	1
156462	7378	0
156462	7379	1
156462	7380	1
156462	7381	1
156462	7382	2
156463	4705	1
156463	4706	0
156463	4707	1
156463	4708	0
156463	4709	0
156463	4710	0
156476	4860	0
156476	4861	1
156476	4862	2
156476	4863	0
156476	4864	1
156476	4865	0
156477	4860	0
156477	4861	2
156477	4862	1
156477	4863	1
156477	4864	2
156477	4865	1
156478	4860	1
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	0
156479	2841	2
156479	2842	1
156479	2843	1
156479	2844	1
156479	2845	1
156479	2846	1
156480	2841	1
156480	2842	1
156480	2843	2
156480	2844	2
156480	2845	2
156480	2846	2
156481	2841	2
156481	2842	1
156481	2843	1
156481	2844	1
156481	2845	3
156481	2846	3
156482	5441	0
156482	5442	0
156482	5443	1
156482	5444	0
156482	5445	1
156482	5446	1
156483	5441	0
156483	5442	0
156483	5443	0
156483	5444	0
156483	5445	0
156483	5446	0
156484	5441	0
156484	5442	0
156484	5443	0
156484	5444	0
156484	5445	0
156484	5446	0
156485	5184	0
156485	5185	0
156485	5186	0
156485	5187	0
156485	5188	1
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	0
156486	5187	1
156486	5188	1
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156488	5226	0
156488	5227	0
156488	5228	1
156488	5229	1
156488	5230	1
156489	5226	1
156489	5227	0
156489	5228	1
156489	5229	0
156489	5230	1
156490	5226	0
156490	5227	0
156490	5228	0
156490	5229	0
156490	5230	0
156491	3927	0
156491	3928	1
156491	3929	1
156491	3930	2
156491	3931	1
156491	3932	1
156492	3927	0
156492	3928	0
156492	3929	1
156492	3930	0
156492	3931	1
156492	3932	0
156493	3927	0
156493	3928	1
156493	3929	0
156493	3930	1
156493	3931	0
156493	3932	1
156494	4133	1
156494	4134	0
156494	4135	0
156494	4136	2
156494	4137	0
156494	4138	2
156495	4133	1
156495	4134	0
156495	4135	1
156495	4136	0
156495	4137	1
156495	4138	0
156496	4133	0
156496	4134	0
156496	4135	1
156496	4136	1
156496	4137	0
156496	4138	0
156497	5202	2
156497	5203	3
156497	5204	1
156497	5205	1
156497	5206	1
156497	5207	2
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	0
156498	5206	0
156498	5207	0
156499	5202	1
156499	5203	0
156499	5204	0
156499	5205	0
156499	5206	0
156499	5207	1
156500	7616	1
156500	7617	0
156500	7618	1
156500	7619	0
156500	7620	0
156500	7621	0
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	0
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	1
156502	7619	0
156502	7620	0
156502	7621	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156509	5243	0
156509	5244	1
156509	5245	0
156509	5246	0
156509	5247	0
156509	5248	0
156510	5243	0
156510	5244	0
156510	5245	0
156510	5246	0
156510	5247	0
156510	5248	0
156511	5243	0
156511	5244	0
156511	5245	0
156511	5246	0
156511	5247	0
156511	5248	0
156512	3543	0
156512	3544	0
156512	3545	0
156512	3546	0
156512	3547	0
156512	3548	0
156513	3543	0
156513	3544	1
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	0
156515	6330	1
156515	6331	2
156515	6332	2
156515	6333	1
156515	6334	1
156515	6335	1
156516	6330	1
156516	6331	1
156516	6332	2
156516	6333	1
156516	6334	1
156516	6335	1
156517	6330	3
156517	6331	1
156517	6332	2
156517	6333	2
156517	6334	1
156517	6335	1
156521	5814	0
156521	5815	0
156521	5816	0
156521	5817	2
156521	5818	0
156521	5819	0
156522	5814	1
156522	5815	1
156522	5816	0
156522	5817	1
156522	5818	0
156522	5819	1
156523	5814	0
156523	5815	0
156523	5816	0
156523	5817	0
156523	5818	0
156523	5819	0
156542	2829	0
156542	2830	0
156542	2831	0
156542	2832	0
156542	2833	1
156542	2834	0
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	0
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156545	6797	0
156545	6798	0
156545	6799	0
156545	6800	1
156545	6801	0
156545	6802	1
156546	6797	0
156546	6798	0
156546	6799	2
156546	6800	1
156546	6801	1
156546	6802	2
156547	6797	0
156547	6798	1
156547	6799	2
156547	6800	1
156547	6801	1
156547	6802	1
156548	4890	1
156548	4891	0
156548	4892	0
156548	4893	1
156548	4894	0
156548	4895	1
156549	4890	1
156549	4891	1
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	1
156550	4891	0
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	0
156551	4647	0
156551	4648	0
156551	4649	1
156551	4650	0
156551	4651	1
156551	4652	0
156552	4647	0
156552	4648	1
156552	4649	0
156552	4650	0
156552	4651	1
156552	4652	0
156553	4647	0
156553	4648	0
156553	4649	0
156553	4650	0
156553	4651	0
156553	4652	0
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156555	5886	1
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156557	4884	1
156557	4885	1
156557	4886	0
156557	4887	0
156557	4888	0
156557	4889	0
156558	6563	3
156558	6564	2
156558	6565	2
156558	6566	2
156558	6567	2
156558	6568	2
156559	5196	0
156559	5197	0
156559	5198	1
156559	5199	0
156559	5200	2
156559	5201	1
156560	4968	1
156560	4969	0
156560	4970	0
156560	4971	1
156560	4972	0
156560	4973	1
156561	5886	1
156561	5887	1
156561	5888	1
156561	5889	1
156561	5890	0
156561	5891	1
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	1
156562	7159	0
156562	7160	1
156563	6563	3
156563	6564	1
156563	6565	2
156563	6566	2
156563	6567	0
156563	6568	1
156564	5196	0
156564	5197	0
156564	5198	1
156564	5199	0
156564	5200	2
156564	5201	0
156565	4884	0
156565	4885	1
156565	4886	0
156565	4887	0
156565	4888	0
156565	4889	0
156566	4968	0
156566	4969	2
156566	4970	0
156566	4971	0
156566	4972	0
