ObservationID	SubLocationName	Count
153708	3_1	4
153708	3_2	6
153709	1_1	12
153709	1_2	8
153709	2_1	10
153709	2_2	5
153709	3_1	40
153709	3_2	4
153710	1_1	6
153710	1_2	1
153710	2_1	9
153710	2_2	10
153710	3_1	6
153710	3_2	4
153711	1_1	4
153711	1_2	6
153711	2_1	8
153711	2_2	3
153711	3_1	5
153711	3_2	8
153712	1_1	8
153712	1_2	7
153712	2_1	5
153712	2_2	2
153712	3_1	5
153712	3_2	4
153713	1_1	5
153713	1_2	4
153713	2_1	2
153713	2_2	2
153713	3_1	3
153713	3_2	2
153714	1_1	2
153714	1_2	6
153714	2_1	1
153714	2_2	4
153714	3_1	2
153714	3_2	2
153721	1_1	2
153721	1_2	0
153721	2_1	0
153721	2_2	1
153721	3_1	4
153721	3_2	0
153722	1_1	1
153722	1_2	7
153722	2_1	1
153722	2_2	2
153722	3_1	0
153722	3_2	0
153723	1_1	3
153723	1_2	4
153723	2_1	5
153723	2_2	1
153723	3_1	0
153723	3_2	1
153724	1_1	32
153724	1_2	27
153724	2_1	50
153724	2_2	4
153724	3_1	7
153724	3_2	0
153725	1_1	8
153725	1_2	2
153725	2_1	0
153725	2_2	7
153725	3_1	4
153725	3_2	0
153726	1_1	12
153726	1_2	4
153726	2_1	4
153726	2_2	3
153726	3_1	4
153726	3_2	6
153727	1_1	10
153727	1_2	1
153727	2_1	6
153727	2_2	3
153727	3_1	4
153727	3_2	3
153728	1_1	6
153728	1_2	2
153728	2_1	0
153728	2_2	2
153728	3_1	2
153728	3_2	10
153729	1_1	1
153729	1_2	0
153729	2_1	4
153729	2_2	2
153729	3_1	0
153729	3_2	2
153730	1_1	4
153730	1_2	2
153730	2_1	2
153730	2_2	3
153730	3_1	1
153730	3_2	0
153731	1_1	0
153731	1_2	5
153731	2_1	0
153731	2_2	1
153731	3_1	0
153731	3_2	0
153732	1_1	3
153732	1_2	4
153732	2_1	1
153732	2_2	2
153732	3_1	1
153732	3_2	0
153733	1_1	3
153733	1_2	7
153733	2_1	0
153733	2_2	4
153733	3_1	0
153733	3_2	3
153734	1_1	6
153734	1_2	12
153734	2_1	70
153734	2_2	6
153734	3_1	6
153734	3_2	4
153735	1_1	12
153735	1_2	3
153735	2_1	8
153735	2_2	3
153735	3_1	9
153735	3_2	4
153736	1_1	1
153736	1_2	3
153736	2_1	3
153736	2_2	4
153736	3_1	2
153736	3_2	4
153737	1_1	0
153737	1_2	1
153737	2_1	1
153737	2_2	3
153737	3_1	0
153737	3_2	5
153738	1_1	0
153738	1_2	4
153738	2_1	1
153738	2_2	2
153738	3_1	2
153738	3_2	2
153739	1_1	2
153739	1_2	5
153739	2_1	7
153739	2_2	2
153739	3_1	4
153739	3_2	2
153740	1_1	3
153740	1_2	4
153740	2_1	1
153740	2_2	0
153740	3_1	1
153740	3_2	5
153741	1_1	1
153741	1_2	0
153741	2_1	4
153741	2_2	4
153741	3_1	1
153741	3_2	2
153742	1_1	1
153742	1_2	3
153742	2_1	1
153742	2_2	11
153742	3_1	3
153742	3_2	4
153743	1_1	2
153743	1_2	8
153743	2_1	4
153743	2_2	4
153743	3_1	2
153743	3_2	1
153744	1_1	2
153744	1_2	2
153744	2_1	3
153744	2_2	2
153744	3_1	0
153744	3_2	0
153745	1_1	4
153745	1_2	5
153745	2_1	1
153745	2_2	2
153745	3_1	2
153745	3_2	3
153746	1_1	1
153746	1_2	0
153746	2_1	0
153746	2_2	2
153746	3_1	3
153746	3_2	3
153747	1_1	3
153747	1_2	6
153747	2_1	0
153747	2_2	1
153747	3_1	1
153747	3_2	0
153748	1_1	3
153748	1_2	2
153748	2_1	1
153748	2_2	4
153748	3_1	2
153748	3_2	0
153749	1_1	1
153749	1_2	2
153749	2_1	0
153749	2_2	3
153749	3_1	2
153749	3_2	0
153750	1_1	4
153750	1_2	3
153750	2_1	0
153750	2_2	1
153750	3_1	2
153750	3_2	1
153751	1_1	2
153751	1_2	1
153751	2_1	1
153751	2_2	0
153751	3_1	0
153751	3_2	1
153752	1_1	4
153752	1_2	3
153752	2_1	8
153752	2_2	4
153752	3_1	4
153752	3_2	12
153753	1_1	1
153753	1_2	0
153753	2_1	3
153753	2_2	4
153753	3_1	7
153753	3_2	4
153754	1_1	5
153754	1_2	4
153754	2_1	5
153754	2_2	6
153754	3_1	4
153754	3_2	3
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153788	1_1	0
153788	1_2	0
153788	2_1	4
153788	2_2	0
153788	3_1	2
153788	3_2	0
153789	1_1	0
153789	1_2	0
153789	2_1	0
153789	2_2	0
153789	3_1	3
153789	3_2	0
153790	1_1	2
153790	1_2	0
153790	2_1	0
153790	2_2	0
153790	3_1	0
153790	3_2	0
153797	1_1	0
153797	1_2	0
153797	2_1	0
153797	2_2	0
153797	3_1	0
153797	3_2	0
153798	1_1	0
153798	1_2	2
153798	2_1	0
153798	2_2	0
153798	3_1	1
153798	3_2	0
153799	1_1	36
153799	1_2	20
153799	2_1	0
153799	2_2	0
153799	3_1	0
153799	3_2	0
153800	1_1	0
153800	1_2	0
153800	2_1	0
153800	2_2	3
153800	3_1	3
153800	3_2	0
153801	1_1	2
153801	2_1	1
153801	2_2	0
153801	3_1	0
153801	3_2	1
153806	1_1	0
153806	1_2	16
153806	2_1	0
153806	2_2	12
153806	3_1	0
153806	3_2	20
153808	1_1	7
153808	1_2	6
153808	2_1	4
153808	2_2	3
153808	3_1	6
153808	3_2	12
153809	1_1	4
153809	1_2	5
153809	2_1	210
153809	2_2	210
153809	3_1	5
153809	3_2	6
153810	1_1	7
153810	1_2	17
153810	2_1	1
153810	2_2	4
153810	3_1	4
153810	3_2	2
153811	1_1	3
153811	1_2	5
153811	2_1	14
153811	2_2	15
153811	3_1	10
153811	3_2	8
153812	1_1	18
153812	1_2	38
153812	2_1	16
153812	2_2	10
153812	3_1	2
153812	3_2	5
153813	1_1	12
153813	1_2	9
153813	2_1	27
153813	2_2	35
153813	3_1	1
153813	3_2	12
153814	1_1	5
153814	1_2	6
153814	2_1	3
153814	2_2	6
153814	3_1	1
153814	3_2	0
153815	1_1	3
153815	1_2	3
153815	2_1	1
153815	2_2	3
153815	3_1	2
153815	3_2	2
153816	1_1	4
153816	1_2	2
153816	2_1	3
153816	2_2	2
153816	3_1	3
153816	3_2	2
153817	1_1	1
153817	1_2	5
153817	2_1	0
153817	2_2	0
153817	3_1	0
153817	3_2	1
153818	1_1	0
153818	1_2	6
153818	2_1	2
153818	2_2	1
153818	3_1	1
153818	3_2	1
153819	1_1	1
153819	1_2	4
153819	2_1	1
153819	2_2	1
153819	3_1	0
153819	3_2	1
153820	1_1	1
153820	1_2	0
153820	2_1	0
153820	2_2	1
153820	3_1	0
153820	3_2	0
153821	1_1	1
153821	1_2	0
153821	2_1	1
153821	2_2	0
153821	3_1	1
153821	3_2	0
153822	1_1	1
153822	1_2	0
153822	2_1	1
153822	2_2	0
153822	3_1	1
153822	3_2	2
153825	1_1	0
153825	1_2	0
153825	2_2	1
153825	3_1	70
153825	3_2	2
153826	1_1	0
153826	1_2	1
153826	2_1	3
153826	2_2	1
153826	3_1	0
153826	3_2	1
153827	1_1	0
153827	1_2	0
153827	2_1	2
153827	2_2	0
153827	3_1	2
153827	3_2	0
153828	1_1	1
153828	1_2	0
153828	2_1	0
153828	2_2	0
153828	3_1	1
153828	3_2	0
153829	1_1	1
153829	1_2	0
153829	2_1	0
153829	2_2	2
153829	3_1	1
153829	3_2	1
153830	1_1	2
153830	1_2	0
153830	2_1	1
153830	2_2	1
153830	3_1	0
153830	3_2	3
153832	1_1	0
153832	1_2	0
153832	2_1	2
153832	2_2	0
153832	3_1	0
153832	3_2	1
153834	1_1	2
153834	1_2	3
153834	2_1	0
153834	2_2	0
153834	3_1	1
153834	3_2	0
153835	1_1	3
153835	1_2	1
153835	2_1	0
153835	2_2	5
153835	3_1	1
153835	3_2	2
153839	1_1	2
153839	1_2	3
153839	2_1	1
153839	2_2	5
153839	3_1	4
153839	3_2	0
153844	1_1	2
153844	1_2	4
153844	2_1	1
153844	2_2	4
153844	3_1	2
153844	3_2	0
153847	1_1	1
153847	1_2	2
153847	2_1	0
153847	2_2	1
153847	3_1	1
153847	3_2	1
153859	1_1	4
153859	1_2	0
153859	2_1	3
153859	2_2	0
153859	3_1	4
153859	3_2	0
153860	1_1	4
153860	1_2	3
153860	2_1	13
153860	2_2	0
153860	3_1	2
153860	3_2	3
153863	1_1	0
153863	1_2	4
153863	2_1	2
153863	2_2	0
153863	3_1	3
153863	3_2	1
153864	1_1	2
153864	1_2	0
153864	2_1	1
153864	2_2	1
153864	3_1	1
153864	3_2	1
153865	1_1	1
153865	1_2	0
153865	2_1	2
153865	2_2	1
153865	3_1	3
153865	3_2	1
153866	1_1	1
153866	1_2	0
153866	2_1	1
153866	2_2	1
153866	3_1	1
153866	3_2	0
153867	1_1	0
153867	1_2	2
153867	2_1	0
153867	2_2	2
153867	3_1	2
153886	1_1	2
153886	1_2	2
153886	2_1	2
153886	2_2	0
153886	3_1	0
153886	3_2	8
153887	1_1	3
153887	1_2	2
153887	2_1	2
153887	2_2	1
153887	3_1	2
153887	3_2	4
153888	1_1	0
153888	1_2	0
153888	2_1	0
153888	2_2	0
153888	3_1	0
153888	3_2	0
153889	1_1	1
153889	1_2	0
153889	2_1	0
153889	2_2	1
153889	3_1	0
153889	3_2	0
153890	1_1	1
153890	1_2	0
153890	2_1	1
153890	2_2	0
153890	3_1	1
153890	3_2	0
153891	1_1	1
153891	1_2	0
153891	2_1	1
153891	2_2	0
153891	3_1	1
153891	3_2	2
153893	1_1	2
153893	1_2	0
153893	2_1	0
153893	2_2	0
153893	3_1	0
153893	3_2	0
153894	1_1	0
153894	1_2	0
153894	2_1	1
153894	2_2	0
153894	3_1	0
153894	3_2	0
153895	1_1	0
153895	1_2	0
153895	2_1	0
153895	2_2	0
153895	3_1	0
153895	3_2	2
153899	1_1	1
153899	1_2	1
153899	2_1	0
153899	2_2	0
153899	3_1	0
153899	3_2	1
153900	1_1	2
153900	1_2	0
153900	2_1	0
153900	2_2	0
153900	3_1	0
153900	3_2	0
153901	1_1	2
153901	1_2	0
153901	2_1	0
153901	2_2	0
153901	3_1	0
153901	3_2	0
153902	1_1	0
153902	1_2	0
153902	2_1	0
153902	2_2	2
153902	3_1	1
153902	3_2	1
153903	1_1	0
153903	1_2	0
153903	2_1	0
153903	2_2	0
153903	3_1	0
153903	3_2	0
153904	1_1	0
153904	1_2	1
153904	2_1	0
153904	2_2	0
153904	3_1	0
153904	3_2	0
153905	1_1	4
153905	1_2	0
153905	2_1	2
153905	2_2	1
153905	3_1	0
153905	3_2	2
153915	1_1	3
153915	1_2	1
153915	2_1	2
153915	2_2	0
153915	3_1	0
153915	3_2	0
153916	1_1	0
153916	1_2	4
153916	2_1	2
153916	2_2	3
153916	3_1	1
153916	3_2	1
153917	1_1	2
153917	1_2	3
153917	2_1	1
153917	2_2	1
153917	3_1	1
153917	3_2	4
153922	1_1	110
153922	1_2	22
153922	2_1	14
153922	2_2	20
153922	3_1	10
153923	1_1	2
153923	1_2	4
153923	2_1	1
153923	2_2	0
153923	3_1	4
153923	3_2	0
153924	1_1	0
153924	1_2	0
153924	2_1	3
153924	2_2	0
153924	3_1	0
153924	3_2	0
153925	1_1	0
153925	1_2	0
153925	2_1	3
153925	2_2	0
153925	3_1	0
153925	3_2	0
154006	1_1	1
154006	1_2	0
154006	2_1	0
154006	2_2	0
154006	3_1	1
154006	3_2	0
154263	1_1	26
154263	1_2	5
154263	2_1	3
154263	2_2	12
154263	3_1	6
154263	3_2	0
154264	1_1	4
154264	1_2	5
154264	2_1	2
154264	2_2	7
154264	3_1	2
154264	3_2	7
154267	1_1	7
154267	1_2	5
154267	2_1	7
154267	2_2	5
154267	3_1	3
154267	3_2	2
154268	1_1	5
154268	1_2	3
154268	2_1	5
154268	2_2	4
154268	3_1	5
154268	3_2	5
154269	1_1	6
154269	1_2	8
154269	2_1	3
154269	2_2	7
154269	3_1	5
154269	3_2	5
154299	1_1	1
154299	1_2	1
154299	2_1	0
154299	2_2	1
154299	3_1	1
154299	3_2	0
154300	1_1	2
154300	1_2	2
154300	2_1	0
154300	2_2	0
154300	3_1	0
154300	3_2	0
154305	1_1	1
154305	1_2	1
154305	2_1	1
154305	2_2	0
154305	3_1	1
154305	3_2	0
154310	1_1	2
154310	1_2	1
154310	2_1	1
154310	2_2	2
154310	3_1	1
154310	3_2	1
154317	1_1	1
154317	1_2	2
154317	2_1	1
154317	2_2	2
154317	3_1	0
154317	3_2	4
154318	1_1	4
154318	1_2	1
154318	2_1	1
154318	2_2	3
154318	3_1	8
154318	3_2	1
154319	1_1	3
154319	1_2	6
154319	2_1	4
154319	2_2	2
154319	3_1	6
154319	3_2	4
154320	1_1	1
154320	1_2	1
154320	2_1	0
154320	2_2	1
154320	3_1	0
154320	3_2	0
154329	1_1	5
154329	1_2	1
154329	2_1	3
154329	2_2	4
154329	3_1	8
154329	3_2	4
154330	1_1	5
154330	1_2	1
154330	2_1	3
154330	2_2	4
154330	3_1	8
154330	3_2	4
154331	1_1	7
154331	1_2	5
154331	2_1	7
154331	2_2	5
154331	3_1	3
154331	3_2	2
154332	1_1	5
154332	1_2	3
154332	2_1	5
154332	2_2	4
154332	3_1	5
154332	3_2	5
154333	1_1	6
154333	1_2	8
154333	2_1	3
154333	2_2	7
154333	3_1	5
154333	3_2	5
154334	1_1	26
154334	1_2	5
154334	2_1	3
154334	2_2	12
154334	3_1	6
154334	3_2	0
154335	1_1	4
154335	1_2	5
154335	2_1	2
154335	2_2	7
154335	3_1	2
154335	3_2	7
154346	1_1	1
154346	1_2	1
154346	2_1	0
154346	2_2	1
154346	3_1	1
154346	3_2	0
154347	1_1	1
154347	1_2	1
154347	2_1	1
154347	2_2	0
154347	3_1	1
154347	3_2	0
154348	1_1	2
154348	1_2	2
154348	2_1	0
154348	2_2	0
154348	3_1	0
154348	3_2	0
154349	1_1	2
154349	1_2	1
154349	2_1	1
154349	2_2	2
154349	3_1	1
154349	3_2	1
154353	1_1	1
154353	1_2	1
154353	2_1	0
154353	2_2	1
154353	3_1	0
154353	3_2	0
154354	1_1	4
154354	1_2	1
154354	2_1	1
154354	2_2	3
154354	3_1	8
154354	3_2	1
154355	1_1	3
154355	1_2	6
154355	2_1	4
154355	2_2	2
154355	3_1	6
154355	3_2	4
154356	1_1	1
154356	1_2	0
154356	2_1	0
154356	2_2	0
154356	3_1	1
154356	3_2	0
154363	1_1	1
154363	1_2	0
154363	2_1	1
154363	2_2	3
154363	3_1	0
154363	3_2	0
154364	1_1	0
154364	1_2	0
154364	2_1	0
154364	2_2	1
154364	3_1	2
154364	3_2	0
154365	1_1	0
154365	1_2	0
154365	2_1	0
154365	2_2	0
154365	3_1	0
154365	3_2	0
154381	1_1	2
154381	1_2	7
154381	2_1	3
154381	2_2	3
154381	3_1	4
154381	3_2	2
154391	1_1	5
154391	1_2	2
154391	2_1	1
154391	2_2	1
154391	3_1	0
154391	3_2	4
154392	1_1	3
154392	1_2	0
154392	2_1	0
154392	2_2	2
154392	3_1	3
154392	3_2	3
154393	1_1	0
154393	1_2	0
154393	2_1	0
154393	2_2	0
154393	3_1	0
154393	3_2	0
154488	1_1	3
154488	1_2	0
154488	2_1	0
154488	2_2	0
154488	3_1	0
154488	3_2	0
154489	1_1	0
154489	1_2	0
154489	2_1	4
154489	2_2	0
154489	3_1	3
154489	3_2	2
154490	1_1	1
154490	1_2	2
154490	2_1	4
154490	2_2	0
154490	3_1	0
154490	3_2	0
154702	1_1	2
154702	1_2	3
154702	2_1	2
154702	2_2	4
154702	3_1	4
154702	3_2	2
154703	1_1	0
154703	1_2	5
154703	2_1	2
154703	2_2	3
154703	3_1	0
154703	3_2	1
154704	1_1	2
154704	1_2	0
154704	2_1	0
154704	2_2	1
154704	3_1	2
154704	3_2	1
154722	1_1	0
154722	1_2	4
154722	2_1	1
154722	2_2	2
154722	3_1	2
154722	3_2	2
154728	1_1	3
154728	1_2	2
154728	2_1	2
154728	2_2	0
154728	3_1	2
154728	3_2	2
154732	1_1	3
154732	1_2	2
154732	2_1	3
154732	2_2	0
154732	3_1	4
154732	3_2	1
154733	1_1	2
154733	1_2	0
154733	2_1	0
154733	2_2	1
154733	3_1	2
154733	3_2	1
154734	1_1	0
154734	1_2	5
154734	2_1	2
154734	2_2	3
154734	3_1	0
154734	3_2	1
154811	1_1	0
154811	1_2	2
154811	2_1	0
154811	2_2	3
154811	3_1	1
154811	3_2	4
154812	1_1	2
154812	1_2	5
154812	2_1	0
154812	2_2	3
154812	3_1	2
154812	3_2	2
154813	1_1	4
154813	1_2	1
154813	2_1	2
154813	2_2	3
154813	3_1	1
154813	3_2	1
154828	1_1	2
154828	1_2	1
154828	2_1	2
154828	2_2	2
154828	3_1	2
154828	3_2	2
154829	1_1	3
154829	1_2	1
154829	2_1	5
154829	2_2	1
154829	3_1	2
154829	3_2	2
154830	1_1	3
154830	1_2	1
154830	2_1	4
154830	2_2	2
154830	3_1	0
154830	3_2	0
154831	1_1	0
154831	1_2	1
154831	2_1	1
154831	2_2	1
154831	3_1	0
154831	3_2	1
154839	1_1	0
154839	1_2	1
154839	2_1	1
154839	2_2	1
154839	3_1	1
154839	3_2	3
154840	1_1	0
154840	1_2	4
154840	2_1	0
154840	2_2	0
154840	3_1	0
154840	3_2	1
154841	1_1	5
154841	1_2	3
154841	2_1	3
154841	2_2	0
154841	3_1	1
154841	3_2	1
154842	1_1	0
154842	1_2	0
154842	2_1	2
154842	2_2	0
154842	3_1	4
154842	3_2	6
154843	1_1	0
154843	1_2	0
154843	2_1	0
154843	2_2	3
154843	3_1	3
154843	3_2	0
154844	1_1	1
154844	1_2	1
154844	2_1	5
154844	2_2	5
154844	3_1	1
154844	3_2	0
154848	1_1	0
154848	1_2	0
154848	2_1	0
154848	2_2	0
154848	3_1	0
154848	3_2	1
154849	1_1	0
154849	1_2	2
154849	2_1	3
154849	2_2	1
154849	3_1	0
154849	3_2	2
154850	1_1	0
154850	1_2	0
154850	2_1	0
154850	2_2	2
154850	3_1	2
154850	3_2	0
154851	1_1	0
154851	1_2	0
154851	2_1	1
154851	2_2	4
154851	3_1	0
154851	3_2	1
154852	1_1	1
154852	1_2	2
154852	2_1	1
154852	2_2	2
154852	3_1	0
154852	3_2	0
154853	1_1	0
154853	1_2	1
154853	2_1	0
154853	2_2	8
154853	3_1	0
154853	3_2	7
154854	1_1	4
154854	1_2	0
154854	2_1	2
154854	2_2	0
154854	3_1	0
154854	3_2	2
154855	1_1	0
154855	1_2	6
154855	2_1	0
154855	2_2	0
154855	3_1	0
154855	3_2	2
154856	1_1	3
154856	1_2	1
154856	2_1	3
154856	2_2	3
154856	3_1	3
154856	3_2	8
154857	1_1	6
154857	1_2	0
154857	2_1	0
154857	2_2	1
154857	3_1	2
154857	3_2	7
154858	1_1	2
154858	1_2	0
154858	2_1	1
154858	2_2	1
154858	3_1	1
154858	3_2	14
154861	1_1	2
154861	1_2	0
154861	2_1	0
154861	2_2	0
154861	3_1	0
154861	3_2	1
154863	1_1	1
154863	1_2	0
154863	2_1	6
154863	2_2	0
154863	3_1	0
154863	3_2	3
154866	1_1	1
154866	1_2	1
154866	2_1	1
154866	2_2	0
154866	3_1	0
154866	3_2	2
154867	1_1	3
154867	1_2	6
154867	2_1	0
154867	2_2	4
154867	3_1	2
154867	3_2	3
154869	1_1	2
154869	1_2	9
154869	2_1	5
154869	2_2	6
154869	3_1	3
154869	3_2	6
154870	1_1	2
154870	1_2	0
154870	2_1	1
154870	2_2	2
154870	3_1	7
154870	3_2	6
154871	1_1	0
154871	1_2	0
154871	2_1	0
154871	2_2	1
154871	3_1	0
154871	3_2	1
154872	1_1	0
154872	1_2	4
154872	2_1	2
154872	2_2	2
154872	3_1	1
154872	3_2	6
154873	1_1	0
154873	1_2	0
154873	2_1	1
154873	2_2	0
154873	3_1	0
154873	3_2	0
154874	1_1	4
154874	1_2	1
154874	2_1	2
154874	2_2	0
154874	3_1	0
154874	3_2	4
154875	1_1	0
154875	1_2	3
154875	2_1	3
154875	2_2	0
154875	3_1	1
154875	3_2	0
154876	1_1	3
154876	1_2	0
154876	2_1	0
154876	2_2	1
154876	3_1	0
154876	3_2	1
154923	1_1	0
154923	1_2	2
154923	2_1	4
154923	2_2	5
154923	3_1	4
154923	3_2	0
154924	1_1	0
154924	1_2	0
154924	2_1	0
154924	2_2	0
154924	3_1	0
154924	3_2	0
154925	1_1	2
154925	1_2	1
154925	2_1	3
154925	2_2	0
154925	3_1	3
154925	3_2	2
154926	1_1	0
154926	1_2	2
154926	2_1	0
154926	2_2	0
154926	3_1	0
154926	3_2	0
154927	1_1	31
154927	1_2	24
154927	2_1	0
154927	2_2	1
154927	3_1	0
154927	3_2	1
154928	1_1	1
154928	1_2	0
154928	2_1	0
154928	2_2	0
154928	3_1	0
154928	3_2	0
154929	1_1	3
154929	1_2	1
154929	2_1	0
154929	2_2	1
154929	3_1	2
154929	3_2	1
154930	1_1	0
154930	1_2	2
154930	2_1	0
154930	2_2	0
154930	3_1	2
154930	3_2	0
154932	1_1	2
154932	1_2	2
154932	2_1	1
154932	2_2	0
154932	3_1	0
154932	3_2	4
154934	1_1	0
154934	1_2	3
154934	2_1	0
154934	2_2	0
154934	3_1	2
154934	3_2	2
154935	1_1	3
154935	1_2	2
154935	2_1	4
154935	2_2	4
154935	3_1	1
154935	3_2	2
154968	1_1	6
154968	1_2	1
154968	2_1	4
154968	2_2	3
154968	3_1	4
154968	3_2	2
154981	1_1	0
154981	1_2	0
154981	2_1	0
154981	2_2	0
154981	3_1	3
154981	3_2	2
154997	1_1	3
154997	1_2	2
154997	2_1	0
154997	2_2	1
154997	3_1	1
154997	3_2	0
155008	1_1	2
155008	1_2	10
155008	2_1	2
155008	2_2	11
155008	3_1	44
155008	3_2	2
155009	1_1	0
155009	1_2	20
155009	2_1	1
155009	2_2	34
155009	3_1	3
155009	3_2	4
155010	1_1	3
155010	1_2	6
155010	2_1	6
155010	2_2	6
155010	3_1	6
155010	3_2	9
155011	1_1	9
155011	1_2	7
155011	2_1	0
155011	2_2	6
155011	3_1	0
155011	3_2	9
155012	1_1	0
155012	1_2	1
155012	2_1	0
155012	2_2	0
155012	3_1	0
155012	3_2	2
155013	1_1	0
155013	1_2	1
155013	2_1	1
155013	2_2	0
155013	3_1	0
155013	3_2	0
155014	1_1	1
155014	1_2	4
155014	2_1	4
155014	2_2	4
155014	3_1	30
155014	3_2	3
155015	1_1	0
155015	1_2	1
155015	2_1	1
155015	2_2	3
155015	3_1	1
155015	3_2	15
155016	1_1	0
155016	1_2	0
155016	2_1	0
155016	2_2	0
155016	3_1	0
155016	3_2	0
155017	1_1	0
155017	1_2	1
155017	2_1	0
155017	2_2	0
155017	3_1	0
155017	3_2	0
155018	1_1	6
155018	1_2	1
155018	2_1	1
155018	2_2	2
155018	3_1	94
155018	3_2	2
155019	1_1	2
155019	1_2	2
155019	2_1	0
155019	2_2	2
155019	3_1	0
155019	3_2	1
155021	1_1	2
155021	1_2	3
155021	2_1	1
155021	2_2	0
155021	3_1	0
155021	3_2	2
155022	1_1	2
155022	1_2	3
155022	2_1	3
155022	2_2	4
155022	3_1	3
155022	3_2	6
155023	1_1	1
155023	1_2	1
155023	2_1	1
155023	2_2	2
155023	3_1	0
155023	3_2	0
155024	1_1	0
155024	1_2	1
155024	2_1	3
155024	2_2	0
155024	3_1	2
155024	3_2	0
155025	1_1	2
155025	1_2	1
155025	2_1	0
155025	2_2	1
155025	3_1	1
155025	3_2	0
155042	1_1	0
155042	1_2	1
155042	2_1	0
155042	2_2	0
155042	3_1	0
155042	3_2	0
155064	1_1	0
155064	1_2	0
155064	2_1	0
155064	2_2	1
155064	3_1	0
155064	3_2	5
155065	1_1	5
155065	1_2	6
155065	2_1	3
155065	2_2	7
155065	3_1	5
155065	3_2	1
155074	1_1	0
155074	1_2	0
155074	2_1	2
155074	2_2	0
155074	3_1	4
155074	3_2	2
155075	1_1	3
155075	1_2	2
155075	2_1	3
155075	2_2	1
155075	3_1	3
155075	3_2	10
155076	1_1	1
155076	1_2	1
155076	2_1	0
155076	2_2	0
155076	3_1	1
155076	3_2	1
155077	1_1	1
155077	1_2	0
155077	2_1	0
155077	2_2	0
155077	3_1	1
155077	3_2	0
155078	1_1	0
155078	1_2	0
155078	2_1	1
155078	2_2	1
155078	3_1	1
155078	3_2	0
155079	1_1	0
155079	1_2	3
155079	2_1	5
155079	2_2	1
155079	3_1	1
155079	3_2	1
155080	1_1	4
155080	1_2	2
155080	2_1	1
155080	2_2	1
155080	3_1	2
155080	3_2	0
155082	1_1	1
155082	1_2	1
155082	2_1	0
155082	2_2	1
155082	3_1	1
155082	3_2	0
155086	1_1	4
155086	1_2	24
155086	2_1	1
155086	2_2	8
155086	3_1	1
155086	3_2	1
155087	1_1	8
155087	1_2	4
155087	2_1	0
155087	2_2	28
155087	3_1	0
155087	3_2	2
155088	1_1	2
155088	1_2	3
155088	2_1	2
155088	2_2	3
155088	3_1	3
155088	3_2	3
155089	1_1	4
155089	1_2	3
155089	2_1	7
155089	2_2	3
155089	3_1	1
155089	3_2	0
155090	1_1	6
155090	1_2	4
155090	2_1	5
155090	2_2	3
155090	3_1	5
155090	3_2	7
155091	1_1	0
155091	1_2	1
155091	2_1	0
155091	2_2	0
155091	3_1	5
155091	3_2	0
155092	1_1	1
155092	1_2	0
155092	2_1	2
155092	2_2	5
155092	3_1	0
155092	3_2	0
155094	1_1	6
155094	1_2	0
155094	2_1	1
155094	2_2	7
155094	3_1	4
155094	3_2	4
155100	1_1	2
155100	1_2	0
155100	2_1	1
155100	2_2	1
155100	3_1	1
155100	3_2	1
155101	1_1	0
155101	1_2	0
155101	2_1	0
155101	2_2	0
155101	3_1	2
155101	3_2	1
155102	1_1	2
155102	1_2	2
155102	2_1	2
155102	2_2	2
155102	3_1	4
155102	3_2	2
155103	1_1	4
155103	1_2	3
155103	2_1	8
155103	2_2	8
155103	3_1	3
155103	3_2	1
155108	1_1	6
155108	1_2	0
155108	2_1	1
155108	2_2	2
155108	3_1	4
155108	3_2	2
155110	1_1	2
155110	1_2	2
155110	2_1	0
155110	2_2	0
155110	3_1	0
155110	3_2	0
155111	1_1	1
155111	1_2	1
155111	2_1	0
155111	2_2	0
155111	3_1	1
155111	3_2	2
155112	1_1	1
155112	1_2	1
155112	2_1	6
155112	2_2	1
155112	3_1	4
155112	3_2	2
155113	1_1	0
155113	1_2	0
155113	2_2	0
155113	3_1	14
155113	3_2	0
155114	1_1	0
155114	1_2	1
155114	2_1	3
155114	2_2	0
155114	3_1	1
155114	3_2	0
155115	1_1	3
155115	1_2	1
155115	2_1	0
155115	2_2	0
155115	3_1	0
155115	3_2	1
155117	1_1	0
155117	1_2	4
155117	2_1	4
155117	2_2	2
155117	3_1	1
155117	3_2	2
155118	1_1	0
155118	1_2	0
155118	2_1	0
155118	2_2	1
155118	3_1	1
155118	3_2	0
155119	1_1	7
155119	1_2	9
155119	2_1	8
155119	2_2	9
155119	3_1	6
155119	3_2	8
155120	1_1	0
155120	1_2	0
155120	2_1	0
155120	2_2	0
155120	3_1	0
155120	3_2	1
155121	1_1	0
155121	1_2	0
155121	2_1	1
155121	2_2	0
155121	3_1	1
155121	3_2	0
155146	1_1	0
155146	1_2	8
155146	2_1	4
155146	2_2	2
155146	3_1	0
155146	3_2	1
155171	1_1	1
155171	1_2	1
155171	2_1	0
155171	2_2	1
155171	3_1	1
155171	3_2	3
155172	1_1	2
155172	1_2	0
155172	2_1	1
155172	2_2	3
155172	3_1	3
