ObservationID	Count
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	1
37231	0
37232	0
37233	0
37234	1
37235	0
37236	2
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	1
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37573	0
37574	1
37575	0
37576	0
37577	0
37578	0
37579	0
37580	0
37581	0
37582	1
37583	0
37584	0
37603	0
37604	0
37605	0
37606	1
37607	0
37608	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37621	0
37622	1
37623	1
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37669	0
37670	1
37671	0
37672	0
37673	0
37674	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	1
37709	0
37710	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38095	0
38096	0
38097	0
38098	0
38099	0
38100	0
38107	0
38108	0
38109	0
38110	0
38111	0
38112	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	1
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38323	0
38324	0
38325	0
38326	0
38327	0
38328	0
38365	0
38366	1
38367	0
38368	0
38369	1
38370	0
38480	0
38482	1
38483	0
38484	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	1
38563	0
38564	0
38565	0
38566	0
38567	1
38568	0
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38857	0
38858	0
38859	0
38860	1
38861	0
38862	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38971	1
38972	1
38973	1
38974	0
38975	1
38976	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
39037	0
39038	0
39039	0
39040	0
39041	0
39042	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39163	1
39164	0
39165	0
39166	0
39167	0
39168	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39283	0
39284	1
39285	0
39286	0
39287	0
39288	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39559	0
39560	0
39561	0
39562	0
39563	0
39564	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39823	0
39824	0
39825	0
39826	0
39827	0
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	1
39925	1
39926	0
39927	0
39928	0
39929	0
39930	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
40022	0
40024	0
40025	0
40026	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	2
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40987	1
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	0
41000	0
41001	0
41002	0
41003	0
41004	0
41023	1
41024	1
41025	1
41026	0
41027	0
41028	0
41029	1
41030	0
41031	0
41032	0
41033	0
41034	0
41065	0
41066	0
41067	1
41068	0
41069	0
41070	0
41077	0
41078	0
41079	0
41080	0
41081	0
41082	0
41095	0
41096	1
41097	0
41098	0
41099	0
41100	0
41155	0
41156	1
41157	1
41158	1
41159	1
41160	1
41161	0
41162	1
41163	0
41164	0
41165	1
41166	0
41167	0
41168	0
41169	0
41170	0
41171	1
41172	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41245	0
41246	0
41247	0
41248	0
41249	0
41250	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41635	0
41636	0
41637	0
41638	0
41639	0
41640	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	0
41908	0
41909	0
41910	0
41923	0
41924	2
41925	2
41926	0
41927	0
41928	0
41929	0
41930	0
41931	0
41932	0
41933	0
41934	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42169	0
42170	0
42171	0
42172	1
42173	0
42174	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	1
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42217	0
42218	0
42219	0
42220	0
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	1
42233	0
42234	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42313	0
42314	0
42315	0
42316	1
42317	0
42318	0
42319	0
42320	0
42321	0
42322	0
42323	0
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	0
42445	0
42446	1
42447	0
42448	0
42449	0
42450	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42553	1
42554	0
42555	0
42556	0
42557	0
42558	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42637	0
42638	1
42639	0
42640	0
42641	0
42642	0
42727	0
42728	0
42729	0
42730	0
42731	1
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
43423	2
43424	1
43425	0
43426	0
43427	0
43428	2
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	1
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	0
43748	0
43749	1
43750	0
43751	1
43752	0
43753	1
43754	0
43755	1
43756	1
43757	0
43758	1
43759	1
43760	0
43761	1
43762	0
43763	0
43764	1
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43933	0
43934	0
43935	1
43936	0
43937	0
43938	0
43939	0
43940	0
43941	0
43942	0
43943	0
43944	0
43945	0
43946	0
43947	0
43948	0
43949	0
43950	0
44125	0
44126	0
44127	0
44128	0
44129	0
44130	1
44131	0
44132	0
44133	0
44134	0
44135	0
44136	0
44137	0
44138	0
44139	0
44140	0
44141	0
44142	0
44269	1
44270	0
44271	0
44272	0
44273	0
44274	0
44275	0
44276	0
44277	0
44278	0
44279	0
44280	0
44281	0
44282	0
44283	0
44284	0
44285	0
44286	0
44293	0
44294	0
44295	0
44296	0
44297	1
44298	0
44353	0
44354	0
44355	0
44356	0
44357	0
44358	0
44377	0
44378	0
44379	0
44380	0
44381	0
44382	0
44611	0
44612	0
44613	0
44614	0
44615	0
44616	1
44707	0
44708	0
44709	0
44710	0
44711	0
44712	0
44725	0
44726	0
44727	0
44728	0
44729	0
44730	0
44731	0
44732	0
44733	0
44734	0
44735	0
44736	0
44779	0
44780	0
44781	0
44782	0
44783	0
44784	0
44815	0
44816	0
44817	0
44818	0
44819	0
44820	0
44947	0
44948	0
44949	1
44950	1
44951	1
44952	1
45067	0
45068	0
45069	0
45070	0
45071	0
45072	0
45073	0
45074	0
45075	0
45076	0
45077	0
45078	0
45133	0
45134	0
45135	0
45136	0
45137	0
45138	0
45145	0
45146	0
45147	0
45148	0
45149	0
45150	0
45193	0
45194	0
45195	0
45196	0
45197	0
45198	0
45199	0
45200	0
45201	0
45202	0
45203	0
45204	0
45343	0
45344	1
45345	1
45346	0
45347	0
45348	0
45397	0
45398	0
45399	0
45400	0
45401	0
45402	0
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	0
45608	0
45609	0
45610	0
45611	0
45612	0
45613	0
45614	0
45615	0
45616	1
45617	0
45618	2
45643	0
45644	0
45645	1
45646	0
45647	0
45648	0
45649	0
45650	0
45651	0
45652	0
45653	0
45654	0
45727	0
45728	0
45729	0
45730	0
45731	0
45732	0
45739	0
45740	0
45741	0
45742	0
45743	0
45744	0
45745	0
45746	0
45747	0
45748	0
45749	0
45750	1
45751	0
45752	0
45753	0
45754	0
45755	0
45756	0
45877	0
45878	0
45879	0
45880	0
45881	0
45882	0
45883	0
45884	0
45885	1
45886	0
45887	0
45888	0
46015	0
46016	0
46017	0
46018	0
46019	0
46020	0
46057	0
46058	0
46059	0
46060	0
46061	0
46062	0
46063	0
46064	0
46065	0
46066	0
46067	0
46068	0
46069	0
46070	0
46071	0
46072	0
46073	0
46074	0
46423	0
46424	0
46425	0
46426	0
46427	0
46428	0
46429	0
46430	0
46431	0
46432	0
46433	0
46434	0
46471	0
46472	0
46473	0
46474	0
46475	0
46476	0
46477	0
46478	1
46479	0
46480	0
46481	0
46482	0
46543	1
46544	0
46545	1
46546	0
46547	1
46548	1
47095	0
47096	0
47097	0
47098	0
47099	0
47100	0
47107	0
47108	0
47109	0
47110	0
47112	0
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47383	1
47384	0
47385	1
47386	0
47387	1
47388	1
47389	0
47390	0
47391	0
47392	0
47393	0
47394	0
47395	0
47396	0
47397	0
47398	0
47399	0
47400	0
47419	0
47420	0
47421	1
47422	0
47423	0
47424	0
47425	0
47426	0
47427	0
47428	0
47429	0
47430	0
47431	0
47432	0
47433	0
47434	0
47435	0
47436	0
47437	0
47438	0
47439	0
47440	0
47441	0
47442	0
47443	0
47444	0
47445	0
47446	0
47447	0
47448	0
47449	0
47450	0
47451	0
47452	0
47453	0
47454	0
47455	1
47456	0
47457	0
47458	0
47459	0
47460	0
47461	0
47462	0
47463	0
47464	0
47465	0
47466	0
47467	1
47468	0
47469	0
47470	0
47471	0
47472	0
47563	0
47564	0
47565	0
47566	0
47567	0
47568	0
47575	0
47576	1
47577	1
47578	0
47579	0
47580	0
47581	0
47582	0
47583	0
47584	0
47585	0
47586	0
47623	0
47624	0
47625	0
47626	0
47627	0
47628	0
47629	0
47630	0
47631	1
47632	1
47633	0
47634	0
47635	0
47636	0
47637	0
47638	0
47639	0
47640	0
47647	0
47648	0
47649	0
47650	0
47651	1
47652	0
47653	0
47654	0
47655	0
47656	0
47657	0
47658	1
47659	0
47660	0
47661	0
47662	0
47663	0
47664	0
