ObservationID	SubLocationID	Count
156386	9348	4
156386	9349	2
156387	9344	1
156387	9345	2
156387	9346	1
156387	9347	3
156387	9348	4
156387	9349	2
156388	9344	2
156388	9345	0
156388	9346	2
156388	9347	4
156388	9348	4
156388	9349	4
156389	10257	0
156389	10258	0
156389	10259	0
156389	10260	0
156389	10261	0
156389	10262	0
156390	10257	0
156390	10258	0
156390	10259	0
156390	10260	1
156390	10261	0
156390	10262	0
156391	10257	2
156391	10258	0
156391	10259	0
156391	10260	1
156391	10261	0
156391	10262	2
156395	9728	3
156395	9729	1
156395	9730	0
156395	9731	0
156395	9732	0
156395	9733	0
156396	9728	1
156396	9729	0
156396	9730	1
156396	9731	1
156396	9732	0
156396	9733	0
156397	9728	0
156397	9729	2
156397	9730	0
156397	9731	0
156397	9732	1
156397	9733	1
156398	9812	1
156398	9813	0
156398	9814	0
156398	9815	0
156398	9816	3
156398	9817	0
156399	9460	3
156399	9461	3
156399	9462	0
156399	9463	2
156399	9464	8
156399	9465	0
156400	9812	0
156400	9813	2
156400	9814	1
156400	9815	0
156400	9816	0
156400	9817	1
156401	9460	4
156401	9461	3
156401	9462	0
156401	9463	2
156401	9464	1
156401	9465	3
156402	9812	0
156402	9813	2
156402	9814	1
156402	9815	0
156402	9816	0
156402	9817	0
156403	9460	3
156403	9461	0
156403	9462	0
156403	9463	1
156403	9464	2
156403	9465	3
156413	12019	0
156413	12020	2
156413	12021	0
156413	12022	1
156413	12023	2
156413	12024	0
156414	12066	0
156414	12067	0
156414	12068	0
156414	12069	0
156414	12070	0
156414	12071	2
156415	12019	2
156415	12020	2
156415	12021	1
156415	12022	1
156415	12023	0
156415	12024	2
156416	12066	0
156416	12067	0
156416	12068	2
156416	12069	0
156416	12070	0
156416	12071	1
156417	12019	0
156417	12020	0
156417	12021	0
156417	12022	0
156417	12023	2
156417	12024	2
156418	12066	0
156418	12067	0
156418	12068	1
156418	12069	0
156418	12070	0
156418	12071	0
156432	9490	1
156432	9491	3
156432	9492	3
156432	9493	3
156432	9494	0
156432	9495	1
156433	9202	1
156433	9203	2
156433	9204	0
156433	9205	0
156433	9206	2
156433	9207	0
156434	9490	0
156434	9491	0
156434	9492	0
156434	9493	0
156434	9494	0
156434	9495	1
156435	9202	0
156435	9203	1
156435	9204	2
156435	9205	2
156435	9206	0
156435	9207	0
156436	9490	1
156436	9491	0
156436	9492	0
156436	9493	1
156436	9494	1
156436	9495	2
156437	9202	1
156437	9203	1
156437	9204	0
156437	9205	2
156437	9206	0
156437	9207	1
156438	8970	0
156438	8971	0
156438	8972	1
156438	8973	1
156438	8974	1
156438	8975	0
156439	8970	2
156439	8971	0
156439	8972	0
156439	8973	0
156439	8974	1
156439	8975	0
156440	8970	2
156440	8971	0
156440	8972	0
156440	8973	0
156440	8974	0
156440	8975	0
156441	8952	0
156441	8953	1
156441	8954	0
156441	8955	1
156441	8956	1
156441	8957	0
156442	8952	0
156442	8953	0
156442	8954	1
156442	8955	0
156442	8956	0
156442	8957	0
156443	8952	0
156443	8953	0
156443	8954	0
156443	8955	1
156443	8956	0
156443	8957	0
156444	10311	0
156444	10312	0
156444	10313	0
156444	10314	0
156444	10315	0
156444	10316	0
156445	10311	0
156445	10312	0
156445	10313	0
156445	10314	0
156445	10315	0
156445	10316	0
156446	10311	0
156446	10312	0
156446	10313	0
156446	10314	0
156446	10315	0
156446	10316	0
156447	8555	1
156447	8556	2
156447	8557	1
156447	8558	4
156447	8559	0
156447	8560	0
156448	8555	2
156448	8556	0
156448	8557	1
156448	8558	2
156448	8559	0
156448	8560	2
156449	8555	1
156449	8556	1
156449	8557	1
156449	8558	1
156449	8559	0
156449	8560	3
156450	8633	0
156450	8634	0
156450	8635	0
156450	8636	0
156450	8637	0
156450	8638	0
156454	8633	0
156454	8634	0
156454	8635	0
156454	8636	0
156454	8637	0
156454	8638	0
156457	8932	1
156457	8933	0
156457	8934	2
156457	8935	1
156457	8936	2
156457	8937	3
156462	8633	0
156462	8634	0
156462	8635	0
156462	8636	0
156462	8637	0
156462	8638	0
156463	9562	1
156463	9563	2
156463	9564	2
156463	9565	3
156463	9566	0
156463	9567	2
156467	9508	0
156467	9509	0
156467	9510	2
156467	9511	0
156467	9512	1
156467	9513	4
156468	9508	0
156468	9509	2
156468	9510	2
156468	9511	4
156468	9512	2
156468	9513	1
156469	9508	0
156469	9509	0
156469	9510	0
156469	9511	0
156469	9512	1
156469	9513	1
156470	9866	2
156470	9867	0
156470	9868	0
156470	9869	0
156470	9870	0
156470	9871	1
156471	9866	1
156471	9867	1
156471	9868	6
156471	9869	0
156471	9870	3
156471	9871	1
156472	9866	0
156472	9867	0
156472	9868	2
156472	9869	1
156472	9870	0
156472	9871	0
156473	9272	0
156473	9273	0
156473	9274	0
156473	9275	2
156473	9276	2
156473	9277	3
156474	9272	0
156474	9273	0
156474	9274	0
156474	9275	0
156474	9276	0
156474	9277	0
156475	9272	0
156475	9273	0
156475	9274	0
156475	9275	1
156475	9276	0
156475	9277	3
156476	9502	9
156476	9503	3
156476	9504	6
156476	9505	1
156476	9506	3
156476	9507	0
156477	9502	3
156477	9503	2
156477	9504	4
156477	9505	2
156477	9506	2
156477	9507	2
156478	9502	5
156478	9503	2
156478	9504	5
156478	9505	0
156478	9506	2
156478	9507	1
156479	8777	1
156479	8778	1
156479	8779	0
156479	8780	0
156479	8781	0
156479	8782	0
156480	8777	0
156480	8778	3
156480	8779	0
156480	8780	0
156480	8781	0
156480	8782	0
156481	8777	0
156481	8778	1
156481	8779	0
156481	8780	3
156481	8781	1
156481	8782	0
156482	10233	0
156482	10234	0
156482	10235	0
156482	10236	0
156482	10237	1
156482	10238	1
156483	10233	1
156483	10234	0
156483	10235	0
156483	10236	0
156483	10237	0
156483	10238	0
156484	10233	1
156484	10234	2
156484	10235	0
156484	10236	0
156484	10237	5
156484	10238	3
156485	13134	1
156485	13135	2
156485	13136	5
156485	13137	2
156485	13138	2
156485	13139	3
156486	13134	3
156486	13135	3
156486	13136	5
156486	13137	2
156486	13138	3
156486	13139	2
156487	13134	2
156487	13135	3
156487	13136	4
156487	13137	0
156487	13138	1
156487	13139	0
156488	13158	1
156488	13159	2
156488	13160	1
156488	13161	2
156488	13162	1
156489	13158	1
156489	13159	2
156489	13160	0
156489	13161	3
156489	13162	0
156490	13158	1
156490	13159	3
156490	13160	2
156490	13161	2
156490	13162	3
156491	10275	2
156491	10276	2
156491	10277	0
156491	10278	0
156491	10279	1
156491	10280	2
156492	10275	2
156492	10276	4
156492	10277	1
156492	10278	2
156492	10279	4
156492	10280	2
156493	10275	0
156493	10276	3
156493	10277	0
156493	10278	0
156493	10279	0
156493	10280	1
156494	10347	2
156494	10348	2
156494	10349	3
156494	10350	0
156494	10351	0
156494	10352	7
156495	10347	0
156495	10348	4
156495	10349	0
156495	10350	3
156495	10351	1
156495	10352	0
156496	10347	0
156496	10348	4
156496	10349	0
156496	10350	0
156496	10351	0
156496	10352	2
156497	9704	0
156497	9705	1
156497	9706	3
156497	9707	0
156497	9708	2
156497	9709	2
156498	9704	0
156498	9705	0
156498	9706	2
156498	9707	1
156498	9708	7
156498	9709	2
156499	9704	2
156499	9705	0
156499	9706	2
156499	9707	4
156499	9708	4
156499	9709	2
156500	9076	0
156500	9077	0
156500	9078	1
156500	9079	0
156500	9080	0
156500	9081	0
156501	9076	0
156501	9077	0
156501	9078	1
156501	9079	0
156501	9080	2
156501	9081	0
156502	9076	0
156502	9077	0
156502	9078	2
156502	9079	0
156502	9080	2
156502	9081	0
156503	9830	1
156503	9831	0
156503	9832	6
156503	9833	3
156503	9834	0
156503	9835	5
156504	9830	0
156504	9831	4
156504	9832	1
156504	9833	0
156504	9834	0
156504	9835	1
156505	9830	1
156505	9831	3
156505	9832	2
156505	9833	0
156505	9834	0
156505	9835	7
156506	9734	0
156506	9735	2
156506	9736	1
156506	9737	2
156506	9738	0
156506	9739	4
156507	9734	2
156507	9735	7
156507	9736	6
156507	9737	1
156507	9738	2
156507	9739	2
156508	9734	0
156508	9735	28
156508	9736	8
156508	9737	0
156508	9738	1
156508	9739	2
156509	10064	0
156509	10065	2
156509	10066	0
156509	10067	0
156509	10068	1
156509	10069	1
156510	10064	0
156510	10065	0
156510	10066	1
156510	10067	0
156510	10068	2
156510	10069	0
156511	10064	0
156511	10065	1
156511	10066	1
156511	10067	0
156511	10068	1
156511	10069	0
156512	9231	2
156512	9232	2
156512	9233	2
156512	9234	2
156512	9235	0
156512	9236	3
156513	9231	0
156513	9232	0
156513	9233	0
156513	9234	0
156513	9235	0
156513	9236	0
156514	9231	1
156514	9232	0
156514	9233	0
156514	9234	0
156514	9235	0
156514	9236	2
156515	10323	1
156515	10324	0
156515	10325	1
156515	10326	2
156515	10327	0
156515	10328	1
156516	10323	0
156516	10324	0
156516	10325	0
156516	10326	0
156516	10327	0
156516	10328	0
156517	10323	0
156517	10324	0
156517	10325	0
156517	10326	0
156517	10327	0
156517	10328	0
156518	9226	2
156518	9227	0
156518	9229	2
156518	9230	0
156519	9226	0
156519	9227	0
156519	9229	2
156519	9230	0
156520	9226	0
156520	9227	0
156520	9229	0
156520	9230	4
156521	13116	0
156521	13117	0
156521	13118	0
156521	13119	0
156521	13120	1
156521	13121	0
156522	13116	1
156522	13117	0
156522	13118	1
156522	13119	1
156522	13120	2
156522	13121	0
156523	13116	1
156523	13117	3
156523	13118	1
156523	13119	2
156523	13120	0
156523	13121	0
156525	13215	0
156525	13216	0
156525	13217	0
156525	13218	0
156525	13219	0
156525	13220	0
156526	13215	0
156526	13216	3
156526	13217	0
156526	13218	0
156526	13219	0
156526	13220	0
156527	13215	0
156527	13216	2
156527	13217	0
156527	13218	0
156527	13219	2
156527	13220	0
156531	11030	0
156531	11031	0
156531	11032	1
156531	11033	0
156531	11034	0
156531	11035	1
156532	11030	2
156532	11031	1
156532	11032	1
156532	11033	1
156532	11034	1
156532	11035	2
156533	11030	0
156533	11031	0
156533	11032	4
156533	11033	0
156533	11034	0
156533	11035	0
156534	12556	0
156534	12557	0
156534	12558	0
156534	12559	0
156534	12560	2
156534	12561	0
156535	12556	0
156535	12557	0
156535	12558	0
156535	12559	0
156535	12560	1
156535	12561	1
156536	12556	0
156536	12557	0
156536	12558	0
156536	12559	0
156536	12560	0
156536	12561	2
156537	9408	0
156537	9409	2
156537	9410	0
156537	9411	0
156537	9412	0
156537	9413	0
156538	9420	0
156538	9421	0
156538	9422	0
156538	9423	0
156538	9424	0
156538	9425	0
156539	9408	0
156539	9409	0
156539	9410	2
156539	9411	4
156539	9412	2
156539	9413	0
156540	9420	0
156540	9421	1
156540	9422	0
156540	9423	1
156540	9424	0
156540	9425	0
156541	9408	0
156541	9409	2
156541	9410	0
156541	9411	0
156541	9412	0
156541	9413	2
156542	9048	3
156542	9049	0
156542	9050	3
156542	9051	2
156542	9052	1
156542	9053	0
156543	9048	0
156543	9049	0
156543	9050	0
156543	9051	1
156543	9052	0
156543	9053	0
156544	9048	0
156544	9049	0
156544	9050	0
156544	9051	0
156544	9052	0
156544	9053	0
156545	8681	0
156545	8682	0
156545	8683	0
156545	8684	0
156545	8685	0
156545	8686	0
156546	8681	2
156546	8682	0
156546	8683	0
156546	8684	2
156546	8685	0
156546	8686	1
156547	8681	0
156547	8682	0
156547	8683	0
156547	8684	0
156547	8685	0
156547	8686	0
156548	10299	17
156548	10300	18
156548	10301	2
156548	10302	3
156548	10303	0
156548	10304	0
156549	10299	2
156549	10300	2
156549	10301	0
156549	10302	0
156549	10303	0
156549	10304	0
156550	10299	1
156550	10300	0
156550	10301	1
156550	10302	0
156550	10303	1
156550	10304	4
156551	9320	3
156551	9321	1
156551	9322	0
156551	9323	1
156551	9324	2
156551	9325	0
156552	9320	2
156552	9321	0
156552	9322	0
156552	9323	1
156552	9324	2
156552	9325	0
156553	9320	1
156553	9321	6
156553	9322	6
156553	9323	4
156553	9324	0
156553	9325	2
156554	9112	0
156554	9113	2
156554	9114	0
156554	9115	1
156554	9116	1
156554	9117	2
156555	9100	1
156555	9101	2
156555	9102	1
156555	9103	0
156555	9104	1
156555	9105	2
156556	9496	2
156556	9497	3
156556	9498	0
156556	9499	2
156556	9500	4
156556	9501	0
156557	10287	0
156557	10288	2
156557	10289	0
156557	10290	0
156557	10291	0
156557	10292	0
156558	8717	1
156558	8718	1
156558	8719	2
156558	8720	1
156558	8721	0
156558	8722	1
156559	9042	0
156559	9043	3
156559	9044	1
156559	9045	0
156559	9046	1
156559	9047	1
156560	9112	0
156560	9113	2
156560	9114	0
156560	9115	0
156560	9116	0
156560	9117	16
156561	9100	1
156561	9101	1
156561	9102	0
156561	9103	0
156561	9104	2
156561	9105	1
156562	9496	1
156562	9497	0
156562	9498	0
156562	9499	2
156562	9500	0
156562	9501	4
156563	8717	0
156563	8718	0
156563	8719	0
156563	8720	0
156563	8721	1
156563	8722	0
156564	9042	0
156564	9043	1
156564	9044	1
156564	9045	1
156564	9046	0
156564	9047	0
156565	10287	1
156565	10288	0
156565	10289	0
156565	10290	1
156565	10291	1
156565	10292	0
156566	9112	0
156566	9113	0
156566	9114	1
156566	9115	1
156566	9116	3
156566	9117	20
156567	9100	1
156567	9101	2
156567	9102	0
156567	9103	0
156567	9104	1
156567	9105	0
156568	10287	0
156568	10288	0
156568	10289	0
156568	10290	0
156568	10291	2
156568	10292	0
156569	9496	0
156569	9497	0
156569	9498	0
156569	9499	0
156569	9500	0
156569	9501	0
156570	9042	0
156570	9043	3
156570	9044	0
156570	9045	0
156570	9046	0
156570	9047	1
156571	8717	1
156571	8718	1
156571	8719	1
156571	8720	1
156571	8721	1
156571	8722	2
156575	8920	1
156575	8921	0
156575	8922	0
156575	8923	0
156575	8924	2
156575	8925	1
156576	8920	0
156576	8921	0
156576	8922	0
156576	8923	1
156576	8924	0
156576	8925	0
156577	8920	0
156577	8921	0
156577	8922	0
156577	8923	0
156577	8924	1
156577	8925	0
156578	10028	0
156578	10029	0
156578	10030	0
156578	10031	0
156578	10032	0
156578	10033	2
156579	10028	0
156579	10029	2
156579	10030	1
156579	10031	0
156579	10032	0
156579	10033	2
156580	10028	0
156580	10029	2
156580	10030	0
156580	10031	0
156580	10032	0
156580	10033	3
156581	10046	0
156581	10047	3
156581	10048	1
156581	10049	3
156581	10050	0
156581	10051	0
156582	10046	2
156582	10047	2
156582	10048	0
156582	10049	0
156582	10050	1
156582	10051	1
156583	10046	0
156583	10047	0
156583	10048	1
156583	10049	2
156583	10050	0
156583	10051	0
156584	8783	2
156584	8784	2
156584	8785	0
156584	8786	0
156584	8787	0
156584	8788	0
156585	8549	2
156585	8550	1
156585	8551	0
156585	8552	1
156585	8553	0
156585	8554	0
156586	8783	3
156586	8784	0
156586	8785	0
156586	8786	0
156586	8787	0
156586	8788	0
156587	8549	0
156587	8550	0
156587	8551	0
156587	8552	0
156587	8553	0
156587	8554	0
156588	8549	0
156588	8550	0
156588	8551	0
156588	8552	0
156588	8553	1
156588	8554	0
156589	8783	0
156589	8784	4
156589	8785	0
156589	8786	1
156589	8787	0
156589	8788	0
156590	8561	1
156590	8562	1
156590	8563	0
156590	8564	0
156590	8565	1
156590	8566	1
156591	8741	1
156591	8742	1
156591	8743	1
156591	8744	1
156591	8745	1
156591	8746	0
156592	8819	0
156592	8820	0
156592	8821	0
156592	8822	1
156592	8823	0
156592	8824	0
156593	8561	1
156593	8562	0
156593	8563	0
156593	8564	0
156593	8565	0
156593	8566	0
156594	8819	0
156594	8820	0
156594	8821	0
156594	8822	0
156594	8823	1
156594	8824	1
156595	8741	1
156595	8742	0
156595	8743	0
156595	8744	0
156595	8745	0
156595	8746	1
156596	8561	1
156596	8562	0
156596	8563	0
156596	8564	0
156596	8565	0
156596	8566	0
156597	8741	2
156597	8742	1
156597	8743	1
156597	8744	1
156597	8745	1
156597	8746	1
156598	8819	0
156598	8820	0
156598	8821	0
156598	8822	0
156598	8823	1
156598	8824	1
156604	8842	0
156604	8843	1
156604	8844	0
156604	8845	1
156604	8846	1
156604	8847	0
156605	8842	3
156605	8843	0
156605	8844	0
156605	8845	4
156605	8846	0
156605	8847	1
156606	8842	0
156606	8843	0
156606	8844	0
156606	8845	0
156606	8846	0
156606	8847	1
156607	9722	4
156607	9723	1
156607	9724	2
156607	9725	1
156607	9726	1
156607	9727	0
156608	9722	0
156608	9723	2
156608	9724	1
156608	9725	2
156608	9726	1
156608	9727	1
156609	9722	1
156609	9723	2
156609	9724	6
156609	9725	2
156609	9726	1
156609	9727	2
156610	9686	0
156610	9687	1
156610	9688	1
156610	9689	0
156610	9690	0
156610	9691	0
156611	9686	0
156611	9687	2
156611	9688	0
156611	9689	1
156611	9690	2
156611	9691	0
156612	9686	0
156612	9687	3
156612	9688	2
156612	9689	0
156612	9690	4
156612	9691	0
156613	9680	1
156613	9681	4
156613	9682	0
156613	9683	0
156613	9684	0
156613	9685	0
156614	9680	0
156614	9681	1
156614	9682	0
156614	9683	1
156614	9684	2
156614	9685	1
156615	9680	1
156615	9681	0
156615	9682	9
156615	9683	4
156615	9684	4
156615	9685	1
156616	13251	1
156616	13252	1
156616	13253	0
156616	13254	1
156616	13255	0
156616	13256	0
156617	13209	0
156617	13210	0
156617	13211	0
156617	13212	0
156617	13213	3
156617	13214	2
156618	13251	0
156618	13252	1
156618	13253	4
156618	13254	0
156618	13255	1
156618	13256	5
156619	13209	2
156619	13210	0
156619	13211	1
156619	13212	0
156619	13213	1
156619	13214	0
156620	13251	3
156620	13252	4
156620	13253	0
156620	13254	0
156620	13255	3
156620	13256	0
156621	13209	0
156621	13210	0
156621	13211	0
156621	13212	0
156621	13213	0
156621	13214	3
156622	9514	0
156622	9515	0
156622	9516	0
156622	9517	0
156622	9518	0
156622	9519	1
156623	9514	0
156623	9515	2
156623	9516	0
156623	9517	0
156623	9518	0
156623	9519	0
156624	9514	2
156624	9515	3
156624	9516	0
156624	9517	1
156624	9518	1
156624	9519	1
156625	13191	2
156625	13192	1
156625	13193	1
156625	13194	0
156625	13195	1
156625	13196	2
156626	13191	0
156626	13192	0
156626	13193	0
156626	13194	1
156626	13195	0
156626	13196	0
156627	13191	4
156627	13192	1
156627	13193	0
156627	13194	0
156627	13195	0
156627	13196	0
156628	13221	4
156628	13222	3
156628	13223	5
156628	13224	5
156628	13225	2
156628	13226	1
156629	13221	14
156629	13222	12
156629	13223	5
156629	13224	6
156629	13225	5
156629	13226	5
156630	13221	4
156630	13222	3
156630	13223	3
156630	13224	2
156630	13225	2
156630	13226	2
156631	13185	0
156631	13186	0
156631	13187	0
156631	13188	0
156631	13189	0
156631	13190	0
156632	13185	0
156632	13186	0
156632	13187	2
156632	13188	0
156632	13189	0
156632	13190	0
156633	9644	1
156633	9645	5
156633	9646	0
156633	9647	5
156633	9648	4
156633	9649	2
156634	9644	2
156634	9645	3
156634	9646	1
156634	9647	4
156634	9648	0
156634	9649	1
156635	9644	4
156635	9645	5
156635	9646	4
156635	9647	3
156635	9648	3
156635	9649	3
156636	9938	1
156636	9939	1
156636	9940	0
156636	9941	1
156636	9942	0
156636	9943	0
156637	9938	2
156637	9939	0
156637	9940	0
156637	9941	0
156637	9942	0
156637	9943	0
156638	9938	2
156638	9939	1
156638	9940	0
156638	9941	0
156638	9942	0
156638	9943	2
156639	10200	0
156639	10201	0
156639	10202	1
156639	10203	2
156639	10204	0
156639	10205	3
156640	10200	0
156640	10201	0
156640	10202	3
156640	10203	0
156640	10204	0
156640	10205	0
156641	10200	0
156641	10201	2
156641	10202	4
156641	10203	3
156641	10204	0
156641	10205	2
156642	9538	1
156642	9539	0
156642	9540	0
156642	9541	1
156642	9542	0
156642	9543	0
156643	9438	2
156643	9439	0
156643	9440	0
156643	9441	0
156643	9442	0
156643	9443	0
156644	9438	2
156644	9439	1
156644	9440	2
156644	9441	2
156644	9442	1
156644	9443	2
156645	9538	0
156645	9539	1
156645	9540	0
156645	9541	0
156645	9542	0
156645	9543	4
156646	9438	1
156646	9439	2
156646	9440	1
156646	9441	5
156646	9442	0
156646	9443	2
156647	9538	2
156647	9539	2
156647	9540	2
156647	9541	1
156647	9542	0
156647	9543	3
156648	9054	0
156648	9055	0
156648	9056	0
156648	9057	2
156649	9054	0
156649	9055	0
156649	9056	0
156649	9057	0
156650	9054	1
156650	9055	4
156650	9056	0
156650	9057	3
156651	10064	0
156651	10065	0
156651	10066	1
156651	10067	0
156651	10068	2
156651	10069	0
156652	10064	0
156652	10065	2
156652	10066	0
156652	10067	0
156652	10068	1
156652	10069	1
156653	10064	0
156653	10065	1
156653	10066	1
156653	10067	0
156653	10068	1
156653	10069	0
156660	9752	0
156660	9753	2
156660	9754	1
156660	9755	1
156660	9756	2
156660	9757	0
156661	9752	0
156661	9753	0
156661	9754	0
156661	9755	0
156661	9756	1
156661	9757	0
156662	9752	0
156662	9753	0
156662	9754	0
156662	9755	1
156662	9756	0
156662	9757	0
156663	10263	4
156663	10264	3
156663	10265	0
156663	10266	3
156663	10267	3
156663	10268	3
156664	9998	2
156664	9999	3
156664	10000	0
156664	10001	3
156664	10002	0
156664	10003	4
156665	10263	2
156665	10264	0
156665	10265	4
156665	10266	0
156665	10267	4
156665	10268	2
156666	9998	2
156666	9999	5
156666	10000	4
156666	10001	2
156666	10002	0
156666	10003	5
156667	10263	2
156667	10264	4
156667	10265	2
156667	10266	0
156667	10267	0
156667	10268	2
156668	9998	0
156668	9999	2
156668	10000	2
156668	10001	0
156668	10002	0
156668	10003	0
156669	8669	1
156669	8670	1
156669	8671	1
156669	8672	2
156669	8673	2
156669	8674	2
156670	8669	1
156670	8670	1
156670	8671	1
156670	8672	1
156670	8673	0
156670	8674	2
156671	8669	2
156671	8670	1
156671	8671	1
156671	8672	2
156671	8673	0
156671	8674	3
156672	8627	6
156672	8628	2
156672	8629	0
156672	8630	0
156672	8631	0
156672	8632	2
156673	8627	0
156673	8628	0
156673	8629	3
156673	8630	2
156673	8631	2
156673	8632	1
156674	8627	0
156674	8628	0
156674	8629	0
156674	8630	0
156674	8631	0
156674	8632	0
156675	9000	0
156675	9001	0
156675	9002	0
156675	9003	0
156675	9004	0
156675	9005	0
156676	9000	0
156676	9001	0
156676	9002	0
156676	9003	1
156676	9004	0
156676	9005	0
156677	13128	1
156677	13129	2
156677	13130	0
156677	13131	0
156677	13132	0
156677	13133	0
156678	9000	0
156678	9001	0
156678	9002	0
156678	9003	0
156678	9004	0
156678	9005	0
156679	13128	1
156679	13129	2
156679	13130	0
156679	13131	1
156679	13132	2
156679	13133	1
156683	12412	3
156683	12413	1
156683	12414	0
156683	12415	0
156683	12416	1
156683	12417	0
156685	12412	3
156685	12413	1
156685	12414	1
156685	12415	0
156685	12416	2
156685	12417	1
156687	12412	1
156687	12413	0
156687	12414	0
156687	12415	2
156687	12416	3
156687	12417	1
156689	9602	2
156689	9603	0
156689	9604	0
156689	9605	4
156689	9606	3
156689	9607	0
156690	9602	2
156690	9603	3
156690	9604	0
156690	9605	3
156690	9606	0
156690	9607	5
156691	9602	2
156691	9603	0
156691	9604	2
156691	9605	0
156691	9606	0
156691	9607	0
156692	8878	0
156692	8879	1
156692	8880	1
156692	8881	1
156692	8882	0
156692	8883	0
156693	8878	2
156693	8879	0
156693	8880	1
156693	8881	0
156693	8882	0
156693	8883	0
156694	8878	2
156694	8879	2
156694	8880	1
156694	8881	1
156694	8882	3
156694	8883	0
156695	9290	0
156695	9291	5
156695	9292	1
156695	9293	2
156695	9294	2
156695	9295	0
156696	9290	0
156696	9291	1
156696	9292	0
156696	9293	1
156696	9294	1
156696	9295	0
156697	9290	0
156697	9291	0
156697	9292	0
156697	9293	0
156697	9294	0
156697	9295	0
156701	11347	2
156701	11348	0
156701	11349	0
156701	11350	1
156701	11351	0
156701	11352	3
156702	11347	0
156702	11348	0
156702	11349	0
156702	11350	0
156702	11351	0
156702	11352	0
156703	11347	0
156703	11348	6
156703	11349	0
156703	11350	0
156703	11351	0
156703	11352	3
156705	9568	0
156705	9569	0
156705	9570	0
156705	9571	2
156705	9572	5
156705	9573	3
156706	9568	0
156706	9569	1
156706	9570	2
156706	9571	0
156706	9572	1
156706	9573	0
156708	9568	0
156708	9569	0
156708	9570	0
156708	9571	2
156708	9572	1
156708	9573	3
156710	9366	1
156710	9367	0
156710	9368	0
156710	9369	0
156710	9370	2
156710	9371	0
156711	9366	0
156711	9367	0
156711	9368	0
156711	9369	0
156711	9370	0
156711	9371	0
156712	9366	0
156712	9367	0
156712	9368	0
156712	9369	0
156712	9370	0
156712	9371	0
156713	8711	0
156713	8712	0
156713	8713	1
156713	8714	0
156713	8715	0
156713	8716	0
156714	8711	1
156714	8712	0
156714	8713	4
156714	8714	0
156714	8715	0
156714	8716	0
156715	8711	0
156715	8712	0
156715	8713	0
156715	8714	0
156715	8715	0
156715	8716	0
156734	8651	0
156734	8652	0
156734	8653	1
156734	8654	2
156734	8655	0
156734	8656	1
156735	9674	4
156735	9675	1
156735	9676	2
156735	9677	1
156735	9678	3
156735	9679	2
156736	9770	3
156736	9771	6
156736	9772	1
156736	9773	4
156736	9774	1
156736	9775	2
156737	9674	0
156737	9675	0
156737	9676	0
156737	9677	2
156737	9678	0
156737	9679	0
156738	9674	0
156738	9675	1
156738	9676	1
156738	9677	2
156738	9678	3
156738	9679	1
156739	9770	0
156739	9771	2
156739	9772	3
156739	9773	10
156739	9774	3
156739	9775	0
156740	9770	10
156740	9771	7
156740	9772	0
156740	9773	0
156740	9774	2
156740	9775	0
156749	9632	0
156749	9633	0
156749	9634	2
156749	9635	0
156749	9636	3
156749	9637	2
156750	9396	2
156750	9397	2
156750	9398	4
156750	9399	4
156750	9400	2
156750	9401	3
156751	9746	0
156751	9747	5
156751	9748	0
156751	9749	1
156751	9750	2
156751	9751	0
156752	9520	0
156752	9521	0
156752	9522	1
156752	9523	0
156752	9524	0
156752	9525	0
156753	9746	1
156753	9747	0
156753	9748	1
156753	9749	0
156753	9750	1
156753	9751	3
156754	9520	1
156754	9521	0
156754	9522	0
156754	9523	1
156754	9524	0
156754	9525	0
156755	9520	1
156755	9521	0
156755	9522	0
156755	9523	1
156755	9524	1
156755	9525	0
156756	9746	0
156756	9747	1
156756	9748	0
156756	9749	1
156756	9750	0
156756	9751	4
156757	8896	0
156757	8897	0
156757	8898	0
156757	8899	0
156757	8900	1
156757	8901	3
156758	10106	0
156758	10107	0
156758	10108	0
156758	10109	1
156758	10110	0
156758	10111	0
156759	10106	0
156759	10107	0
156759	10108	1
156759	10109	2
156759	10110	1
156759	10111	1
156761	9208	4
156761	9209	6
156761	9210	6
156761	9211	2
156761	9212	2
156761	9213	2
156762	9208	2
156762	9209	2
156762	9210	2
156762	9211	2
156762	9212	0
156762	9213	0
156763	9208	1
156763	9209	2
156763	9210	0
156763	9211	2
156763	9212	1
156763	9213	2
156765	9818	0
156765	9819	0
156765	9820	1
156765	9821	3
156765	9822	1
156765	9823	2
156766	13175	0
156766	13176	1
156766	13177	4
156766	13178	3
156766	13179	2
156766	13180	0
156767	13175	0
156767	13176	1
156767	13177	4
156767	13178	3
156767	13179	2
156767	13180	0
156768	9944	0
156768	9945	0
156768	9946	0
156768	9947	3
156768	9948	1
156768	9949	1
156769	9944	2
156769	9945	0
156769	9946	0
156769	9947	0
156769	9948	0
156769	9949	2
156770	13175	1
156770	13176	0
156770	13177	8
156770	13178	0
156770	13179	0
156771	13175	1
156771	13176	0
156771	13177	8
156771	13178	0
156771	13179	0
156772	9944	0
156772	9945	3
156772	9946	2
156772	9947	0
156772	9948	0
156772	9949	0
156773	8801	0
156773	8802	1
156773	8803	0
156773	8804	1
156773	8805	1
156773	8806	1
156774	13175	1
156774	13176	3
156774	13177	4
156774	13178	0
156774	13179	1
156774	13180	0
156775	13175	1
156775	13176	3
156775	13177	4
156775	13178	0
156775	13179	1
