ObservationID	SubLocationName	Count
159388	2_2	2
159388	3_1	1
159388	3_2	0
159393	1_1	0
159393	1_2	0
159393	2_1	0
159393	2_2	0
159393	3_1	0
159393	3_2	0
159397	1_1	0
159397	1_2	0
159397	2_1	0
159397	2_2	0
159397	3_1	0
159397	3_2	0
159408	1_1	0
159408	1_2	0
159408	2_1	0
159408	2_2	0
159408	3_1	1
159408	3_2	0
159410	1_1	2
159410	1_2	2
159410	2_1	1
159410	2_2	2
159410	3_1	2
159410	3_2	0
159412	1_1	1
159412	2_1	0
159412	2_2	0
159412	3_1	0
159412	3_2	0
159413	1_1	0
159413	1_2	2
159413	2_1	0
159413	2_2	0
159413	3_1	0
159413	3_2	2
159415	1_1	1
159415	1_2	0
159415	2_1	0
159415	2_2	1
159415	3_1	0
159415	3_2	1
159422	1_1	0
159422	1_2	0
159422	2_1	1
159422	2_2	0
159422	3_1	0
159422	3_2	0
159434	1_1	0
159434	1_2	2
159434	2_1	0
159434	2_2	1
159434	3_1	0
159434	3_2	1
159435	1_1	2
159435	1_2	0
159435	2_1	1
159435	2_2	0
159435	3_1	1
159435	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	1
159438	3_1	0
159438	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	0
159439	3_2	0
159440	1_1	0
159440	1_2	0
159440	2_1	0
159440	2_2	0
159440	3_1	0
159440	3_2	0
159442	1_1	0
159442	1_2	0
159442	2_1	0
159442	2_2	1
159442	3_1	0
159442	3_2	0
159444	1_1	1
159444	1_2	1
159444	2_1	0
159444	2_2	0
159444	3_1	0
159444	3_2	1
159445	1_1	0
159445	1_2	1
159445	2_1	0
159445	2_2	0
159445	3_1	0
159445	3_2	0
159447	1_1	0
159447	1_2	0
159447	2_1	0
159447	2_2	0
159447	3_1	1
159447	3_2	0
159450	1_1	0
159450	1_2	0
159450	2_1	0
159450	2_2	0
159450	3_1	0
159450	3_2	0
159451	1_1	1
159451	1_2	0
159451	2_1	1
159451	2_2	2
159451	3_1	0
159451	3_2	0
159452	1_1	0
159452	1_2	0
159452	2_1	0
159452	2_2	2
159452	3_1	2
159452	3_2	1
159453	1_1	0
159453	1_2	0
159453	2_1	1
159453	2_2	0
159453	3_1	0
159453	3_2	1
159456	1_1	0
159456	1_2	0
159456	2_1	1
159456	2_2	1
159456	3_1	0
159456	3_2	0
159457	1_1	0
159457	1_2	0
159457	2_1	0
159457	2_2	0
159457	3_1	0
159457	3_2	0
159459	1_1	2
159459	1_2	1
159459	2_1	0
159459	2_2	2
159459	3_1	1
159459	3_2	0
159464	1_1	2
159464	1_2	1
159464	2_1	1
159464	2_2	0
159464	3_1	0
159464	3_2	1
159465	1_1	0
159465	1_2	0
159465	2_1	0
159465	2_2	0
159465	3_1	0
159465	3_2	1
159472	1_1	0
159472	1_2	0
159472	2_1	0
159472	2_2	0
159472	3_1	0
159472	3_2	0
159473	1_1	0
159473	1_2	0
159473	2_1	2
159473	2_2	1
159473	3_1	1
159473	3_2	1
159476	1_1	0
159476	1_2	0
159476	2_1	0
159476	2_2	0
159476	3_1	0
159476	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	1
159481	2_2	0
159481	3_1	0
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	0
159482	3_2	0
159483	1_1	0
159483	1_2	0
159483	2_1	0
159483	2_2	0
159483	3_1	0
159483	3_2	0
159484	1_1	0
159484	1_2	0
159484	2_1	0
159484	2_2	1
159484	3_1	1
159484	3_2	0
159485	1_1	0
159485	1_2	2
159485	2_1	0
159485	2_2	2
159485	3_1	0
159485	3_2	2
159486	1_1	0
159486	1_2	0
159486	2_1	0
159486	2_2	0
159486	3_1	2
159486	3_2	0
159487	1_1	2
159487	1_2	0
159487	2_1	0
159487	2_2	1
159487	3_1	0
159487	3_2	0
159502	1_1	0
159502	1_2	1
159502	2_1	1
159502	2_2	1
159502	3_1	1
159502	3_2	0
159506	1_1	0
159506	1_2	1
159506	2_1	0
159506	2_2	0
159506	3_1	0
159506	3_2	0
159508	1_1	0
159508	1_2	0
159508	2_1	0
159508	2_2	1
159508	3_1	0
159508	3_2	0
159510	1_1	0
159510	1_2	0
159510	2_1	0
159510	2_2	0
159510	3_1	0
159510	3_2	1
159511	1_1	2
159511	1_2	1
159511	2_1	0
159511	2_2	0
159511	3_1	0
159511	3_2	0
159512	1_1	0
159512	1_2	0
159512	2_1	0
159512	2_2	0
159512	3_1	0
159512	3_2	0
159516	1_1	1
159516	1_2	0
159516	2_1	0
159516	2_2	0
159516	3_1	0
159516	3_2	0
159518	1_1	0
159518	1_2	0
159518	2_1	0
159518	2_2	0
159518	3_1	0
159518	3_2	0
159519	1_1	0
159519	1_2	0
159519	2_1	0
159519	2_2	0
159519	3_1	0
159519	3_2	1
159526	1_1	2
159526	1_2	2
159526	2_1	1
159526	2_2	1
159526	3_1	2
159526	3_2	2
159527	1_1	2
159527	1_2	0
159527	2_1	0
159527	2_2	0
159527	3_1	1
159527	3_2	0
159528	1_1	0
159528	1_2	0
159528	2_1	0
159528	2_2	1
159528	3_1	1
159528	3_2	1
159529	1_1	0
159529	1_2	0
159529	2_1	0
159529	2_2	0
159529	3_1	0
159529	3_2	1
159530	1_1	0
159530	1_2	0
159530	2_1	0
159530	2_2	0
159530	3_1	0
159530	3_2	0
159531	1_1	0
159531	1_2	0
159531	2_1	2
159531	2_2	0
159531	3_1	0
159531	3_2	1
159532	1_1	0
159532	1_2	0
159532	2_1	1
159532	2_2	0
159532	3_1	0
159532	3_2	0
159534	1_1	1
159534	1_2	0
159534	2_1	1
159534	2_2	0
159534	3_1	1
159534	3_2	1
159535	1_1	0
159535	1_2	0
159535	2_1	0
159535	2_2	0
159535	3_1	0
159535	3_2	0
159539	1_1	0
159539	1_2	0
159539	2_1	0
159539	2_2	0
159539	3_1	0
159539	3_2	0
159540	1_1	0
159540	1_2	0
159540	2_1	0
159540	2_2	0
159540	3_1	0
159540	3_2	1
159541	1_1	0
159541	1_2	0
159541	2_1	0
159541	2_2	0
159541	3_1	0
159541	3_2	0
159545	1_1	0
159545	1_2	0
159545	2_1	0
159545	2_2	1
159545	3_1	0
159545	3_2	0
159546	1_1	0
159546	1_2	0
159546	2_1	0
159546	2_2	1
159546	3_1	0
159546	3_2	0
159547	1_1	0
159547	1_2	0
159547	2_1	0
159547	2_2	1
159547	3_1	0
159547	3_2	0
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	0
159549	3_1	1
159549	3_2	0
159558	1_1	0
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	0
159559	2_2	0
159559	3_1	0
159559	3_2	0
159560	1_1	0
159560	2_1	1
159560	2_2	1
159560	3_1	1
159560	3_2	0
159568	1_1	0
159568	1_2	0
159568	2_1	0
159568	2_2	0
159568	3_1	0
159568	3_2	0
159569	1_1	0
159569	1_2	0
159569	2_1	0
159569	2_2	0
159569	3_1	0
159569	3_2	0
159570	1_1	0
159570	1_2	1
159570	2_1	0
159570	2_2	0
159570	3_1	0
159570	3_2	0
159574	1_1	0
159574	1_2	0
159574	2_1	1
159574	2_2	0
159574	3_1	1
159574	3_2	0
159577	1_1	0
159577	1_2	0
159577	2_1	0
159577	2_2	1
159577	3_1	0
159577	3_2	0
159580	1_1	0
159580	1_2	0
159580	2_1	1
159580	2_2	0
159580	3_1	0
159580	3_2	0
159581	1_1	0
159581	1_2	1
159581	2_1	1
159581	2_2	0
159581	3_1	0
159581	3_2	0
159582	1_1	0
159582	1_2	1
159582	2_1	0
159582	2_2	0
159582	3_1	0
159582	3_2	0
159583	1_1	0
159583	1_2	1
159583	2_1	0
159583	2_2	0
159583	3_1	0
159583	3_2	0
159587	1_1	2
159587	1_2	1
159587	2_1	1
159587	2_2	0
159587	3_1	0
159587	3_2	1
159588	1_1	0
159588	1_2	0
159588	2_1	1
159588	2_2	0
159588	3_1	0
159588	3_2	0
159589	1_1	1
159589	1_2	0
159589	2_1	1
159589	2_2	0
159589	3_1	0
159589	3_2	0
159590	1_1	0
159590	1_2	0
159590	2_1	0
159590	2_2	0
159590	3_1	0
159590	3_2	0
159594	1_1	2
159594	1_2	1
159594	2_1	1
159594	2_2	1
159594	3_1	2
159594	3_2	3
159597	1_1	0
159597	1_2	0
159597	2_1	0
159597	2_2	0
159597	3_1	0
159597	3_2	0
159598	1_1	0
159598	1_2	0
159598	2_1	0
159598	2_2	0
159598	3_1	1
159598	3_2	0
159600	1_1	2
159600	1_2	0
159600	2_1	0
159600	2_2	0
159600	3_1	0
159600	3_2	2
159601	1_1	0
159601	1_2	1
159601	2_1	0
159601	2_2	0
159601	3_1	0
159601	3_2	0
159602	1_1	0
159602	1_2	1
159602	2_1	1
159602	2_2	1
159602	3_1	0
159602	3_2	0
159603	1_1	2
159603	1_2	0
159603	2_1	2
159603	2_2	0
159603	3_1	0
159603	3_2	0
159604	1_1	0
159604	1_2	0
159604	2_1	0
159604	2_2	1
159604	3_1	1
159604	3_2	0
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	0
159606	3_1	1
159606	3_2	1
159612	1_1	1
159612	1_2	0
159612	2_1	0
159612	2_2	1
159612	3_1	0
159612	3_2	0
159613	1_1	0
159613	1_2	0
159613	2_1	0
159613	2_2	0
159613	3_1	0
159613	3_2	0
159614	1_1	0
159614	1_2	0
159614	2_1	0
159614	2_2	0
159614	3_1	0
159614	3_2	0
159630	1_1	0
159630	1_2	0
159630	2_1	0
159630	2_2	1
159630	3_1	0
159630	3_2	0
159634	1_1	0
159634	1_2	1
159634	2_1	2
159634	2_2	0
159634	3_1	2
159634	3_2	1
159641	1_1	1
159641	1_2	0
159641	2_1	0
159641	2_2	1
159641	3_1	0
159642	1_1	0
159642	1_2	0
159642	2_1	0
159642	2_2	1
159642	3_1	0
159643	1_1	0
159643	1_2	0
159643	2_1	0
159643	2_2	1
159643	3_1	0
159643	3_2	0
159644	1_1	0
159644	1_2	0
159644	2_1	0
159644	2_2	2
159644	3_1	0
159644	3_2	0
159645	1_1	0
159645	1_2	2
159645	2_1	0
159645	2_2	1
159645	3_1	0
159645	3_2	0
159654	1_1	0
159654	1_2	0
159654	2_1	0
159654	2_2	0
159654	3_1	0
159654	3_2	0
159655	1_1	1
159655	1_2	2
159655	2_1	2
159655	2_2	1
159655	3_1	1
159655	3_2	2
159656	1_1	0
159656	1_2	0
159656	2_1	0
159656	2_2	0
159656	3_1	0
159656	3_2	1
159657	1_1	1
159657	1_2	1
159657	2_1	0
159657	2_2	0
159657	3_1	1
159657	3_2	1
159658	1_1	0
159658	1_2	0
159658	2_1	1
159658	2_2	0
159658	3_1	0
159658	3_2	0
159659	1_1	0
159659	1_2	1
159659	2_1	0
159659	2_2	0
159659	3_1	0
159659	3_2	1
159660	1_1	0
159660	1_2	0
159660	2_1	0
159660	2_2	1
159660	3_1	0
159660	3_2	1
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	1
159661	3_1	0
159661	3_2	1
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159671	1_1	2
159671	1_2	0
159671	2_1	0
159671	2_2	2
159671	3_1	0
159671	3_2	0
159672	1_1	0
159672	1_2	0
159672	2_1	0
159672	2_2	0
159672	3_1	0
159672	3_2	1
159676	1_1	1
159676	1_2	0
159676	2_1	1
159676	2_2	1
159676	3_1	0
159676	3_2	1
159677	1_1	0
159677	1_2	0
159677	2_1	0
159677	2_2	0
159677	3_1	1
159677	3_2	0
159678	1_1	0
159678	1_2	0
159678	2_1	0
159678	2_2	0
159678	3_1	0
159678	3_2	0
159679	1_1	1
159679	1_2	0
159679	2_1	1
159679	2_2	0
159679	3_1	0
159679	3_2	0
159680	1_1	0
159680	1_2	0
159680	2_1	1
159680	2_2	0
159680	3_1	1
159680	3_2	0
159684	1_1	0
159684	1_2	0
159684	2_1	0
159684	2_2	1
159684	3_1	0
159684	3_2	0
159685	1_1	0
159685	1_2	0
159685	2_1	1
159685	2_2	0
159685	3_1	1
159685	3_2	0
159686	1_1	0
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	0
159687	1_2	1
159687	2_1	1
159687	2_2	0
159687	3_1	2
159687	3_2	0
159688	1_1	1
159688	1_2	0
159688	2_1	1
159688	2_2	0
159688	3_1	1
159688	3_2	1
159689	1_1	0
159689	1_2	0
159689	2_1	0
159689	2_2	0
159689	3_1	0
159689	3_2	0
159690	1_1	0
159690	1_2	1
159690	2_1	0
159690	2_2	0
159690	3_1	0
159690	3_2	0
159691	1_1	0
159691	1_2	1
159691	2_1	0
159691	2_2	0
159691	3_1	0
159691	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	1
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	1
159693	2_2	0
159693	3_1	0
159693	3_2	0
159694	1_1	2
159694	1_2	0
159694	2_1	1
159694	2_2	0
159694	3_1	0
159694	3_2	0
159698	1_1	1
159698	1_2	0
159698	2_1	0
159698	2_2	0
159698	3_1	0
159698	3_2	0
159699	1_1	1
159699	1_2	0
159699	2_1	0
159699	2_2	0
159699	3_1	0
159699	3_2	0
159700	1_1	2
159700	1_2	0
159700	2_1	1
159700	2_2	1
159700	3_1	1
159700	3_2	1
159701	1_1	2
159701	1_2	0
159701	2_1	1
159701	2_2	1
159701	3_1	1
159701	3_2	1
159703	1_1	1
159703	1_2	1
159703	2_1	1
159703	2_2	1
159703	3_1	0
159703	3_2	1
159704	1_1	1
159704	1_2	1
159704	2_1	1
159704	2_2	1
159704	3_1	0
159704	3_2	1
159716	1_1	0
159716	1_2	0
159716	2_1	1
159716	2_2	0
159716	3_1	1
159716	3_2	0
159717	1_1	0
159717	1_2	0
159717	2_1	0
159717	2_2	0
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	1
159718	2_1	0
159718	2_2	1
159718	3_1	0
159718	3_2	0
159722	1_1	0
159722	1_2	0
159722	2_1	0
159722	2_2	0
159722	3_1	1
159722	3_2	0
159724	1_1	2
159724	1_2	0
159724	2_1	0
159724	2_2	2
159724	3_1	0
159724	3_2	0
159729	1_1	0
159729	1_2	0
159729	2_1	0
159729	2_2	0
159729	3_1	0
159729	3_2	0
159730	1_1	0
159730	1_2	0
159730	2_1	1
159730	2_2	1
159730	3_1	1
159730	3_2	1
159731	1_1	0
159731	1_2	0
159731	2_1	0
159731	2_2	0
159731	3_1	0
159731	3_2	1
159735	1_1	0
159735	1_2	0
159735	2_1	0
159735	2_2	0
159735	3_1	0
159735	3_2	0
159736	1_1	2
159736	1_2	1
159736	2_1	0
159736	2_2	0
159736	3_1	0
159736	3_2	0
159737	1_1	0
159737	1_2	0
159737	2_1	0
159737	2_2	0
159737	3_1	0
159737	3_2	1
159738	1_2	0
159738	2_2	1
159738	3_1	2
159738	3_2	0
159739	1_1	0
159739	1_2	0
159739	2_1	1
159739	2_2	1
159739	3_1	0
159739	3_2	0
159740	1_1	0
159740	1_2	0
159740	2_1	0
159740	2_2	0
159740	3_1	0
159740	3_2	0
159741	1_1	1
159741	1_2	1
159741	2_1	2
159741	2_2	1
159741	3_1	2
159741	3_2	1
159742	1_1	0
159742	1_2	0
159742	2_1	0
159742	2_2	0
159742	3_1	0
159742	3_2	0
159743	1_1	0
159743	1_2	0
159743	2_1	0
159743	2_2	0
159743	3_1	0
159743	3_2	0
159748	1_1	1
159748	1_2	0
159748	2_1	1
159748	2_2	0
159748	3_1	0
159748	3_2	0
159749	1_1	1
159749	1_2	1
159749	2_1	1
159749	2_2	0
159749	3_1	0
159749	3_2	0
159750	1_1	1
159750	1_2	0
159750	2_1	0
159750	2_2	0
159750	3_1	0
159750	3_2	0
159751	1_1	0
159751	1_2	2
159751	2_1	1
159751	2_2	1
159751	3_1	0
159751	3_2	1
159752	1_1	0
159752	1_2	0
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	0
159754	2_1	0
159754	2_2	0
159754	3_1	0
159754	3_2	0
159756	1_1	1
159756	1_2	0
159756	2_1	0
159756	2_2	0
159756	3_1	0
159756	3_2	0
159760	1_1	0
159760	1_2	0
159760	2_1	0
159760	2_2	0
159760	3_1	0
159760	3_2	0
159761	1_1	1
159761	1_2	0
159761	2_1	1
159761	2_2	1
159761	3_1	1
159761	3_2	0
159762	1_1	2
159762	1_2	0
159762	2_1	2
159762	2_2	0
159762	3_1	1
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	1
159763	3_2	0
159805	1_1	0
159805	1_2	0
159805	2_1	0
159805	2_2	0
159805	3_1	0
159805	3_2	0
159806	1_1	0
159806	1_2	0
159806	2_1	0
159806	2_2	0
159806	3_1	0
159806	3_2	0
159807	1_1	1
159807	1_2	0
159807	2_1	0
159807	2_2	0
159807	3_1	0
159807	3_2	0
159816	1_1	2
159816	1_2	2
159816	2_1	1
159816	2_2	0
159816	3_1	1
159816	3_2	0
159817	1_1	2
159817	1_2	1
159817	2_1	2
159817	2_2	0
159817	3_1	1
159817	3_2	0
159818	1_1	1
159818	1_2	1
159818	2_1	0
159818	2_2	0
159818	3_1	1
159818	3_2	0
159819	1_1	1
159819	1_2	0
159819	2_1	0
159819	2_2	0
159819	3_1	0
159819	3_2	1
159820	1_1	0
159820	1_2	0
159820	2_1	0
159820	2_2	0
159820	3_1	0
159820	3_2	0
159821	1_1	0
159821	1_2	0
159821	2_1	0
159821	2_2	0
159821	3_1	0
159821	3_2	0
159826	1_1	0
159826	1_2	1
159826	2_1	0
159826	2_2	0
159826	3_1	0
159826	3_2	0
159828	1_1	1
159828	1_2	0
159828	2_1	0
159828	2_2	0
159828	3_1	1
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	1
159829	2_2	0
159829	3_1	0
159829	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159852	1_1	0
159852	1_2	0
159852	2_1	0
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	0
159853	1_2	0
159853	2_1	1
159853	2_2	0
159853	3_1	0
159853	3_2	1
159855	1_1	1
159855	1_2	1
159855	2_1	1
159855	2_2	1
159855	3_1	0
159855	3_2	0
159856	1_1	0
159856	1_2	0
159856	2_1	1
159856	2_2	0
159856	3_1	0
159856	3_2	0
159858	1_1	0
159858	1_2	0
159858	2_1	0
159858	2_2	0
159858	3_1	0
159858	3_2	0
159859	1_1	0
159859	1_2	1
159859	2_1	1
159859	2_2	1
159859	3_1	1
159859	3_2	0
159860	1_1	0
159860	1_2	0
159860	2_1	0
159860	2_2	0
159860	3_1	0
159860	3_2	0
159866	1_1	0
159866	1_2	0
159866	2_1	0
159866	2_2	0
159866	3_1	0
159866	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	1
159874	1_2	0
159874	2_1	0
159874	2_2	1
159874	3_1	1
159874	3_2	1
159875	1_1	2
159875	1_2	1
159875	2_1	0
159875	2_2	1
159875	3_1	0
159875	3_2	2
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	1
159877	2_2	0
159877	3_1	0
159877	3_2	1
159878	1_1	0
159878	1_2	0
159878	2_1	0
159878	2_2	1
159878	3_1	0
159878	3_2	0
159879	1_1	0
159879	1_2	0
159879	2_1	2
159879	2_2	1
159879	3_1	0
159879	3_2	1
159882	1_1	0
159882	1_2	0
159882	2_1	0
159882	2_2	0
159882	3_1	0
159882	3_2	0
159883	1_1	0
159883	1_2	0
159883	2_1	1
159883	2_2	0
159883	3_1	0
159883	3_2	0
159884	1_1	1
159884	1_2	1
159884	2_1	0
159884	2_2	0
159884	3_1	0
159884	3_2	0
159885	1_1	1
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	1
159885	3_2	0
159886	1_1	2
159886	1_2	1
159886	2_1	1
159886	2_2	2
159886	3_1	0
159886	3_2	1
159890	1_1	0
159890	1_2	0
159890	2_1	0
159890	2_2	0
159890	3_1	0
159890	3_2	0
159891	1_1	0
159891	1_2	1
159891	2_1	0
159891	2_2	1
159891	3_1	0
159891	3_2	0
159892	1_1	0
159892	1_2	0
159892	2_1	0
159892	2_2	0
159892	3_1	0
159892	3_2	0
159895	1_1	0
159895	1_2	0
159895	2_1	0
159895	2_2	1
159895	3_1	0
159895	3_2	0
159896	1_1	1
159896	1_2	1
159896	2_1	0
159896	2_2	0
159896	3_1	0
159896	3_2	0
159897	1_1	0
159897	1_2	0
159897	2_1	0
159897	2_2	1
159897	3_1	0
159897	3_2	0
159937	1_1	0
159937	1_2	0
159937	2_1	1
159937	2_2	1
159937	3_1	0
159937	3_2	0
160112	1_1	2
160112	1_2	1
160112	2_1	0
160112	2_2	0
160112	3_1	0
160112	3_2	0
160118	1_1	0
160118	1_2	0
160118	2_1	0
160118	2_2	0
160118	3_1	1
160118	3_2	1
160119	1_1	0
160119	1_2	0
160119	2_1	0
160119	2_2	2
160119	3_1	1
160119	3_2	0
160120	1_1	0
160120	1_2	0
160120	2_1	0
160120	2_2	2
160120	3_1	1
160120	3_2	0
160124	1_1	0
160124	1_2	0
160124	2_1	0
160124	2_2	0
160124	3_1	1
160124	3_2	0
160125	1_1	0
160125	1_2	0
160125	2_1	0
160125	2_2	0
160125	3_1	1
160125	3_2	0
160127	1_1	0
160127	1_2	0
160127	2_1	1
160127	2_2	0
160127	3_1	0
160127	3_2	0
160128	1_1	0
160128	1_2	0
160128	2_1	0
160128	2_2	0
160128	3_1	0
160128	3_2	0
160132	1_1	0
160132	1_2	0
160132	2_1	1
160132	2_2	0
160132	3_1	1
160132	3_2	0
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	0
160133	3_1	1
160133	3_2	0
160134	1_1	0
160134	1_2	1
160134	2_1	0
160134	2_2	1
160134	3_1	0
160134	3_2	0
160139	1_1	0
160139	1_2	0
160139	2_1	0
160139	2_2	0
160139	3_1	0
160139	3_2	0
160140	1_1	0
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	0
160140	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	0
160141	3_2	0
160143	1_1	0
160143	1_2	0
160143	2_1	0
160143	2_2	0
160143	3_1	2
160143	3_2	0
160144	1_1	0
160144	1_2	0
160144	2_1	0
160144	2_2	1
160144	3_1	0
160144	3_2	0
160145	1_1	0
160145	1_2	0
160145	2_1	0
160145	2_2	0
160145	3_1	0
160145	3_2	0
160146	1_1	0
160146	1_2	0
160146	2_1	0
160146	2_2	0
160146	3_1	0
160146	3_2	0
160148	1_1	0
160148	1_2	1
160148	2_1	0
160148	2_2	1
160148	3_1	0
160148	3_2	0
160150	1_1	1
160150	1_2	1
160150	2_1	3
160150	2_2	0
160150	3_1	1
160150	3_2	2
160151	1_1	0
160151	1_2	0
160151	2_1	0
160151	2_2	0
160151	3_1	0
160151	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	0
160152	3_1	0
160152	3_2	0
160153	1_1	1
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	1
160153	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	0
160154	3_1	0
160154	3_2	0
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	0
160159	3_1	0
160159	3_2	0
160161	1_1	0
160161	1_2	0
160161	2_1	0
160161	2_2	0
160161	3_1	0
160161	3_2	0
160167	1_1	1
160167	1_2	0
160167	2_1	0
160167	2_2	0
160167	3_1	0
160167	3_2	0
160168	1_1	0
160168	1_2	1
160168	2_1	0
160168	2_2	0
160168	3_1	0
160168	3_2	0
160170	1_1	1
160170	1_2	0
160170	2_1	0
160170	2_2	0
160170	3_1	1
160170	3_2	0
160171	1_1	1
160171	1_2	0
160171	2_1	0
160171	2_2	1
160171	3_1	0
160171	3_2	0
160172	1_1	1
160172	1_2	0
160172	2_1	1
160172	2_2	1
160172	3_1	1
160172	3_2	0
160174	1_1	0
160174	1_2	0
160174	2_1	1
160174	2_2	0
160174	3_1	1
160174	3_2	0
160175	1_1	1
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	1
160177	1_2	0
160177	2_1	0
160177	2_2	1
160177	3_1	0
160177	3_2	0
160178	1_1	0
160178	1_2	0
160178	2_1	0
160178	2_2	0
160178	3_1	0
160178	3_2	0
160180	1_1	1
160180	1_2	0
160180	2_1	0
160180	2_2	1
160180	3_1	1
160180	3_2	0
160183	1_1	0
160183	1_2	0
160183	2_1	0
160183	2_2	0
160183	3_1	0
160183	3_2	0
160184	1_1	0
160184	1_2	0
160184	2_1	0
160184	2_2	0
160184	3_1	0
160184	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	0
160187	1_1	0
160187	1_2	3
160187	2_1	0
160187	2_2	0
160187	3_1	1
160187	3_2	1
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	0
160188	3_1	0
160188	3_2	0
160189	1_1	0
160189	1_2	1
160189	2_1	0
160189	2_2	2
160189	3_1	0
160189	3_2	1
160190	1_1	0
160190	1_2	0
160190	2_1	0
160190	2_2	0
160190	3_1	0
160190	3_2	0
160192	1_1	1
160192	1_2	0
160192	2_1	0
160192	2_2	1
160192	3_1	0
160192	3_2	0
160194	1_1	1
160194	1_2	2
160194	2_1	2
160194	2_2	4
160194	3_1	4
160194	3_2	2
160195	1_1	2
160195	1_2	2
160195	2_1	1
160195	2_2	1
160195	3_1	3
160195	3_2	2
160196	1_1	0
160196	1_2	0
160196	2_1	0
160196	2_2	0
160196	3_1	0
160196	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	1
160197	3_2	0
160199	1_1	0
160199	1_2	0
160199	2_1	0
160199	2_2	0
160199	3_1	0
160199	3_2	0
160200	1_1	1
160200	1_2	2
160200	2_1	1
160200	2_2	3
160200	3_1	3
160200	3_2	0
160201	1_1	1
160201	1_2	0
160201	2_1	0
160201	2_2	1
160201	3_1	0
160201	3_2	1
160202	1_1	2
160202	1_2	2
160202	2_1	1
160202	2_2	0
160202	3_1	2
160202	3_2	2
160203	1_1	2
160203	1_2	2
160203	2_1	2
160203	2_2	2
160203	3_1	2
160203	3_2	2
160205	1_1	3
160205	1_2	2
160205	2_1	1
160205	2_2	3
160205	3_1	3
160205	3_2	3
160206	1_1	1
160206	1_2	2
160206	2_1	2
160206	2_2	3
160206	3_1	1
160206	3_2	1
160207	1_1	2
160207	1_2	1
160207	2_1	1
160207	2_2	0
160207	3_1	1
160207	3_2	1
160208	1_1	0
160208	1_2	1
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160209	1_1	0
160209	1_2	0
160209	2_1	0
160209	2_2	0
160209	3_1	0
160209	3_2	0
160210	1_1	0
160210	1_2	0
160210	2_1	0
160210	2_2	0
160210	3_1	0
160210	3_2	1
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160254	1_1	1
160254	1_2	1
160254	2_1	0
160254	2_2	1
160254	3_1	1
160254	3_2	0
160255	1_1	2
160255	1_2	1
160255	2_1	1
160255	2_2	1
160255	3_1	1
160255	3_2	0
160257	1_1	0
160257	1_2	0
