ObservationID	SubLocationID	Count
156454	6915	0
156454	6916	0
156457	5499	0
156457	5500	0
156457	5501	0
156457	5502	2
156457	5503	0
156457	5504	1
156462	6911	0
156462	6912	0
156462	6913	0
156462	6914	0
156462	6915	0
156462	6916	0
156463	4981	1
156463	4982	0
156463	4983	2
156463	4984	0
156463	4985	0
156463	4986	0
156473	3409	0
156473	3410	0
156473	3411	0
156473	3412	0
156473	3413	0
156473	3414	0
156474	3409	0
156474	3410	0
156474	3411	0
156474	3412	0
156474	3413	0
156474	3414	0
156475	3409	0
156475	3410	0
156475	3411	0
156475	3412	0
156475	3413	0
156475	3414	0
156476	4402	0
156476	4403	0
156476	4404	1
156476	4405	0
156476	4406	0
156476	4407	0
156477	4402	0
156477	4403	0
156477	4404	0
156477	4405	2
156477	4406	0
156477	4407	0
156478	4402	0
156478	4403	0
156478	4404	0
156478	4405	0
156478	4406	0
156478	4407	0
156479	3188	0
156479	3189	2
156479	3190	0
156479	3191	0
156479	3192	0
156479	3193	0
156480	3188	0
156480	3189	0
156480	3190	0
156480	3191	0
156480	3192	0
156480	3193	0
156481	3188	1
156481	3189	0
156481	3190	0
156481	3191	0
156481	3192	0
156481	3193	0
156482	5745	1
156482	5746	1
156482	5747	1
156482	5748	0
156482	5749	0
156482	5750	1
156483	5745	0
156483	5746	0
156483	5747	0
156483	5748	0
156483	5749	0
156483	5750	0
156484	5745	0
156484	5746	0
156484	5747	0
156484	5748	0
156484	5749	0
156484	5750	0
156485	4772	1
156485	4773	0
156485	4774	1
156485	4775	0
156485	4776	0
156485	4777	0
156486	4772	0
156486	4773	0
156486	4774	1
156486	4775	0
156486	4776	0
156486	4777	0
156487	4772	0
156487	4773	0
156487	4774	0
156487	4775	0
156487	4776	1
156487	4777	1
156488	5649	1
156488	5650	0
156488	5651	0
156488	5652	0
156488	5653	0
156489	5649	0
156489	5650	0
156489	5651	0
156489	5652	0
156489	5653	0
156490	5649	0
156490	5650	0
156490	5651	0
156490	5652	0
156490	5653	0
156491	3922	1
156491	3923	1
156491	3924	0
156491	3925	2
156491	3926	0
156491	3927	1
156492	3922	0
156492	3923	0
156492	3924	1
156492	3925	1
156492	3926	0
156492	3927	1
156493	3922	1
156493	3923	0
156493	3924	1
156493	3925	1
156493	3926	0
156493	3927	0
156494	3982	2
156494	3983	0
156494	3984	1
156494	3985	1
156494	3986	0
156494	3987	0
156495	3982	1
156495	3983	0
156495	3984	1
156495	3985	0
156495	3986	1
156495	3987	0
156496	3982	0
156496	3983	0
156496	3984	0
156496	3985	1
156496	3986	0
156496	3987	0
156497	5601	0
156497	5602	1
156497	5603	0
156497	5604	0
156497	5605	0
156497	5606	1
156498	5601	0
156498	5602	0
156498	5603	0
156498	5604	1
156498	5605	1
156498	5606	0
156499	5601	0
156499	5602	0
156499	5603	0
156499	5604	0
156499	5605	1
156499	5606	0
156503	5589	0
156503	5590	2
156503	5591	0
156503	5592	1
156503	5593	1
156503	5594	0
156504	5589	0
156504	5590	0
156504	5591	0
156504	5592	0
156504	5593	0
156504	5594	0
156505	5589	1
156505	5590	3
156505	5591	0
156505	5592	1
156505	5593	2
156505	5594	1
156512	3751	2
156512	3752	0
156512	3753	0
156512	3754	0
156512	3755	0
156512	3756	0
156513	3751	2
156513	3752	0
156513	3753	0
156513	3754	0
156513	3755	0
156513	3756	0
156514	3751	0
156514	3752	0
156514	3753	0
156514	3754	3
156514	3755	0
156514	3756	0
156515	5331	4
156515	5332	4
156515	5333	8
156515	5334	2
156515	5335	6
156515	5336	3
156516	5331	4
156516	5332	3
156516	5333	5
156516	5334	5
156516	5335	4
156516	5336	2
156517	5331	2
156517	5332	4
156517	5333	3
156517	5334	1
156517	5335	2
156517	5336	2
156521	7387	0
156521	7388	1
156521	7389	2
156521	7390	1
156521	7391	1
156521	7392	2
156522	7387	1
156522	7388	0
156522	7389	0
156522	7390	1
156522	7391	0
156522	7392	0
156523	7387	0
156523	7388	0
156523	7389	0
156523	7390	0
156523	7391	0
156523	7392	0
156537	5659	0
156537	5660	0
156537	5661	0
156537	5662	0
156537	5663	0
156537	5664	0
156539	5659	0
156539	5660	0
156539	5661	0
156539	5662	0
156539	5663	0
156539	5664	0
156541	5659	0
156541	5660	0
156541	5661	0
156541	5662	0
156541	5663	0
156541	5664	1
156542	3970	0
156542	3971	0
156542	3972	0
156542	3973	0
156542	3974	1
156542	3975	0
156543	3970	0
156543	3971	0
156543	3972	0
156543	3973	0
156543	3974	0
156543	3975	1
156544	3970	0
156544	3971	2
156544	3972	0
156544	3973	0
156544	3974	0
156544	3975	0
156545	6654	0
156545	6655	0
156545	6656	0
156545	6657	0
156545	6658	0
156545	6659	0
156546	6654	0
156546	6655	0
156546	6656	0
156546	6657	1
156546	6658	0
156546	6659	0
156547	6654	0
156547	6655	0
156547	6656	0
156547	6657	0
156547	6658	0
156547	6659	0
156548	4586	0
156548	4587	0
156548	4588	0
156548	4589	1
156548	4590	0
156548	4591	1
156549	4586	0
156549	4587	1
156549	4588	0
156549	4589	1
156549	4590	0
156549	4591	0
156550	4586	0
156550	4587	2
156550	4588	2
156550	4589	0
156550	4590	2
156550	4591	1
156551	5029	0
156551	5030	1
156551	5031	0
156551	5032	0
156551	5033	1
156551	5034	2
156552	5029	0
156552	5030	0
156552	5031	1
156552	5032	0
156552	5033	0
156552	5034	0
156553	5029	0
156553	5030	0
156553	5031	0
156553	5032	0
156553	5033	0
156553	5034	0
156554	5697	0
156554	5698	1
156554	5699	0
156554	5700	0
156554	5701	0
156554	5702	0
156555	5565	2
156555	5566	1
156555	5567	0
156555	5568	1
156555	5569	0
156555	5570	0
156556	7504	2
156556	7505	2
156556	7506	0
156556	7507	2
156556	7508	0
156556	7509	0
156557	4175	0
156557	4176	1
156557	4177	0
156557	4178	2
156557	4179	0
156557	4180	1
156558	7357	1
156558	7358	1
156558	7359	0
156558	7360	0
156558	7361	2
156558	7362	0
156559	5607	0
156559	5608	0
156559	5609	0
156559	5610	0
156559	5611	0
156559	5612	0
156560	5697	1
156560	5698	0
156560	5699	0
156560	5700	1
156560	5701	1
156560	5702	0
156561	5565	1
156561	5566	0
156561	5567	0
156561	5568	1
156561	5569	0
156561	5570	0
156562	7504	3
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156563	7357	1
156563	7358	2
156563	7359	1
156563	7360	0
156563	7361	0
156563	7362	1
156564	5607	1
156564	5608	0
156564	5609	1
156564	5610	0
156564	5611	0
156564	5612	0
156565	4175	0
156565	4176	2
156565	4177	0
156565	4178	1
156565	4179	0
156565	4180	0
156566	5697	0
156566	5698	0
156566	5699	0
156566	5700	0
156566	5701	0
156566	5702	0
156567	5565	0
156567	5566	0
156567	5567	0
156567	5568	0
156567	5569	0
156567	5570	0
156568	4175	0
156568	4176	0
156568	4177	0
156568	4178	1
156568	4179	0
156568	4180	0
156569	7504	0
156569	7505	0
156569	7506	0
156569	7507	0
156569	7508	0
156569	7509	0
156570	5607	0
156570	5608	0
156570	5609	0
156570	5610	0
156570	5611	0
156570	5612	0
156571	7357	1
156571	7358	0
156571	7359	0
156571	7360	1
156571	7361	1
156571	7362	0
156572	4181	0
156572	4182	0
156572	4183	0
156572	4184	0
156572	4185	0
156572	4186	0
156573	4181	0
156573	4182	0
156573	4183	0
156573	4184	0
156573	4185	0
156573	4186	0
156574	4181	2
156574	4182	2
156574	4183	0
156574	4184	2
156574	4185	1
156574	4186	2
156575	4760	0
156575	4761	0
156575	4762	0
156575	4763	0
156575	4764	0
156575	4765	0
156576	4760	0
156576	4761	0
156576	4762	0
156576	4763	0
156576	4764	0
156576	4765	0
156577	4760	0
156577	4761	0
156577	4762	0
156577	4763	0
156577	4764	1
156577	4765	2
156578	6976	2
156578	6977	0
156578	6978	0
156578	6979	0
156578	6980	1
156578	6981	1
156579	6976	0
156579	6977	2
156579	6978	1
156579	6979	0
156579	6980	0
156579	6981	3
156580	6976	0
156580	6977	0
156580	6978	1
156580	6979	1
156580	6980	1
156580	6981	0
156581	4462	0
156581	4463	0
156581	4464	0
156581	4465	0
156581	4466	0
156581	4467	0
156582	4462	0
156582	4463	0
156582	4464	0
156582	4465	0
156582	4466	0
156582	4467	0
156583	4462	0
156583	4463	0
156583	4464	0
156583	4465	1
156583	4466	0
156583	4467	0
156584	3141	1
156584	3142	0
156584	3143	0
156584	3144	0
156584	3145	0
156584	3146	0
156585	3916	0
156585	3917	0
156585	3918	1
156585	3919	0
156585	3920	1
156585	3921	0
156586	3141	0
156586	3142	0
156586	3143	0
156586	3144	0
156586	3145	0
156586	3146	0
156587	3916	0
156587	3917	0
156587	3918	0
156587	3919	0
156587	3920	0
156587	3921	0
156588	3916	0
156588	3917	0
156588	3918	0
156588	3919	0
156588	3920	0
156588	3921	2
156589	3141	0
156589	3142	6
156589	3143	0
156589	3144	0
156589	3145	0
156589	3146	0
156604	4384	0
156604	4385	0
156604	4386	0
156604	4387	0
156604	4388	0
156604	4389	0
156605	4384	1
156605	4385	0
156605	4386	0
156605	4387	0
156605	4388	0
156605	4389	1
156606	4384	1
156606	4385	0
156606	4386	0
156606	4387	0
156606	4388	0
156606	4389	0
156610	2598	0
156610	2599	0
156610	2600	0
156610	2601	0
156610	2602	0
156610	2603	0
156611	2598	0
156611	2599	0
156611	2600	0
156611	2601	0
156611	2602	0
156611	2603	0
156612	2598	0
156612	2599	0
156612	2600	0
156612	2601	0
156612	2602	0
156612	2603	0
156613	7195	0
156613	7196	0
156613	7197	1
156613	7198	0
156613	7199	0
156613	7200	0
156614	7195	0
156614	7196	1
156614	7197	0
156614	7198	0
156614	7199	0
156614	7200	0
156615	7195	0
156615	7196	0
156615	7197	0
156615	7198	0
156615	7199	0
156615	7200	0
156616	6196	0
156616	6197	0
156616	6198	1
156616	6199	0
156616	6200	0
156616	6201	0
156617	3851	1
156617	3852	0
156617	3853	0
156617	3854	0
156617	3855	0
156617	3856	1
156618	6196	0
156618	6197	0
156618	6198	0
156618	6199	0
156618	6200	0
156618	6201	0
156619	3851	1
156619	3852	0
156619	3853	0
156619	3854	0
156619	3855	0
156619	3856	0
156620	6196	0
156620	6197	0
156620	6198	0
156620	6199	0
156620	6200	0
156620	6201	0
156621	3851	0
156621	3852	0
156621	3853	6
156621	3854	0
156621	3855	0
156621	3856	0
156622	5517	0
156622	5518	0
156622	5519	0
156622	5520	0
156622	5521	0
156622	5522	1
156623	5517	0
156623	5518	0
156623	5519	0
156623	5520	0
156623	5521	0
156623	5522	0
156624	5517	0
156624	5518	0
156624	5519	0
156624	5520	0
156624	5521	0
156624	5522	1
156628	7036	0
156628	7037	0
156628	7038	1
156628	7039	0
156628	7040	1
156628	7041	0
156629	7036	0
156629	7037	0
156629	7038	1
156629	7039	1
156629	7040	1
156629	7041	2
156630	7036	0
156630	7037	0
156630	7038	0
156630	7039	1
156630	7040	1
156630	7041	0
156631	4276	0
156631	4277	0
156631	4278	0
156631	4279	0
156631	4280	0
156631	4281	0
156632	4276	0
156632	4277	0
156632	4278	0
156632	4279	0
156632	4280	0
156632	4281	1
156633	4222	0
156633	4223	0
156633	4224	0
156633	4225	2
156633	4226	0
156633	4227	0
156634	4222	0
156634	4223	0
156634	4224	0
156634	4225	1
156634	4226	1
156634	4227	1
156635	4222	0
156635	4223	0
156635	4224	0
156635	4225	0
156635	4226	0
156635	4227	0
156636	6130	1
156636	6131	1
156636	6132	0
156636	6133	1
156636	6134	1
156636	6135	1
156637	6130	1
156637	6131	0
156637	6132	0
156637	6133	1
156637	6134	1
156637	6135	0
156638	6130	1
156638	6131	1
156638	6132	0
156638	6133	0
156638	6134	1
156638	6135	0
156639	5583	0
156639	5584	0
156639	5585	0
156639	5586	0
156639	5587	0
156639	5588	2
156640	5583	0
156640	5584	2
156640	5585	1
156640	5586	2
156640	5587	0
156640	5588	1
156641	5583	0
156641	5584	0
156641	5585	3
156641	5586	0
156641	5587	2
156641	5588	4
156642	4724	0
156642	4725	1
156642	4726	0
156642	4727	0
156642	4728	0
156642	4729	0
156645	4724	0
156645	4725	0
156645	4726	0
156645	4727	2
156645	4728	0
156645	4729	0
156647	4724	1
156647	4725	1
156647	4726	1
156647	4727	0
156647	4728	3
156647	4729	2
156660	2958	0
156660	2959	0
156660	2960	0
156660	2961	0
156660	2962	0
156660	2963	0
156661	2958	0
156661	2959	1
156661	2960	0
156661	2961	0
156661	2962	0
156661	2963	0
156662	2958	0
156662	2959	2
156662	2960	0
156662	2961	0
156662	2962	0
156662	2963	0
156663	6881	0
156663	6882	3
156663	6883	2
156663	6884	3
156663	6885	2
156663	6886	2
156664	2736	2
156664	2737	5
156664	2738	3
156664	2739	4
156664	2740	5
156664	2741	3
156665	6881	0
156665	6882	4
156665	6883	0
156665	6884	0
156665	6885	2
156665	6886	2
156666	2736	2
156666	2737	2
156666	2738	2
156666	2739	0
156666	2740	0
156666	2741	2
156667	6881	0
156667	6882	4
156667	6883	4
156667	6884	2
156667	6885	2
156667	6886	3
156668	2736	3
156668	2737	3
156668	2738	3
156668	2739	3
156668	2740	4
156668	2741	1
156669	7072	0
156669	7073	1
156669	7074	1
156669	7075	0
156669	7076	0
156669	7077	1
156670	7072	0
156670	7073	0
156670	7074	0
156670	7075	0
156670	7076	1
156670	7077	0
156671	7072	0
156671	7073	0
156671	7074	0
156671	7075	0
156671	7076	0
156671	7077	0
156672	2724	0
156672	2725	2
156672	2726	2
156672	2727	2
156672	2728	0
156672	2729	2
156673	2724	1
156673	2725	0
156673	2726	1
156673	2727	2
156673	2728	2
156673	2729	2
156674	2724	2
156674	2725	2
156674	2726	2
156674	2727	3
156674	2728	0
156674	2729	2
156675	7564	0
156675	7565	1
156675	7566	0
156675	7567	1
156675	7568	0
156675	7569	0
156676	7564	0
156676	7565	1
156676	7566	0
156676	7567	0
156676	7568	0
156676	7569	0
156677	3557	1
156677	3558	1
156677	3559	1
156677	3560	0
156677	3561	0
156677	3562	0
156678	7564	0
156678	7565	1
156678	7566	0
156678	7567	1
156678	7568	0
156678	7569	1
156679	3557	0
156679	3558	2
156679	3559	0
156679	3560	1
156679	3561	1
156679	3562	1
156689	3455	3
156689	3456	0
156689	3457	0
156689	3458	0
156689	3459	1
156689	3460	0
156690	3455	0
156690	3456	2
156690	3457	1
156690	3458	0
156690	3459	0
156690	3460	0
156691	3455	1
156691	3456	0
156691	3457	0
156691	3458	0
156691	3459	1
156691	3460	0
156692	2898	1
156692	2899	3
156692	2900	1
156692	2901	0
156692	2902	1
156692	2903	1
156693	2898	2
156693	2899	1
156693	2900	0
156693	2901	0
156693	2902	0
156693	2903	0
156694	2898	2
156694	2899	2
156694	2900	0
156694	2901	0
156694	2902	1
156694	2903	1
156695	6178	0
156695	6179	0
156695	6180	1
156695	6181	0
156695	6182	0
156695	6183	2
156696	6178	0
156696	6179	0
156696	6180	0
156696	6181	0
156696	6182	0
156696	6183	0
156697	6178	0
156697	6179	0
156697	6180	0
156697	6181	0
156697	6182	0
156697	6183	0
156701	4372	0
156701	4373	0
156701	4374	0
156701	4375	0
156701	4376	0
156701	4377	0
156702	4372	0
156702	4373	0
156702	4374	0
156702	4375	0
156702	4376	0
156702	4377	2
156703	4372	0
156703	4373	0
156703	4374	1
156703	4375	1
156703	4376	0
156703	4377	0
156713	5397	2
156713	5398	2
156713	5399	2
156713	5400	0
156713	5401	2
156713	5402	1
156714	5397	1
156714	5398	2
156714	5399	2
156714	5400	2
156714	5401	2
156714	5402	1
156715	5397	1
156715	5398	4
156715	5399	8
156715	5400	0
156715	5401	0
156715	5402	0
156734	6064	0
156734	6065	0
156734	6066	1
156734	6067	0
156734	6068	0
156734	6069	0
156735	5249	0
156735	5250	0
156735	5251	0
156735	5252	0
156735	5253	0
156735	5254	0
156736	2700	0
156736	2701	0
156736	2702	0
156736	2703	0
156736	2704	0
156736	2705	0
156737	5249	0
156737	5250	0
156737	5251	0
156737	5252	0
156737	5253	0
156737	5254	0
156738	5249	0
156738	5250	0
156738	5251	0
156738	5252	0
156738	5253	1
156738	5254	0
156739	2700	0
156739	2701	1
156739	2702	0
156739	2703	0
156739	2704	0
156739	2705	0
156740	2700	0
156740	2701	1
156740	2702	0
156740	2703	0
156740	2704	0
156740	2705	0
156744	4474	0
156744	4475	0
156744	4476	0
156744	4477	0
156744	4478	0
156744	4479	0
156746	4474	0
156746	4475	0
156746	4476	0
156746	4477	0
156746	4478	0
156746	4479	1
156748	4474	0
156748	4475	0
156748	4476	0
156748	4477	0
156748	4478	0
156748	4479	0
156751	3343	0
156751	3344	0
156751	3345	0
156751	3346	2
156751	3347	0
156751	3348	0
156753	3343	0
156753	3344	0
156753	3345	0
156753	3346	0
156753	3347	0
156753	3348	0
156756	3343	2
156756	3344	0
156756	3345	0
156756	3346	0
156756	3347	1
156756	3348	0
156757	4450	2
156757	4451	0
156757	4452	0
156757	4453	0
156757	4454	1
156757	4455	0
156758	6496	3
156758	6497	1
156758	6498	1
156758	6499	0
156758	6500	0
156758	6501	3
156759	6496	2
156759	6497	3
156759	6498	2
156759	6499	1
156759	6500	1
156759	6501	2
156766	6005	0
156766	6006	2
156766	6007	1
156766	6008	1
156766	6009	0
156766	6010	1
156767	6005	0
156767	6006	2
156767	6007	1
156767	6008	1
156767	6009	0
156767	6010	1
156768	3575	0
156768	3576	0
156768	3577	0
156768	3578	0
156768	3579	1
156768	3580	0
156769	3575	0
156769	3576	1
156769	3577	0
156769	3578	0
156769	3579	1
156769	3580	0
156770	6005	0
156770	6006	0
156770	6007	0
156770	6008	1
156770	6009	1
156771	6005	0
156771	6006	0
156771	6007	0
156771	6008	1
156771	6009	1
156772	3575	0
156772	3576	0
156772	3577	0
156772	3578	2
156772	3579	0
156772	3580	0
156773	3391	0
156773	3392	0
156773	3393	0
156773	3394	0
156773	3395	0
156773	3396	0
156774	6005	0
156774	6006	0
156774	6007	0
156774	6008	0
156774	6009	2
156774	6010	0
156775	6005	0
156775	6006	0
156775	6007	0
156775	6008	0
156775	6009	2
156775	6010	0
156776	4336	0
156776	4337	0
156776	4338	0
156776	4339	0
156776	4340	0
156776	4341	0
156777	4336	0
156777	4337	0
156777	4338	0
156777	4339	0
156777	4340	0
156777	4341	0
156778	4336	0
156778	4337	0
156778	4338	0
156778	4339	0
156778	4340	0
156778	4341	0
156779	6274	2
156779	6275	0
156779	6276	0
156779	6277	0
156779	6278	2
156779	6279	0
156780	6274	2
156780	6275	0
156780	6276	0
156780	6277	1
156780	6278	0
156780	6279	0
156781	6274	0
156781	6275	0
156781	6276	0
156781	6277	1
156781	6278	0
156781	6279	0
156782	3391	0
156782	3392	0
156782	3393	0
156782	3394	0
156782	3395	0
156782	3396	0
156783	3391	0
156783	3392	0
156783	3393	2
156783	3394	0
156783	3395	3
156783	3396	0
156784	3391	0
156784	3392	0
156784	3393	0
156784	3394	0
156784	3395	0
156784	3396	0
156785	4474	0
156785	4475	0
156785	4476	0
156785	4477	0
156785	4478	0
156785	4479	0
156788	4474	0
156788	4475	0
156788	4476	0
156788	4477	0
156788	4478	0
156788	4479	1
156790	4474	0
156790	4475	0
156790	4476	0
156790	4477	0
156790	4478	0
156790	4479	0
156794	4336	0
156794	4337	0
156794	4338	0
156794	4339	0
156794	4340	0
156794	4341	0
156795	4336	0
156795	4337	0
156795	4338	0
156795	4339	0
156795	4340	0
156795	4341	0
156796	4336	0
156796	4337	0
156796	4338	0
156796	4339	0
156796	4340	0
156796	4341	0
156800	3343	2
156800	3344	0
156800	3345	0
156800	3346	0
156800	3347	1
156800	3348	0
156802	3343	0
156802	3344	0
156802	3345	0
156802	3346	0
156802	3347	0
156802	3348	0
156804	3343	1
156804	3344	0
156804	3345	0
156804	3346	2
156804	3347	0
156804	3348	0
156806	3575	0
156806	3576	0
156806	3577	0
156806	3578	0
156806	3579	1
156806	3580	0
156807	3575	0
156807	3576	1
156807	3577	0
156807	3578	0
156807	3579	1
156807	3580	0
156808	3575	0
156808	3576	0
156808	3577	0
156808	3578	2
156808	3579	0
156808	3580	0
156812	4981	0
156812	4982	0
156812	4983	0
156812	4984	0
156812	4985	0
156812	4986	0
156813	4981	0
156813	4982	0
156813	4983	2
156813	4984	1
156813	4985	0
156813	4986	0
156814	4981	1
156814	4982	0
156814	4983	2
156814	4984	0
156814	4985	0
156814	4986	0
156815	5249	0
156815	5250	0
156815	5251	0
156815	5252	0
156815	5253	0
156815	5254	0
156816	2700	0
156816	2701	1
156816	2702	0
156816	2703	0
156816	2704	0
156816	2705	0
156817	5249	0
156817	5250	0
156817	5251	0
156817	5252	0
156817	5253	1
156817	5254	0
156818	2700	0
156818	2701	1
156818	2702	0
156818	2703	0
156818	2704	0
156818	2705	0
156819	2700	0
156819	2701	0
156819	2702	0
156819	2703	0
156819	2704	0
156819	2705	0
156820	5249	0
156820	5250	0
156820	5251	0
156820	5252	0
156820	5253	0
156820	5254	0
156821	4514	0
156821	4515	0
156821	4516	0
156821	4517	0
156821	4518	0
156821	4519	0
156823	4324	0
156823	4325	0
156823	4326	0
156823	4327	0
156823	4328	0
156823	4329	0
156825	5811	0
156825	5812	0
156825	5813	1
156825	5814	0
156825	5815	1
156825	5816	0
156828	5811	0
156828	5812	0
156828	5813	0
156828	5814	0
156828	5815	1
156828	5816	2
156829	5811	0
156829	5812	0
156829	5813	0
156829	5814	0
156829	5815	2
156829	5816	1
156842	4035	0
156842	4036	0
156842	4037	0
156842	4038	1
156842	4039	0
156842	4040	0
156843	4035	0
156843	4036	0
156843	4037	0
156843	4038	0
156843	4039	0
156843	4040	0
156844	4035	0
156844	4036	0
156844	4037	0
156844	4038	0
156844	4039	0
156844	4040	0
156847	4898	0
156847	4899	3
156847	4900	0
156847	4901	2
156847	4902	2
156847	4903	0
156848	4193	0
156848	4194	0
156848	4195	1
156848	4196	1
156848	4197	0
156848	4198	0
156849	4017	0
156849	4018	0
156849	4019	0
156849	4020	0
156849	4021	0
156849	4022	0
156850	4017	0
156850	4018	0
156850	4019	0
156850	4020	0
156850	4021	0
156850	4022	0
156852	6112	2
156852	6113	0
156852	6114	0
156852	6115	0
156852	6116	3
156852	6117	0
156853	6244	0
156853	6245	3
156853	6246	0
156853	6247	0
156853	6248	0
156853	6249	4
156854	6244	2
156854	6245	2
156854	6246	0
156854	6247	0
156854	6248	2
156854	6249	0
156855	6244	1
156855	6245	2
156855	6246	0
156855	6247	0
156855	6248	0
156855	6249	2
156856	2808	1
156856	2809	0
156856	2810	0
156856	2811	0
156856	2812	0
156856	2813	0
156859	6070	0
156859	6071	0
156859	6072	0
156859	6073	0
156859	6074	1
156859	6075	0
156860	4348	0
156860	4349	0
156860	4350	0
156860	4351	0
156860	4352	0
156860	4353	0
156861	4348	0
156861	4349	0
156861	4350	0
156861	4351	0
156861	4352	1
156861	4353	2
156862	6070	0
156862	6071	0
156862	6072	0
156862	6073	0
156862	6074	0
156862	6075	0
156863	6070	1
156863	6071	0
156863	6072	0
156863	6073	0
156863	6074	0
156863	6075	0
156865	5195	1
156865	5196	2
156865	5197	0
156865	5198	0
156865	5199	0
156865	5200	2
156866	5195	1
156866	5196	0
156866	5197	0
156866	5198	1
156866	5199	0
156866	5200	1
156867	5195	0
156867	5196	0
156867	5197	0
156867	5198	1
156867	5199	0
156867	5200	0
156937	3663	0
156937	3664	0
156937	3665	0
156937	3666	0
156937	3667	1
156937	3668	0
156954	2616	0
156954	2617	0
156954	2618	0
156954	2619	0
156954	2620	0
156954	2621	0
156955	2616	0
156955	2617	0
156955	2618	0
156955	2619	1
156955	2620	0
156955	2621	1
156956	2616	0
156956	2617	0
156956	2618	0
156956	2619	0
156956	2620	0
156956	2621	0
156957	2670	0
156957	2671	0
156957	2672	0
156957	2673	0
156957	2674	2
156957	2675	2
156958	2670	1
156958	2671	0
156958	2672	2
156958	2673	0
156958	2674	2
156958	2675	1
156959	2670	0
156959	2671	0
156959	2672	1
156959	2673	0
156959	2674	0
156959	2675	1
156960	5195	1
156960	5196	2
156960	5197	0
156960	5198	0
156960	5199	0
156960	5200	2
156961	5195	1
156961	5196	0
156961	5197	0
156961	5198	1
156961	5199	0
156961	5200	1
156962	5195	0
156962	5196	0
156962	5197	0
156962	5198	1
156962	5199	0
156962	5200	0
156963	4348	0
156963	4349	0
156963	4350	0
156963	4351	0
156963	4352	0
156963	4353	0
156964	4348	0
156964	4349	0
156964	4350	0
156964	4351	0
156964	4352	1
156964	4353	2
156976	3994	0
156976	3995	0
156976	3996	0
156976	3997	0
156976	3998	0
156976	3999	2
156978	6755	0
156978	6756	0
156978	6757	0
156978	6758	0
156978	6759	0
156978	6760	0
156983	6911	0
156983	6912	0
156983	6913	0
156983	6914	0
156983	6915	0
156983	6916	0
156986	2658	1
156986	2659	0
156986	2660	0
156986	2661	0
156986	2662	0
156986	2663	1
156987	2658	0
156987	2659	1
156987	2660	0
156987	2661	1
156987	2662	0
156987	2663	1
156988	2658	1
156988	2659	1
156988	2660	2
156988	2661	0
156988	2662	0
156988	2663	1
156998	3581	0
156998	3582	0
156998	3583	0
156998	3584	0
156998	3585	0
156998	3586	0
156999	3581	1
156999	3582	0
156999	3583	1
156999	3584	0
156999	3585	0
156999	3586	0
157000	2868	0
157000	2869	0
157000	2870	0
157000	2871	1
157000	2872	0
157000	2873	0
157001	3581	0
157001	3582	6
157001	3583	0
157001	3584	0
157001	3585	0
157001	3586	0
157002	3581	0
157002	3582	0
157002	3583	0
157002	3584	0
157002	3585	0
157002	3586	0
157003	3581	1
157003	3582	0
157003	3583	1
157003	3584	0
157003	3585	0
157003	3586	0
157004	3581	0
157004	3582	6
157004	3583	0
157004	3584	0
157004	3585	0
157004	3586	0
157054	3527	0
157054	3528	2
157054	3529	2
157054	3530	0
157054	3531	0
157054	3532	2
157061	4904	0
157061	4905	0
157061	4906	0
157061	4907	0
157061	4908	0
157061	4909	2
157062	4904	0
157062	4905	0
157062	4906	0
157062	4907	1
157062	4908	1
157062	4909	0
157072	3205	3
157072	3206	0
157072	3207	0
157072	3208	0
157072	3209	0
157072	3210	0
157073	3205	1
157073	3206	0
157073	3207	0
157073	3208	1
157073	3209	0
157073	3210	0
157074	3205	0
157074	3206	3
157074	3207	1
157074	3208	0
157074	3209	0
157074	3210	0
157105	3205	3
157105	3206	0
157105	3207	0
157105	3208	0
157105	3209	0
157105	3210	0
157106	3205	1
157106	3206	0
157106	3207	0
157106	3208	1
157106	3209	0
157106	3210	0
157107	3205	0
157107	3206	3
157107	3207	1
157107	3208	0
157107	3209	0
157107	3210	0
157168	5385	0
157168	5386	0
157168	5387	1
157168	5388	1
157168	5389	1
157168	5390	1
157169	5385	0
157169	5386	1
157169	5387	0
157169	5388	3
157169	5389	1
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	1
157170	5388	4
157170	5389	1
157170	5390	0
157171	3605	0
157171	3606	0
157171	3607	2
157171	3608	1
157171	3609	1
157171	3610	2
157172	3605	0
157172	3606	3
157172	3607	1
157172	3608	0
157172	3609	1
157172	3610	0
157173	3605	0
157173	3606	1
157173	3607	0
157173	3608	2
157173	3609	2
157173	3610	0
157177	5889	0
157177	5890	0
157177	5891	1
157177	5892	0
157177	5893	1
157177	5894	1
157178	5889	0
157178	5890	0
157178	5891	0
157178	5892	0
157178	5893	1
157178	5894	0
157179	5889	0
157179	5890	0
157179	5891	0
157179	5892	1
157179	5893	1
157179	5894	1
157182	3663	1
157182	3664	0
157182	3665	0
157182	3666	0
157182	3667	0
157182	3668	0
157183	2808	0
157183	2809	0
157183	2810	1
157183	2811	0
157183	2812	0
157183	2813	0
157184	2808	0
157184	2809	0
157184	2810	0
157184	2811	0
157184	2812	0
157184	2813	0
157185	4898	2
157185	4899	0
157185	4900	1
157185	4901	0
157185	4902	0
157185	4903	0
157186	4898	0
157186	4899	2
157186	4900	1
157186	4901	1
157186	4902	1
