Stratum	ObservationID	Count
Heide en duin	3827	0
Heide en duin	3828	0
Heide en duin	3829	0
Heide en duin	3830	0
Heide en duin	3831	0
Heide en duin	3832	1
Heide en duin	3833	0
Heide en duin	3834	0
Heide en duin	3835	0
Heide en duin	3836	0
Heide en duin	3837	1
Heide en duin	3838	0
Heide en duin	3839	0
Heide en duin	3840	0
Heide en duin	4177	0
Heide en duin	4178	0
Heide en duin	4179	0
Heide en duin	4180	0
Heide en duin	4181	0
Heide en duin	4182	2
Heide en duin	4183	1
Heide en duin	4184	0
Heide en duin	4185	0
Heide en duin	4186	0
Heide en duin	4187	0
Heide en duin	4188	0
Heide en duin	4189	0
Heide en duin	4190	0
Heide en duin	4191	0
Heide en duin	4192	0
Heide en duin	4193	0
Heide en duin	4194	2
Heide en duin	4195	0
Heide en duin	4196	0
Heide en duin	4197	1
Heide en duin	4198	0
Heide en duin	4199	0
Heide en duin	4200	0
Heide en duin	4291	0
Heide en duin	4292	1
Heide en duin	4293	1
Heide en duin	4294	1
Heide en duin	4295	0
Heide en duin	4296	0
Heide en duin	4297	2
Heide en duin	4298	0
Heide en duin	4299	0
Heide en duin	4300	0
Heide en duin	4301	0
Heide en duin	4302	1
Heide en duin	4303	0
Heide en duin	4304	0
Heide en duin	4305	0
Heide en duin	4306	0
Heide en duin	4307	0
Heide en duin	4308	0
Heide en duin	4315	0
Heide en duin	4316	0
Heide en duin	4317	0
Heide en duin	4318	0
Heide en duin	4319	1
Heide en duin	4320	0
Heide en duin	4321	0
Heide en duin	4322	2
Heide en duin	4323	0
Heide en duin	4324	0
Heide en duin	4325	0
Heide en duin	4326	2
Heide en duin	4381	0
Heide en duin	4382	0
Heide en duin	4383	0
Heide en duin	4384	0
Heide en duin	4385	0
Heide en duin	4386	0
Heide en duin	4387	0
Heide en duin	4388	0
Heide en duin	4389	0
Heide en duin	4390	0
Heide en duin	4391	0
Heide en duin	4392	0
Heide en duin	7945	1
Heide en duin	7946	0
Heide en duin	7947	0
Heide en duin	7948	0
Heide en duin	7949	0
Heide en duin	7950	0
Heide en duin	9427	0
Heide en duin	9428	0
Heide en duin	9429	0
Heide en duin	9430	0
Heide en duin	9431	0
Heide en duin	9432	0
Heide en duin	9457	0
Heide en duin	9458	0
Heide en duin	9459	0
Heide en duin	9460	0
Heide en duin	9461	0
Heide en duin	9462	6
Heide en duin	9529	0
Heide en duin	9530	0
Heide en duin	9531	0
Heide en duin	9532	0
Heide en duin	9533	0
Heide en duin	9534	0
Heide en duin	10111	0
Heide en duin	10112	1
Heide en duin	10113	0
Heide en duin	10114	0
Heide en duin	10115	0
Heide en duin	10116	0
Heide en duin	10117	0
Heide en duin	10118	0
Heide en duin	10119	0
Heide en duin	10120	0
Heide en duin	10121	0
Heide en duin	10122	0
Heide en duin	10585	0
Heide en duin	10586	0
Heide en duin	10587	0
Heide en duin	10588	0
Heide en duin	10589	0
Heide en duin	10590	0
Heide en duin	10591	0
Heide en duin	10592	0
Heide en duin	10593	0
Heide en duin	10594	0
Heide en duin	10595	0
Heide en duin	10596	2
Heide en duin	10651	0
Heide en duin	10652	0
Heide en duin	10653	0
Heide en duin	10654	0
Heide en duin	10655	0
Heide en duin	10656	0
Heide en duin	11125	0
Heide en duin	11126	0
Heide en duin	11127	0
Heide en duin	11128	0
Heide en duin	11129	0
Heide en duin	11130	0
Heide en duin	11131	0
Heide en duin	11132	0
Heide en duin	11133	0
Heide en duin	11134	0
Heide en duin	11135	0
Heide en duin	11136	2
Heide en duin	11137	0
Heide en duin	11138	0
Heide en duin	11139	0
Heide en duin	11140	0
Heide en duin	11141	0
Heide en duin	11142	0
Heide en duin	11155	0
Heide en duin	11156	0
Heide en duin	11157	0
Heide en duin	11158	0
Heide en duin	11159	0
Heide en duin	11160	0
Heide en duin	11161	0
Heide en duin	11162	0
Heide en duin	11163	0
Heide en duin	11164	0
Heide en duin	11165	0
Heide en duin	11166	0
Heide en duin	14809	0
Heide en duin	14810	0
Heide en duin	14811	0
Heide en duin	14812	0
Heide en duin	14813	0
Heide en duin	14814	0
Heide en duin	14815	0
Heide en duin	14816	0
Heide en duin	14817	1
Heide en duin	14818	0
Heide en duin	14819	0
Heide en duin	14820	0
Heide en duin	14833	0
Heide en duin	14834	0
Heide en duin	14835	0
Heide en duin	14836	0
Heide en duin	14837	0
Heide en duin	14838	0
Heide en duin	14839	0
Heide en duin	14840	0
Heide en duin	14841	0
Heide en duin	14842	0
Heide en duin	14843	0
Heide en duin	14844	0
Heide en duin	14863	0
Heide en duin	14864	0
Heide en duin	14865	1
Heide en duin	14866	0
Heide en duin	14867	0
Heide en duin	14868	0
Heide en duin	14869	0
Heide en duin	14870	0
Heide en duin	14871	0
Heide en duin	14872	0
Heide en duin	14873	0
Heide en duin	14874	0
Heide en duin	14875	0
Heide en duin	14876	0
Heide en duin	14877	0
Heide en duin	14878	0
Heide en duin	14879	0
Heide en duin	14880	0
Heide en duin	16435	0
Heide en duin	16436	0
Heide en duin	16437	0
Heide en duin	16438	0
Heide en duin	16439	0
Heide en duin	16440	0
Heide en duin	16441	0
Heide en duin	16442	0
Heide en duin	16443	0
Heide en duin	16444	0
Heide en duin	16445	0
Heide en duin	16446	0
Heide en duin	16447	0
Heide en duin	16448	3
Heide en duin	16449	0
Heide en duin	16450	1
Heide en duin	16451	0
Heide en duin	16452	0
Heide en duin	16453	2
Heide en duin	16454	0
Heide en duin	16455	0
Heide en duin	16456	0
Heide en duin	16457	0
Heide en duin	16458	0
Heide en duin	16549	1
Heide en duin	16550	0
Heide en duin	16551	0
Heide en duin	16552	0
Heide en duin	16553	0
Heide en duin	16554	0
Heide en duin	16555	1
Heide en duin	16556	1
Heide en duin	16557	2
Heide en duin	16558	0
Heide en duin	16559	0
Heide en duin	16560	1
Heide en duin	16561	0
Heide en duin	16562	0
Heide en duin	16563	1
Heide en duin	16564	0
Heide en duin	16565	0
Heide en duin	16566	0
Heide en duin	16567	0
Heide en duin	16568	0
Heide en duin	16569	0
Heide en duin	16570	0
Heide en duin	16571	0
Heide en duin	16572	1
Heide en duin	16573	0
Heide en duin	16574	0
Heide en duin	16575	0
Heide en duin	16576	0
Heide en duin	16577	0
Heide en duin	16578	0
Heide en duin	16579	1
Heide en duin	16580	0
Heide en duin	16581	0
Heide en duin	16582	0
Heide en duin	16583	0
Heide en duin	16584	0
Heide en duin	16663	0
Heide en duin	16664	0
Heide en duin	16665	0
Heide en duin	16666	0
Heide en duin	16667	0
Heide en duin	16668	0
Heide en duin	16669	0
Heide en duin	16670	0
Heide en duin	16671	0
Heide en duin	16672	0
Heide en duin	16673	0
Heide en duin	16674	0
Heide en duin	16681	0
Heide en duin	16682	0
Heide en duin	16683	0
Heide en duin	16684	0
Heide en duin	16685	0
Heide en duin	16686	1
Heide en duin	16705	0
Heide en duin	16706	1
Heide en duin	16707	0
Heide en duin	16708	0
Heide en duin	16709	0
Heide en duin	16710	0
Heide en duin	16711	1
Heide en duin	16712	0
Heide en duin	16713	1
Heide en duin	16714	1
Heide en duin	16715	0
Heide en duin	16716	0
Heide en duin	16717	0
Heide en duin	16718	0
Heide en duin	16719	0
Heide en duin	16720	0
Heide en duin	16721	0
Heide en duin	16722	0
Heide en duin	16747	0
Heide en duin	16748	5
Heide en duin	16749	0
Heide en duin	16750	0
Heide en duin	16751	0
Heide en duin	16752	0
Heide en duin	16753	0
Heide en duin	16754	1
Heide en duin	16755	0
Heide en duin	16756	0
Heide en duin	16757	0
Heide en duin	16758	0
Heide en duin	16771	0
Heide en duin	16772	0
Heide en duin	16773	0
Heide en duin	16774	0
Heide en duin	16775	0
Heide en duin	16776	0
Heide en duin	16867	1
Heide en duin	16868	1
Heide en duin	16869	0
Heide en duin	16870	0
Heide en duin	16871	0
Heide en duin	16872	0
Heide en duin	16909	0
Heide en duin	16910	0
Heide en duin	16911	0
Heide en duin	16912	0
Heide en duin	16913	0
Heide en duin	16914	0
Heide en duin	16921	0
Heide en duin	16922	0
Heide en duin	16923	0
Heide en duin	16924	0
Heide en duin	16925	0
Heide en duin	16926	0
Heide en duin	16933	0
Heide en duin	16934	0
Heide en duin	16935	0
Heide en duin	16936	0
Heide en duin	16937	2
Heide en duin	16938	1
Heide en duin	16957	0
Heide en duin	16959	0
Heide en duin	16960	0
Heide en duin	16961	0
Heide en duin	16962	0
Heide en duin	16963	0
Heide en duin	16965	0
Heide en duin	16966	0
Heide en duin	16967	1
Heide en duin	17191	0
Heide en duin	17192	0
Heide en duin	17193	0
Heide en duin	17194	0
Heide en duin	17195	0
Heide en duin	17196	0
Heide en duin	17197	0
Heide en duin	17198	0
Heide en duin	17199	0
Heide en duin	17200	0
Heide en duin	17201	0
Heide en duin	17202	0
Heide en duin	17203	0
Heide en duin	17204	0
Heide en duin	17205	0
Heide en duin	17206	0
Heide en duin	17207	0
Heide en duin	17208	0
Heide en duin	17725	0
Heide en duin	17726	0
Heide en duin	17727	0
Heide en duin	17728	0
Heide en duin	17729	0
Heide en duin	17730	0
Heide en duin	17731	0
Heide en duin	17732	0
Heide en duin	17733	0
Heide en duin	17734	0
Heide en duin	17735	1
Heide en duin	17736	0
Heide en duin	17743	0
Heide en duin	17744	0
Heide en duin	17745	0
Heide en duin	17746	0
Heide en duin	17747	0
Heide en duin	17748	2
Heide en duin	17887	2
Heide en duin	17888	1
Heide en duin	17889	0
Heide en duin	17890	1
Heide en duin	17891	0
Heide en duin	17892	0
Heide en duin	18367	0
Heide en duin	18368	2
Heide en duin	18369	1
Heide en duin	18370	1
Heide en duin	18371	0
Heide en duin	18372	0
Heide en duin	18373	0
Heide en duin	18374	0
Heide en duin	18375	0
Heide en duin	18376	1
Heide en duin	18377	2
Heide en duin	18378	1
Heide en duin	18379	0
Heide en duin	18380	0
Heide en duin	18381	1
Heide en duin	18382	0
Heide en duin	18383	0
Heide en duin	18384	1
Heide en duin	18385	0
Heide en duin	18386	0
Heide en duin	18387	0
Heide en duin	18388	0
Heide en duin	18389	0
Heide en duin	18390	1
Heide en duin	18409	1
Heide en duin	18410	0
Heide en duin	18411	2
Heide en duin	18412	2
Heide en duin	18413	0
Heide en duin	18414	0
Heide en duin	18415	0
Heide en duin	18416	0
Heide en duin	18417	2
Heide en duin	18418	0
Heide en duin	18419	1
Heide en duin	18420	1
Heide en duin	18427	1
Heide en duin	18428	0
Heide en duin	18429	0
Heide en duin	18430	0
Heide en duin	18431	0
Heide en duin	18432	1
Heide en duin	18445	0
Heide en duin	18446	1
Heide en duin	18447	1
Heide en duin	18448	1
Heide en duin	18449	1
Heide en duin	18450	0
Heide en duin	18451	0
Heide en duin	18452	0
Heide en duin	18453	1
Heide en duin	18454	0
Heide en duin	18455	0
Heide en duin	18456	0
Heide en duin	18475	0
Heide en duin	18476	0
Heide en duin	18477	0
Heide en duin	18478	0
Heide en duin	18479	0
Heide en duin	18480	0
Heide en duin	18481	1
Heide en duin	18482	0
Heide en duin	18483	1
Heide en duin	18484	0
Heide en duin	18485	1
Heide en duin	18486	1
Heide en duin	18487	1
Heide en duin	18488	0
Heide en duin	18489	1
Heide en duin	18490	1
Heide en duin	18491	0
Heide en duin	18492	0
Heide en duin	18511	0
Heide en duin	18512	0
Heide en duin	18513	1
Heide en duin	18514	0
Heide en duin	18515	2
Heide en duin	18516	1
Heide en duin	18517	0
Heide en duin	18518	0
Heide en duin	18519	1
Heide en duin	18520	1
Heide en duin	18521	0
Heide en duin	18522	1
Heide en duin	18523	1
Heide en duin	18524	0
Heide en duin	18525	1
Heide en duin	18526	0
Heide en duin	18527	0
Heide en duin	18528	1
Heide en duin	18535	0
Heide en duin	18536	1
Heide en duin	18537	1
Heide en duin	18538	0
Heide en duin	18539	1
Heide en duin	18540	0
Heide en duin	18541	1
Heide en duin	18542	1
Heide en duin	18543	0
Heide en duin	18544	1
Heide en duin	18545	0
Heide en duin	18546	0
Heide en duin	18559	0
Heide en duin	18560	0
Heide en duin	18561	0
Heide en duin	18562	0
Heide en duin	18563	0
Heide en duin	18564	0
Heide en duin	18565	1
Heide en duin	18566	0
Heide en duin	18567	1
Heide en duin	18568	0
Heide en duin	18569	0
Heide en duin	18570	2
Heide en duin	18571	0
Heide en duin	18572	1
Heide en duin	18573	0
Heide en duin	18574	0
Heide en duin	18575	0
Heide en duin	18576	0
Heide en duin	18595	1
Heide en duin	18596	0
Heide en duin	18597	0
Heide en duin	18598	0
Heide en duin	18599	0
Heide en duin	18600	1
Heide en duin	18673	1
Heide en duin	18674	2
Heide en duin	18675	0
Heide en duin	18676	0
Heide en duin	18677	0
Heide en duin	18678	0
Heide en duin	18679	0
Heide en duin	18680	0
Heide en duin	18681	2
Heide en duin	18682	1
Heide en duin	18683	0
Heide en duin	18684	0
Heide en duin	19261	0
Heide en duin	19262	0
Heide en duin	19263	0
Heide en duin	19264	0
Heide en duin	19265	0
Heide en duin	19266	0
Heide en duin	19279	0
Heide en duin	19280	0
Heide en duin	19281	0
Heide en duin	19282	0
Heide en duin	19283	0
Heide en duin	19284	5
Heide en duin	19285	0
Heide en duin	19286	0
Heide en duin	19287	0
Heide en duin	19288	0
Heide en duin	19289	0
Heide en duin	19290	0
Heide en duin	23491	0
Heide en duin	23492	0
Heide en duin	23493	0
Heide en duin	23494	0
Heide en duin	23495	0
Heide en duin	23496	0
Heide en duin	23857	0
Heide en duin	23858	0
Heide en duin	23859	0
Heide en duin	23860	0
Heide en duin	23861	0
Heide en duin	23862	1
Heide en duin	23863	0
Heide en duin	23864	0
Heide en duin	23865	0
Heide en duin	23866	0
Heide en duin	23867	0
Heide en duin	23868	0
Heide en duin	24121	0
Heide en duin	24122	0
Heide en duin	24123	0
Heide en duin	24124	0
Heide en duin	24125	0
Heide en duin	24126	0
Heide en duin	25417	0
Heide en duin	25418	0
Heide en duin	25419	0
Heide en duin	25420	0
Heide en duin	25421	0
Heide en duin	25422	0
Heide en duin	25429	0
Heide en duin	25430	0
Heide en duin	25431	0
Heide en duin	25432	0
Heide en duin	25433	0
Heide en duin	25434	0
Heide en duin	25435	0
Heide en duin	25436	0
Heide en duin	25437	0
Heide en duin	25438	2
Heide en duin	25439	0
Heide en duin	25440	0
Heide en duin	25447	0
Heide en duin	25448	0
Heide en duin	25449	0
Heide en duin	25450	0
Heide en duin	25451	1
Heide en duin	25452	0
Heide en duin	25453	0
Heide en duin	25454	0
Heide en duin	25455	0
Heide en duin	25456	0
Heide en duin	25457	0
Heide en duin	25458	0
Heide en duin	25501	0
Heide en duin	25502	1
Heide en duin	25503	0
Heide en duin	25504	1
Heide en duin	25505	0
Heide en duin	25506	0
Heide en duin	25519	0
Heide en duin	25520	1
Heide en duin	25521	0
Heide en duin	25522	0
Heide en duin	25523	0
Heide en duin	25524	2
Heide en duin	25537	0
Heide en duin	25538	0
Heide en duin	25539	0
Heide en duin	25540	0
Heide en duin	25541	0
Heide en duin	25542	0
Heide en duin	25729	0
Heide en duin	25730	0
Heide en duin	25731	0
Heide en duin	25732	0
Heide en duin	25733	0
Heide en duin	25734	0
Heide en duin	25735	0
Heide en duin	25736	0
Heide en duin	25737	0
Heide en duin	25738	0
Heide en duin	25739	0
Heide en duin	25740	0
Heide en duin	26017	0
Heide en duin	26018	0
Heide en duin	26019	0
Heide en duin	26020	3
Heide en duin	26021	5
Heide en duin	26022	3
Heide en duin	26023	1
Heide en duin	26024	0
Heide en duin	26025	0
Heide en duin	26026	0
Heide en duin	26027	1
Heide en duin	26028	0
Heide en duin	26029	0
Heide en duin	26030	0
Heide en duin	26031	0
Heide en duin	26032	0
Heide en duin	26033	0
Heide en duin	26034	0
Heide en duin	26107	0
Heide en duin	26108	0
Heide en duin	26109	0
Heide en duin	26110	0
Heide en duin	26111	0
Heide en duin	26112	0
Heide en duin	26113	0
Heide en duin	26114	0
Heide en duin	26115	0
Heide en duin	26116	0
Heide en duin	26117	1
Heide en duin	26118	0
Heide en duin	26119	0
Heide en duin	26120	0
Heide en duin	26121	0
Heide en duin	26122	0
Heide en duin	26123	0
Heide en duin	26124	0
Heide en duin	26647	0
Heide en duin	26648	1
Heide en duin	26649	0
Heide en duin	26650	0
Heide en duin	26651	0
Heide en duin	26652	0
Heide en duin	26653	0
Heide en duin	26654	1
Heide en duin	26655	0
Heide en duin	26656	0
Heide en duin	26657	0
Heide en duin	26658	0
Heide en duin	26659	0
Heide en duin	26660	0
Heide en duin	26661	0
Heide en duin	26662	0
Heide en duin	26663	1
Heide en duin	26664	0
Heide en duin	26665	0
Heide en duin	26666	0
Heide en duin	26667	0
Heide en duin	26668	0
Heide en duin	26669	0
Heide en duin	26670	0
Heide en duin	26671	0
Heide en duin	26672	0
Heide en duin	26673	0
Heide en duin	26674	0
Heide en duin	26675	0
Heide en duin	26676	0
Heide en duin	26677	0
Heide en duin	26678	0
Heide en duin	26679	0
Heide en duin	26680	0
Heide en duin	26681	0
Heide en duin	26682	0
Heide en duin	26761	0
Heide en duin	26762	0
Heide en duin	26763	0
Heide en duin	26764	0
Heide en duin	26765	0
Heide en duin	26766	0
Heide en duin	26947	0
Heide en duin	26949	0
Heide en duin	26950	0
Heide en duin	26951	0
Heide en duin	26952	0
Heide en duin	26953	0
Heide en duin	26955	0
Heide en duin	26956	0
Heide en duin	26957	0
Heide en duin	26958	0
Heide en duin	26959	0
Heide en duin	26961	0
Heide en duin	26962	0
Heide en duin	26963	0
Heide en duin	26964	0
Heide en duin	27343	1
Heide en duin	27344	0
Heide en duin	27345	0
Heide en duin	27346	0
Heide en duin	27347	0
Heide en duin	27348	0
Heide en duin	27349	0
Heide en duin	27350	0
Heide en duin	27351	1
Heide en duin	27352	2
Heide en duin	27353	0
Heide en duin	27354	1
Heide en duin	27373	0
Heide en duin	27374	0
Heide en duin	27375	0
Heide en duin	27376	0
Heide en duin	27377	1
Heide en duin	27378	1
Heide en duin	27379	1
Heide en duin	27380	0
Heide en duin	27381	0
Heide en duin	27382	1
Heide en duin	27383	0
Heide en duin	27384	0
Heide en duin	27385	0
Heide en duin	27386	1
Heide en duin	27387	1
Heide en duin	27388	1
Heide en duin	27389	0
Heide en duin	27390	2
Heide en duin	27403	0
Heide en duin	27404	0
Heide en duin	27405	0
Heide en duin	27406	1
Heide en duin	27407	0
Heide en duin	27408	0
Heide en duin	27415	0
Heide en duin	27416	1
Heide en duin	27417	0
Heide en duin	27418	0
Heide en duin	27419	0
Heide en duin	27420	0
Heide en duin	27421	0
Heide en duin	27422	0
Heide en duin	27423	1
Heide en duin	27424	1
Heide en duin	27425	0
Heide en duin	27426	1
Heide en duin	27439	0
Heide en duin	27440	0
Heide en duin	27441	0
Heide en duin	27442	0
Heide en duin	27443	1
Heide en duin	27444	1
Heide en duin	27908	0
Heide en duin	27910	1
Heide en duin	27911	0
Heide en duin	27912	0
Heide en duin	27914	0
Heide en duin	27916	0
Heide en duin	27917	0
Heide en duin	27918	2
Heide en duin	27920	1
Heide en duin	27922	0
Heide en duin	27923	1
Heide en duin	27924	1
Heide en duin	28069	0
Heide en duin	28070	0
Heide en duin	28071	0
Heide en duin	28072	0
Heide en duin	28073	0
Heide en duin	28074	0
Heide en duin	28075	0
Heide en duin	28076	0
Heide en duin	28077	0
Heide en duin	28078	0
Heide en duin	28079	0
Heide en duin	28080	0
Heide en duin	28087	0
Heide en duin	28088	0
Heide en duin	28089	0
Heide en duin	28090	1
Heide en duin	28091	0
Heide en duin	28092	0
Heide en duin	28747	1
Heide en duin	28748	0
Heide en duin	28749	1
Heide en duin	28750	0
Heide en duin	28751	1
Heide en duin	28752	1
Heide en duin	28753	0
Heide en duin	28754	0
Heide en duin	28755	0
Heide en duin	28756	0
Heide en duin	28757	0
Heide en duin	28758	2
Heide en duin	28759	0
Heide en duin	28760	0
Heide en duin	28761	0
Heide en duin	28762	1
Heide en duin	28763	0
Heide en duin	28764	0
Heide en duin	29077	0
Heide en duin	29078	0
Heide en duin	29079	0
Heide en duin	29080	0
Heide en duin	29081	1
Heide en duin	29082	0
Heide en duin	29155	0
Heide en duin	29156	0
Heide en duin	29157	0
Heide en duin	29158	0
Heide en duin	29159	0
Heide en duin	29160	0
Heide en duin	29197	0
Heide en duin	29198	0
Heide en duin	29199	0
Heide en duin	29200	1
Heide en duin	29201	0
Heide en duin	29202	0
Heide en duin	29203	0
Heide en duin	29204	0
Heide en duin	29205	0
Heide en duin	29206	0
Heide en duin	29207	0
Heide en duin	29208	0
Heide en duin	29245	0
Heide en duin	29246	0
Heide en duin	29247	2
Heide en duin	29248	0
Heide en duin	29249	0
Heide en duin	29250	0
Heide en duin	29251	0
Heide en duin	29252	0
Heide en duin	29253	0
Heide en duin	29254	0
Heide en duin	29255	0
Heide en duin	29256	0
Heide en duin	29257	0
Heide en duin	29258	2
Heide en duin	29259	1
Heide en duin	29260	0
Heide en duin	29261	0
Heide en duin	29262	0
Heide en duin	29305	0
Heide en duin	29306	1
Heide en duin	29307	0
Heide en duin	29308	0
Heide en duin	29309	0
Heide en duin	29310	0
Heide en duin	29647	0
Heide en duin	29648	0
Heide en duin	29649	0
Heide en duin	29650	0
Heide en duin	29651	0
Heide en duin	29652	0
Heide en duin	29791	0
Heide en duin	29792	0
Heide en duin	29793	2
Heide en duin	29794	0
Heide en duin	29795	0
Heide en duin	29796	0
Heide en duin	29881	0
Heide en duin	29882	0
Heide en duin	29883	0
Heide en duin	29884	0
Heide en duin	29885	1
Heide en duin	29886	0
Heide en duin	30049	0
Heide en duin	30050	1
Heide en duin	30051	0
Heide en duin	30052	0
Heide en duin	30053	1
Heide en duin	30054	0
Heide en duin	30379	0
Heide en duin	30380	0
Heide en duin	30381	0
Heide en duin	30382	0
Heide en duin	30383	0
Heide en duin	30384	0
Heide en duin	30457	0
Heide en duin	30458	0
Heide en duin	30459	1
Heide en duin	30460	0
Heide en duin	30461	1
Heide en duin	30462	0
Heide en duin	30655	0
Heide en duin	30656	0
Heide en duin	30657	0
Heide en duin	30658	0
Heide en duin	30659	0
Heide en duin	30660	0
Heide en duin	30919	0
Heide en duin	30920	0
Heide en duin	30921	0
Heide en duin	30922	0
Heide en duin	30923	0
Heide en duin	30924	0
Heide en duin	31063	0
Heide en duin	31064	0
Heide en duin	31065	0
Heide en duin	31066	0
Heide en duin	31067	0
Heide en duin	31068	0
Heide en duin	31069	0
Heide en duin	31070	0
Heide en duin	31071	0
Heide en duin	31072	0
Heide en duin	31073	0
Heide en duin	31074	0
Heide en duin	31093	0
Heide en duin	31094	0
Heide en duin	31095	2
Heide en duin	31096	0
Heide en duin	31097	3
Heide en duin	31098	0
Heide en duin	31123	0
Heide en duin	31124	1
Heide en duin	31125	1
Heide en duin	31126	1
Heide en duin	31127	0
Heide en duin	31128	0
Heide en duin	31141	0
Heide en duin	31142	0
Heide en duin	31143	4
Heide en duin	31144	0
Heide en duin	31145	0
Heide en duin	31146	0
Heide en duin	31147	0
Heide en duin	31148	1
Heide en duin	31149	0
Heide en duin	31150	0
Heide en duin	31151	0
Heide en duin	31152	0
Heide en duin	31153	0
Heide en duin	31154	0
Heide en duin	31155	0
Heide en duin	31156	0
Heide en duin	31157	0
Heide en duin	31158	0
Heide en duin	31567	0
Heide en duin	31568	0
Heide en duin	31569	0
Heide en duin	31570	0
Heide en duin	31571	0
Heide en duin	31572	0
Heide en duin	32203	0
Heide en duin	32204	0
Heide en duin	32205	1
Heide en duin	32206	0
Heide en duin	32207	0
Heide en duin	32208	0
Heide en duin	32209	0
Heide en duin	32210	0
Heide en duin	32211	0
Heide en duin	32212	0
Heide en duin	32213	0
Heide en duin	32214	0
Heide en duin	32215	2
Heide en duin	32216	0
Heide en duin	32217	0
Heide en duin	32218	0
Heide en duin	32219	0
Heide en duin	32220	0
Heide en duin	32323	1
Heide en duin	32324	0
Heide en duin	32325	0
Heide en duin	32326	0
Heide en duin	32327	0
Heide en duin	32328	0
Heide en duin	32359	0
Heide en duin	32360	0
Heide en duin	32361	0
Heide en duin	32362	0
Heide en duin	32363	0
Heide en duin	32364	0
Heide en duin	32365	0
Heide en duin	32366	0
Heide en duin	32367	0
Heide en duin	32368	0
Heide en duin	32369	0
Heide en duin	32370	0
Heide en duin	32371	0
Heide en duin	32372	1
Heide en duin	32373	0
Heide en duin	32374	0
Heide en duin	32375	0
Heide en duin	32376	0
Heide en duin	32377	0
Heide en duin	32378	1
Heide en duin	32379	0
Heide en duin	32380	0
Heide en duin	32381	0
Heide en duin	32382	0
Heide en duin	32383	0
Heide en duin	32384	0
Heide en duin	32385	0
Heide en duin	32386	0
Heide en duin	32387	0
Heide en duin	32388	0
Heide en duin	32389	0
Heide en duin	32390	0
Heide en duin	32391	0
Heide en duin	32392	0
Heide en duin	32393	0
Heide en duin	32394	0
Heide en duin	32431	0
Heide en duin	32432	0
Heide en duin	32433	0
Heide en duin	32434	0
Heide en duin	32435	0
Heide en duin	32436	0
Heide en duin	32443	0
Heide en duin	32444	0
Heide en duin	32445	0
Heide en duin	32446	0
Heide en duin	32447	0
Heide en duin	32448	0
Heide en duin	32611	0
Heide en duin	32612	0
Heide en duin	32613	0
Heide en duin	32614	0
Heide en duin	32615	2
Heide en duin	32616	0
Heide en duin	32617	1
Heide en duin	32618	0
Heide en duin	32619	0
Heide en duin	32620	0
Heide en duin	32621	2
Heide en duin	32622	0
Heide en duin	32623	1
Heide en duin	32624	0
Heide en duin	32625	0
Heide en duin	32626	0
Heide en duin	32627	0
Heide en duin	32628	0
Heide en duin	33529	0
Heide en duin	33530	0
Heide en duin	33531	0
Heide en duin	33532	0
Heide en duin	33533	0
Heide en duin	33534	0
Heide en duin	33535	0
Heide en duin	33536	0
Heide en duin	33537	0
Heide en duin	33538	0
Heide en duin	33539	0
Heide en duin	33540	0
Heide en duin	33541	0
Heide en duin	33542	0
Heide en duin	33543	0
Heide en duin	33544	0
Heide en duin	33545	0
Heide en duin	33546	0
Heide en duin	33697	0
Heide en duin	33698	0
Heide en duin	33699	0
Heide en duin	33700	0
Heide en duin	33701	0
Heide en duin	33702	1
Heide en duin	33703	0
Heide en duin	33704	0
Heide en duin	33705	0
Heide en duin	33706	0
Heide en duin	33707	0
Heide en duin	33708	0
Heide en duin	33721	0
Heide en duin	33722	0
Heide en duin	33723	0
Heide en duin	33724	0
Heide en duin	33725	0
Heide en duin	33726	0
Heide en duin	33781	0
Heide en duin	33782	0
Heide en duin	33783	0
Heide en duin	33784	0
Heide en duin	33785	0
Heide en duin	33786	0
Heide en duin	33793	0
Heide en duin	33794	0
Heide en duin	33795	0
Heide en duin	33796	0
Heide en duin	33797	0
Heide en duin	33798	0
Heide en duin	33883	0
Heide en duin	33884	0
Heide en duin	33885	0
Heide en duin	33886	0
Heide en duin	33887	0
Heide en duin	33888	2
Heide en duin	33889	0
Heide en duin	33890	1
Heide en duin	33891	0
Heide en duin	33892	0
Heide en duin	33893	4
Heide en duin	33894	0
Heide en duin	34279	2
Heide en duin	34280	1
Heide en duin	34281	0
Heide en duin	34282	0
Heide en duin	34283	0
Heide en duin	34284	0
Heide en duin	34717	0
Heide en duin	34718	0
Heide en duin	34719	0
Heide en duin	34720	0
Heide en duin	34721	0
Heide en duin	34722	0
Heide en duin	34999	0
Heide en duin	35000	0
Heide en duin	35001	0
Heide en duin	35002	0
Heide en duin	35003	0
Heide en duin	35004	0
Heide en duin	35083	0
Heide en duin	35084	1
Heide en duin	35085	0
Heide en duin	35086	0
Heide en duin	35087	1
Heide en duin	35088	0
Heide en duin	35209	0
Heide en duin	35210	0
Heide en duin	35211	0
Heide en duin	35212	0
Heide en duin	35213	0
Heide en duin	35214	0
Heide en duin	35251	0
Heide en duin	35252	0
Heide en duin	35253	0
Heide en duin	35254	0
Heide en duin	35255	1
Heide en duin	35256	0
Heide en duin	35269	0
Heide en duin	35270	0
Heide en duin	35271	0
Heide en duin	35272	0
Heide en duin	35273	0
