ObservationID	SubLocationID	Count
155242	2730	0
155242	2731	0
155243	5082	1
155243	5083	0
155243	5084	0
155243	5085	0
155243	5086	0
155243	5087	0
155245	2726	0
155245	2727	0
155245	2728	0
155245	2729	1
155245	2730	0
155245	2731	0
155246	6809	0
155246	6810	0
155246	6811	0
155246	6812	1
155246	6813	0
155246	6814	0
155247	7215	0
155247	7216	0
155247	7217	0
155247	7218	0
155247	7219	0
155247	7220	0
155248	6809	0
155248	6810	0
155248	6811	0
155248	6812	0
155248	6813	0
155248	6814	0
155250	4914	0
155250	4915	0
155250	4916	0
155250	4917	0
155250	4918	0
155250	4919	1
155252	6503	1
155252	6504	0
155252	6505	1
155252	6506	1
155252	6507	1
155252	6508	1
155253	6503	0
155253	6504	0
155253	6505	0
155253	6506	0
155253	6507	0
155253	6508	0
155260	6797	0
155260	6798	0
155260	6799	0
155260	6800	0
155260	6801	1
155260	6802	0
155261	7604	0
155261	7605	0
155261	7606	0
155261	7607	0
155261	7608	0
155261	7609	0
155262	3381	0
155262	3382	0
155262	3383	0
155262	3384	0
155262	3385	0
155262	3386	0
155266	5796	0
155266	5797	0
155266	5798	0
155266	5799	0
155266	5800	0
155266	5801	0
155268	4764	0
155268	4765	0
155268	4766	0
155268	4767	0
155268	4768	0
155268	4769	0
155270	5375	0
155270	5376	0
155270	5377	0
155270	5378	0
155270	5379	0
155270	5380	0
155332	6330	0
155332	6331	0
155332	6332	1
155332	6333	0
155332	6334	0
155332	6335	0
155477	5814	0
155477	5815	1
155477	5816	1
155477	5817	0
155477	5818	1
155477	5819	1
155478	5814	0
155478	5815	0
155478	5816	0
155478	5817	0
155478	5818	2
155478	5819	0
155479	5814	1
155479	5815	1
155479	5816	0
155479	5817	0
155479	5818	0
155479	5819	0
155542	3246	0
155542	3247	0
155542	3248	1
155542	3249	0
155542	3250	1
155542	3251	1
155543	4474	0
155543	4475	0
155543	4476	0
155543	4477	0
155543	4478	0
155543	4479	0
155544	4016	0
155544	4017	0
155544	4018	0
155544	4019	0
155544	4020	0
155544	4021	0
155545	6983	0
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155557	7067	0
155557	7068	0
155557	7069	0
155557	7070	0
155557	7071	0
155557	7072	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155562	2841	0
155562	2842	0
155562	2843	0
155562	2844	0
155562	2845	0
155562	2846	0
155563	4860	0
155563	4861	1
155563	4862	0
155563	4863	0
155563	4864	0
155563	4865	0
155565	3375	0
155565	3376	0
155565	3377	0
155565	3378	0
155565	3379	0
155565	3380	0
155566	3129	0
155566	3130	1
155566	3131	0
155566	3132	3
155566	3133	2
155566	3134	2
155567	4605	0
155567	4606	0
155567	4607	0
155567	4608	1
155567	4609	1
155567	4610	0
155568	4605	0
155568	4606	1
155568	4607	0
155568	4608	0
155568	4609	1
155568	4610	1
155569	4605	0
155569	4606	0
155569	4607	0
155569	4608	0
155569	4609	0
155569	4610	0
155570	6575	0
155570	6576	0
155570	6577	1
155570	6578	0
155570	6579	1
155570	6580	0
155571	6575	0
155571	6576	0
155571	6577	0
155571	6578	0
155571	6579	1
155571	6580	0
155573	5184	1
155573	5185	1
155573	5186	0
155573	5187	0
155573	5188	1
155573	5189	0
155574	3771	0
155574	3772	1
155574	3773	0
155574	3774	0
155574	3775	0
155574	3776	0
155575	3771	1
155575	3772	0
155575	3773	0
155575	3774	0
155575	3775	0
155575	3776	0
155576	3771	0
155576	3772	1
155576	3773	0
155576	3774	1
155576	3775	0
155576	3776	0
155577	4438	0
155577	4439	0
155577	4440	0
155577	4441	0
155577	4442	0
155577	4443	0
155578	6593	0
155578	6594	0
155578	6595	1
155578	6596	0
155578	6597	1
155578	6598	0
155580	6593	0
155580	6594	0
155580	6595	0
155580	6596	0
155580	6597	0
155580	6598	0
155581	6593	0
155581	6594	0
155581	6595	0
155581	6596	0
155581	6597	0
155581	6598	0
155582	2714	0
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155588	4647	0
155588	4648	0
155588	4649	0
155588	4650	1
155588	4651	0
155588	4652	1
155589	6875	0
155589	6876	0
155589	6877	0
155589	6878	0
155589	6879	0
155589	6880	1
155590	6875	0
155590	6876	0
155590	6877	0
155590	6878	0
155590	6879	0
155590	6880	0
155591	6875	0
155591	6876	0
155591	6877	0
155591	6878	0
155591	6879	0
155591	6880	0
155592	4659	2
155592	4660	0
155592	4661	0
155592	4662	0
155592	4663	0
155592	4664	0
155595	4860	0
155595	4861	0
155595	4862	0
155595	4863	0
155595	4864	0
155595	4865	0
155596	2841	0
155596	2842	2
155596	2843	0
155596	2844	0
155596	2845	0
155596	2846	0
155597	5952	0
155597	5953	0
155597	5954	0
155597	5955	0
155597	5956	0
155597	5957	1
155599	3375	0
155599	3376	0
155599	3377	0
155599	3378	0
155599	3379	0
155599	3380	2
155602	3129	2
155602	3130	2
155602	3131	1
155602	3132	2
155602	3133	0
155602	3134	2
155603	5196	0
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	0
155603	5201	0
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	0
155604	4038	0
155604	4039	0
155617	7155	0
155617	7156	0
155617	7157	0
155617	7158	0
155617	7159	0
155617	7160	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	0
155620	2829	1
155620	2830	0
155620	2831	1
155620	2832	1
155620	2833	1
155620	2834	1
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	0
155621	2833	0
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155623	4629	0
155623	4630	1
155623	4631	1
155623	4632	2
155623	4633	0
155623	4634	0
155624	5202	0
155624	5203	0
155624	5204	0
155624	5205	0
155624	5206	0
155624	5207	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	0
155625	4633	0
155625	4634	0
155626	4133	0
155626	4134	0
155626	4135	0
155626	4136	0
155626	4137	0
155626	4138	0
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	0
155627	4634	0
155628	6042	0
155628	6043	1
155628	6044	1
155628	6045	0
155628	6046	1
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	1
155630	6042	0
155630	6043	1
155630	6044	0
155630	6045	0
155630	6046	1
155630	6047	1
155633	6503	0
155633	6504	0
155633	6505	0
155633	6506	0
155633	6507	0
155633	6508	1
155634	6431	0
155634	6432	0
155634	6433	0
155634	6434	0
155634	6435	0
155634	6436	0
155635	2973	0
155635	2974	0
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	0
155637	2973	0
155637	2974	0
155637	2975	1
155637	2976	1
155638	5303	0
155638	5304	1
155638	5305	2
155638	5306	0
155638	5307	0
155638	5308	1
155639	5303	0
155639	5304	1
155639	5305	0
155639	5306	0
155639	5307	1
155639	5308	1
155640	7604	0
155640	7605	0
155640	7606	0
155640	7607	0
155640	7608	0
155640	7609	1
155644	5549	0
155644	5550	0
155644	5551	0
155644	5552	0
155644	5553	0
155644	5554	0
155645	5549	0
155645	5550	0
155645	5551	0
155645	5552	0
155645	5553	0
155645	5554	0
155646	5549	1
155646	5550	0
155646	5551	0
155646	5552	0
155646	5553	0
155646	5554	0
155647	5880	0
155647	5881	1
155647	5882	0
155647	5883	0
155647	5884	0
155647	5885	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	1
155654	5886	0
155654	5887	1
155654	5888	0
155654	5889	0
155654	5890	0
155654	5891	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	0
155665	7634	0
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	0
155666	7635	0
155666	7636	0
155666	7637	1
155666	7638	0
155666	7639	0
155667	7634	1
155667	7635	0
155667	7636	0
155667	7637	0
155667	7638	2
155667	7639	0
155785	6162	1
155785	6163	1
155785	6164	0
155785	6165	0
155785	6166	0
155785	6167	0
155788	5940	0
155788	5941	0
155788	5942	0
155788	5943	0
155788	5944	0
155788	5945	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	0
155790	3386	0
155792	7215	0
155792	7216	1
155792	7217	0
155792	7218	0
155792	7219	0
155792	7220	0
155793	7454	0
155793	7455	0
155793	7456	0
155793	7457	1
155793	7458	0
155793	7459	0
155794	7454	0
155794	7455	0
155794	7456	0
155794	7457	0
155794	7458	0
155794	7459	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	1
155796	5790	1
155796	5791	0
155796	5792	2
155796	5793	0
155796	5794	0
155796	5795	0
155797	6851	1
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	0
155798	6855	0
155798	6856	0
155799	5832	0
155799	5833	1
155799	5834	0
155799	5835	0
155799	5836	0
155799	5837	0
155800	5832	0
155800	5833	0
155800	5834	0
155800	5835	1
155800	5836	0
155800	5837	0
155801	7598	0
155801	7599	0
155801	7600	0
155801	7601	0
155801	7602	0
155801	7603	0
155803	4705	0
155803	4706	0
155803	4707	0
155803	4708	0
155803	4709	0
155803	4710	0
155808	5184	0
155808	5185	0
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	0
155846	4092	0
155846	4093	0
155846	4094	0
155846	4095	0
155846	4096	0
155846	4097	0
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	0
155884	6618	0
155992	5952	0
155992	5953	0
155992	5954	0
155992	5955	0
155992	5956	0
155992	5957	0
156061	4705	0
156061	4706	0
156061	4707	0
156061	4708	0
156061	4709	0
156061	4710	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156073	5790	1
156073	5791	0
156073	5792	2
156073	5793	0
156073	5794	0
156073	5795	0
156074	5832	0
156074	5833	1
156074	5834	0
156074	5835	0
156074	5836	0
156074	5837	0
156075	4671	0
156075	4672	0
156075	4673	1
156075	4674	1
156075	4675	0
156075	4676	0
156076	4671	0
156076	4672	0
156076	4673	1
156076	4674	0
156076	4675	0
156076	4676	0
156077	4671	0
156077	4672	0
156077	4673	1
156077	4674	1
156077	4675	0
156077	4676	0
156078	3519	0
156078	3520	0
156078	3521	0
156078	3522	0
156078	3523	0
156078	3524	0
156106	6252	1
156106	6253	2
156106	6254	1
156106	6255	2
156106	6256	0
156106	6257	2
156112	6252	0
156112	6253	0
156112	6254	0
156112	6255	1
156112	6256	0
156112	6257	0
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	1
156115	6257	0
156121	5297	0
156121	5298	0
156121	5299	0
156121	5300	0
156121	5301	1
156121	5302	0
156122	5297	1
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	1
156122	5302	0
156123	5297	0
156123	5298	1
156123	5299	0
156123	5300	0
156123	5301	0
156123	5302	0
156311	4474	0
156311	4475	0
156311	4476	0
156311	4477	0
156311	4478	1
156311	4479	0
156312	4016	0
156312	4017	0
156312	4018	0
156312	4019	0
156312	4020	0
156312	4021	0
156313	4016	0
156313	4017	0
156313	4018	0
156313	4019	0
156313	4020	0
156313	4021	0
156314	4474	0
156314	4475	0
156314	4476	0
156314	4477	0
156314	4478	0
156314	4479	0
156315	4474	0
156315	4475	0
156315	4476	0
156315	4477	0
156315	4478	0
156315	4479	0
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	0
156316	4020	0
156316	4021	0
156317	7067	0
156317	7068	0
156317	7069	1
156317	7070	0
156317	7071	0
156317	7072	0
156318	7067	0
156318	7068	0
156318	7069	0
156318	7070	0
156318	7071	0
156318	7072	0
156319	7067	0
156319	7068	0
156319	7069	0
156319	7070	0
156319	7071	0
156319	7072	0
156320	3651	0
156320	3652	1
156320	3653	0
156320	3654	0
156320	3655	1
156320	3656	0
156321	3651	0
156321	3652	0
156321	3653	0
156321	3654	0
156321	3655	0
156321	3656	0
156324	4034	0
156324	4035	0
156324	4036	0
156324	4037	0
156324	4038	1
156324	4039	1
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	0
156325	4038	0
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156345	6503	1
156345	6504	0
156345	6505	1
156345	6506	1
156345	6507	1
156345	6508	1
156346	6503	0
156346	6504	0
156346	6505	0
156346	6506	0
156346	6507	0
156346	6508	0
156347	6503	0
156347	6504	0
156347	6505	0
156347	6506	0
156347	6507	0
156347	6508	1
156358	4671	0
156358	4672	0
156358	4673	1
156358	4674	1
156358	4675	0
156358	4676	0
156359	4671	0
156359	4672	0
156359	4673	1
156359	4674	0
156359	4675	0
156359	4676	0
156360	4671	0
156360	4672	0
156360	4673	1
156360	4674	1
156360	4675	0
156360	4676	0
156361	6042	0
156361	6043	1
156361	6044	1
156361	6045	0
156361	6046	1
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	1
156363	6042	0
156363	6043	1
156363	6044	0
156363	6045	0
156363	6046	1
156363	6047	1
156367	4321	1
156367	4322	0
156367	4323	2
156367	4324	0
156367	4325	1
156367	4326	0
156368	4321	0
156368	4322	0
156368	4323	0
156368	4324	0
156368	4325	0
156368	4326	0
156369	4321	0
156369	4322	0
156369	4323	0
156369	4324	0
156369	4325	0
156369	4326	0
156370	5190	0
156370	5191	2
156370	5192	0
156370	5193	0
156370	5194	0
156370	5195	0
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	0
156389	6580	0
156390	6575	0
156390	6576	0
156390	6577	1
156390	6578	0
156390	6579	1
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	0
156391	6578	0
156391	6579	1
156391	6580	0
156395	4605	0
156395	4606	0
156395	4607	0
156395	4608	1
156395	4609	1
156395	4610	0
156396	4605	0
156396	4606	1
156396	4607	0
156396	4608	0
156396	4609	1
156396	4610	1
156397	4605	0
156397	4606	0
156397	4607	0
156397	4608	0
156397	4609	0
156397	4610	0
156398	3246	2
156398	3247	1
156398	3248	1
156398	3249	0
156398	3250	1
156398	3251	0
156399	6983	0
156399	6984	0
156399	6985	0
156399	6986	1
156399	6987	0
156399	6988	0
156400	3246	1
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	1
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	0
156402	3247	0
156402	3248	1
156402	3249	0
156402	3250	1
156402	3251	1
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156424	6114	0
156424	6115	0
156424	6116	1
156424	6117	0
156424	6118	0
156424	6119	0
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	0
156427	6118	0
156427	6119	0
156432	6252	1
156432	6253	2
156432	6254	1
156432	6255	2
156432	6256	0
156432	6257	2
156433	5297	0
156433	5298	0
156433	5299	0
156433	5300	0
156433	5301	1
156433	5302	0
156434	6252	0
156434	6253	0
156434	6254	0
156434	6255	1
156434	6256	0
156434	6257	0
156435	5297	1
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	1
156435	5302	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	1
156436	6257	0
156437	5297	0
156437	5298	1
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156438	6593	0
156438	6594	0
156438	6595	1
156438	6596	0
156438	6597	1
156438	6598	0
156439	6593	0
156439	6594	0
156439	6595	0
156439	6596	0
156439	6597	0
156439	6598	0
156440	6593	0
156440	6594	0
156440	6595	0
156440	6596	0
156440	6597	0
156440	6598	0
156447	2714	0
156447	2715	0
156447	2716	2
156447	2717	1
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	1
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156463	4705	1
156463	4706	1
156463	4707	0
156463	4708	1
156463	4709	1
156463	4710	0
156476	4860	0
156476	4861	0
156476	4862	0
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	1
156477	4861	1
156477	4862	0
156477	4863	0
156477	4864	0
156477	4865	0
156478	4860	0
156478	4861	1
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	0
156479	2841	0
156479	2842	0
156479	2843	1
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	2
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156485	5184	1
156485	5185	1
156485	5186	0
156485	5187	0
156485	5188	1
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156494	4133	0
156494	4134	1
156494	4135	0
156494	4136	0
156494	4137	0
156494	4138	0
156495	4133	0
156495	4134	0
156495	4135	0
156495	4136	0
156495	4137	0
156495	4138	0
156496	4133	0
156496	4134	0
156496	4135	0
156496	4136	0
156496	4137	0
156496	4138	0
156497	5202	0
156497	5203	1
156497	5204	1
156497	5205	1
156497	5206	0
156497	5207	0
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	0
156498	5206	0
156498	5207	0
156499	5202	0
156499	5203	0
156499	5204	0
156499	5205	0
156499	5206	0
156499	5207	0
156503	5303	0
156503	5304	2
156503	5305	0
156503	5306	0
156503	5307	1
156503	5308	0
156504	5303	0
156504	5304	1
156504	5305	2
156504	5306	0
156504	5307	0
156504	5308	1
156505	5303	0
156505	5304	1
156505	5305	0
156505	5306	0
156505	5307	1
156505	5308	1
156512	3543	0
156512	3544	1
156512	3545	1
156512	3546	1
156512	3547	0
156512	3548	0
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	0
156515	6330	1
156515	6331	0
156515	6332	0
156515	6333	0
156515	6334	0
156515	6335	0
156516	6330	0
156516	6331	0
156516	6332	0
156516	6333	1
156516	6334	0
156516	6335	0
156517	6330	0
156517	6331	0
156517	6332	1
156517	6333	0
156517	6334	0
156517	6335	0
156521	5814	0
156521	5815	1
156521	5816	1
156521	5817	0
156521	5818	1
156521	5819	1
156522	5814	0
156522	5815	0
156522	5816	0
156522	5817	0
156522	5818	2
156522	5819	0
156523	5814	1
156523	5815	1
156523	5816	0
156523	5817	0
156523	5818	0
156523	5819	0
156537	5940	0
156537	5941	0
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	1
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	0
156539	5944	0
156539	5945	0
156541	5940	0
156541	5941	0
156541	5942	0
156541	5943	0
156541	5944	0
156541	5945	0
156542	2829	1
156542	2830	0
156542	2831	1
156542	2832	1
156542	2833	1
156542	2834	1
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	0
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156545	6797	0
156545	6798	0
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	1
156547	6802	0
156551	4647	0
156551	4648	0
156551	4649	0
156551	4650	1
156551	4651	0
156551	4652	0
156552	4647	0
156552	4648	0
156552	4649	0
156552	4650	0
156552	4651	0
156552	4652	0
156553	4647	0
156553	4648	0
156553	4649	0
156553	4650	1
156553	4651	0
156553	4652	1
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156555	5886	0
156555	5887	1
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156559	5196	0
156559	5197	0
156559	5198	0
156559	5199	0
156559	5200	0
156559	5201	1
156560	4968	0
156560	4969	0
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	0
156561	5886	0
156561	5887	0
156561	5888	0
156561	5889	0
156561	5890	0
156561	5891	1
156562	7155	0
156562	7156	0
156562	7157	1
156562	7158	0
156562	7159	0
156562	7160	0
156564	5196	1
156564	5197	0
156564	5198	1
156564	5199	0
156564	5200	0
156564	5201	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	1
156567	5886	0
156567	5887	1
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	0
156578	5453	1
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	1
156579	5453	0
156579	5454	0
156579	5455	0
156579	5456	1
156579	5457	0
156579	5458	0
156580	5453	0
156580	5454	0
156580	5455	0
156580	5456	0
156580	5457	0
156580	5458	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	0
156582	4248	1
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	0
156604	4764	0
156604	4765	0
156604	4766	0
156604	4767	1
156604	4768	0
156604	4769	0
156605	4764	1
156605	4765	0
156605	4766	0
156605	4767	2
156605	4768	0
156605	4769	1
156606	4764	0
156606	4765	0
156606	4766	0
156606	4767	0
156606	4768	0
156606	4769	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	1
156616	5880	0
156616	5881	0
156616	5882	1
156616	5883	0
156616	5884	1
156616	5885	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156620	5880	0
156620	5881	1
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156625	5549	0
156625	5550	0
156625	5551	0
156625	5552	0
156625	5553	0
156625	5554	0
156626	5549	0
156626	5550	0
156626	5551	0
156626	5552	0
156626	5553	0
156626	5554	0
156627	5549	1
156627	5550	0
156627	5551	0
156627	5552	0
156627	5553	0
156627	5554	0
156628	6809	0
156628	6810	0
156628	6811	1
156628	6812	0
156628	6813	0
156628	6814	0
156629	6809	0
156629	6810	0
156629	6811	0
156629	6812	1
156629	6813	0
156629	6814	0
156630	6809	0
156630	6810	0
156630	6811	0
156630	6812	0
156630	6813	0
156630	6814	0
156633	4629	0
156633	4630	1
156633	4631	1
156633	4632	2
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	0
156636	5796	0
156636	5797	0
156636	5798	0
156636	5799	0
156636	5800	0
156636	5801	1
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	0
156637	5801	0
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156648	2973	0
156648	2974	0
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	0
156650	2975	1
156650	2976	1
156660	7215	0
156660	7216	0
156660	7217	0
156660	7218	0
156660	7219	0
156660	7220	0
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	0
156661	7219	0
156661	7220	0
156662	7215	0
156662	7216	1
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	0
156663	3375	0
156663	3376	0
156663	3377	0
156663	3378	1
156663	3379	0
156663	3380	0
156664	3129	1
156664	3130	2
156664	3131	1
156664	3132	2
156664	3133	2
156664	3134	2
156665	3375	0
156665	3376	0
156665	3377	0
156665	3378	0
156665	3379	0
156665	3380	0
156666	3129	0
156666	3130	1
156666	3131	0
156666	3132	3
156666	3133	2
156666	3134	2
156667	3375	0
156667	3376	0
156667	3377	0
156667	3378	0
156667	3379	0
156667	3380	2
156668	3129	2
156668	3130	2
156668	3131	1
156668	3132	2
156668	3133	0
156668	3134	2
156669	6875	0
156669	6876	0
156669	6877	0
156669	6878	0
156669	6879	0
156669	6880	1
156670	6875	0
156670	6876	0
156670	6877	0
156670	6878	0
156670	6879	0
156670	6880	0
156671	6875	0
156671	6876	0
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	0
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156689	3771	0
156689	3772	1
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	1
156690	3772	0
156690	3773	0
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	1
156691	3773	0
156691	3774	1
156691	3775	0
156691	3776	0
156692	3519	0
156692	3520	0
156692	3521	0
156692	3522	0
156692	3523	0
156692	3524	0
156693	3519	0
156693	3520	0
156693	3521	0
156693	3522	0
156693	3523	0
156693	3524	0
156694	3519	0
156694	3520	0
156694	3521	0
156694	3522	0
156694	3523	0
156694	3524	0
156713	7634	0
156713	7635	0
156713	7636	0
156713	7637	0
156713	7638	1
156713	7639	0
156714	7634	0
156714	7635	0
156714	7636	0
156714	7637	1
156714	7638	0
156714	7639	0
156715	7634	1
156715	7635	0
156715	7636	0
156715	7637	0
156715	7638	2
156715	7639	0
156734	6162	0
156734	6163	0
156734	6164	0
156734	6165	0
156734	6166	0
156734	6167	1
156735	6150	0
156735	6151	0
156735	6152	0
156735	6153	1
156735	6154	0
156735	6155	1
156736	3837	0
156736	3838	0
156736	3839	2
156736	3840	0
156736	3841	0
156736	3842	0
156737	6150	0
156737	6151	0
156737	6152	0
156737	6153	0
156737	6154	1
156737	6155	0
156738	6150	0
156738	6151	0
156738	6152	0
156738	6153	0
156738	6154	0
156738	6155	0
156739	3837	0
156739	3838	0
156739	3839	0
156739	3840	0
156739	3841	0
156739	3842	0
156740	3837	0
156740	3838	0
156740	3839	0
156740	3840	0
156740	3841	0
156740	3842	0
156743	5291	0
156743	5292	0
156743	5293	0
156743	5294	0
156743	5295	0
156743	5296	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	0
156744	6071	0
156745	5291	0
156745	5292	1
156745	5293	0
156745	5294	0
156745	5295	0
156745	5296	1
156746	6066	0
156746	6067	1
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
