ObservationID	SubLocationID	Count
156679	3561	0
156679	3562	0
156692	2898	0
156692	2899	0
156692	2900	0
156692	2901	0
156692	2902	1
156692	2903	1
156693	2898	2
156693	2899	1
156693	2900	0
156693	2901	0
156693	2902	0
156693	2903	1
156694	2898	0
156694	2899	0
156694	2900	0
156694	2901	2
156694	2902	2
156694	2903	2
156741	2682	0
156741	2683	0
156741	2684	0
156741	2685	0
156741	2686	0
156741	2687	0
156742	2682	0
156742	2683	0
156742	2684	1
156742	2685	0
156742	2686	0
156742	2687	0
156757	4450	1
156757	4451	1
156757	4452	0
156757	4453	0
156757	4454	0
156757	4455	0
156776	4336	1
156776	4337	0
156776	4338	1
156776	4339	0
156776	4340	1
156776	4341	1
156777	4336	0
156777	4337	0
156777	4338	0
156777	4339	0
156777	4340	0
156777	4341	2
156778	4336	0
156778	4337	0
156778	4338	0
156778	4339	1
156778	4340	0
156778	4341	0
156794	4336	1
156794	4337	0
156794	4338	1
156794	4339	0
156794	4340	1
156794	4341	1
156795	4336	0
156795	4337	0
156795	4338	0
156795	4339	0
156795	4340	0
156795	4341	2
156796	4336	0
156796	4337	0
156796	4338	0
156796	4339	1
156796	4340	0
156796	4341	0
156830	3029	0
156830	3030	0
156830	3031	0
156830	3032	0
156830	3033	0
156830	3034	1
156831	3029	0
156831	3030	0
156831	3031	0
156831	3032	0
156831	3033	0
156831	3034	0
156853	6244	1
156853	6245	0
156853	6246	1
156853	6247	0
156853	6248	1
156853	6249	0
156854	6244	1
156854	6245	0
156854	6246	1
156854	6247	0
156854	6248	0
156854	6249	0
156855	6244	0
156855	6245	0
156855	6246	0
156855	6247	0
156855	6248	0
156855	6249	0
156859	6070	1
156859	6071	0
156859	6072	0
156859	6073	0
156859	6074	0
156859	6075	0
156860	4348	0
156860	4349	0
156860	4350	0
156860	4351	0
156860	4352	0
156860	4353	2
156861	4348	2
156861	4349	2
156861	4350	3
156861	4351	3
156861	4352	0
156861	4353	0
156862	6070	0
156862	6071	0
156862	6072	0
156862	6073	0
156862	6074	0
156862	6075	0
156863	6070	0
156863	6071	0
156863	6072	0
156863	6073	0
156863	6074	0
156863	6075	0
156865	5195	0
156865	5196	0
156865	5197	2
156865	5198	0
156865	5199	1
156865	5200	0
156866	5195	0
156866	5196	0
156866	5197	0
156866	5198	0
156866	5199	0
156866	5200	1
156867	5195	1
156867	5196	0
156867	5197	0
156867	5198	0
156867	5199	0
156867	5200	0
156930	4234	0
156930	4235	0
156930	4236	0
156930	4237	1
156930	4238	0
156930	4239	0
156937	3663	0
156937	3664	0
156937	3665	0
156937	3666	0
156937	3667	0
156937	3668	0
156957	2670	0
156957	2671	0
156957	2672	2
156957	2673	0
156957	2674	0
156957	2675	0
156958	2670	0
156958	2671	0
156958	2672	0
156958	2673	0
156958	2674	0
156958	2675	0
156959	2670	0
156959	2671	2
156959	2672	1
156959	2673	0
156959	2674	0
156959	2675	0
156960	5195	0
156960	5196	0
156960	5197	2
156960	5198	0
156960	5199	1
156960	5200	0
156961	5195	0
156961	5196	0
156961	5197	0
156961	5198	0
156961	5199	0
156961	5200	1
156962	5195	1
156962	5196	0
156962	5197	0
156962	5198	0
156962	5199	0
156962	5200	0
156963	4348	0
156963	4349	0
156963	4350	0
156963	4351	0
156963	4352	0
156963	4353	2
156964	4348	2
156964	4349	2
156964	4350	3
156964	4351	3
156964	4352	0
156964	4353	0
156976	3994	0
156976	3995	0
156976	3996	0
156976	3997	0
156976	3998	0
156976	3999	2
156983	6911	0
156983	6912	0
156983	6913	1
156983	6914	0
156983	6915	0
156983	6916	1
157005	3194	0
157005	3195	0
157005	3196	1
157005	3197	0
157005	3198	0
157005	3199	0
157006	7125	0
157006	7126	1
157006	7127	0
157006	7128	0
157006	7129	0
157006	7130	0
157007	3194	0
157007	3195	0
157007	3196	0
157007	3197	0
157007	3198	1
157007	3199	0
157008	7125	0
157008	7126	0
157008	7127	0
157008	7128	1
157008	7129	0
157008	7130	0
157072	3205	0
157072	3206	2
157072	3207	0
157072	3208	0
157072	3209	0
157072	3210	1
157073	3205	0
157073	3206	0
157073	3207	0
157073	3208	0
157073	3209	0
157073	3210	0
157074	3205	2
157074	3206	4
157074	3207	0
157074	3208	1
157074	3209	0
157074	3210	4
157105	3205	0
157105	3206	2
157105	3207	0
157105	3208	0
157105	3209	0
157105	3210	1
157106	3205	0
157106	3206	0
157106	3207	0
157106	3208	0
157106	3209	0
157106	3210	0
157107	3205	2
157107	3206	4
157107	3207	0
157107	3208	1
157107	3209	0
157107	3210	4
157171	3605	0
157171	3606	0
157171	3607	0
157171	3608	0
157171	3609	2
157171	3610	0
157172	3605	0
157172	3606	0
157172	3607	0
157172	3608	0
157172	3609	1
157172	3610	0
157173	3605	0
157173	3606	0
157173	3607	0
157173	3608	0
157173	3609	1
157173	3610	0
157182	3663	0
157182	3664	0
157182	3665	0
157182	3666	0
157182	3667	0
157182	3668	0
157302	6726	0
157302	6727	0
157302	6728	0
157302	6729	0
157302	6730	0
157302	6731	0
157306	5046	1
157306	5047	1
157306	5048	0
157306	5049	1
157306	5050	1
157306	5051	0
157307	5046	0
157307	5047	0
157307	5048	0
157307	5049	1
157307	5050	2
157307	5051	0
157308	5046	0
157308	5047	0
157308	5048	0
157308	5049	2
157308	5050	0
157308	5051	0
157316	6702	0
157316	6703	0
157316	6704	0
157316	6705	0
157316	6706	0
157316	6707	0
157321	3551	0
157321	3552	2
157321	3553	0
157321	3554	2
157321	3555	2
157321	3556	2
157340	6011	0
157340	6012	0
157340	6013	0
157340	6014	0
157340	6015	0
157340	6016	0
157343	3599	0
157343	3600	0
157343	3601	0
157343	3602	0
157343	3603	0
157343	3604	0
157345	2610	0
157345	2611	0
157345	2612	0
157345	2613	0
157345	2614	0
157345	2615	0
157372	6017	0
157372	6018	0
157372	6019	0
157372	6020	0
157372	6021	2
157372	6022	0
157381	7450	0
157381	7451	0
157381	7452	0
157381	7453	0
157381	7454	0
157381	7455	0
157389	7243	0
157389	7244	0
157389	7245	0
157389	7246	0
157389	7247	1
157389	7248	0
157409	6702	0
157409	6703	0
157409	6704	1
157409	6705	1
157409	6706	0
157409	6707	0
157410	3599	0
157410	3600	0
157410	3601	0
157410	3602	0
157410	3603	0
157410	3604	0
157426	3551	0
157426	3552	1
157426	3553	2
157426	3554	1
157426	3555	0
157426	3556	0
157427	6017	1
157427	6018	0
157427	6019	0
157427	6020	0
157427	6021	2
157427	6022	0
157467	7243	0
157467	7244	1
157467	7245	0
157467	7246	0
157467	7247	0
157467	7248	1
157473	7450	0
157473	7451	0
157473	7452	0
157473	7453	0
157473	7454	0
157473	7455	0
157503	6726	0
157503	6727	0
157503	6728	0
157503	6729	0
157503	6730	0
157503	6731	0
157504	6726	0
157504	6727	0
157504	6728	0
157504	6729	0
157504	6730	0
157504	6731	0
157506	7492	1
157506	7493	0
157506	7494	0
157506	7495	1
157506	7496	0
157506	7497	1
157507	7492	1
157507	7493	0
157507	7494	0
157507	7495	1
157507	7496	0
157507	7497	1
157519	6702	0
157519	6703	0
157519	6704	0
157519	6705	0
157519	6706	0
157519	6707	0
157532	2610	0
157532	2611	0
157532	2612	0
157532	2613	0
157532	2614	0
157532	2615	0
157533	6011	0
157533	6012	0
157533	6013	0
157533	6014	0
157533	6015	0
157533	6016	0
157534	3152	0
157534	3153	0
157534	3154	4
157534	3155	0
157534	3156	0
157534	3157	0
157535	3152	0
157535	3153	1
157535	3154	0
157535	3155	0
157535	3156	0
157535	3157	0
157536	3152	0
157536	3153	0
157536	3154	0
157536	3155	0
157536	3156	0
157536	3157	0
157537	6017	1
157537	6018	0
157537	6019	0
157537	6020	0
157537	6021	0
157537	6022	0
157544	2610	0
157544	2611	0
157544	2612	0
157544	2613	0
157544	2614	0
157544	2615	0
157546	7450	0
157546	7451	0
157546	7452	0
157546	7453	0
157546	7454	0
157546	7455	0
157559	5403	0
157559	5404	0
157559	5405	0
157559	5406	0
157559	5407	0
157559	5408	0
157560	5403	3
157560	5404	0
157560	5405	0
157560	5406	0
157560	5407	1
157560	5408	2
157561	6011	0
157561	6012	0
157561	6013	0
157561	6014	0
157561	6015	0
157561	6016	0
157566	3599	1
157566	3600	0
157566	3601	0
157566	3602	0
157566	3603	0
157566	3604	0
157609	3551	0
157609	3552	2
157609	3553	0
157609	3554	1
157609	3555	1
157609	3556	2
157634	6424	1
157634	6425	0
157634	6426	1
157634	6427	0
157634	6428	0
157634	6429	0
157635	6424	0
157635	6425	0
157635	6426	0
157635	6427	0
157635	6428	0
157635	6429	0
157636	6424	0
157636	6425	0
157636	6426	0
157636	6427	0
157636	6428	0
157636	6429	0
157650	5273	2
157650	5274	0
157650	5275	0
157650	5276	1
157650	5277	0
157650	5278	1
157651	6606	0
157651	6607	0
157651	6608	0
157651	6609	0
157651	6610	0
157651	6611	0
157652	4670	0
157652	4671	0
157652	4672	2
157652	4673	0
157652	4674	2
157652	4675	1
157655	7084	0
157655	7085	0
157655	7086	0
157655	7087	0
157655	7088	0
157655	7089	1
157656	7131	0
157656	7132	0
157656	7133	1
157656	7134	1
157656	7135	3
157656	7136	0
157657	7078	0
157657	7079	1
157657	7080	0
157657	7081	1
157657	7082	1
157657	7083	1
157658	5907	0
157658	5908	0
157658	5909	0
157658	5910	0
157658	5911	0
157658	5912	0
157659	5273	2
157659	5274	2
157659	5275	1
157659	5276	0
157659	5277	0
157659	5278	0
157660	6606	0
157660	6607	0
157660	6608	0
157660	6609	1
157660	6610	0
157660	6611	0
157661	4670	1
157661	4671	0
157661	4672	1
157661	4673	1
157661	4674	0
157661	4675	0
157662	7078	0
157662	7079	2
157662	7080	0
157662	7081	0
157662	7082	0
157662	7083	1
157663	7131	0
157663	7132	0
157663	7133	0
157663	7134	0
157663	7135	1
157663	7136	0
157664	5907	1
157664	5908	0
157664	5909	2
157664	5910	0
157664	5911	0
157664	5912	0
157673	7084	0
157673	7085	0
157673	7086	0
157673	7087	0
157673	7088	0
157673	7089	2
157674	5273	1
157674	5274	0
157674	5275	2
157674	5276	0
157674	5277	0
157674	5278	0
157676	4670	0
157676	4671	0
157676	4672	1
157676	4673	1
157676	4674	0
157676	4675	0
157679	7084	0
157679	7085	0
157679	7086	0
157679	7087	0
157679	7088	0
157679	7089	1
157680	7078	0
157680	7079	1
157680	7080	0
157680	7081	1
157680	7082	0
157680	7083	1
157681	5907	1
157681	5908	0
157681	5909	1
157681	5910	0
157681	5911	1
157681	5912	1
157705	3461	0
157705	3462	1
157705	3463	1
157705	3464	1
157705	3465	0
157705	3466	1
157706	3461	0
157706	3462	0
157706	3463	0
157706	3464	0
157706	3465	0
157706	3466	1
157707	3461	0
157707	3462	1
157707	3463	0
157707	3464	0
157707	3465	0
157707	3466	0
157711	5017	0
157711	5018	0
157711	5019	1
157711	5020	0
157711	5021	0
157711	5022	0
157712	5017	0
157712	5018	0
157712	5019	0
157712	5020	0
157712	5021	0
157712	5022	0
157713	5017	2
157713	5018	0
157713	5019	0
157713	5020	0
157713	5021	0
157713	5022	0
157716	3361	0
157716	3362	1
157716	3363	0
157716	3364	0
157716	3365	0
157716	3366	0
157718	3361	0
157718	3362	0
157718	3363	0
157718	3364	0
157718	3365	0
157718	3366	0
157719	3361	0
157719	3362	0
157719	3363	0
157719	3364	0
157719	3365	0
157719	3366	0
157724	5475	0
157724	5476	0
157724	5477	0
157724	5478	0
157724	5479	0
157724	5480	0
157725	5475	1
157725	5476	1
157725	5477	0
157725	5478	0
157725	5479	0
157725	5480	0
157726	5475	0
157726	5476	0
157726	5477	0
157726	5478	1
157726	5479	0
157726	5480	0
157737	3325	0
157737	3326	0
157737	3327	0
157737	3328	0
157737	3329	0
157737	3330	0
157738	3325	0
157738	3326	0
157738	3327	0
157738	3328	0
157738	3329	0
157738	3330	0
157739	3325	0
157739	3326	1
157739	3327	0
157739	3328	0
157739	3329	0
157739	3330	0
157740	3083	0
157740	3084	1
157740	3085	0
157740	3086	0
157740	3087	0
157740	3088	0
157741	3083	0
157741	3084	0
157741	3085	0
157741	3086	0
157741	3087	0
157741	3088	0
157742	3083	0
157742	3084	0
157742	3085	0
157742	3086	0
157742	3087	0
157742	3088	0
157743	7345	1
157743	7346	0
157743	7347	0
157743	7348	0
157743	7349	1
157743	7350	0
157744	7345	0
157744	7346	1
157744	7347	0
157744	7348	0
157744	7349	0
157744	7350	0
157745	7345	0
157745	7346	0
157745	7347	0
157745	7348	0
157745	7349	2
157745	7350	1
157748	3147	1
157748	3148	0
157748	3149	0
157748	3150	0
157748	3151	0
157750	3147	0
157750	3148	0
157750	3149	0
157750	3150	0
157750	3151	0
157752	3147	3
157752	3148	0
157752	3149	0
157752	3150	0
157752	3151	1
157883	3551	0
157883	3552	2
157883	3553	0
157883	3554	2
157883	3555	2
157883	3556	2
157884	3551	0
157884	3552	1
157884	3553	2
157884	3554	1
157884	3555	0
157884	3556	0
157885	3551	0
157885	3552	2
157885	3553	0
157885	3554	1
157885	3555	1
157885	3556	2
157892	6017	0
157892	6018	0
157892	6019	0
157892	6020	0
157892	6021	2
157892	6022	0
157893	6017	1
157893	6018	0
157893	6019	0
157893	6020	0
157893	6021	2
157893	6022	0
157894	6017	1
157894	6018	0
157894	6019	0
157894	6020	0
157894	6021	0
157894	6022	0
157901	6726	0
157901	6727	0
157901	6728	0
157901	6729	0
157901	6730	0
157901	6731	0
157902	6726	0
157902	6727	0
157902	6728	0
157902	6729	0
157902	6730	0
157902	6731	0
157903	6726	0
157903	6727	0
157903	6728	0
157903	6729	0
157903	6730	0
157903	6731	0
158646	3461	0
158646	3462	1
158646	3463	1
158646	3464	1
158646	3465	0
158646	3466	1
158647	3461	0
158647	3462	0
158647	3463	0
158647	3464	0
158647	3465	0
158647	3466	1
158648	3461	0
158648	3462	1
158648	3463	0
158648	3464	0
158648	3465	0
158648	3466	0
159006	3029	0
159006	3030	0
159006	3031	0
159006	3032	0
159006	3033	0
159006	3034	1
159007	3029	0
159007	3030	0
159007	3031	0
159007	3032	0
159007	3033	0
159007	3034	0
159181	3994	0
159181	3995	0
159181	3996	0
159181	3997	0
159181	3998	0
159181	3999	2
159259	4012	0
159259	4013	0
159259	4014	1
159259	4015	0
159259	4016	1
159341	7528	1
159341	7529	0
159341	7530	0
159341	7531	0
159341	7532	0
159341	7533	1
159400	5625	0
159400	5626	0
159400	5627	0
159400	5628	0
159400	5629	0
159400	5630	0
159401	5625	1
159401	5626	0
159401	5627	0
159401	5628	0
159401	5629	0
159401	5630	0
159412	4012	0
159412	4013	0
159412	4014	1
159412	4015	0
159412	4016	0
159445	2802	1
159445	2803	0
159445	2804	1
159445	2805	1
159445	2806	1
159445	2807	0
159464	6358	0
159464	6359	0
159464	6360	0
159464	6361	0
159464	6362	0
159464	6363	0
159465	6358	0
159465	6359	1
159465	6360	0
159465	6361	1
159465	6362	0
159465	6363	0
159556	5625	0
159556	5626	0
159556	5627	1
159556	5628	0
159556	5629	0
159556	5630	0
159560	4012	0
159560	4013	0
159560	4014	0
159560	4015	0
159560	4016	0
159580	2802	0
159580	2803	0
159580	2804	1
159580	2805	0
159580	2806	0
159580	2807	1
159606	6358	0
159606	6359	0
159606	6360	0
159606	6361	0
159606	6362	0
159606	6363	0
159612	7528	0
159612	7529	0
159612	7530	0
159612	7531	0
159612	7532	2
159612	7533	0
159614	7528	0
159614	7529	0
159614	7530	0
159614	7531	0
159614	7532	0
159614	7533	0
159638	3893	0
159638	3894	0
159638	3895	0
159638	3896	0
159638	3897	2
159638	3898	0
159639	3893	0
159639	3894	1
159639	3895	0
159639	3896	1
159639	3897	0
159639	3898	0
159640	3893	2
159640	3894	0
159640	3895	0
159640	3896	1
159640	3897	0
159640	3898	1
159658	2802	0
159658	2803	0
159658	2804	0
159658	2805	0
159658	2806	1
159658	2807	0
159681	4330	1
159681	4331	0
159681	4332	0
159681	4333	0
159681	4334	0
159681	4335	0
159682	5421	1
159682	5422	0
159682	5423	2
159682	5424	1
159682	5425	1
159682	5426	2
159683	4330	5
159683	4331	0
159683	4332	0
159683	4333	0
159683	4334	1
159683	4335	0
159694	7606	0
159694	7607	0
159694	7608	0
159694	7609	0
159694	7610	1
159694	7611	0
159716	4706	1
159716	4707	2
159716	4708	0
159716	4709	0
159716	4710	0
159716	4711	0
159717	4706	1
159717	4707	0
159717	4708	0
159717	4709	0
159717	4710	1
159717	4711	0
159718	4706	0
159718	4707	0
159718	4708	0
159718	4709	0
159718	4710	1
159718	4711	0
159719	3131	1
159719	3132	0
159719	3133	1
159719	3134	0
159719	3135	0
159719	3136	0
159720	3131	0
159720	3132	0
159720	3133	0
159720	3134	0
159720	3135	0
159720	3136	0
159819	6448	0
159819	6449	0
159819	6450	0
159819	6451	0
159819	6452	0
159819	6453	0
159820	6448	0
159820	6449	1
159820	6450	0
159820	6451	0
159820	6452	0
159820	6453	0
159828	7606	0
159828	7607	0
159828	7608	0
159828	7609	0
159828	7610	0
159828	7611	0
159829	7606	0
159829	7607	0
159829	7608	0
159829	7609	0
159829	7610	0
159829	7611	0
159840	5529	0
159840	5530	0
159840	5531	1
159840	5532	0
159840	5533	0
159840	5534	0
159855	4604	0
159855	4605	0
159855	4606	0
159855	4607	0
159855	4608	0
159855	4609	2
159856	4604	0
159856	4605	0
159856	4606	0
159856	4607	1
159856	4608	0
159856	4609	0
159858	4205	0
159858	4206	0
159858	4207	0
159858	4208	0
159858	4209	0
159858	4210	0
159859	4205	0
159859	4206	0
159859	4207	0
159859	4208	0
159859	4209	0
159859	4210	0
159860	4205	0
159860	4206	0
159860	4207	0
159860	4208	2
159860	4209	0
159860	4210	0
159873	4610	0
159873	4611	0
159873	4612	0
159873	4613	0
159873	4614	0
159873	4615	0
159874	4610	0
159874	4611	1
159874	4612	1
159874	4613	0
159874	4614	0
159874	4615	0
159875	4610	0
159875	4611	0
159875	4612	0
159875	4613	0
159875	4614	0
159875	4615	0
159876	4610	0
159876	4611	0
159876	4612	0
159876	4613	0
159876	4614	0
159876	4615	1
159877	5011	1
159877	5012	0
159877	5013	0
159877	5014	0
159877	5015	0
159877	5016	0
159878	5011	0
159878	5012	0
159878	5013	0
159878	5014	0
159878	5015	0
159878	5016	0
159879	5011	0
159879	5012	0
159879	5013	0
159879	5014	0
159879	5015	0
159879	5016	0
159882	5088	0
159882	5089	0
159882	5090	0
159882	5091	0
159882	5092	0
159882	5093	0
160143	4450	0
160143	4451	0
160143	4452	0
160143	4453	1
160143	4454	0
160143	4455	0
160145	6582	0
160145	6583	0
160145	6584	0
160145	6585	0
160145	6586	0
160145	6587	0
160148	3663	0
160148	3664	0
160148	3665	0
160148	3666	0
160148	3667	0
160148	3668	1
160149	3433	0
160149	3434	0
160149	3435	0
160149	3436	0
160153	6654	0
160153	6655	0
160153	6656	1
160153	6657	0
160153	6658	0
160153	6659	0
160156	4234	0
160156	4235	1
160156	4236	0
160156	4237	0
160156	4238	0
160156	4239	0
160161	5029	0
160161	5030	0
160161	5031	0
160161	5032	0
160161	5033	1
160161	5034	0
160171	7558	0
160171	7559	0
160171	7560	0
160171	7561	0
160171	7562	0
160171	7563	0
160183	6588	0
160183	6589	1
160183	6590	0
160183	6591	1
160183	6592	0
160183	6593	1
160194	3605	0
160194	3606	0
160194	3607	0
160194	3608	1
160194	3609	1
160194	3610	0
160195	3605	0
160195	3606	0
160195	3607	0
160195	3608	0
160195	3609	2
160195	3610	0
160197	5613	0
160197	5614	0
160197	5615	2
160197	5616	0
160197	5617	0
160197	5618	0
160200	3605	0
160200	3606	0
160200	3607	0
160200	3608	0
160200	3609	0
160200	3610	0
160201	7648	0
160201	7649	0
160201	7650	0
160201	7651	0
160201	7652	0
160201	7653	0
160205	6642	0
160205	6643	0
160205	6644	0
160205	6645	0
160205	6646	1
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	0
160206	6646	2
160206	6647	0
160207	4384	0
160207	4385	0
160207	4386	0
160207	4387	0
160207	4388	1
160207	4389	1
160208	3663	0
160208	3664	0
160208	3665	0
160208	3666	0
160208	3667	1
160208	3668	0
160211	5029	0
160211	5030	0
160211	5031	0
160211	5032	0
160211	5033	0
160211	5034	0
160212	4234	0
160212	4235	1
160212	4236	0
160212	4237	0
160212	4238	0
160212	4239	0
160254	2898	0
160254	2899	0
160254	2900	1
160254	2901	0
160254	2902	0
160254	2903	0
160255	6911	0
160255	6912	0
160255	6913	0
160255	6914	0
160255	6915	0
160255	6916	0
160257	4175	0
160257	4176	0
160257	4177	0
160257	4178	1
160257	4179	0
160257	4180	0
160258	5697	0
160258	5698	1
160258	5699	0
160258	5700	1
160258	5701	0
160258	5702	0
160261	5697	0
160261	5698	1
160261	5699	1
160261	5700	0
160261	5701	0
160261	5702	1
160264	4175	0
160264	4176	0
160264	4177	0
160264	4178	0
160264	4179	0
160264	4180	0
160268	6298	0
160268	6299	1
160268	6300	2
160268	6301	1
160268	6302	0
160268	6303	0
160269	6582	0
160269	6583	0
160269	6584	0
160269	6585	0
160269	6586	0
160269	6587	0
160276	6654	0
160276	6655	0
160276	6656	3
160276	6657	0
160276	6658	0
160276	6659	0
160287	4384	1
160287	4385	3
160287	4386	1
160287	4387	0
160287	4388	0
160287	4389	0
160291	6911	0
160291	6912	0
160291	6913	0
160291	6914	0
160291	6915	0
160291	6916	0
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	0
160295	6248	1
160295	6249	0
160296	6244	0
160296	6245	0
160296	6246	0
160296	6247	0
160296	6248	0
160296	6249	0
160297	3593	1
160297	3594	0
160297	3595	1
160297	3596	0
160297	3597	0
160297	3598	0
160298	3593	1
160298	3594	0
160298	3595	0
160298	3596	0
160298	3597	0
160298	3598	0
160299	4450	0
160299	4451	1
160299	4452	0
160299	4453	0
160299	4454	0
160299	4455	0
160300	5613	0
160300	5614	0
160300	5615	0
160300	5616	0
160300	5617	0
160300	5618	0
160318	3433	0
160318	3434	0
160318	3435	0
160318	3436	0
160320	5046	0
160320	5047	0
160320	5048	0
160320	5049	0
160320	5050	0
160320	5051	0
160321	5046	0
160321	5047	0
160321	5048	0
160321	5049	0
160321	5050	0
160321	5051	0
160322	6298	0
160322	6299	1
160322	6300	0
160322	6301	0
160322	6302	0
160322	6303	0
160343	3663	0
160343	3664	0
160343	3665	0
160343	3666	0
160343	3667	0
160343	3668	0
160348	7072	0
160348	7073	0
160348	7074	0
160348	7075	0
160348	7076	0
160348	7077	0
160349	7072	0
160349	7073	0
160349	7074	0
160349	7075	0
160349	7076	0
160349	7077	0
160350	7072	0
160350	7073	0
160350	7074	0
160350	7075	0
160350	7076	0
160350	7077	0
160354	4234	0
160354	4235	0
160354	4236	0
160354	4237	0
160354	4238	0
160354	4239	0
160359	7558	0
160359	7559	0
160359	7560	0
160359	7561	0
160359	7562	0
160359	7563	0
160361	4384	0
160361	4385	0
160361	4386	0
160361	4387	0
160361	4388	0
160361	4389	0
160363	4348	0
160363	4349	0
160363	4350	2
160363	4351	3
160363	4352	0
160363	4353	0
160364	4348	0
160364	4349	0
160364	4350	0
160364	4351	2
160364	4352	1
160364	4353	0
160366	7243	0
160366	7244	1
160366	7245	0
160366	7246	0
160366	7247	0
160366	7248	0
160368	6654	0
160368	6655	0
160368	6656	1
160368	6657	0
160368	6658	0
160368	6659	0
160369	4450	0
160369	4451	0
160369	4452	0
160369	4453	0
160369	4454	0
160369	4455	0
160371	4348	1
160371	4349	0
160371	4350	1
160371	4351	3
160371	4352	1
160371	4353	0
160377	4336	1
160377	4337	0
160377	4338	1
160377	4339	1
160377	4340	1
160377	4341	1
160378	4336	0
160378	4337	1
160378	4338	1
160378	4339	0
160378	4340	0
160378	4341	2
160379	4336	0
160379	4337	0
160379	4338	1
160379	4339	0
160379	4340	0
160379	4341	0
160380	5029	0
160380	5030	0
160380	5031	0
160380	5032	0
160380	5033	0
160380	5034	0
160381	7648	1
160381	7649	0
160381	7650	0
160381	7651	0
160381	7652	0
160381	7653	0
160386	4175	0
160386	4176	0
160386	4177	0
160386	4178	0
160386	4179	0
160386	4180	0
160387	5697	1
160387	5698	0
160387	5699	0
160387	5700	0
160387	5701	0
160387	5702	0
160400	6298	0
160400	6299	0
160400	6300	0
160400	6301	0
160400	6302	0
160400	6303	0
160401	5046	0
160401	5047	0
160401	5048	0
160401	5049	1
160401	5050	0
160401	5051	0
160403	5613	0
160403	5614	0
160403	5615	0
160403	5616	0
160403	5617	0
160403	5618	0
160409	3029	0
160409	3030	0
160409	3031	0
160409	3032	0
160409	3033	0
160409	3034	0
160410	3029	0
160410	3030	0
160410	3031	0
160410	3032	0
160410	3033	0
160410	3034	0
160427	2724	0
160427	2725	0
160427	2726	0
160427	2727	0
160427	2728	0
160427	2729	0
160430	2724	0
160430	2725	0
160430	2726	0
160430	2727	0
160430	2728	0
160430	2729	0
160431	2724	0
160431	2725	0
160431	2726	0
160431	2727	0
160431	2728	0
160431	2729	0
160432	7648	0
160432	7649	1
160432	7650	0
160432	7651	0
160432	7652	0
160432	7653	1
160435	6588	0
160435	6589	0
160435	6590	0
160435	6591	0
160435	6592	0
160435	6593	0
160436	7558	0
160436	7559	0
160436	7560	0
160436	7561	0
160436	7562	0
160436	7563	0
160453	2898	0
160453	2899	0
160453	2900	0
160453	2901	0
160453	2902	1
160453	2903	0
160455	2898	0
160455	2899	0
160455	2900	5
160455	2901	1
160455	2902	1
160455	2903	0
160465	7558	0
160465	7559	1
160465	7560	0
160465	7561	0
160465	7562	0
160465	7563	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	4
160468	6249	0
160469	3593	0
160469	3594	0
160469	3595	1
160469	3596	0
160469	3597	0
160469	3598	0
160486	6418	0
160486	6419	0
160486	6420	0
160486	6421	2
160486	6422	0
160486	6423	0
160487	6418	0
160487	6419	0
160487	6420	0
160487	6421	0
160487	6422	0
160487	6423	0
160488	6418	0
160488	6419	0
160488	6420	0
160488	6421	0
160488	6422	0
160488	6423	0
160500	6911	0
160500	6912	0
160500	6913	0
160500	6914	0
160500	6915	0
160500	6916	0
160502	7564	0
160502	7565	0
160502	7566	0
160502	7567	0
160502	7568	0
160502	7569	0
160503	7564	0
160503	7565	1
160503	7566	0
160503	7567	0
160503	7568	0
160503	7569	0
160504	7564	0
160504	7565	0
160504	7566	0
160504	7567	0
160504	7568	0
160504	7569	0
160505	3557	0
160505	3558	0
160505	3559	0
160505	3560	0
160505	3561	0
160505	3562	0
160506	3557	0
160506	3558	2
160506	3559	0
160506	3560	1
160506	3561	1
160506	3562	1
160507	3557	0
160507	3558	0
160507	3559	0
160507	3560	0
160507	3561	1
160507	3562	0
160508	2670	0
160508	2671	0
160508	2672	0
160508	2673	0
160508	2674	0
160508	2675	0
160509	2670	0
160509	2671	0
160509	2672	0
160509	2673	0
160509	2674	0
160509	2675	0
160510	2670	0
160510	2671	0
160510	2672	0
160510	2673	0
160510	2674	0
160510	2675	0
160514	5529	1
160514	5530	0
160514	5531	0
160514	5532	1
160514	5533	1
160514	5534	0
160515	2652	0
160515	2653	0
160515	2654	0
160515	2655	0
160515	2656	0
160515	2657	0
160516	6466	0
160516	6467	1
160516	6468	0
160516	6469	0
160516	6470	0
160516	6471	0
160517	5529	0
160517	5530	0
160517	5531	0
160517	5532	1
160517	5533	0
160517	5534	0
160518	2652	0
160518	2653	0
160518	2654	0
160518	2655	0
160518	2656	0
160518	2657	0
160519	6466	0
160519	6467	0
160519	6468	0
160519	6469	0
160519	6470	0
160519	6471	0
160520	5529	8
160520	5530	0
160520	5531	0
160520	5532	6
160520	5533	0
160520	5534	0
160521	2652	0
160521	2653	5
160521	2654	0
160521	2655	2
160521	2656	1
160521	2657	5
160522	6466	0
160522	6467	0
160522	6468	0
160522	6469	0
160522	6470	0
160522	6471	1
160524	6588	0
160524	6589	0
160524	6590	0
160524	6591	0
