ObservationID	Count
29791	1
29792	0
29793	0
29794	3
29795	0
29796	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29917	0
29918	0
29919	1
29920	0
29921	3
29922	2
29953	0
29954	0
29955	0
29956	0
29957	0
29958	0
30001	0
30002	0
30003	1
30004	2
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30031	3
30032	1
30033	2
30034	0
30035	1
30036	0
30043	0
30044	2
30045	0
30046	1
30047	0
30048	0
30049	1
30050	0
30051	2
30052	0
30053	7
30054	0
30061	0
30062	0
30063	1
30064	0
30065	0
30066	1
30103	0
30104	0
30105	0
30106	0
30107	0
30108	0
30151	0
30152	0
30153	0
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30223	0
30224	0
30225	0
30226	0
30227	0
30228	0
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30325	0
30326	0
30327	0
30328	0
30329	0
30330	0
30379	1
30380	0
30381	1
30382	0
30383	0
30384	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30403	1
30404	0
30405	0
30406	2
30407	0
30408	0
30457	0
30458	0
30459	1
30460	0
30461	4
30462	0
30463	0
30464	0
30465	0
30466	2
30467	0
30468	0
30481	0
30483	0
30484	0
30486	0
30487	0
30489	0
30490	0
30492	0
30493	0
30495	0
30496	0
30497	0
30499	0
30501	0
30502	0
30503	2
30511	0
30512	0
30513	0
30514	0
30515	1
30516	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30781	0
30782	0
30783	0
30784	0
30785	0
30786	0
30811	0
30812	0
30813	0
30814	0
30815	0
30816	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30949	0
30950	0
30951	0
30952	2
30953	1
30954	0
31093	1
31094	1
31095	0
31096	0
31097	0
31098	0
31123	0
31124	0
31125	1
31126	0
31127	3
31128	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	2
31147	0
31148	0
31149	0
31150	0
31151	0
31152	1
31153	0
31154	0
31155	0
31156	0
31157	2
31158	1
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31303	0
31304	1
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31423	0
31424	0
31425	0
31426	0
31427	1
31428	1
31555	0
31556	0
31557	0
31558	0
31559	0
31560	0
31615	0
31616	0
31617	0
31618	0
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	1
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31657	0
31658	0
31659	0
31660	1
31661	0
31662	0
31669	0
31670	0
31671	0
31672	0
31673	0
31674	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31885	0
31886	0
31887	0
31888	0
31889	0
31890	1
31921	0
31922	0
31923	0
31924	0
31925	0
31926	2
31969	0
31970	0
31971	1
31972	0
31973	0
31974	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32023	0
32024	0
32025	0
32026	0
32027	0
32028	2
32185	0
32186	2
32187	0
32188	0
32189	0
32190	0
32191	0
32192	0
32193	0
32194	0
32195	0
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	0
32203	1
32204	1
32205	1
32206	0
32207	0
32208	0
32209	2
32210	1
32211	0
32212	0
32213	2
32214	0
32215	2
32216	2
32217	0
32218	1
32219	1
32220	0
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	2
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32377	0
32378	0
32379	1
32380	0
32381	0
32382	0
32383	0
32384	0
32385	0
32386	1
32387	0
32388	0
32389	0
32390	0
32391	1
32392	0
32393	0
32394	0
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	1
32411	0
32412	0
32431	1
32432	0
32433	0
32434	0
32435	1
32436	0
32443	0
32444	0
32445	4
32446	0
32447	4
32448	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
33055	0
33056	0
33057	0
33058	0
33059	0
33060	0
33061	2
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	0
33489	0
33490	1
33491	0
33492	0
33547	0
33548	0
33549	1
33550	2
33551	0
33552	0
33553	0
33554	0
33555	0
33556	1
33557	0
33558	1
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33691	0
33692	1
33693	0
33694	0
33695	0
33696	0
33697	2
33698	0
33699	1
33700	3
33701	0
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	1
33709	0
33710	0
33711	2
33712	4
33713	0
33714	4
33715	0
33716	4
33717	0
33718	0
33719	0
33720	0
33721	0
33722	0
33723	0
33724	2
33725	0
33726	2
33727	1
33728	1
33729	0
33730	0
33731	0
33732	1
33733	0
33734	0
33735	0
33736	0
33737	0
33738	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	3
33745	0
33746	0
33747	1
33748	4
33749	1
33750	0
33751	1
33752	2
33753	0
33754	0
33755	0
33756	4
33757	2
33758	0
33759	0
33760	0
33761	0
33762	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	2
33769	0
33770	0
33771	0
33772	0
33773	0
33774	0
33775	0
33776	0
33777	0
33778	2
33779	0
33780	0
33781	0
33782	1
33783	0
33784	2
33785	0
33786	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	1
34125	1
34126	3
34127	0
34128	2
34279	0
34280	0
34281	0
34282	0
34283	0
34284	0
34291	0
34292	2
34293	0
34294	0
34295	0
34296	1
34387	0
34388	0
34389	0
34390	0
34391	0
34392	1
34423	0
34424	0
34425	0
34426	0
34427	0
34428	0
34429	2
34430	0
34431	0
34432	0
34433	0
34434	0
34435	0
34436	0
34437	0
34439	0
34440	0
34717	6
34718	0
34719	2
34720	0
34721	0
34722	0
34801	0
34802	1
34803	0
34804	1
34805	0
34806	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34903	2
34904	0
34905	1
34906	1
34907	0
34908	0
34987	0
34988	3
34989	0
34990	0
34991	0
34992	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
34999	2
35000	0
35001	2
35002	0
35003	0
35004	0
35053	0
35054	0
35055	0
35056	0
35057	1
35058	0
35065	0
35066	0
35067	0
35069	0
35070	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	1
35089	0
35090	0
35091	0
35092	0
35093	0
35094	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35209	0
35210	0
35211	0
35212	0
35213	2
35214	0
35251	0
35252	1
35253	0
35254	1
35255	0
35256	0
35269	0
35270	0
35271	0
35272	0
35273	2
35274	0
35287	0
35288	1
35289	0
35290	1
35291	0
35292	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35473	2
35474	0
35475	0
35476	0
35477	2
35478	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	1
35594	0
35595	4
35596	0
35597	2
35598	0
35617	0
35618	0
35619	1
35620	1
35621	0
35622	1
35659	0
35660	1
35661	0
35662	0
35663	0
35664	0
35677	0
35678	3
35679	0
35680	0
35681	0
35682	0
35683	0
35684	1
35685	0
35686	0
35687	0
35688	1
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35797	0
35799	1
35801	0
35802	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36109	0
36110	2
36111	0
36112	2
36113	0
36115	0
36116	1
36117	0
36118	0
36119	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	1
36182	0
36183	0
36184	0
36185	0
36186	0
36253	2
36254	0
36255	0
36256	0
36257	0
36258	1
36259	2
36260	0
36261	0
36262	0
36263	0
36264	1
36265	0
36266	0
36267	2
36268	0
36269	1
36270	0
36271	2
36272	0
36273	0
36274	0
36275	0
36276	1
36277	0
36278	0
36279	2
36280	0
36281	0
36282	0
36283	0
36284	0
36285	0
36286	0
36287	2
36288	0
36349	0
36350	2
36351	0
36352	3
36353	0
36354	0
36361	0
36362	0
36363	2
36364	0
36365	0
36366	0
36427	1
36428	2
36429	2
36430	1
36431	0
36432	0
36433	0
36434	1
36435	3
36436	0
36437	0
36438	2
36439	0
36440	0
36441	2
36442	1
36443	0
36444	0
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	1
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36997	0
36998	1
36999	3
37000	0
37001	0
37002	2
37003	0
37004	0
37005	2
37006	1
37007	0
37008	0
37009	0
37011	0
37012	0
37013	0
37014	0
37123	0
37124	0
37125	0
37126	0
37127	0
37128	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	2
37252	0
37253	0
37254	0
37255	0
37256	0
37257	2
37258	0
37259	0
37260	0
37279	1
37280	2
37281	0
37282	3
37283	2
37284	1
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	1
37292	1
37293	0
37294	0
37295	0
37296	0
37297	3
37298	2
37299	0
37300	0
37301	0
37302	0
37471	1
37472	0
37473	0
37474	2
37475	2
37476	2
37477	1
37478	2
37479	1
37480	1
37481	2
37482	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37741	0
37742	2
37743	0
37744	0
37745	2
37746	0
37747	0
37748	0
37749	0
37750	1
37751	0
37752	0
37771	0
37772	0
37773	0
37774	2
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	1
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	1
37854	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	3
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38077	2
38078	0
38079	0
38080	1
38081	0
38082	1
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	1
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38227	1
38228	0
38229	0
38230	0
38231	0
38232	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38341	0
38342	0
38343	1
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	0
38354	0
38355	0
38356	0
38357	1
38358	1
38359	0
38360	0
38361	0
38362	0
38363	1
38364	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	1
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38413	0
38414	0
38415	0
38416	0
38417	1
38418	0
38425	0
38426	0
38427	0
38428	1
38429	0
38430	0
38480	0
38482	0
38483	0
38484	0
38593	0
38594	2
38595	0
38596	0
38597	0
38598	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	1
38629	1
38630	0
38631	0
38632	0
38633	0
38634	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	1
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38695	1
38696	0
38697	0
38698	0
38699	0
38700	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38779	1
38780	0
38781	0
38782	0
38783	0
38784	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38833	1
38834	2
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	3
38842	0
38843	0
38844	1
38845	2
38846	0
38847	2
38848	0
38849	0
38850	0
38851	2
38852	0
38853	0
38854	1
38855	0
38856	1
38857	0
38858	0
38859	1
38860	0
38861	0
38862	0
38881	0
38882	0
38883	1
38884	0
38885	0
38886	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38995	0
38996	0
38997	1
38998	0
38999	1
39000	0
39025	0
39026	2
39027	0
39028	0
39029	0
39030	0
39031	2
39032	0
39033	0
39034	0
39035	0
39036	0
39037	0
39038	0
39039	0
39040	2
39041	0
39042	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	1
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39361	0
39362	2
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	1
39371	0
39372	1
39379	0
39380	0
39381	0
39382	6
39383	0
39384	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	1
39477	0
39478	0
39479	0
39480	0
39481	0
39482	1
39483	0
39484	0
39485	0
39486	0
39565	0
39566	0
39567	0
39568	0
39569	2
39570	1
39571	1
39572	0
39573	0
39574	0
39575	0
39576	0
39577	0
39578	0
39579	0
39580	0
39581	0
39582	1
39601	2
39602	0
39603	0
39604	2
39605	0
39606	0
39607	1
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	1
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39751	0
39752	2
39753	2
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	2
39761	0
39762	0
39763	0
39764	2
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	0
39774	0
39775	0
39776	0
39777	0
39778	2
39779	0
39780	0
39781	0
39782	0
39783	0
39784	1
39785	0
39786	0
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	2
39806	0
39807	0
39808	0
39809	0
39949	0
39950	0
39951	0
39952	1
39953	0
39954	0
39961	2
39962	0
39963	1
39964	1
39965	0
39966	0
39973	1
39974	0
39975	0
39976	1
39977	0
39978	0
39981	0
39983	0
39987	0
39989	0
39993	0
39995	0
40022	0
40024	0
40025	0
40026	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40255	0
40256	0
40257	2
40258	0
40259	3
40260	0
40261	0
40262	0
40263	0
40264	1
40265	0
40266	2
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40987	0
40988	0
40989	0
40990	0
40991	1
40992	0
40993	0
40994	0
40995	0
40996	0
40997	1
40998	0
40999	0
41000	0
41001	0
41002	0
41003	1
41004	0
41065	0
41066	0
41067	0
41068	1
41069	0
41070	0
41083	0
41084	0
41085	0
41086	0
41087	0
41088	0
41216	0
41217	0
41218	0
41219	0
41220	0
41245	0
41246	1
41247	0
41248	0
41249	0
41250	0
41317	2
41318	2
41319	2
41320	0
41321	2
41322	1
41359	0
41360	2
41361	2
41362	0
41363	0
41364	1
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	1
41390	0
41391	0
41392	0
41393	0
41394	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41467	1
41468	0
41469	1
41470	1
41471	0
41472	0
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41593	1
41594	0
41595	0
41596	0
41597	2
41598	0
41605	2
41606	1
41607	0
41608	1
41609	0
41610	0
41642	0
41643	0
41644	0
41645	0
41646	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41677	1
41678	0
41679	2
41680	0
41681	5
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	1
41692	0
41693	1
41694	2
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41773	1
41774	0
41775	0
41776	0
41777	0
41778	0
41797	0
41798	0
41799	1
41800	1
41801	0
41802	1
41815	1
41816	0
41817	0
41818	0
41819	0
41820	0
41821	0
41822	0
41823	0
41824	3
41825	0
41826	1
41827	0
41828	0
41829	1
41830	0
41831	0
41832	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41983	1
41984	2
41985	2
41986	0
41987	2
41988	1
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	1
41996	0
41997	0
41998	0
41999	0
42000	0
42001	1
42002	0
42003	0
42004	0
42005	0
42006	0
42025	4
42026	0
42027	0
42028	0
42029	0
42030	0
42067	0
42068	1
42069	0
42070	0
42071	2
42072	0
42073	1
42074	0
42075	5
42076	0
42077	0
42078	2
42103	1
42104	0
42105	0
42106	0
42107	0
42108	0
42133	0
42134	1
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	1
42144	1
42145	0
42146	1
42147	0
42148	0
42149	0
42150	0
42181	0
42182	1
42183	0
42184	2
42185	0
42186	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	1
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42278	0
42279	0
42280	0
42281	0
42282	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42343	0
42344	0
42345	0
42346	0
42347	2
42348	2
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42493	0
42494	0
42495	0
42496	0
42497	0
42498	0
42529	0
42531	0
42532	0
42533	0
42534	0
42535	0
42537	0
42538	0
42539	1
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	1
42552	0
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	2
42656	0
42657	0
42658	0
42659	0
42660	0
42727	2
42728	0
42729	0
42730	0
42731	0
42732	0
42733	1
42734	2
42735	0
42736	0
42737	0
42738	0
42751	3
42752	1
42753	0
42754	0
42755	0
42756	0
42757	0
42758	0
42759	0
42760	1
42761	0
42762	0
42799	4
42800	0
42801	0
42802	4
42803	0
42804	0
42817	0
42818	1
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	1
42826	2
42827	0
42828	0
42859	0
42860	0
42861	0
42862	1
42863	0
42864	1
42865	1
42866	0
42867	0
42868	2
42869	2
42870	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42997	1
42998	0
42999	0
43000	0
43001	0
43002	1
43003	1
43004	0
43005	0
43006	0
43007	0
43008	1
43009	2
43010	0
43011	0
43012	1
43013	0
43014	0
43029	0
43031	0
43057	0
43058	1
43059	0
43060	0
43061	0
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	0
43074	0
43351	0
43353	0
43355	0
43356	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43471	0
43472	0
43473	1
43474	0
43475	0
43476	0
43477	0
43478	0
43479	1
43480	0
43481	0
43482	0
43483	0
43484	0
43485	0
43486	0
43487	0
43488	0
43489	0
43490	1
43491	0
43492	0
43493	0
43494	0
43495	0
43496	2
43497	0
43498	0
43499	0
43500	1
43501	0
43502	2
43503	0
43504	0
43505	0
43506	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43765	0
43766	0
43767	0
43768	0
43769	0
43770	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43849	0
43850	0
43851	0
43852	0
43853	0
43854	4
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	2
43883	0
43884	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45361	2
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	0
45374	0
45375	0
45376	0
45377	0
45378	0
45397	0
45398	0
45399	0
45400	1
45401	0
45402	0
45457	6
45458	0
45459	2
45460	0
45461	0
45462	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
46165	0
46166	0
46167	0
46168	0
46169	1
46170	0
46177	0
46178	0
46179	0
46180	0
46181	2
46182	0
46189	0
46190	0
46191	1
46192	0
46193	2
46194	4
