ObservationID	SubLocationID	Count
155793	7455	1
155793	7456	1
155793	7457	0
155793	7458	1
155793	7459	0
155794	7454	0
155794	7455	2
155794	7456	0
155794	7457	0
155794	7458	0
155794	7459	0
155795	5790	3
155795	5791	2
155795	5792	3
155795	5793	1
155795	5794	3
155795	5795	2
155796	5790	1
155796	5791	0
155796	5792	1
155796	5793	1
155796	5794	2
155796	5795	2
155797	6851	2
155797	6852	2
155797	6853	2
155797	6854	6
155797	6855	7
155797	6856	12
155798	6851	0
155798	6852	2
155798	6853	1
155798	6854	2
155798	6855	4
155798	6856	5
155799	5832	3
155799	5833	4
155799	5834	3
155799	5835	3
155799	5836	5
155799	5837	7
155800	5832	1
155800	5833	4
155800	5834	2
155800	5835	4
155800	5836	3
155800	5837	2
155801	7598	3
155801	7599	2
155801	7600	3
155801	7601	1
155801	7602	2
155801	7603	1
155803	4705	2
155803	4706	3
155803	4707	1
155803	4708	0
155803	4709	1
155803	4710	0
155804	3459	1
155804	3460	0
155804	3461	0
155804	3462	1
155804	3463	0
155804	3464	0
155805	3459	1
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	1
155805	3464	0
155806	3459	0
155806	3460	1
155806	3461	0
155806	3462	1
155806	3463	0
155806	3464	0
155807	5226	2
155807	5227	3
155807	5228	1
155807	5229	3
155807	5230	3
155808	5184	2
155808	5185	1
155808	5186	2
155808	5187	1
155808	5188	2
155808	5189	2
155809	3105	4
155809	3106	5
155809	3107	2
155809	3108	3
155809	3109	4
155809	3110	2
155810	6923	3
155810	6924	5
155810	6925	6
155810	6926	4
155810	6927	5
155810	6928	3
155814	6923	0
155814	6924	3
155814	6925	2
155814	6926	2
155814	6927	3
155814	6928	4
155824	3105	1
155824	3106	5
155824	3107	3
155824	3108	2
155824	3109	3
155824	3110	1
155830	6631	4
155830	6632	3
155830	6633	4
155830	6634	5
155830	6635	6
155830	6636	4
155837	6631	2
155837	6632	2
155837	6633	3
155837	6634	1
155837	6635	3
155837	6636	1
155846	4092	2
155846	4093	3
155846	4094	3
155846	4095	3
155846	4096	3
155846	4097	1
155868	6613	0
155868	6614	1
155868	6615	1
155868	6616	2
155868	6617	0
155868	6618	1
155881	6613	1
155881	6614	4
155881	6615	1
155881	6616	1
155881	6617	0
155881	6618	3
155884	6613	2
155884	6614	4
155884	6615	3
155884	6616	3
155884	6617	2
155884	6618	2
155887	3831	3
155887	3832	3
155887	3833	2
155887	3834	2
155887	3835	0
155887	3836	2
155895	3831	1
155895	3832	4
155895	3833	2
155895	3834	3
155895	3835	2
155895	3836	5
155960	5976	0
155960	5977	0
155960	5978	0
155960	5979	0
155960	5980	0
155960	5981	0
155961	5976	0
155961	5977	0
155961	5978	0
155961	5979	0
155961	5980	1
155961	5981	0
155962	5976	0
155962	5977	0
155962	5978	0
155962	5979	0
155962	5980	1
155962	5981	0
155965	3831	3
155965	3832	3
155965	3833	2
155965	3834	2
155965	3835	0
155965	3836	2
155966	3831	2
155966	3832	1
155966	3833	1
155966	3834	3
155966	3835	2
155966	3836	4
156061	4705	3
156061	4706	2
156061	4707	1
156061	4708	0
156061	4709	1
156061	4710	0
156063	5226	1
156063	5227	3
156063	5228	1
156063	5229	2
156063	5230	1
156066	5184	1
156066	5185	1
156066	5186	1
156066	5187	0
156066	5188	1
156066	5189	0
156067	5226	2
156067	5227	0
156067	5228	1
156067	5229	2
156067	5230	0
156068	6378	0
156068	6379	0
156068	6380	0
156068	6381	0
156068	6382	0
156068	6383	0
156069	6378	0
156069	6379	2
156069	6380	0
156069	6381	0
156069	6382	0
156069	6383	0
156073	5790	1
156073	5791	0
156073	5792	1
156073	5793	1
156073	5794	2
156073	5795	2
156074	5832	4
156074	5833	4
156074	5834	3
156074	5835	3
156074	5836	5
156074	5837	7
156075	4671	0
156075	4672	0
156075	4673	0
156075	4674	0
156075	4675	0
156075	4676	0
156076	4671	0
156076	4672	0
156076	4673	0
156076	4674	1
156076	4675	0
156076	4676	1
156077	4671	0
156077	4672	1
156077	4673	0
156077	4674	0
156077	4675	1
156077	4676	1
156078	3519	0
156078	3520	5
156078	3521	0
156078	3522	1
156078	3523	1
156078	3524	2
156106	6252	1
156106	6253	3
156106	6254	2
156106	6255	4
156106	6256	3
156106	6257	2
156112	6252	2
156112	6253	2
156112	6254	2
156112	6255	1
156112	6256	1
156112	6257	2
156115	6252	2
156115	6253	1
156115	6254	1
156115	6255	2
156115	6256	1
156115	6257	3
156121	5297	1
156121	5298	1
156121	5299	1
156121	5300	1
156121	5301	1
156121	5302	1
156122	5297	0
156122	5298	0
156122	5299	1
156122	5300	1
156122	5301	1
156122	5302	1
156123	5297	1
156123	5298	2
156123	5299	1
156123	5300	2
156123	5301	2
156123	5302	0
156199	6803	1
156199	6804	1
156199	6805	1
156199	6806	0
156199	6807	0
156199	6808	2
156203	6803	1
156203	6804	1
156203	6805	0
156203	6806	0
156203	6807	1
156203	6808	1
156224	3252	0
156224	3253	0
156224	3254	0
156224	3255	1
156224	3256	0
156224	3257	0
156311	4474	0
156311	4475	0
156311	4476	1
156311	4477	1
156311	4478	0
156311	4479	0
156312	4016	0
156312	4017	0
156312	4018	1
156312	4019	1
156312	4020	0
156312	4021	0
156313	4016	0
156313	4017	0
156313	4018	0
156313	4019	0
156313	4020	0
156313	4021	0
156314	4474	0
156314	4475	0
156314	4476	0
156314	4477	0
156314	4478	1
156314	4479	0
156315	4474	0
156315	4475	0
156315	4476	2
156315	4477	1
156315	4478	1
156315	4479	0
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	1
156316	4020	1
156316	4021	0
156317	7067	1
156317	7068	0
156317	7069	0
156317	7070	0
156317	7071	0
156317	7072	0
156318	7067	1
156318	7068	0
156318	7069	0
156318	7070	0
156318	7071	0
156318	7072	0
156319	7067	1
156319	7068	0
156319	7069	0
156319	7070	0
156319	7071	0
156319	7072	0
156320	3651	1
156320	3652	0
156320	3653	1
156320	3654	5
156320	3655	2
156320	3656	1
156321	3651	2
156321	3652	1
156321	3653	1
156321	3654	1
156321	3655	1
156321	3656	2
156324	4034	0
156324	4035	0
156324	4036	0
156324	4037	0
156324	4038	0
156324	4039	1
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	0
156325	4038	0
156325	4039	1
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156327	5483	0
156327	5484	0
156327	5485	1
156327	5486	0
156327	5487	0
156327	5488	0
156328	5483	0
156328	5484	0
156328	5485	0
156328	5486	0
156328	5487	2
156328	5488	0
156329	5483	0
156329	5484	0
156329	5485	0
156329	5486	0
156329	5487	0
156329	5488	0
156333	7323	3
156333	7324	2
156333	7325	0
156333	7326	3
156333	7327	2
156333	7328	2
156334	7323	1
156334	7324	1
156334	7325	2
156334	7326	0
156334	7327	1
156334	7328	2
156335	7323	0
156335	7324	1
156335	7325	1
156335	7326	1
156335	7327	3
156335	7328	2
156339	6192	1
156339	6193	3
156339	6194	0
156339	6195	1
156339	6196	0
156339	6197	1
156340	6192	1
156340	6193	1
156340	6194	2
156340	6195	2
156340	6196	0
156340	6197	0
156341	6192	1
156341	6193	2
156341	6194	1
156341	6195	2
156341	6196	0
156341	6197	1
156342	7508	0
156342	7509	0
156342	7510	0
156342	7511	1
156342	7512	1
156342	7513	0
156343	7508	0
156343	7509	1
156343	7510	1
156343	7511	0
156343	7512	1
156343	7513	1
156344	7508	0
156344	7509	0
156344	7510	1
156344	7511	0
156344	7512	1
156344	7513	0
156345	6503	0
156345	6504	0
156345	6505	1
156345	6506	2
156345	6507	4
156345	6508	1
156346	6503	3
156346	6504	0
156346	6505	3
156346	6506	0
156346	6507	1
156346	6508	4
156347	6503	0
156347	6504	0
156347	6505	0
156347	6506	2
156347	6507	0
156347	6508	0
156348	6605	1
156348	6606	0
156348	6607	1
156348	6608	0
156348	6609	1
156348	6610	2
156349	6605	1
156349	6606	0
156349	6607	1
156349	6608	0
156349	6609	1
156349	6610	1
156350	6605	1
156350	6606	0
156350	6607	1
156350	6608	0
156350	6609	1
156350	6610	1
156358	4671	0
156358	4672	0
156358	4673	0
156358	4674	0
156358	4675	0
156358	4676	0
156359	4671	0
156359	4672	0
156359	4673	0
156359	4674	1
156359	4675	0
156359	4676	1
156360	4671	0
156360	4672	1
156360	4673	0
156360	4674	0
156360	4675	1
156360	4676	1
156361	6042	0
156361	6043	1
156361	6044	0
156361	6045	2
156361	6046	2
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	1
156362	6045	1
156362	6046	1
156362	6047	0
156363	6042	1
156363	6043	0
156363	6044	1
156363	6045	0
156363	6046	1
156363	6047	0
156364	5994	3
156364	5995	3
156364	5996	3
156364	5997	2
156364	5998	1
156364	5999	0
156365	5994	3
156365	5995	1
156365	5996	2
156365	5997	3
156365	5998	2
156365	5999	2
156366	5994	2
156366	5995	2
156366	5996	2
156366	5997	3
156366	5998	3
156366	5999	3
156367	4321	1
156367	4322	4
156367	4323	2
156367	4324	3
156367	4325	3
156367	4326	3
156368	4321	3
156368	4322	4
156368	4323	3
156368	4324	2
156368	4325	2
156368	4326	4
156369	4321	4
156369	4322	2
156369	4323	4
156369	4324	3
156369	4325	4
156369	4326	5
156370	5190	2
156370	5191	2
156370	5192	4
156370	5193	2
156370	5194	2
156370	5195	3
156371	3258	0
156371	3259	1
156371	3260	0
156371	3261	0
156371	3262	0
156371	3263	1
156372	3258	1
156372	3259	1
156372	3260	0
156372	3261	2
156372	3262	0
156372	3263	1
156373	3258	0
156373	3259	1
156373	3260	0
156373	3261	1
156373	3262	0
156373	3263	1
156374	3429	3
156374	3430	3
156374	3431	2
156374	3432	2
156374	3433	1
156374	3434	3
156375	3429	2
156375	3430	2
156375	3431	0
156375	3432	2
156375	3433	0
156375	3434	1
156376	3429	2
156376	3430	3
156376	3431	0
156376	3432	1
156376	3433	0
156376	3434	2
156377	5495	1
156377	5496	0
156377	5497	0
156377	5498	0
156377	5499	0
156377	5500	0
156378	5495	1
156378	5496	0
156378	5497	0
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	1
156379	5496	0
156379	5497	0
156379	5498	1
156379	5499	0
156379	5500	0
156380	4356	0
156380	4357	0
156380	4358	0
156380	4359	0
156380	4360	1
156380	4361	0
156381	4356	0
156381	4357	0
156381	4358	1
156381	4359	0
156381	4360	2
156381	4361	0
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	0
156386	3459	1
156386	3460	0
156386	3461	0
156386	3462	1
156386	3463	0
156386	3464	0
156387	3459	1
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	1
156387	3464	0
156388	3459	0
156388	3460	1
156388	3461	0
156388	3462	1
156388	3463	0
156388	3464	0
156389	6575	0
156389	6576	1
156389	6577	0
156389	6578	0
156389	6579	0
156389	6580	0
156390	6575	0
156390	6576	0
156390	6577	0
156390	6578	0
156390	6579	2
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	0
156391	6578	0
156391	6579	1
156391	6580	0
156395	4605	1
156395	4606	1
156395	4607	2
156395	4608	0
156395	4609	2
156395	4610	1
156396	4605	2
156396	4606	2
156396	4607	2
156396	4608	0
156396	4609	2
156396	4610	1
156397	4605	1
156397	4606	1
156397	4607	2
156397	4608	2
156397	4609	1
156397	4610	2
156398	3246	0
156398	3247	0
156398	3248	0
156398	3249	0
156398	3250	2
156398	3251	0
156399	6983	1
156399	6984	0
156399	6985	0
156399	6986	1
156399	6987	1
156399	6988	2
156400	3246	1
156400	3247	0
156400	3248	0
156400	3249	2
156400	3250	1
156400	3251	0
156401	6983	1
156401	6984	1
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	0
156402	3247	0
156402	3248	0
156402	3249	1
156402	3250	1
156402	3251	1
156403	6983	0
156403	6984	1
156403	6985	1
156403	6986	1
156403	6987	0
156403	6988	1
156413	3705	3
156413	3706	3
156413	3707	2
156413	3708	2
156413	3709	2
156413	3710	2
156414	7628	2
156414	7629	0
156414	7630	2
156414	7631	0
156414	7632	2
156414	7633	0
156415	3705	1
156415	3706	1
156415	3707	2
156415	3708	3
156415	3709	3
156415	3710	1
156416	7628	0
156416	7629	0
156416	7630	2
156416	7631	2
156416	7632	3
156416	7633	2
156417	3705	2
156417	3706	2
156417	3707	1
156417	3708	1
156417	3709	3
156417	3710	2
156418	7628	0
156418	7629	1
156418	7630	2
156418	7631	1
156418	7632	3
156418	7633	0
156423	4962	1
156423	4963	1
156423	4964	0
156423	4965	0
156423	4966	1
156423	4967	0
156424	6114	1
156424	6115	0
156424	6116	1
156424	6117	1
156424	6118	2
156424	6119	2
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	2
156425	6118	1
156425	6119	0
156426	4962	2
156426	4963	2
156426	4964	4
156426	4965	2
156426	4966	2
156426	4967	3
156427	6114	0
156427	6115	0
156427	6116	1
156427	6117	1
156427	6118	1
156427	6119	2
156428	4962	3
156428	4963	1
156428	4964	2
156428	4965	3
156428	4966	2
156428	4967	2
156432	6252	1
156432	6253	3
156432	6254	2
156432	6255	4
156432	6256	3
156432	6257	2
156433	5297	1
156433	5298	1
156433	5299	1
156433	5300	1
156433	5301	1
156433	5302	1
156434	6252	2
156434	6253	2
156434	6254	2
156434	6255	1
156434	6256	1
156434	6257	2
156435	5297	0
156435	5298	0
156435	5299	1
156435	5300	1
156435	5301	1
156435	5302	1
156436	6252	2
156436	6253	1
156436	6254	1
156436	6255	2
156436	6256	1
156436	6257	3
156437	5297	1
156437	5298	2
156437	5299	1
156437	5300	2
156437	5301	2
156437	5302	0
156438	6593	3
156438	6594	1
156438	6595	1
156438	6596	0
156438	6597	1
156438	6598	1
156439	6593	1
156439	6594	1
156439	6595	2
156439	6596	0
156439	6597	2
156439	6598	1
156440	6593	3
156440	6594	2
156440	6595	1
156440	6596	1
156440	6597	3
156440	6598	3
156441	5088	2
156441	5089	0
156441	5090	1
156441	5091	1
156441	5092	0
156441	5093	1
156442	5088	2
156442	5089	1
156442	5090	1
156442	5091	0
156442	5092	0
156442	5093	0
156443	5088	3
156443	5089	2
156443	5090	0
156443	5091	1
156443	5092	1
156443	5093	0
156444	3141	0
156444	3142	1
156444	3143	1
156444	3144	0
156444	3145	1
156444	3146	0
156445	3141	3
156445	3142	3
156445	3143	1
156445	3144	2
156445	3145	2
156445	3146	0
156446	3141	2
156446	3142	3
156446	3143	0
156446	3144	2
156446	3145	0
156446	3146	0
156447	2714	0
156447	2715	0
156447	2716	1
156447	2717	1
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	0
156448	2716	2
156448	2717	0
156448	2718	0
156448	2719	2
156449	2714	0
156449	2715	0
156449	2716	2
156449	2717	1
156449	2718	0
156449	2719	1
156450	7377	2
156450	7378	1
156450	7379	1
156450	7380	2
156450	7381	1
156450	7382	2
156454	7377	3
156454	7378	4
156454	7379	4
156454	7380	3
156454	7381	3
156454	7382	1
156455	6648	2
156455	6649	3
156455	6650	2
156455	6651	3
156455	6652	3
156455	6653	2
156457	5784	0
156457	5785	1
156457	5786	2
156457	5787	1
156457	5788	1
156457	5789	0
156460	6648	3
156460	6649	2
156460	6650	1
156460	6651	2
156460	6652	0
156460	6653	1
156461	6648	1
156461	6649	2
156461	6650	2
156461	6651	3
156461	6652	2
156461	6653	3
156462	7377	3
156462	7378	4
156462	7379	4
156462	7380	3
156462	7381	3
156462	7382	1
156463	4705	2
156463	4706	1
156463	4707	0
156463	4708	2
156463	4709	1
156463	4710	1
156467	2931	1
156467	2932	2
156467	2933	2
156467	2934	0
156467	2935	1
156467	2936	0
156468	2931	0
156468	2932	0
156468	2933	0
156468	2934	0
156468	2935	0
156468	2936	2
156469	2931	1
156469	2932	0
156469	2933	2
156469	2934	0
156469	2935	2
156469	2936	1
156470	2883	0
156470	2884	1
156470	2885	2
156470	2886	0
156470	2887	3
156470	2888	3
156471	2883	3
156471	2884	0
156471	2885	1
156471	2886	0
156471	2887	3
156471	2888	0
156472	2883	1
156472	2884	0
156472	2885	1
156472	2886	0
156472	2887	3
156472	2888	0
156473	3069	0
156473	3070	2
156473	3071	0
156473	3072	1
156473	3073	1
156473	3074	0
156474	3069	2
156474	3070	2
156474	3071	1
156474	3072	3
156474	3073	2
156474	3074	2
156475	3069	1
156475	3070	2
156475	3071	0
156475	3072	1
156475	3073	0
156475	3074	2
156476	4860	3
156476	4861	2
156476	4862	3
156476	4863	3
156476	4864	3
156476	4865	3
156477	4860	2
156477	4861	3
156477	4862	2
156477	4863	3
156477	4864	2
156477	4865	2
156478	4860	2
156478	4861	2
156478	4862	3
156478	4863	3
156478	4864	4
156478	4865	2
156479	2841	2
156479	2842	3
156479	2843	2
156479	2844	2
156479	2845	2
156479	2846	3
156480	2841	4
156480	2842	1
156480	2843	3
156480	2844	3
156480	2845	3
156480	2846	1
156481	2841	3
156481	2842	2
156481	2843	4
156481	2844	4
156481	2845	1
156481	2846	3
156482	5441	1
156482	5442	2
156482	5443	2
156482	5444	2
156482	5445	3
156482	5446	0
156483	5441	2
156483	5442	2
156483	5443	2
156483	5444	2
156483	5445	3
156483	5446	2
156484	5441	2
156484	5442	1
156484	5443	1
156484	5444	0
156484	5445	3
156484	5446	3
156485	5184	2
156485	5185	0
156485	5186	1
156485	5187	2
156485	5188	2
156485	5189	1
156486	5184	2
156486	5185	1
156486	5186	2
156486	5187	1
156486	5188	2
156486	5189	2
156487	5184	1
156487	5185	1
156487	5186	1
156487	5187	0
156487	5188	1
156487	5189	0
156488	5226	1
156488	5227	3
156488	5228	1
156488	5229	2
156488	5230	1
156489	5226	2
156489	5227	3
156489	5228	1
156489	5229	3
156489	5230	3
156490	5226	2
156490	5227	0
156490	5228	1
156490	5229	2
156490	5230	0
156491	3927	2
156491	3928	3
156491	3929	3
156491	3930	2
156491	3931	1
156491	3932	2
156492	3927	3
156492	3928	2
156492	3929	3
156492	3930	2
156492	3931	2
156492	3932	2
156493	3927	1
156493	3928	1
156493	3929	0
156493	3930	0
156493	3931	1
156493	3932	2
156494	4133	2
156494	4134	1
156494	4135	3
156494	4136	3
156494	4137	2
156494	4138	2
156495	4133	2
156495	4134	2
156495	4135	3
156495	4136	3
156495	4137	1
156495	4138	2
156496	4133	2
156496	4134	2
156496	4135	3
156496	4136	2
156496	4137	2
156496	4138	3
156497	5202	2
156497	5203	3
156497	5204	0
156497	5205	2
156497	5206	0
156497	5207	1
156498	5202	2
156498	5203	3
156498	5204	1
156498	5205	4
156498	5206	1
156498	5207	2
156499	5202	2
156499	5203	1
156499	5204	2
156499	5205	3
156499	5206	2
156499	5207	2
156500	7616	1
156500	7617	0
156500	7618	1
156500	7619	0
156500	7620	0
156500	7621	0
156501	7616	2
156501	7617	0
156501	7618	2
156501	7619	0
156501	7620	1
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	1
156502	7619	0
156502	7620	1
156502	7621	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	1
156503	5307	2
156503	5308	1
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	2
156504	5308	1
156505	5303	0
156505	5304	2
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156506	3252	1
156506	3253	1
156506	3254	2
156506	3255	0
156506	3256	2
156506	3257	0
156507	3252	1
156507	3253	2
156507	3254	2
156507	3255	2
156507	3256	2
156507	3257	2
156508	3252	0
156508	3253	0
156508	3254	0
156508	3255	1
156508	3256	0
156508	3257	0
156509	5243	1
156509	5244	0
156509	5245	0
156509	5246	0
156509	5247	0
156509	5248	1
156510	5243	1
156510	5244	0
156510	5245	1
156510	5246	1
156510	5247	0
156510	5248	0
156511	5243	1
156511	5244	1
156511	5245	0
156511	5246	0
156511	5247	0
156511	5248	0
156512	3543	1
156512	3544	0
156512	3545	0
156512	3546	0
156512	3547	0
156512	3548	1
156513	3543	0
156513	3544	1
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	0
156515	6330	3
156515	6331	3
156515	6332	2
156515	6333	0
156515	6334	0
156515	6335	2
156516	6330	1
156516	6331	1
156516	6332	1
156516	6333	1
156516	6334	0
156516	6335	1
156517	6330	0
156517	6331	0
156517	6332	0
156517	6333	0
156517	6334	0
156517	6335	0
156521	5814	0
156521	5815	0
156521	5816	1
156521	5817	0
156521	5818	0
156521	5819	0
156522	5814	0
156522	5815	0
156522	5816	0
156522	5817	0
156522	5818	0
156522	5819	0
156523	5814	0
156523	5815	0
156523	5816	0
156523	5817	0
156523	5818	0
156523	5819	2
156525	6378	0
156525	6379	0
156525	6380	0
156525	6381	0
156525	6382	0
156525	6383	0
156526	6378	0
156526	6379	0
156526	6380	0
156526	6381	0
156526	6382	0
156526	6383	0
156527	6378	0
156527	6379	2
156527	6380	0
156527	6381	0
156527	6382	0
156527	6383	0
156537	5940	1
156537	5941	0
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	0
156538	3687	1
156538	3688	0
156538	3689	0
156538	3690	1
156538	3691	0
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	0
156539	5944	0
156539	5945	0
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	0
156541	5941	0
156541	5942	0
156541	5943	0
156541	5944	0
156541	5945	0
156545	6797	0
156545	6798	2
156545	6799	2
156545	6800	1
156545	6801	2
156545	6802	2
156546	6797	1
156546	6798	2
156546	6799	3
156546	6800	0
156546	6801	2
156546	6802	2
156547	6797	0
156547	6798	3
156547	6799	3
156547	6800	2
156547	6801	1
156547	6802	2
156548	4890	1
156548	4891	1
156548	4892	0
156548	4893	1
156548	4894	1
156548	4895	0
156549	4890	0
156549	4891	2
156549	4892	0
156549	4893	1
156549	4894	1
156549	4895	1
156550	4890	0
156550	4891	0
156550	4892	1
156550	4893	2
156550	4894	3
156550	4895	2
156551	4647	1
156551	4648	2
156551	4649	0
156551	4650	0
156551	4651	0
156551	4652	0
156552	4647	1
156552	4648	1
156552	4649	1
156552	4650	2
156552	4651	1
156552	4652	1
156553	4647	1
156553	4648	2
156553	4649	2
156553	4650	1
156553	4651	2
156553	4652	2
156554	4968	1
156554	4969	2
156554	4970	1
156554	4971	1
156554	4972	1
156554	4973	1
156555	5886	4
156555	5887	2
156555	5888	3
156555	5889	4
156555	5890	2
156555	5891	4
156556	7155	2
156556	7156	5
156556	7157	1
156556	7158	0
156556	7159	2
156556	7160	4
156557	4884	1
156557	4885	0
156557	4886	0
156557	4887	1
156557	4888	1
156557	4889	1
156558	6563	2
156558	6564	2
156558	6565	1
156558	6566	2
156558	6567	2
156558	6568	2
156559	5196	0
156559	5197	0
156559	5198	2
156559	5199	1
156559	5200	2
156559	5201	4
156560	4968	3
156560	4969	2
156560	4970	2
156560	4971	1
156560	4972	0
156560	4973	1
156561	5886	0
156561	5887	2
156561	5888	2
156561	5889	3
156561	5890	0
156561	5891	1
156562	7155	3
156562	7156	3
156562	7157	0
156562	7158	1
156562	7159	1
156562	7160	0
156563	6563	0
156563	6564	1
156563	6565	3
156563	6566	1
156563	6567	2
156563	6568	2
156564	5196	2
156564	5197	1
156564	5198	2
156564	5199	0
156564	5200	2
156564	5201	3
156565	4884	0
156565	4885	2
156565	4886	1
156565	4887	0
156565	4888	2
156565	4889	1
156566	4968	2
156566	4969	2
156566	4970	2
156566	4971	1
156566	4972	2
156566	4973	2
156567	5886	1
156567	5887	3
156567	5888	0
156567	5889	2
156567	5890	2
156567	5891	2
156568	4884	1
156568	4885	1
156568	4886	0
156568	4887	1
156568	4888	0
156568	4889	1
156569	7155	0
156569	7156	3
156569	7157	0
156569	7158	0
156569	7159	1
156569	7160	1
156570	5196	2
156570	5197	2
156570	5198	2
156570	5199	1
156570	5200	0
156570	5201	3
156571	6563	3
156571	6564	3
156571	6565	3
156571	6566	2
156571	6567	1
156571	6568	1
156572	4468	3
156572	4469	5
156572	4470	0
156572	4471	4
156572	4472	5
156572	4473	3
156573	4468	2
156573	4469	2
156573	4470	4
156573	4471	2
156573	4472	3
156573	4473	3
156574	4468	3
156574	4469	3
156574	4470	2
156574	4471	3
156574	4472	6
156574	4473	4
156575	5166	1
156575	5167	2
156575	5168	5
156575	5169	4
156575	5170	4
156575	5171	2
156576	5166	2
156576	5167	2
156576	5168	4
156576	5169	2
156576	5170	3
156576	5171	3
156577	5166	0
156577	5167	0
156577	5168	2
156577	5169	0
156577	5170	1
156577	5171	1
156578	5453	1
156578	5454	0
156578	5455	0
156578	5456	1
156578	5457	1
156578	5458	1
156579	5453	1
156579	5454	0
156579	5455	1
156579	5456	0
156579	5457	0
156579	5458	0
156580	5453	1
156580	5454	0
156580	5455	0
156580	5456	0
156580	5457	1
156580	5458	1
156581	4245	1
156581	4246	2
156581	4247	0
156581	4248	1
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	1
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	0
156584	2750	5
156584	2751	4
156584	2752	3
156584	2753	2
156584	2754	2
156584	2755	4
156585	5058	1
156585	5059	2
156585	5060	0
156585	5061	0
156585	5062	3
156585	5063	3
156586	2750	1
156586	2751	1
156586	2752	2
156586	2753	1
156586	2754	2
156586	2755	1
156587	5058	0
156587	5059	3
156587	5060	3
156587	5061	2
156587	5062	1
156587	5063	3
156588	5058	3
156588	5059	3
156588	5060	4
156588	5061	3
156588	5062	6
156588	5063	5
156589	2750	0
156589	2751	0
156589	2752	4
156589	2753	2
156589	2754	3
156589	2755	1
156590	3441	1
156590	3442	3
156590	3443	1
156590	3444	1
156590	3445	0
156590	3446	2
156591	6779	1
156591	6780	1
156591	6781	1
156591	6782	2
156591	6783	2
156591	6784	3
156592	2590	0
156592	2591	1
156592	2592	0
156592	2593	1
156592	2594	0
156592	2595	1
156593	3441	1
156593	3442	1
156593	3443	1
156593	3444	1
156593	3445	2
156593	3446	1
156594	2590	2
156594	2591	0
156594	2592	1
156594	2593	2
156594	2594	1
156594	2595	1
156595	6779	1
156595	6780	1
156595	6781	2
156595	6782	1
156595	6783	2
156595	6784	3
156596	3441	2
156596	3442	2
156596	3443	1
156596	3444	3
156596	3445	1
156596	3446	2
156597	6779	0
156597	6780	1
156597	6781	2
156597	6782	1
156597	6783	0
156597	6784	1
156598	2590	1
156598	2591	1
156598	2592	0
156598	2593	1
156598	2594	1
156598	2595	2
156600	6625	0
156600	6626	1
156600	6627	0
156600	6628	1
156600	6629	0
156600	6630	0
156602	6625	0
156602	6626	2
156602	6627	0
156602	6628	1
156602	6629	0
156602	6630	1
156604	4764	2
156604	4765	2
156604	4766	2
156604	4767	3
156604	4768	1
156604	4769	1
156605	4764	0
156605	4765	2
156605	4766	2
156605	4767	2
156605	4768	0
156605	4769	1
156606	4764	2
156606	4765	2
156606	4766	3
156606	4767	2
156606	4768	2
156606	4769	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	1
156609	7605	1
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	1
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	1
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156613	6246	0
156613	6247	1
156613	6248	0
156613	6249	1
156613	6250	1
156613	6251	0
156614	6246	0
156614	6247	0
156614	6248	2
156614	6249	0
156614	6250	1
156614	6251	0
156615	6246	0
156615	6247	1
156615	6248	1
