ObservationID	SubLocationName	Count
159810	1_2	5
159810	2_1	2
159810	2_2	4
159810	3_1	6
159810	3_2	3
159811	1_1	3
159811	1_2	3
159811	2_1	5
159811	2_2	4
159811	3_1	5
159811	3_2	5
159812	1_1	3
159812	1_2	0
159812	2_1	5
159812	2_2	2
159812	3_1	4
159812	3_2	4
159816	1_1	2
159816	1_2	4
159816	2_1	4
159816	2_2	4
159816	3_1	4
159816	3_2	2
159817	1_1	0
159817	1_2	5
159817	2_1	2
159817	2_2	2
159817	3_1	5
159817	3_2	2
159818	1_1	0
159818	1_2	0
159818	2_1	1
159818	2_2	0
159818	3_1	0
159818	3_2	0
159826	1_1	0
159826	1_2	20
159826	2_1	0
159826	2_2	0
159826	3_1	0
159826	3_2	0
159827	1_1	0
159827	1_2	0
159827	2_1	1
159827	2_2	0
159827	3_1	1
159827	3_2	0
159849	1_1	0
159849	1_2	0
159849	2_1	0
159849	2_2	0
159849	3_1	0
159849	3_2	0
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	0
159850	3_1	0
159850	3_2	0
159851	1_1	2
159851	1_2	0
159851	2_1	3
159851	2_2	0
159851	3_1	0
159851	3_2	2
159852	1_1	8
159852	1_2	1
159852	2_1	0
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	3
159853	1_2	0
159853	2_1	0
159853	2_2	2
159853	3_1	0
159853	3_2	0
159864	1_1	1
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	1
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	3
159866	2_1	2
159866	2_2	4
159866	3_1	0
159866	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	1
159874	2_1	0
159874	2_2	0
159874	3_1	0
159874	3_2	0
159875	1_1	1
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	0
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	0
159878	1_2	1
159878	2_1	0
159878	2_2	0
159878	3_1	0
159878	3_2	3
159879	1_1	0
159879	1_2	0
159879	2_1	0
159879	2_2	0
159879	3_1	0
159879	3_2	0
159882	1_1	0
159882	1_2	1
159882	2_1	0
159882	2_2	1
159882	3_1	2
159882	3_2	1
159884	1_1	0
159884	1_2	0
159884	2_1	0
159884	2_2	0
159884	3_1	2
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	1
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	1
159886	2_2	0
159886	3_1	2
159886	3_2	0
159890	1_1	0
159890	1_2	2
159890	2_1	0
159890	2_2	0
159890	3_1	0
159890	3_2	0
159891	1_1	0
159891	1_2	70
159891	2_1	0
159891	2_2	1
159891	3_1	0
159891	3_2	0
159892	1_1	0
159892	1_2	2
159892	2_1	0
159892	2_2	0
159892	3_1	0
159892	3_2	0
159893	1_1	0
159893	1_2	0
159893	2_1	0
159893	2_2	0
159893	3_1	0
159893	3_2	0
159897	1_1	0
159897	1_2	0
159897	2_1	0
159897	2_2	0
159897	3_1	0
159897	3_2	0
159909	1_1	0
159909	1_2	0
159909	2_1	0
159909	2_2	0
159909	3_1	0
159910	1_1	0
159910	1_2	0
159910	2_1	0
159910	2_2	0
159910	3_1	0
159911	1_1	0
159911	1_2	0
159911	2_1	0
159911	2_2	0
159911	3_1	50
160116	1_1	0
160116	1_2	0
160116	2_1	0
160116	2_2	0
160116	3_1	0
160116	3_2	2
160117	1_1	0
160117	1_2	0
160117	2_1	0
160117	2_2	0
160117	3_1	0
160117	3_2	2
160118	1_1	0
160118	1_2	1
160118	2_1	0
160118	2_2	0
160118	3_1	0
160118	3_2	0
160119	1_1	0
160119	1_2	0
160119	2_1	0
160119	2_2	2
160119	3_1	0
160119	3_2	0
160120	1_1	0
160120	1_2	0
160120	2_1	0
160120	2_2	2
160120	3_1	0
160120	3_2	0
160121	1_1	2
160121	1_2	0
160121	2_1	0
160121	2_2	0
160121	3_1	0
160121	3_2	0
160122	1_1	1
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	3
160122	3_2	0
160123	1_1	1
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	3
160123	3_2	0
160124	1_1	0
160124	1_2	0
160124	2_1	0
160124	2_2	0
160124	3_1	0
160124	3_2	0
160125	1_1	0
160125	1_2	0
160125	2_1	0
160125	2_2	0
160125	3_1	0
160125	3_2	0
160126	1_1	2
160126	1_2	1
160126	2_1	0
160126	2_2	0
160126	3_1	0
160126	3_2	1
160139	1_1	14
160139	1_2	0
160139	2_1	0
160139	2_2	1
160139	3_1	0
160139	3_2	0
160140	1_1	0
160140	1_2	0
160140	2_1	0
160140	2_2	1
160140	3_1	2
160140	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	0
160141	3_2	5
160142	2_2	0
160142	3_2	0
160144	1_1	0
160144	1_2	0
160144	2_1	2
160144	2_2	4
160144	3_1	0
160144	3_2	2
160146	1_1	0
160146	1_2	0
160146	2_1	0
160146	2_2	0
160146	3_1	0
160146	3_2	0
160147	1_1	2
160147	1_2	0
160147	2_1	2
160147	2_2	0
160147	3_1	0
160147	3_2	0
160150	1_1	1
160150	1_2	0
160150	2_1	0
160150	2_2	0
160150	3_1	0
160150	3_2	0
160151	1_1	0
160151	1_2	0
160151	2_1	0
160151	2_2	0
160151	3_1	0
160151	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	0
160154	3_1	0
160154	3_2	0
160157	1_1	6
160157	1_2	0
160157	2_1	0
160157	2_2	2
160157	3_1	0
160157	3_2	0
160161	1_1	0
160161	1_2	0
160161	2_1	1
160161	2_2	1
160161	3_1	0
160161	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	0
160165	2_2	0
160165	3_1	0
160165	3_2	0
160167	1_1	17
160167	1_2	32
160167	2_1	41
160167	2_2	11
160167	3_1	1
160167	3_2	5
160168	1_1	7
160168	1_2	8
160168	2_1	23
160168	2_2	20
160168	3_1	1
160168	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160172	1_1	2
160172	1_2	0
160172	2_1	0
160172	2_2	0
160172	3_1	0
160172	3_2	0
160174	1_1	2
160174	1_2	0
160174	2_1	0
160174	2_2	0
160174	3_1	0
160174	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	2
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	6
160177	2_1	0
160177	2_2	0
160177	3_1	0
160177	3_2	0
160178	1_1	0
160178	1_2	1
160178	2_1	0
160178	2_2	0
160178	3_1	1
160178	3_2	0
160179	1_1	0
160179	1_2	0
160179	2_1	0
160179	2_2	0
160179	3_1	0
160179	3_2	0
160180	1_1	0
160180	1_2	0
160180	2_1	0
160180	2_2	0
160180	3_1	1
160180	3_2	2
160184	1_1	2
160184	1_2	3
160184	2_1	0
160184	2_2	0
160184	3_1	0
160184	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	2
160187	2_2	0
160187	3_1	0
160187	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	0
160188	3_1	1
160188	3_2	1
160189	1_1	0
160189	1_2	5
160189	2_1	1
160189	2_2	5
160189	3_1	0
160189	3_2	3
160190	1_1	2
160190	1_2	0
160190	2_1	2
160190	2_2	0
160190	3_1	4
160190	3_2	1
160191	1_1	0
160191	1_2	0
160191	2_1	0
160191	2_2	0
160191	3_1	0
160191	3_2	2
160193	1_1	2
160193	1_2	0
160193	2_1	0
160193	2_2	0
160193	3_1	0
160193	3_2	2
160194	1_1	3
160194	1_2	3
160194	2_1	1
160194	2_2	0
160194	3_1	6
160194	3_2	2
160195	1_1	3
160195	1_2	1
160195	2_1	3
160195	2_2	1
160195	3_1	0
160195	3_2	0
160196	1_1	0
160196	1_2	0
160196	2_1	0
160196	2_2	2
160196	3_1	0
160196	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	0
160199	1_1	0
160199	1_2	1
160199	2_1	0
160199	2_2	11
160199	3_1	0
160199	3_2	1
160200	1_1	0
160200	1_2	3
160200	2_1	1
160200	2_2	1
160200	3_1	3
160200	3_2	0
160201	1_1	0
160201	1_2	0
160201	2_1	0
160201	2_2	0
160201	3_1	0
160201	3_2	0
160202	1_1	0
160202	1_2	4
160202	2_1	0
160202	2_2	23
160202	3_1	9
160202	3_2	0
160203	1_1	4
160203	1_2	4
160203	2_1	2
160203	2_2	0
160203	3_1	1
160203	3_2	2
160204	1_1	0
160204	1_2	0
160204	2_1	0
160204	2_2	1
160204	3_1	1
160204	3_2	0
160205	1_1	0
160205	1_2	3
160205	2_1	2
160205	2_2	2
160205	3_1	3
160205	3_2	0
160206	1_1	0
160206	1_2	6
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	3
160207	1_1	3
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	0
160207	3_2	0
160209	1_1	0
160209	1_2	0
160209	2_1	0
160209	2_2	0
160209	3_1	3
160209	3_2	0
160210	1_1	0
160210	1_2	0
160210	2_1	0
160210	2_2	6
160210	3_1	0
160210	3_2	0
160211	1_1	2
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160213	1_1	2
160213	1_2	2
160213	2_1	0
160213	2_2	0
160213	3_1	0
160213	3_2	1
160254	1_1	0
160254	1_2	0
160254	2_1	0
160254	2_2	0
160254	3_1	0
160254	3_2	0
160257	1_1	0
160257	1_2	0
160257	2_1	0
160257	2_2	0
160257	3_1	0
160257	3_2	0
160259	1_1	0
160259	1_2	0
160259	2_2	0
160259	3_1	0
160259	3_2	3
160260	1_1	0
160260	1_2	1
160260	2_1	1
160260	2_2	1
160260	3_1	3
160260	3_2	1
160262	1_1	0
160262	1_2	0
160262	2_1	0
160262	2_2	2
160262	3_1	0
160262	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	0
160263	2_2	0
160263	3_1	0
160263	3_2	0
160264	1_1	0
160264	1_2	0
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	2
160266	3_1	0
160266	3_2	0
160270	1_1	0
160270	1_2	0
160270	2_1	0
160270	2_2	0
160270	3_1	1
160270	3_2	0
160271	1_1	0
160271	1_2	0
160271	2_1	5
160271	2_2	0
160271	3_1	0
160271	3_2	0
160272	1_1	0
160272	1_2	0
160272	2_1	6
160272	2_2	0
160272	3_1	0
160272	3_2	0
160273	1_1	0
160273	1_2	0
160273	2_1	0
160273	2_2	0
160273	3_1	0
160273	3_2	0
160274	1_1	12
160274	1_2	0
160274	2_1	0
160274	2_2	0
160274	3_1	1
160274	3_2	4
160277	1_1	0
160277	1_2	1
160277	2_1	0
160277	2_2	0
160277	3_1	0
160277	3_2	1
160278	1_1	0
160278	1_2	0
160278	2_2	1
160278	3_1	0
160278	3_2	0
160280	1_1	0
160280	1_2	0
160280	2_1	1
160280	2_2	0
160280	3_1	0
160280	3_2	1
160283	1_1	0
160283	1_2	0
160283	2_1	0
160283	2_2	0
160283	3_1	0
160283	3_2	0
160284	1_1	0
160284	1_2	1
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160286	1_1	0
160286	1_2	0
160286	2_1	1
160286	2_2	0
160286	3_1	0
160286	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	0
160287	3_1	0
160287	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	3
160288	2_2	0
160288	3_1	0
160288	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	0
160290	1_1	0
160290	1_2	8
160290	2_1	0
160290	2_2	0
160290	3_1	1
160290	3_2	1
160293	1_1	0
160293	1_2	1
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	0
160294	3_2	0
160295	1_1	1
160295	1_2	0
160295	2_1	0
160295	2_2	4
160295	3_1	0
160295	3_2	9
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160297	1_1	8
160297	1_2	8
160297	2_1	0
160297	2_2	5
160297	3_1	0
160297	3_2	0
160298	1_1	2
160298	1_2	1
160298	2_1	0
160298	2_2	0
160298	3_1	1
160298	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	1
160300	2_2	15
160300	3_1	0
160300	3_2	0
160301	1_1	0
160301	1_2	0
160301	2_1	9
160301	2_2	1
160301	3_1	3
160301	3_2	0
160302	1_1	0
160302	1_2	3
160302	2_1	0
160302	2_2	2
160302	3_1	4
160302	3_2	0
160303	1_1	0
160303	1_2	2
160303	2_1	2
160303	2_2	0
160303	3_1	3
160303	3_2	0
160304	1_1	0
160304	1_2	2
160304	2_1	0
160304	2_2	0
160304	3_1	2
160304	3_2	0
160305	1_1	1
160305	1_2	1
160305	2_1	0
160305	2_2	0
160305	3_1	1
160305	3_2	0
160307	1_1	6
160307	1_2	1
160307	2_1	0
160307	2_2	0
160307	3_1	2
160307	3_2	0
160308	1_1	0
160308	1_2	0
160308	2_1	0
160308	2_2	0
160308	3_1	0
160308	3_2	0
160310	1_1	0
160310	1_2	2
160310	2_1	0
160310	2_2	2
160310	3_1	0
160310	3_2	0
160311	1_1	0
160311	1_2	0
160311	2_1	2
160311	2_2	0
160311	3_1	0
160311	3_2	0
160313	1_1	0
160313	1_2	0
160313	2_1	5
160313	2_2	0
160313	3_1	0
160313	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	3
160315	3_1	0
160315	3_2	2
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	1
160316	3_2	0
160317	1_1	0
160317	1_2	1
160317	2_1	0
160317	2_2	1
160317	3_1	0
160317	3_2	0
160319	1_1	1
160319	1_2	0
160319	2_1	0
160319	2_2	0
160319	3_1	0
160319	3_2	0
160323	1_1	1
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	0
160323	3_2	2
160325	1_1	0
160325	1_2	0
160325	2_1	0
160325	2_2	0
160325	3_1	2
160325	3_2	0
160326	1_1	0
160326	1_2	0
160326	2_1	0
160326	2_2	0
160326	3_1	4
160326	3_2	0
160327	1_1	0
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160328	1_1	8
160328	1_2	4
160328	2_1	1
160328	2_2	2
160328	3_1	0
160328	3_2	0
160330	1_1	1
160330	1_2	0
160330	2_1	0
160330	2_2	0
160330	3_1	0
160330	3_2	0
160331	1_1	0
160331	1_2	1
160331	2_1	3
160331	2_2	0
160331	3_1	0
160331	3_2	0
160335	1_1	0
160335	1_2	0
160335	2_1	1
160335	2_2	2
160335	3_1	0
160335	3_2	0
160337	1_1	1
160337	1_2	0
160337	2_1	8
160337	2_2	0
160337	3_1	18
160337	3_2	2
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	1
160339	1_1	167
160339	1_2	60
160339	2_1	0
160339	2_2	0
160339	3_1	0
160339	3_2	0
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	0
160351	2_2	0
160351	3_1	0
160351	3_2	0
160352	1_1	12
160352	1_2	0
160352	2_1	1
160352	2_2	9
160352	3_1	0
160352	3_2	0
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	0
160353	3_1	6
160353	3_2	0
160355	1_1	0
160355	1_2	0
160355	2_1	0
160355	2_2	0
160355	3_1	0
160355	3_2	0
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	0
160356	3_1	0
160356	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160362	1_1	0
160362	1_2	22
160362	2_1	3
160362	2_2	4
160362	3_1	5
160362	3_2	3
160365	1_1	0
160365	1_2	0
160365	2_1	1
160365	2_2	0
160365	3_1	1
160365	3_2	0
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160370	1_1	0
160370	1_2	0
160370	2_1	3
160370	2_2	0
160370	3_1	1
160370	3_2	0
160372	1_1	0
160372	1_2	0
160372	2_1	2
160372	2_2	0
160372	3_1	2
160372	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	17
160373	3_1	0
160373	3_2	0
160380	1_1	1
160380	1_2	1
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160381	1_1	1
160381	1_2	0
160381	2_1	0
160381	2_2	0
160381	3_1	0
160381	3_2	0
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	0
160382	3_1	0
160382	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160385	1_1	0
160385	1_2	17
160385	2_1	3
160385	2_2	0
160385	3_1	2
160385	3_2	0
160386	1_1	0
160386	1_2	0
160386	2_1	0
160386	2_2	0
160386	3_1	0
160386	3_2	0
160393	1_1	0
160393	1_2	0
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	0
160394	1_1	0
160394	1_2	0
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	0
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	0
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	0
160396	3_1	0
160396	3_2	0
160397	1_1	0
160397	1_2	0
160397	2_1	0
160397	2_2	0
160397	3_1	0
160397	3_2	0
160398	1_1	0
160398	1_2	0
160398	2_1	0
160398	2_2	0
160398	3_1	0
160398	3_2	0
160399	1_1	0
160399	1_2	2
160399	2_1	0
160399	2_2	0
160399	3_1	24
160399	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160404	1_1	3
160404	1_2	0
160404	2_1	3
160404	2_2	0
160404	3_1	4
160404	3_2	29
160405	1_1	0
160405	1_2	0
160405	2_1	0
160405	2_2	0
160405	3_1	10
160405	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	1
160406	2_2	0
160406	3_1	1
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	1
160412	1_1	10
160412	1_2	0
160412	2_1	0
160412	2_2	2
160412	3_1	2
160412	3_2	0
160413	1_1	3
160413	1_2	0
160413	2_1	0
160413	2_2	0
160413	3_1	0
160413	3_2	0
160414	1_1	2
160414	1_2	4
160414	2_1	0
160414	2_2	0
160414	3_1	0
160414	3_2	2
160418	1_1	1
160418	1_2	0
160418	2_1	1
160418	2_2	0
160418	3_1	0
160418	3_2	0
160419	1_1	0
160419	1_2	0
160419	2_1	0
160419	2_2	0
160419	3_1	0
160419	3_2	0
160420	1_1	0
160420	1_2	2
160420	2_1	2
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	0
160421	1_2	2
160421	2_1	20
160421	2_2	0
160421	3_1	4
160421	3_2	0
160422	1_1	0
160422	1_2	0
160422	2_1	0
160422	2_2	0
160422	3_1	0
160422	3_2	0
160423	1_1	0
160423	1_2	4
160423	2_1	5
160423	2_2	0
160423	3_1	0
160423	3_2	0
160424	1_1	36
160424	1_2	25
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	1
160425	1_1	0
160425	1_2	0
160425	2_1	0
160425	2_2	13
160425	3_1	0
160425	3_2	0
160432	1_1	1
160432	1_2	0
160432	2_1	0
160432	2_2	0
160432	3_1	0
160432	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160436	1_1	0
160436	1_2	0
160436	2_1	0
160436	2_2	0
160436	3_1	0
160436	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	5
160437	2_2	0
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	2
160438	2_2	3
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	1
160439	2_2	5
160439	3_1	0
160439	3_2	0
160440	1_1	2
160440	1_2	0
160440	2_1	3
160440	2_2	0
160440	3_1	0
160440	3_2	3
160441	1_1	10
160441	1_2	9
160441	2_1	0
160441	2_2	130
160441	3_1	13
160441	3_2	4
160443	1_1	0
160443	1_2	0
160443	2_1	0
160443	2_2	0
160443	3_1	0
160443	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	1
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	2
160449	1_2	0
160449	2_1	3
160449	2_2	0
160449	3_1	0
160449	3_2	0
160450	1_1	1
160450	1_2	0
160450	2_1	0
160450	2_2	0
160450	3_1	0
160450	3_2	0
160453	1_1	0
160453	1_2	0
160453	2_1	0
160453	2_2	0
160453	3_1	0
160453	3_2	0
160454	1_1	7
160454	1_2	17
160454	2_1	0
160454	2_2	1
160454	3_1	0
160454	3_2	0
160455	1_1	0
160455	1_2	0
160455	2_1	0
160455	2_2	0
160455	3_1	0
160455	3_2	0
160459	1_1	0
160459	1_2	2
160459	2_1	0
160459	2_2	1
160459	3_1	0
160459	3_2	1
160460	1_1	0
160460	1_2	0
160460	2_1	0
160460	2_2	0
160460	3_1	0
160460	3_2	0
160461	1_1	0
160461	1_2	0
160461	2_1	0
160461	2_2	0
160461	3_1	0
160461	3_2	2
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	2
160462	3_1	0
160462	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	2
160463	3_1	0
160463	3_2	1
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160465	1_1	0
160465	1_2	0
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160467	1_1	0
160467	1_2	4
160467	2_1	0
160467	2_2	2
160467	3_1	0
160467	3_2	4
160468	1_1	4
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160469	1_1	0
160469	1_2	1
160469	2_1	0
160469	2_2	0
160469	3_1	0
160469	3_2	0
160470	1_1	1
160470	1_2	0
160470	2_1	0
160470	2_2	1
160470	3_1	1
160470	3_2	0
160471	1_1	2
160471	1_2	0
160471	2_1	10
160471	2_2	10
160471	3_1	30
160471	3_2	90
160472	1_1	0
160472	1_2	0
160472	2_1	0
160472	2_2	0
160472	3_1	0
160472	3_2	0
160473	1_1	0
160473	1_2	0
160473	2_1	0
160473	2_2	6
160473	3_1	0
160473	3_2	0
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160482	1_1	0
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	1
160482	3_2	2
160483	1_1	0
160483	1_2	0
160483	2_1	0
160483	2_2	0
160483	3_1	0
160483	3_2	1
160484	1_1	0
160484	1_2	0
160484	2_1	0
160484	2_2	0
160484	3_1	2
160484	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	30
160489	3_2	0
160490	1_1	0
160490	1_2	0
160490	2_1	0
160490	2_2	0
160490	3_1	0
160490	3_2	0
160494	1_1	0
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	0
160494	3_2	0
160495	1_1	0
160495	1_2	0
160495	2_1	0
160495	2_2	0
160495	3_1	0
160495	3_2	0
160496	1_1	0
160496	1_2	1
160496	2_1	0
160496	2_2	2
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	1
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	0
160498	3_2	0
160499	1_1	0
160499	1_2	0
160499	2_1	0
160499	2_2	2
160499	3_1	0
160499	3_2	5
160502	1_1	0
160502	1_2	3
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	1
160503	2_1	0
160503	2_2	2
160503	3_1	0
160503	3_2	1
160504	1_1	0
160504	1_2	4
160504	2_1	0
160504	2_2	1
160504	3_1	0
160504	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	1
160508	3_1	0
160508	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	2
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160512	1_1	3
160512	1_2	1
160512	2_1	2
160512	2_2	0
160512	3_1	1
160512	3_2	3
160528	1_1	0
160528	1_2	0
160528	2_1	0
160528	2_2	2
160528	3_1	0
160528	3_2	0
160529	1_1	1
160529	1_2	0
160529	2_1	4
160529	2_2	0
160529	3_1	0
160529	3_2	2
160530	1_1	0
160530	1_2	0
160530	2_1	0
160530	2_2	0
160530	3_1	2
160530	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	1
160531	2_2	0
160531	3_1	4
160531	3_2	0
160533	1_1	0
160533	1_2	0
160533	2_1	0
160533	2_2	2
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	0
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	0
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	1
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160540	1_1	0
160540	1_2	0
160540	2_2	1
160540	3_1	0
160541	1_1	0
160541	1_2	0
160541	2_1	0
160541	2_2	0
160541	3_1	0
160542	1_1	6
160542	1_2	0
160542	2_1	0
160542	2_2	0
160542	3_1	0
160548	1_1	0
160548	1_2	0
160548	2_1	0
160548	2_2	2
160548	3_1	0
160548	3_2	0
160549	1_1	0
160549	1_2	0
160549	2_1	0
160549	2_2	0
160549	3_1	0
160549	3_2	0
160550	1_1	1
160550	1_2	0
160550	2_1	0
160550	2_2	0
160550	3_1	0
160550	3_2	1
160551	1_1	0
160551	1_2	0
160551	2_1	0
160551	2_2	2
160551	3_1	0
160551	3_2	3
160552	1_1	0
