ObservationID	SubLocationID	Count
156820	6152	0
156820	6153	1
156820	6154	0
156820	6155	0
156852	5273	0
156852	5274	0
156852	5275	2
156852	5276	1
156852	5277	4
156852	5278	2
156853	6048	2
156853	6049	0
156853	6050	2
156853	6051	0
156853	6052	0
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	0
156856	6450	0
156856	6451	1
156856	6452	0
156856	6453	0
156856	6454	0
157183	6449	0
157183	6450	0
157183	6451	0
157183	6452	1
157183	6453	1
157183	6454	0
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	0
157184	6453	0
157184	6454	0
157369	6767	0
157369	6768	1
157369	6769	0
157369	6770	0
157369	6771	0
157369	6772	0
157388	5357	0
157388	5358	3
157388	5359	0
157388	5360	1
157388	5361	0
157388	5362	0
157389	7676	0
157389	7677	0
157389	7678	0
157389	7679	0
157389	7680	0
157389	7681	0
157390	6336	0
157390	6337	2
157390	6338	1
157390	6339	1
157390	6340	0
157390	6341	0
157457	2937	0
157457	2938	0
157457	2939	0
157457	2940	1
157457	2941	1
157457	2942	2
157458	3045	3
157458	3046	0
157458	3047	0
157458	3048	2
157458	3049	0
157458	3050	1
157460	3045	1
157460	3046	1
157460	3047	1
157460	3048	2
157460	3049	0
157460	3050	0
157467	7676	0
157467	7677	0
157467	7678	1
157467	7679	0
157467	7680	0
157467	7681	0
157469	5357	0
157469	5358	3
157469	5359	0
157469	5360	0
157469	5361	0
157469	5362	1
157470	6336	0
157470	6337	1
157470	6338	2
157470	6339	0
157470	6340	0
157470	6341	0
157490	6767	2
157490	6768	1
157490	6769	0
157490	6770	2
157490	6771	0
157490	6772	0
157500	5357	0
157500	5358	4
157500	5359	0
157500	5360	1
157500	5361	0
157500	5362	0
157501	6336	0
157501	6337	1
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157511	5387	0
157511	5388	0
157511	5389	0
157511	5390	0
157511	5391	0
157511	5392	0
157553	2877	0
157553	2878	0
157553	2879	0
157553	2880	0
157553	2881	0
157553	2882	0
157554	2877	0
157554	2878	1
157554	2879	2
157554	2880	1
157554	2881	1
157554	2882	1
157568	5411	1
157568	5412	0
157568	5413	4
157568	5414	0
157568	5415	1
157568	5416	0
157569	5411	1
157569	5412	1
157569	5413	3
157569	5414	3
157569	5415	1
157569	5416	1
157579	2937	0
157579	2938	0
157579	2939	0
157579	2940	0
157579	2941	0
157579	2942	0
157580	3045	2
157580	3046	0
157580	3047	0
157580	3048	1
157580	3049	0
157580	3050	0
157628	4872	0
157628	4873	0
157628	4874	0
157628	4875	4
157628	4876	2
157628	4877	0
157629	4872	0
157629	4873	0
157629	4874	0
157629	4875	1
157629	4876	0
157629	4877	0
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	1
157630	4876	3
157630	4877	1
157654	2600	0
157654	2601	1
157654	2602	1
157654	2603	0
157654	2604	1
157654	2605	0
157672	2600	0
157672	2601	1
157672	2602	2
157672	2603	0
157672	2604	1
157672	2605	0
157678	2600	0
157678	2601	1
157678	2602	1
157678	2603	0
157678	2604	2
157678	2605	1
157700	4372	5
157700	4373	2
157700	4374	1
157700	4375	1
157700	4376	0
157700	4377	1
157714	4456	0
157714	4457	0
157714	4458	0
157714	4459	1
157714	4460	0
157714	4461	0
157715	4456	1
157715	4457	0
157715	4458	0
157715	4459	0
157715	4460	0
157715	4461	0
157720	4456	1
157720	4457	0
157720	4458	0
157720	4459	1
157720	4460	0
157720	4461	0
157737	2907	0
157737	2908	0
157737	2909	0
157737	2910	0
157737	2911	0
157737	2912	0
157738	2907	0
157738	2908	0
157738	2909	0
157738	2910	0
157738	2911	0
157738	2912	0
157739	2907	0
157739	2908	0
157739	2909	1
157739	2910	0
157739	2911	0
157739	2912	0
157740	2767	0
157740	2768	0
157740	2769	1
157740	2770	0
157740	2771	0
157740	2772	0
157741	2767	0
157741	2768	0
157741	2769	1
157741	2770	0
157741	2771	0
157741	2772	0
157742	2767	0
157742	2768	0
157742	2769	1
157742	2770	0
157742	2771	0
157742	2772	0
157749	4812	1
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	0
157749	4817	0
157751	4812	1
157751	4813	0
157751	4814	0
157751	4815	0
157751	4816	0
157751	4817	0
158624	2901	0
158624	2902	0
158624	2903	0
158624	2904	0
158624	2905	0
158624	2906	0
158625	7055	0
158625	7056	0
158625	7057	0
158625	7058	0
158625	7059	0
158625	7060	0
158626	2901	0
158626	2902	0
158626	2903	1
158626	2904	1
158626	2905	1
158626	2906	0
158627	7055	0
158627	7056	0
158627	7057	1
158627	7058	0
158627	7059	0
158627	7060	0
158628	2901	0
158628	2902	1
158628	2903	2
158628	2904	1
158628	2905	2
158628	2906	0
158629	7055	0
158629	7056	0
158629	7057	0
158629	7058	0
158629	7059	0
158629	7060	0
159169	7383	0
159169	7384	0
159169	7385	1
159169	7386	2
159169	7387	0
159169	7388	1
159170	7383	0
159170	7384	0
159170	7385	1
159170	7386	2
159170	7387	0
159170	7388	0
159171	7520	0
159171	7521	0
159171	7522	0
159171	7523	0
159171	7524	0
159171	7525	0
159172	7520	0
159172	7521	0
159172	7522	0
159172	7523	1
159172	7524	0
159172	7525	0
159173	7383	0
159173	7384	0
159173	7385	1
159173	7386	0
159173	7387	0
159173	7388	1
159174	7520	0
159174	7521	0
159174	7522	1
159174	7523	0
159174	7524	0
159174	7525	0
159187	6761	0
159187	6762	0
159187	6763	2
159187	6764	0
159187	6765	0
159187	6766	0
159194	4992	0
159194	4993	0
159194	4994	2
159194	4995	0
159194	4996	0
159194	4997	0
159195	4992	12
159195	4993	0
159195	4994	0
159195	4995	0
159195	4996	0
159195	4997	1
159196	4992	0
159196	4993	0
159196	4994	0
159196	4995	0
159196	4996	0
159196	4997	0
159200	4992	0
159200	4993	0
159200	4994	0
159200	4995	0
159200	4996	0
159200	4997	0
159201	4992	2
159201	4993	0
159201	4994	0
159201	4995	0
159201	4996	0
159201	4997	1
159202	4992	0
159202	4993	0
159202	4994	2
159202	4995	0
159202	4996	0
159202	4997	0
159219	2785	1
159219	2786	0
159219	2787	0
159219	2788	0
159219	2789	0
159219	2790	0
159222	4729	0
159222	4730	0
159222	4731	0
159222	4732	0
159222	4733	0
159222	4734	0
159256	7287	0
159256	7288	0
159256	7289	0
159256	7290	0
159256	7291	2
159256	7292	0
159265	6282	0
159265	6283	0
159265	6284	0
159265	6285	0
159265	6286	0
159265	6287	0
159268	7007	2
159268	7008	1
159268	7009	1
159268	7010	2
159268	7011	0
159268	7012	1
159269	5850	1
159269	5851	0
159269	5852	0
159269	5853	0
159269	5854	2
159269	5855	0
159381	3135	1
159381	3136	0
159381	3137	0
159381	3138	0
159381	3139	0
159381	3140	0
159415	2785	1
159415	2786	0
159415	2787	0
159415	2788	0
159415	2789	0
159415	2790	0
159438	6282	0
159438	6283	0
159438	6284	0
159438	6285	0
159438	6286	1
159438	6287	0
159439	7287	0
159439	7288	0
159439	7289	0
159439	7290	0
159439	7291	1
159439	7292	2
159444	3135	1
159444	3136	0
159444	3137	0
159444	3138	0
159444	3139	0
159444	3140	0
159457	4729	0
159457	4730	1
159457	4731	1
159457	4732	0
159457	4733	1
159457	4734	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	0
159481	6286	1
159481	6287	1
159482	7287	0
159482	7288	0
159482	7289	0
159482	7290	0
159482	7291	1
159482	7292	0
159510	4729	0
159510	4730	0
159510	4731	0
159510	4732	0
159510	4733	2
159510	4734	0
159526	4462	0
159526	4463	0
159526	4464	0
159526	4465	0
159526	4466	0
159526	4467	0
159527	4462	0
159527	4463	0
159527	4464	0
159527	4465	0
159527	4466	0
159527	4467	0
159528	4462	0
159528	4463	0
159528	4464	0
159528	4465	0
159528	4466	0
159528	4467	1
159613	3135	1
159613	3136	0
159613	3137	0
159613	3138	0
159613	3139	0
159613	3140	0
159684	2877	1
159684	2878	0
159684	2879	0
159684	2880	0
159684	2881	0
159684	2882	0
159691	3633	0
159691	3634	1
159691	3635	0
159691	3636	0
159691	3637	1
159691	3638	2
159692	3633	0
159692	3634	0
159692	3635	1
159692	3636	0
159692	3637	1
159692	3638	1
159693	3633	0
159693	3634	1
159693	3635	1
159693	3636	2
159693	3637	0
159693	3638	1
159748	7007	1
159748	7008	1
159748	7009	1
159748	7010	1
159748	7011	0
159748	7012	1
159749	5850	0
159749	5851	0
159749	5852	0
159749	5853	0
159749	5854	0
159749	5855	0
159750	7007	1
159750	7008	1
159750	7009	1
159750	7010	1
159750	7011	1
159750	7012	2
159751	5850	0
159751	5851	0
159751	5852	0
159751	5853	0
159751	5854	0
159751	5855	0
159826	4372	2
159826	4373	2
159826	4374	1
159826	4375	1
159826	4376	0
159826	4377	1
159887	7055	0
159887	7056	0
159887	7057	0
159887	7058	0
159887	7059	0
159887	7060	0
159888	7055	0
159888	7056	0
159888	7057	1
159888	7058	0
159888	7059	0
159888	7060	0
159889	7055	0
159889	7056	0
159889	7057	0
159889	7058	0
159889	7059	0
159889	7060	0
159890	2901	0
159890	2902	0
159890	2903	0
159890	2904	0
159890	2905	0
159890	2906	0
159891	2901	0
159891	2902	0
159891	2903	1
159891	2904	1
159891	2905	1
159891	2906	0
159892	2901	0
159892	2902	1
159892	2903	2
159892	2904	1
159892	2905	2
159892	2906	0
160170	6761	0
160170	6762	0
160170	6763	0
160170	6764	0
160170	6765	0
160170	6766	0
160174	3246	0
160174	3247	1
160174	3248	0
160174	3249	0
160174	3250	0
160174	3251	1
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160187	5375	0
160187	5376	0
160187	5377	0
160187	5378	0
160187	5379	0
160187	5380	0
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	1
160207	4768	0
160207	4769	0
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	2
160266	5380	0
160287	4764	0
160287	4765	0
160287	4766	0
160287	4767	0
160287	4768	0
160287	4769	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160297	6461	3
160297	6462	1
160297	6463	1
160297	6464	0
160297	6465	1
160297	6466	2
160298	6461	0
160298	6462	0
160298	6463	1
160298	6464	1
160298	6465	0
160298	6466	2
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160327	5411	1
160327	5412	2
160327	5413	2
160327	5414	1
160327	5415	1
160327	5416	1
160339	5411	3
160339	5412	0
160339	5413	3
160339	5414	4
160339	5415	0
160339	5416	2
160360	6761	0
160360	6762	0
160360	6763	1
160360	6764	0
160360	6765	0
160360	6766	0
160361	4764	0
160361	4765	0
160361	4766	0
160361	4767	1
160361	4768	0
160361	4769	0
160366	7676	0
160366	7677	0
160366	7678	1
160366	7679	0
160366	7680	0
160366	7681	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	1
160373	5380	1
160399	5411	0
160399	5412	2
160399	5413	1
160399	5414	2
160399	5415	0
160399	5416	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	0
160407	5302	0
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	2
160447	6046	0
160447	6047	1
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	1
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	0
160449	6044	0
160449	6045	1
160449	6046	0
160449	6047	0
160459	6150	0
160459	6151	0
160459	6152	0
160459	6153	1
160459	6154	0
160459	6155	1
160461	6150	1
160461	6151	0
160461	6152	2
160461	6153	0
160461	6154	0
160461	6155	1
160463	6150	1
160463	6151	0
160463	6152	0
160463	6153	0
160463	6154	0
160463	6155	0
160468	6048	0
160468	6049	0
160468	6050	1
160468	6051	0
160468	6052	0
160468	6053	0
160469	6461	2
160469	6462	1
160469	6463	2
160469	6464	2
160469	6465	0
160469	6466	1
160528	3246	0
160528	3247	0
160528	3248	0
160528	3249	0
160528	3250	0
160528	3251	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160530	3246	0
160530	3247	0
160530	3248	0
160530	3249	0
160530	3250	2
160530	3251	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	0
160554	6765	0
160554	6766	0
160694	5297	0
160694	5298	0
160694	5299	0
160694	5300	0
160694	5301	1
160694	5302	0
160695	5988	0
160695	5989	0
160695	5990	0
160695	5991	0
160695	5992	0
160695	5993	1
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	2
160696	5992	0
160696	5993	0
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	1
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160727	7013	0
160727	7014	0
160727	7015	0
160727	7016	0
160727	7017	0
160727	7018	1
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	1
160728	2731	0
160917	5357	0
160917	5358	1
160917	5359	0
160917	5360	1
160917	5361	0
160917	5362	0
160919	6336	0
160919	6337	0
160919	6338	2
160919	6339	0
160919	6340	0
160919	6341	0
160944	7676	0
160944	7677	0
160944	7678	0
160944	7679	0
160944	7680	0
160944	7681	0
161004	7676	0
161004	7677	0
161004	7678	0
161004	7679	0
161004	7680	0
161004	7681	0
161009	5358	1
161009	5360	1
161009	5361	0
161009	5362	0
161010	6336	0
161010	6337	0
161010	6338	3
161010	6339	0
161010	6340	0
161010	6341	0
161118	2877	1
161118	2878	2
161118	2879	0
161118	2880	0
161118	2881	0
161118	2882	0
161119	2877	1
161119	2878	0
161119	2879	0
161119	2880	2
161119	2881	0
161119	2882	1
161120	2877	0
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	0
161120	2882	0
161124	5357	0
161124	5358	1
161124	5359	0
161124	5360	1
161124	5361	0
161124	5362	0
161125	6336	0
161125	6337	0
161125	6338	1
161125	6339	0
161125	6340	0
161125	6341	0
161163	4872	0
161163	4873	0
161163	4874	0
161163	4875	0
161163	4876	0
161163	4877	0
161164	4872	0
161164	4873	0
161164	4874	0
161164	4875	0
161164	4876	1
161164	4877	0
161165	4872	1
161165	4873	0
161165	4874	0
161165	4875	0
161165	4876	1
161165	4877	0
161174	7676	0
161174	7677	0
161174	7678	1
161174	7679	0
161174	7680	0
161174	7681	0
161197	7520	0
161197	7521	0
161197	7522	2
161197	7523	0
161197	7524	0
161197	7525	0
161198	7383	0
161198	7384	0
161198	7385	1
161198	7386	1
161198	7387	0
161198	7388	1
161199	7383	0
161199	7384	0
161199	7385	0
161199	7386	1
161199	7387	0
161199	7388	1
161200	7520	0
161200	7521	0
161200	7522	0
161200	7523	0
161200	7524	0
161200	7525	0
161209	4456	0
161209	4457	0
161209	4458	0
161209	4459	0
161209	4460	0
161209	4461	0
161217	6701	0
161217	6702	1
161217	6703	0
161217	6704	0
161217	6705	1
161217	6706	0
161218	6701	0
161218	6702	0
161218	6703	0
161218	6704	0
161218	6705	1
161218	6706	0
161219	6701	0
161219	6702	1
161219	6703	1
161219	6704	0
161219	6705	0
161219	6706	0
161933	5273	0
161933	5274	2
161933	5276	0
161933	5277	0
161933	5278	0
161946	2785	0
161946	2786	0
161946	2787	0
161946	2788	0
161946	2789	0
161946	2790	0
161966	6282	0
161966	6283	0
161966	6284	0
161966	6285	0
161966	6286	0
161966	6287	1
161967	7287	0
161967	7288	2
161967	7289	1
161967	7290	2
161967	7291	0
161967	7292	0
