ObservationID	SubLocationName	Count
155214	1_2	0
155214	2_1	0
155214	2_2	0
155214	3_1	0
155214	3_2	0
155218	1_1	0
155218	1_2	0
155218	2_1	0
155218	2_2	0
155218	3_1	0
155218	3_2	0
155221	1_1	0
155221	1_2	0
155221	2_1	0
155221	2_2	0
155221	3_1	1
155221	3_2	1
155228	1_1	0
155228	1_2	0
155228	2_1	0
155228	2_2	1
155228	3_1	1
155228	3_2	2
155231	1_1	0
155231	1_2	0
155231	2_1	0
155231	2_2	0
155231	3_1	0
155231	3_2	0
155232	1_1	0
155232	1_2	0
155232	2_1	0
155232	2_2	0
155232	3_1	1
155232	3_2	0
155234	1_1	0
155234	1_2	0
155234	2_1	0
155234	2_2	0
155234	3_1	0
155234	3_2	0
155239	1_1	0
155239	1_2	0
155239	2_1	1
155239	2_2	0
155239	3_1	0
155239	3_2	1
155241	1_1	0
155241	1_2	1
155241	2_1	0
155241	2_2	0
155241	3_1	0
155241	3_2	0
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	0
155242	3_2	0
155243	1_1	1
155243	1_2	0
155243	2_1	0
155243	2_2	0
155243	3_1	0
155243	3_2	0
155244	1_1	0
155244	1_2	0
155244	2_1	0
155244	2_2	1
155244	3_1	0
155244	3_2	2
155245	1_1	0
155245	1_2	0
155245	2_1	0
155245	2_2	0
155245	3_1	0
155245	3_2	0
155246	1_1	0
155246	1_2	1
155246	2_1	1
155246	2_2	2
155246	3_1	2
155246	3_2	0
155248	1_1	0
155248	1_2	0
155248	2_1	0
155248	2_2	0
155248	3_1	0
155248	3_2	1
155251	1_1	0
155251	1_2	0
155251	2_1	0
155251	2_2	0
155251	3_1	0
155251	3_2	0
155252	1_1	0
155252	1_2	1
155252	2_1	1
155252	2_2	2
155252	3_1	0
155252	3_2	3
155253	1_1	1
155253	1_2	1
155253	2_1	0
155253	2_2	2
155253	3_1	0
155253	3_2	2
155260	1_1	0
155260	1_2	0
155260	2_1	0
155260	2_2	2
155260	3_1	0
155260	3_2	0
155261	1_1	0
155261	1_2	1
155261	2_1	2
155261	2_2	1
155261	3_1	0
155261	3_2	0
155263	1_1	0
155263	1_2	0
155263	2_1	0
155263	2_2	0
155263	3_1	0
155263	3_2	0
155266	1_1	0
155266	1_2	1
155266	2_1	0
155266	2_2	0
155266	3_1	0
155266	3_2	1
155268	1_1	1
155268	1_2	0
155268	2_1	0
155268	2_2	0
155268	3_1	2
155268	3_2	0
155269	1_1	0
155269	1_2	0
155269	2_1	0
155269	2_2	0
155269	3_1	0
155269	3_2	0
155270	1_1	0
155270	1_2	0
155270	2_1	0
155270	2_2	2
155270	3_1	0
155270	3_2	0
155281	1_1	0
155281	1_2	0
155281	2_1	1
155281	2_2	0
155281	3_1	0
155281	3_2	0
155331	1_1	0
155331	1_2	0
155331	2_1	0
155331	2_2	0
155331	3_1	0
155331	3_2	0
155332	1_1	0
155332	1_2	0
155332	2_1	0
155332	2_2	0
155332	3_1	0
155332	3_2	0
155477	1_1	2
155477	1_2	0
155477	2_1	0
155477	2_2	0
155477	3_1	2
155477	3_2	0
155478	1_1	1
155478	1_2	0
155478	2_1	0
155478	2_2	0
155478	3_1	1
155478	3_2	0
155479	1_1	0
155479	1_2	0
155479	2_1	0
155479	2_2	0
155479	3_1	0
155479	3_2	0
155541	1_1	0
155541	1_2	0
155541	2_1	0
155541	2_2	1
155541	3_1	2
155541	3_2	0
155542	1_1	0
155542	1_2	0
155542	2_1	0
155542	2_2	0
155542	3_1	0
155542	3_2	0
155544	1_1	0
155544	1_2	0
155544	2_1	0
155544	2_2	0
155544	3_1	2
155544	3_2	0
155545	1_1	0
155545	1_2	1
155545	2_1	0
155545	2_2	0
155545	3_1	0
155545	3_2	0
155549	1_1	0
155549	1_2	1
155549	2_1	0
155549	2_2	0
155549	3_1	0
155549	3_2	0
155550	1_1	0
155550	1_2	0
155550	2_1	0
155550	2_2	1
155550	3_1	0
155550	3_2	0
155552	1_1	0
155552	1_2	0
155552	2_1	0
155552	2_2	0
155552	3_1	1
155552	3_2	0
155553	1_1	0
155553	1_2	0
155553	2_1	0
155553	2_2	0
155553	3_1	3
155553	3_2	0
155558	1_1	0
155558	1_2	0
155558	2_1	1
155558	2_2	1
155558	3_1	0
155558	3_2	0
155559	1_1	0
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	0
155559	3_2	0
155562	1_1	0
155562	1_2	1
155562	2_1	1
155562	2_2	2
155562	3_1	2
155562	3_2	1
155563	1_1	0
155563	1_2	0
155563	2_1	0
155563	2_2	0
155563	3_1	0
155563	3_2	0
155566	1_1	0
155566	1_2	0
155566	2_1	0
155566	2_2	1
155566	3_1	2
155566	3_2	1
155567	1_1	0
155567	1_2	0
155567	2_1	0
155567	2_2	1
155567	3_1	0
155567	3_2	0
155568	1_1	0
155568	1_2	0
155568	2_1	0
155568	2_2	0
155568	3_1	0
155568	3_2	0
155569	1_1	0
155569	1_2	0
155569	2_1	0
155569	2_2	0
155569	3_1	1
155569	3_2	0
155573	1_1	0
155573	1_2	1
155573	2_1	0
155573	2_2	1
155573	3_1	0
155573	3_2	2
155574	1_1	0
155574	1_2	0
155574	2_1	0
155574	2_2	0
155574	3_1	0
155574	3_2	0
155575	1_1	0
155575	1_2	0
155575	2_1	0
155575	2_2	0
155575	3_1	0
155575	3_2	0
155576	1_1	0
155576	1_2	0
155576	2_1	0
155576	2_2	1
155576	3_1	0
155576	3_2	0
155578	1_1	0
155578	1_2	0
155578	2_1	0
155578	2_2	0
155578	3_1	0
155578	3_2	0
155580	1_1	0
155580	1_2	0
155580	2_1	0
155580	2_2	0
155580	3_1	1
155580	3_2	0
155581	1_1	0
155581	1_2	0
155581	2_1	1
155581	2_2	0
155581	3_1	2
155581	3_2	0
155582	1_1	0
155582	1_2	0
155582	2_1	0
155582	2_2	0
155582	3_1	0
155582	3_2	0
155588	1_1	0
155588	1_2	0
155588	2_1	1
155588	2_2	0
155588	3_1	0
155588	3_2	0
155589	1_1	1
155589	1_2	0
155589	2_1	0
155589	2_2	0
155589	3_1	0
155589	3_2	1
155590	1_1	0
155590	1_2	0
155590	2_1	1
155590	2_2	0
155590	3_1	1
155590	3_2	1
155591	1_1	2
155591	1_2	0
155591	2_1	1
155591	2_2	1
155591	3_1	0
155591	3_2	0
155595	1_1	1
155595	1_2	0
155595	2_1	1
155595	2_2	0
155595	3_1	0
155595	3_2	0
155596	1_1	2
155596	1_2	0
155596	2_1	2
155596	2_2	0
155596	3_1	0
155596	3_2	1
155600	1_1	0
155600	1_2	0
155600	2_1	1
155600	2_2	0
155600	3_1	1
155600	3_2	0
155602	1_1	3
155602	1_2	0
155602	2_1	2
155602	2_2	2
155602	3_1	0
155602	3_2	0
155603	1_1	0
155603	1_2	1
155603	2_1	2
155603	2_2	0
155603	3_1	0
155603	3_2	1
155604	1_1	0
155604	1_2	0
155604	2_1	0
155604	2_2	0
155604	3_1	0
155604	3_2	0
155606	1_1	1
155606	1_2	0
155606	2_1	0
155606	2_2	0
155606	3_1	0
155606	3_2	1
155616	1_1	0
155616	1_2	0
155616	2_1	0
155616	2_2	0
155616	3_1	0
155616	3_2	0
155617	1_1	0
155617	1_2	0
155617	2_1	1
155617	2_2	0
155617	3_1	1
155617	3_2	0
155623	1_1	0
155623	1_2	1
155623	2_1	0
155623	2_2	1
155623	3_1	1
155623	3_2	0
155625	1_1	0
155625	1_2	0
155625	2_1	0
155625	2_2	1
155625	3_1	0
155625	3_2	0
155627	1_1	0
155627	1_2	0
155627	2_1	1
155627	2_2	0
155627	3_1	0
155627	3_2	0
155628	1_1	0
155628	1_2	1
155628	2_1	0
155628	2_2	0
155628	3_1	0
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	1
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	0
155630	3_1	0
155630	3_2	0
155633	1_1	1
155633	1_2	0
155633	2_1	0
155633	2_2	1
155633	3_1	2
155633	3_2	0
155635	1_2	0
155635	2_2	1
155635	3_1	1
155635	3_2	0
155636	1_2	1
155636	2_2	0
155636	3_1	1
155636	3_2	0
155637	1_2	0
155637	2_2	1
155637	3_1	1
155637	3_2	0
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	0
155639	1_2	1
155639	2_1	0
155639	2_2	0
155639	3_1	0
155639	3_2	1
155640	1_1	0
155640	1_2	0
155640	2_1	1
155640	2_2	0
155640	3_1	0
155640	3_2	0
155643	1_1	0
155643	1_2	0
155643	2_1	0
155643	2_2	0
155643	3_1	0
155643	3_2	0
155647	1_1	0
155647	1_2	0
155647	2_1	0
155647	2_2	0
155647	3_1	1
155647	3_2	0
155653	1_1	0
155653	1_2	0
155653	2_1	0
155653	2_2	0
155653	3_1	2
155653	3_2	0
155654	1_1	0
155654	1_2	0
155654	2_1	1
155654	2_2	1
155654	3_1	0
155654	3_2	0
155655	1_1	0
155655	1_2	0
155655	2_1	0
155655	2_2	0
155655	3_1	0
155655	3_2	0
155661	1_1	0
155661	1_2	0
155661	2_1	1
155661	2_2	0
155661	3_1	1
155661	3_2	1
155662	1_1	2
155662	1_2	1
155662	2_1	1
155662	2_2	1
155662	3_1	0
155662	3_2	0
155663	1_1	0
155663	1_2	0
155663	2_1	0
155663	2_2	0
155663	3_1	1
155663	3_2	0
155664	1_1	0
155664	1_2	1
155664	2_1	0
155664	2_2	0
155664	3_1	0
155664	3_2	0
155665	1_1	1
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	1
155666	1_2	0
155666	2_1	0
155666	2_2	1
155666	3_1	1
155666	3_2	1
155667	1_1	0
155667	1_2	0
155667	2_1	0
155667	2_2	3
155667	3_1	0
155667	3_2	0
155668	1_1	0
155668	1_2	0
155668	2_1	2
155668	2_2	1
155668	3_1	0
155668	3_2	0
155669	1_1	1
155669	1_2	1
155669	2_1	0
155669	2_2	0
155669	3_1	1
155669	3_2	0
155670	1_1	1
155670	1_2	1
155670	2_1	2
155670	2_2	1
155670	3_1	0
155670	3_2	1
155784	1_1	0
155784	1_2	0
155784	2_1	1
155784	2_2	0
155784	3_1	0
155784	3_2	0
155785	1_1	0
155785	1_2	0
155785	2_1	0
155785	2_2	1
155785	3_1	0
155785	3_2	0
155789	1_1	0
155789	1_2	0
155789	2_1	1
155789	2_2	0
155789	3_1	0
155789	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	1
155795	2_2	1
155795	3_1	1
155795	3_2	0
155796	1_1	1
155796	1_2	1
155796	2_1	0
155796	2_2	1
155796	3_1	1
155796	3_2	0
155797	1_1	0
155797	1_2	0
155797	2_1	0
155797	2_2	0
155797	3_1	0
155797	3_2	0
155798	1_1	1
155798	1_2	1
155798	2_1	1
155798	2_2	2
155798	3_1	4
155798	3_2	0
155799	1_1	0
155799	1_2	0
155799	2_1	1
155799	2_2	0
155799	3_1	0
155799	3_2	1
155800	1_1	0
155800	1_2	0
155800	2_1	1
155800	2_2	0
155800	3_1	0
155800	3_2	1
155803	1_1	0
155803	1_2	0
155803	2_1	0
155803	2_2	1
155803	3_1	1
155803	3_2	0
155807	1_1	0
155807	2_1	1
155807	2_2	0
155807	3_1	1
155807	3_2	0
155808	1_1	1
155808	1_2	0
155808	2_1	0
155808	2_2	0
155808	3_1	1
155808	3_2	0
155809	1_1	3
155809	1_2	0
155809	2_1	1
155809	2_2	0
155809	3_1	0
155809	3_2	0
155810	1_1	0
155810	1_2	0
155810	2_1	1
155810	2_2	1
155810	3_1	0
155810	3_2	0
155814	1_1	2
155814	1_2	0
155814	2_1	0
155814	2_2	1
155814	3_1	0
155814	3_2	1
155824	1_1	2
155824	1_2	1
155824	2_1	0
155824	2_2	1
155824	3_1	0
155824	3_2	1
155830	1_1	0
155830	1_2	1
155830	2_1	2
155830	2_2	1
155830	3_1	0
155830	3_2	1
155837	1_1	1
155837	1_2	0
155837	2_1	0
155837	2_2	1
155837	3_1	1
155837	3_2	0
155846	1_1	1
155846	1_2	0
155846	2_1	1
155846	2_2	0
155846	3_1	0
155846	3_2	1
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	0
155868	3_2	0
155881	1_1	0
155881	1_2	0
155881	2_1	0
155881	2_2	0
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	0
155884	2_1	0
155884	2_2	0
155884	3_1	0
155884	3_2	0
155887	1_1	1
155887	1_2	1
155887	2_1	0
155887	2_2	1
155887	3_1	1
155887	3_2	0
155895	1_1	1
155895	1_2	0
155895	2_1	0
155895	2_2	1
155895	3_1	0
155895	3_2	2
155965	1_1	1
155965	1_2	1
155965	2_1	0
155965	2_2	1
155965	3_1	1
155965	3_2	0
155966	1_1	1
155966	1_2	2
155966	2_1	0
155966	2_2	0
155966	3_1	1
155966	3_2	1
156061	1_1	0
156061	1_2	0
156061	2_1	0
156061	2_2	0
156061	3_1	0
156061	3_2	0
156063	1_1	0
156063	2_1	0
156063	2_2	0
156063	3_1	1
156063	3_2	0
156066	1_1	1
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	1
156066	3_2	1
156067	1_1	0
156067	2_1	1
156067	2_2	0
156067	3_1	0
156067	3_2	0
156073	1_1	1
156073	1_2	1
156073	2_1	0
156073	2_2	1
156073	3_1	1
156073	3_2	0
156074	1_1	0
156074	1_2	0
156074	2_1	1
156074	2_2	0
156074	3_1	0
156074	3_2	1
156075	1_1	0
156075	1_2	0
156075	2_1	1
156075	2_2	0
156075	3_1	0
156075	3_2	0
156076	1_1	0
156076	1_2	0
156076	2_1	0
156076	2_2	0
156076	3_1	0
156076	3_2	0
156077	1_1	0
156077	1_2	0
156077	2_1	0
156077	2_2	0
156077	3_1	0
156077	3_2	0
156078	1_1	2
156078	1_2	0
156078	2_1	2
156078	2_2	1
156078	3_1	2
156078	3_2	3
156106	1_1	0
156106	1_2	0
156106	2_1	0
156106	2_2	0
156106	3_1	0
156106	3_2	0
156112	1_1	0
156112	1_2	0
156112	2_1	1
156112	2_2	0
156112	3_1	0
156112	3_2	0
156115	1_1	1
156115	1_2	0
156115	2_1	0
156115	2_2	0
156115	3_1	0
156115	3_2	0
156199	1_1	0
156199	1_2	0
156199	2_1	0
156199	2_2	0
156199	3_1	0
156199	3_2	1
156203	1_1	0
156203	1_2	0
156203	2_1	0
156203	2_2	0
156203	3_1	1
156203	3_2	0
156312	1_1	2
156312	1_2	0
156312	2_1	0
156312	2_2	0
156312	3_1	0
156312	3_2	0
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	0
156313	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	2
156316	3_2	0
156324	1_1	0
156324	1_2	0
156324	2_1	1
156324	2_2	0
156324	3_1	0
156324	3_2	0
156325	1_1	0
156325	1_2	0
156325	2_1	0
156325	2_2	0
156325	3_1	0
156325	3_2	0
156326	1_1	0
156326	1_2	0
156326	2_1	0
156326	2_2	0
156326	3_1	0
156326	3_2	0
156333	1_1	0
156333	1_2	0
156333	2_1	1
156333	2_2	0
156333	3_1	1
156333	3_2	1
156334	1_1	2
156334	1_2	1
156334	2_1	1
156334	2_2	1
156334	3_1	0
156334	3_2	0
156335	1_1	0
156335	1_2	0
156335	2_1	0
156335	2_2	0
156335	3_1	1
156335	3_2	0
156345	1_1	0
156345	1_2	1
156345	2_1	1
156345	2_2	2
156345	3_1	0
156345	3_2	3
156346	1_1	1
156346	1_2	1
156346	2_1	0
156346	2_2	2
156346	3_1	0
156346	3_2	2
156347	1_1	1
156347	1_2	0
156347	2_1	0
156347	2_2	1
156347	3_1	2
156347	3_2	0
156348	1_1	0
156348	1_2	0
156348	2_1	0
156348	2_2	0
156348	3_1	0
156348	3_2	0
156349	1_1	0
156349	1_2	0
156349	2_1	0
156349	2_2	0
156349	3_1	1
156349	3_2	1
156350	1_1	0
156350	1_2	0
156350	2_1	1
156350	2_2	0
156350	3_1	0
156350	3_2	0
156358	1_1	0
156358	1_2	0
156358	2_1	1
156358	2_2	0
156358	3_1	0
156358	3_2	0
156359	1_1	0
156359	1_2	0
156359	2_1	0
156359	2_2	0
156359	3_1	0
156359	3_2	0
156360	1_1	0
156360	1_2	0
156360	2_1	0
156360	2_2	0
156360	3_1	0
156360	3_2	0
156361	1_1	0
156361	1_2	1
156361	2_1	0
156361	2_2	0
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	1
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156364	1_1	1
156364	1_2	2
156364	2_1	1
156364	2_2	1
156364	3_1	1
156364	3_2	1
156365	1_1	0
156365	1_2	0
156365	2_1	0
156365	2_2	0
156365	3_1	0
156365	3_2	0
156366	1_1	0
156366	1_2	0
156366	2_1	0
156366	2_2	1
156366	3_1	2
156366	3_2	0
156367	1_1	1
156367	1_2	3
156367	2_1	2
156367	2_2	2
156367	3_1	2
156367	3_2	2
156368	1_1	1
156368	1_2	3
156368	2_1	1
156368	2_2	2
156368	3_1	0
156368	3_2	0
156369	1_1	0
156369	1_2	0
156369	2_1	1
156369	2_2	2
156369	3_1	0
156369	3_2	3
156370	1_1	0
156370	1_2	2
156370	2_1	0
156370	2_2	0
156370	3_1	1
156370	3_2	0
156395	1_1	0
156395	1_2	0
156395	2_1	0
156395	2_2	1
156395	3_1	0
156395	3_2	0
156396	1_1	0
156396	1_2	0
156396	2_1	0
156396	2_2	0
156396	3_1	0
156396	3_2	0
156397	1_1	0
156397	1_2	0
156397	2_1	0
156397	2_2	0
156397	3_1	1
156397	3_2	0
156398	1_1	0
156398	1_2	0
156398	2_1	1
156398	2_2	1
156398	3_1	0
156398	3_2	0
156399	1_1	1
156399	1_2	0
156399	2_1	0
156399	2_2	0
156399	3_1	0
156399	3_2	0
156400	1_1	0
156400	1_2	0
156400	2_1	0
156400	2_2	0
156400	3_1	0
156400	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156402	1_1	0
156402	1_2	0
156402	2_1	0
156402	2_2	0
156402	3_1	0
156402	3_2	0
156403	1_1	0
156403	1_2	1
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156413	1_1	2
156413	1_2	3
156413	2_1	1
156413	2_2	1
156413	3_1	1
156413	3_2	0
156414	1_1	0
156414	1_2	0
156414	2_1	0
156414	2_2	0
156414	3_1	0
156414	3_2	0
156415	1_1	0
156415	1_2	1
156415	2_1	0
156415	2_2	0
156415	3_1	1
156415	3_2	0
156416	1_1	0
156416	1_2	0
156416	2_1	0
156416	2_2	0
156416	3_1	1
156416	3_2	1
156417	1_1	0
156417	1_2	0
156417	2_1	0
156417	2_2	0
156417	3_1	0
156417	3_2	0
156418	1_1	1
156418	1_2	0
156418	2_1	0
156418	2_2	1
156418	3_1	0
156418	3_2	0
156424	1_1	0
156424	1_2	0
156424	2_1	0
156424	2_2	0
156424	3_1	1
156424	3_2	1
156425	1_1	0
156425	1_2	1
156425	2_1	0
156425	2_2	0
156425	3_1	0
156425	3_2	0
156427	1_1	0
156427	1_2	0
156427	2_1	0
156427	2_2	0
156427	3_1	1
156427	3_2	0
156432	1_1	0
156432	1_2	0
156432	2_1	0
156432	2_2	0
156432	3_1	0
156432	3_2	0
156434	1_1	0
156434	1_2	0
156434	2_1	1
156434	2_2	0
156434	3_1	0
156434	3_2	0
156436	1_1	1
156436	1_2	0
156436	2_1	0
156436	2_2	0
156436	3_1	0
156436	3_2	0
156438	1_1	0
156438	1_2	0
156438	2_1	0
156438	2_2	0
156438	3_1	0
156438	3_2	0
156439	1_1	0
156439	1_2	0
156439	2_1	0
156439	2_2	0
156439	3_1	1
156439	3_2	0
156440	1_1	0
156440	1_2	0
156440	2_1	1
156440	2_2	0
156440	3_1	2
156440	3_2	0
156447	1_1	0
156447	1_2	2
156447	2_1	0
156447	2_2	1
156447	3_1	0
156447	3_2	0
156448	1_1	0
156448	1_2	0
156448	2_1	1
156448	2_2	1
156448	3_1	0
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	0
156450	1_1	1
156450	1_2	0
156450	2_1	0
156450	2_2	0
156450	3_1	1
156450	3_2	0
156454	1_1	0
156454	1_2	1
156454	2_1	0
156454	2_2	1
156454	3_1	1
156454	3_2	1
156462	1_1	0
156462	1_2	1
156462	2_1	0
156462	2_2	1
156462	3_1	1
156462	3_2	1
156463	1_1	0
156463	1_2	0
156463	2_1	0
156463	2_2	0
156463	3_1	0
156463	3_2	0
156476	1_1	1
156476	1_2	0
156476	2_1	1
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	0
156478	1_2	0
156478	2_1	0
156478	2_2	0
156478	3_1	0
156478	3_2	0
156479	1_1	0
156479	1_2	2
156479	2_1	1
156479	2_2	1
156479	3_1	1
156479	3_2	2
156480	1_1	0
156480	1_2	1
156480	2_1	1
156480	2_2	2
156480	3_1	2
156480	3_2	1
156481	1_1	2
156481	1_2	0
156481	2_1	2
156481	2_2	0
156481	3_1	0
156481	3_2	1
156485	1_1	0
156485	1_2	1
156485	2_1	0
156485	2_2	1
156485	3_1	0
156485	3_2	2
156486	1_1	1
156486	1_2	0
156486	2_1	0
156486	2_2	0
156486	3_1	1
156486	3_2	0
156487	1_1	1
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	1
156487	3_2	1
156488	1_1	0
156488	2_1	0
156488	2_2	0
156488	3_1	1
156488	3_2	0
156489	1_1	0
156489	2_1	1
156489	2_2	0
156489	3_1	1
156489	3_2	0
156490	1_1	0
156490	2_1	1
156490	2_2	0
156490	3_1	0
156490	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	1
156503	3_1	2
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	1
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	1
156509	1_1	0
156509	1_2	0
156509	2_1	0
156509	2_2	0
156509	3_1	0
156509	3_2	0
156510	1_1	0
156510	1_2	0
156510	2_1	1
156510	2_2	0
156510	3_1	0
156510	3_2	0
156511	1_1	0
156511	1_2	0
156511	2_1	0
156511	2_2	0
156511	3_1	0
156511	3_2	0
156515	1_1	0
156515	1_2	1
156515	2_1	0
156515	2_2	0
156515	3_1	0
156515	3_2	0
156516	1_1	0
156516	1_2	0
156516	2_1	0
156516	2_2	0
156516	3_1	0
156516	3_2	1
156517	1_1	0
156517	1_2	0
156517	2_1	0
156517	2_2	0
156517	3_1	0
156517	3_2	0
156521	1_1	2
156521	1_2	0
156521	2_1	0
156521	2_2	0
156521	3_1	2
156521	3_2	0
156522	1_1	1
156522	1_2	0
156522	2_1	0
156522	2_2	0
156522	3_1	1
156522	3_2	0
156523	1_1	0
156523	1_2	0
156523	2_1	0
156523	2_2	0
156523	3_1	0
156523	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	0
156545	2_2	1
156545	3_1	0
156545	3_2	0
156546	1_1	0
156546	1_2	0
156546	2_1	0
156546	2_2	0
156546	3_1	0
156546	3_2	0
156547	1_1	0
156547	1_2	0
156547	2_1	0
156547	2_2	2
156547	3_1	0
156547	3_2	0
156548	1_1	0
156548	1_2	1
156548	2_1	0
156548	2_2	0
156548	3_1	0
156548	3_2	0
156549	1_1	0
156549	1_2	0
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	0
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	0
156551	1_1	0
156551	1_2	0
156551	2_1	0
156551	2_2	0
156551	3_1	1
156551	3_2	0
156552	1_1	0
156552	1_2	1
156552	2_1	0
156552	2_2	0
156552	3_1	0
156552	3_2	0
156553	1_1	0
156553	1_2	0
156553	2_1	1
156553	2_2	0
156553	3_1	0
156553	3_2	0
156554	1_1	1
156554	1_2	1
156554	2_1	0
156554	2_2	1
156554	3_1	0
156554	3_2	1
156555	1_1	1
156555	1_2	1
156555	2_1	1
156555	2_2	1
156555	3_1	1
156555	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	1
156557	1_1	0
156557	1_2	0
156557	2_1	0
156557	2_2	0
156557	3_1	0
156557	3_2	0
156558	1_1	0
156558	1_2	0
156558	2_1	0
156558	2_2	0
156558	3_1	0
156558	3_2	0
156559	1_1	1
156559	1_2	0
156559	2_1	3
156559	2_2	1
156559	3_1	2
156559	3_2	1
156560	1_1	1
156560	1_2	0
156560	2_1	1
156560	2_2	1
156560	3_1	1
156560	3_2	1
156561	1_1	1
156561	1_2	0
156561	2_1	1
156561	2_2	1
156561	3_1	0
156561	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	0
156563	1_1	0
156563	1_2	0
156563	2_1	0
156563	2_2	0
156563	3_1	0
156563	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	1
156564	2_2	1
156564	3_1	0
156564	3_2	1
156565	1_1	0
156565	1_2	0
156565	2_1	0
156565	2_2	0
156565	3_1	0
156565	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	2
156566	3_2	0
156567	1_1	0
156567	1_2	0
156567	2_1	1
156567	2_2	1
156567	3_1	0
156567	3_2	0
156568	1_1	0
156568	1_2	0
156568	2_1	0
156568	2_2	0
156568	3_1	0
156568	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	1
156569	2_2	0
156569	3_1	1
156569	3_2	0
156570	1_1	0
156570	1_2	1
156570	2_1	2
156570	2_2	0
156570	3_1	0
156570	3_2	1
156571	1_1	0
156571	1_2	0
156571	2_1	1
156571	2_2	0
156571	3_1	1
156571	3_2	0
156575	1_1	1
156575	1_2	0
156575	2_1	0
156575	2_2	0
156575	3_1	0
156575	3_2	0
156576	1_1	1
156576	1_2	0
156576	2_1	0
156576	2_2	0
156576	3_1	0
156576	3_2	1
156577	1_1	0
156577	1_2	0
156577	2_1	0
156577	2_2	0
156577	3_1	0
156577	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	1
156578	3_2	0
156579	1_1	0
156579	1_2	0
156579	2_1	0
156579	2_2	0
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	0
156580	2_1	0
156580	2_2	0
156580	3_1	0
156580	3_2	0
156584	1_1	0
156584	1_2	2
156584	2_1	0
156584	2_2	0
156584	3_1	0
156584	3_2	0
156585	1_1	1
156585	1_2	0
156585	2_1	0
156585	2_2	0
156585	3_1	0
156585	3_2	0
156586	1_1	0
156586	1_2	0
156586	2_1	0
156586	2_2	0
156586	3_1	0
156586	3_2	0
156587	1_1	0
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	0
156587	3_2	0
156588	1_1	0
156588	1_2	0
156588	2_1	0
156588	2_2	0
156588	3_1	1
156588	3_2	0
156589	1_1	0
156589	1_2	0
156589	2_1	0
156589	2_2	0
156589	3_1	3
156589	3_2	0
156590	1_1	0
156590	1_2	0
156590	2_1	1
156590	2_2	0
156590	3_1	0
156590	3_2	0
156591	1_1	0
156591	1_2	0
156591	2_1	0
156591	2_2	1
156591	3_1	0
156591	3_2	0
