ObservationID	Count
18386	2
18387	1
18388	2
18389	1
18390	0
18391	1
18392	1
18393	0
18394	0
18395	1
18396	1
18397	0
18398	1
18399	2
18400	3
18401	0
18402	2
18403	1
18404	0
18405	0
18406	0
18407	0
18408	0
18409	1
18410	1
18411	1
18412	2
18413	0
18414	0
18415	1
18416	1
18417	0
18418	0
18419	2
18420	0
18421	1
18422	0
18423	3
18424	0
18425	0
18426	1
18427	0
18428	0
18429	0
18430	0
18431	0
18432	1
18433	2
18434	0
18435	0
18436	0
18437	2
18438	3
18439	0
18440	2
18441	0
18442	0
18443	3
18444	1
18445	1
18446	1
18447	1
18448	0
18449	1
18450	1
18451	1
18452	2
18453	0
18454	0
18455	1
18456	3
18457	1
18458	2
18459	1
18460	1
18461	0
18462	5
18463	3
18464	0
18465	1
18466	0
18467	1
18468	1
18469	2
18470	0
18471	1
18472	0
18473	1
18474	2
18475	3
18476	3
18477	1
18478	2
18479	1
18480	2
18481	1
18482	1
18483	1
18484	2
18485	0
18486	1
18487	2
18488	3
18489	0
18490	0
18491	0
18492	0
18493	0
18494	0
18495	0
18496	0
18497	0
18498	0
18499	1
18500	0
18501	0
18502	1
18503	4
18504	1
18505	3
18506	2
18507	0
18508	0
18509	0
18510	0
18511	0
18512	2
18513	1
18514	2
18515	0
18516	0
18517	0
18518	0
18519	2
18520	1
18521	0
18522	1
18523	1
18524	2
18525	0
18526	1
18527	0
18528	0
18529	0
18530	2
18531	0
18532	1
18533	0
18534	1
18535	0
18536	1
18537	1
18538	0
18539	0
18540	1
18541	1
18542	1
18543	1
18544	1
18545	1
18546	1
18547	2
18548	3
18549	1
18550	1
18551	2
18552	2
18553	3
18554	3
18555	4
18556	0
18557	4
18558	1
18559	3
18560	0
18561	1
18562	1
18563	2
18564	0
18565	2
18566	1
18567	0
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	2
18575	1
18576	0
18577	2
18578	1
18579	0
18580	1
18581	0
18582	1
18583	1
18584	2
18585	3
18586	1
18587	1
18588	1
18589	2
18590	4
18591	3
18592	1
18593	2
18594	4
18595	0
18596	0
18597	1
18598	0
18599	3
18600	1
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18631	0
18632	1
18633	0
18634	1
18635	0
18636	1
18637	1
18638	1
18639	0
18640	0
18641	0
18642	0
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	2
18650	1
18651	1
18652	2
18653	0
18654	2
18655	0
18656	0
18657	0
18658	3
18659	3
18660	1
18661	1
18662	2
18663	3
18664	3
18665	3
18666	2
18667	2
18668	1
18669	2
18670	3
18671	2
18672	1
18673	0
18674	0
18675	1
18676	0
18677	0
18678	0
18679	0
18680	0
18681	1
18682	1
18683	1
18684	1
18721	0
18722	0
18723	0
18724	0
18725	0
18726	1
18727	1
18728	2
18729	1
18730	0
18731	0
18732	2
18733	3
18734	1
18735	1
18736	1
18737	1
18738	0
18739	2
18740	1
18741	2
18742	1
18743	1
18744	0
18745	2
18746	0
18747	2
18748	0
18749	0
18750	1
18751	1
18752	0
18753	1
18754	2
18755	2
18756	0
18757	2
18758	1
18759	1
18760	3
18761	0
18762	2
18763	2
18764	0
18765	3
18766	2
18767	0
18768	1
18769	2
18770	0
18771	4
18772	0
18773	0
18774	0
18775	2
18776	1
18777	2
18778	1
18779	0
18780	3
18781	0
18782	1
18783	2
18784	3
18785	0
18786	3
18787	0
18788	2
18789	0
18790	0
18791	0
18792	3
18793	3
18794	3
18795	3
18796	4
18797	0
18798	1
18799	0
18800	0
18801	1
18802	0
18803	1
18804	0
18805	2
18806	0
18807	0
18808	6
18809	0
18810	2
18811	2
18812	2
18813	0
18814	2
18815	0
18816	1
18817	1
18818	2
18819	0
18820	2
18821	0
18822	0
18823	2
18824	1
18825	2
18826	3
18827	3
18828	1
18829	1
18830	0
18831	1
18832	0
18833	0
18834	2
18835	1
18836	0
18837	0
18838	1
18839	1
18840	1
18841	2
18842	1
18843	1
18844	0
18845	2
18846	1
18847	1
18848	1
18849	0
18850	2
18851	2
18852	1
18853	3
18854	1
18855	1
18856	1
18857	3
18858	1
18859	1
18860	0
18861	1
18862	2
18863	2
18864	1
18865	1
18866	3
18867	2
18868	3
18869	0
18870	3
18871	1
18872	1
18873	3
18874	1
18875	0
18876	1
18877	0
18878	0
18879	0
18880	0
18881	1
18882	1
18883	0
18884	0
18885	1
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	1
18894	0
18895	0
18896	2
18897	0
18898	1
18899	0
18900	0
18901	0
18902	1
18903	0
18904	0
18905	1
18906	3
18907	0
18908	1
18909	0
18910	0
18911	2
18912	1
18913	1
18914	0
18915	0
18916	2
18917	2
18918	0
18919	0
18920	0
18921	1
18922	1
18923	0
18924	0
18925	1
18926	2
18927	3
18928	1
18929	1
18930	2
18937	1
18938	1
18939	0
18940	2
18941	1
18942	0
18943	3
18944	2
18945	3
18946	1
18947	1
18948	2
18949	3
18950	2
18951	1
18952	1
18953	5
18954	0
18955	1
18956	2
18957	0
18958	0
18959	1
18960	0
18961	4
18962	1
18963	2
18964	2
18965	3
18966	3
18967	0
18968	1
18969	0
18970	1
18971	1
18972	1
18973	0
18974	0
18975	1
18976	1
18977	1
18978	1
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	6
18986	3
18987	3
18988	3
18989	2
18990	2
18991	1
18992	1
18993	2
18994	2
18995	1
18996	2
18997	0
18998	1
18999	0
19000	0
19001	1
19002	2
19003	0
19004	0
19005	0
19006	3
19007	2
19008	0
19009	1
19010	1
19011	0
19012	0
19013	0
19014	0
19015	0
19016	2
19017	3
19018	2
19019	3
19020	3
19021	0
19022	0
19023	0
19024	0
19025	1
19026	0
19027	0
19028	0
19029	0
19030	0
19031	1
19032	0
19033	0
19034	1
19035	0
19036	0
19037	0
19038	0
19039	1
19040	0
19041	0
19042	1
19043	0
19044	0
19045	1
19046	3
19047	0
19048	3
19049	1
19050	0
19051	2
19052	3
19053	2
19054	1
19055	1
19056	0
19057	0
19058	1
19059	0
19060	0
19061	1
19062	1
19063	0
19064	1
19065	0
19066	0
19067	1
19068	2
19069	0
19070	1
19071	0
19072	0
19073	1
19074	1
19075	1
19076	1
19077	2
19078	1
19079	2
19080	1
19081	0
19082	2
19083	2
19084	0
19085	2
19086	4
19087	2
19088	2
19089	2
19090	3
19091	1
19092	2
19093	4
19095	0
19096	1
19097	1
19098	0
19099	3
19100	1
19101	3
19102	2
19103	3
19104	0
19105	0
19106	0
19107	0
19108	0
19109	1
19110	0
19111	2
19112	1
19113	0
19114	1
19115	0
19116	1
19117	0
19118	1
19119	2
19120	1
19121	1
19122	1
19123	0
19124	0
19125	1
19126	0
19127	0
19128	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	1
19140	0
19141	1
19142	0
19143	0
19144	0
19145	1
19146	1
19147	0
19148	1
19149	1
19150	1
19151	1
19152	1
19153	1
19154	1
19155	1
19156	0
19157	1
19158	2
19159	3
19160	1
19161	0
19162	0
19163	0
19164	0
19165	1
19166	1
19167	1
19168	0
19169	1
19170	1
19171	0
19172	1
19173	1
19174	0
19175	1
19176	2
19177	1
19178	3
19179	0
19180	1
19181	2
19182	2
19183	0
19184	2
19185	0
19186	3
19187	0
19188	3
19189	0
19190	1
19191	0
19192	0
19193	0
19194	0
19207	1
19208	1
19209	0
19210	3
19211	4
19212	3
19213	2
19214	0
19215	2
19216	1
19217	2
19218	0
19219	0
19220	0
19221	3
19222	1
19223	2
19224	2
19225	2
19226	2
19227	1
19228	1
19229	1
19230	1
19231	1
19232	1
19233	3
19234	0
19235	2
19236	1
19237	1
19238	0
19239	3
19240	2
19241	0
19242	2
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	1
19252	0
19253	0
19254	1
19255	1
19256	0
19257	1
19258	0
19259	0
19260	1
19261	3
19262	1
19263	0
19264	1
19265	2
19266	1
19267	2
19268	3
19269	0
19270	0
19271	2
19272	0
19273	1
19274	1
19275	2
19276	1
19277	3
19278	0
19279	0
19280	2
19281	2
19282	0
19283	0
19284	1
19285	1
19286	1
19287	0
19288	0
19289	1
19290	3
19291	3
19292	2
19293	2
19294	1
19295	3
19296	1
19297	0
19298	0
19299	0
19300	0
19301	0
19302	0
19303	0
19304	3
19305	0
19306	0
19307	0
19308	0
19309	0
19310	2
19311	0
19312	1
19313	0
19314	0
19339	1
19340	0
19341	0
19342	0
19343	3
19344	2
19345	0
19346	1
19347	0
19348	1
19349	2
19350	0
19351	1
19352	1
19353	1
19354	1
19355	1
19356	3
19357	3
19358	3
19359	4
19360	2
19361	2
19362	2
19363	1
19364	2
19365	0
19366	5
19367	2
19368	2
19369	0
19370	0
19371	3
19372	3
19373	1
19374	2
19375	2
19376	3
19377	3
19378	4
19379	5
19380	1
19381	2
19382	0
19383	5
19384	2
19385	1
19386	2
19387	0
19388	3
19389	2
19390	2
19391	0
19392	3
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	2
19418	2
19419	2
19420	0
19421	0
19422	1
19423	4
19424	3
19425	3
19426	2
19427	0
19428	2
19429	1
19430	0
19431	1
19432	0
19433	0
19434	2
19435	0
19436	1
19437	3
19438	0
19439	4
19440	1
19441	0
19442	0
19443	1
19444	0
19445	0
19446	0
19447	0
19448	2
19449	0
19450	1
19451	0
19452	1
19453	3
19454	3
19455	0
19456	2
19457	2
19458	2
19459	0
19460	2
19461	1
19462	2
19463	0
19464	1
19465	2
19466	2
19467	3
19468	2
19469	1
19470	3
19471	0
19472	0
19473	1
19474	0
19475	0
19476	0
19477	2
19478	0
19479	2
19480	0
19481	1
19482	1
19483	2
19484	0
19485	5
19486	1
19487	1
19488	1
19489	3
19490	1
19491	0
19492	0
19493	2
19494	1
19495	2
19496	1
19497	0
19498	1
19499	0
19500	0
19519	0
19520	0
19521	1
19522	0
19523	1
19524	0
19543	2
19544	1
19545	2
19546	1
19547	2
19548	0
19555	2
19556	2
19557	0
19558	0
19559	1
19560	2
19561	1
19562	3
19563	1
19564	1
19565	1
19566	1
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	1
19599	2
19600	0
19601	2
19602	1
19603	2
19604	1
19605	2
19606	4
19607	2
19608	2
19609	0
19610	1
19611	0
19612	2
19613	1
19614	2
19615	2
19616	2
19617	2
19618	1
19619	2
19620	0
19621	0
19622	1
19623	1
19624	0
19625	1
19626	2
19627	5
19628	3
19629	2
19630	1
19631	2
19632	4
19633	4
19634	3
19635	3
19636	0
19637	1
19638	0
19639	4
19640	3
19641	3
19642	2
19643	4
19644	2
19645	2
19646	0
19647	1
19648	2
19649	0
19650	1
19651	0
19652	1
19653	1
19654	2
19655	0
19656	2
19657	0
19658	0
19659	2
19660	0
19661	0
19662	4
19663	0
19664	0
19665	0
19666	1
19667	0
19668	0
19669	0
19670	2
19671	2
19672	0
19673	2
19674	0
19681	2
19682	1
19683	1
19684	3
19685	0
19686	0
20029	2
20030	0
20031	3
20032	1
20033	0
20034	1
20035	1
20036	0
20037	1
20038	0
20039	0
20040	0
20041	1
20042	0
20043	1
20044	0
20045	1
20046	0
20047	0
20048	0
20049	2
20050	0
20051	2
20052	2
20161	0
20162	1
20163	0
20164	2
20165	1
20166	1
20167	3
20168	0
20169	1
20170	0
20171	7
20172	1
20173	1
20174	0
20175	0
20176	0
20177	0
20178	1
20179	1
20180	0
20181	0
20182	0
20183	0
20184	1
20215	3
20216	0
20217	3
20218	0
20219	1
20220	2
20281	2
20282	4
20283	5
20284	5
20285	4
20286	5
20287	4
20288	4
20289	4
20290	4
20291	2
20292	4
20293	6
20294	6
20295	4
20296	6
20297	4
20298	9
20299	6
20300	6
20301	4
20302	3
20303	2
20304	6
20305	4
20306	4
20307	9
20308	9
20309	5
20310	4
20317	4
20318	4
20319	4
20320	4
20321	0
20322	5
20323	3
20324	4
20325	5
20326	4
20327	3
20328	4
20329	4
20330	6
20331	4
20332	0
20333	5
20334	3
20335	3
20336	6
20337	3
20338	3
20339	4
20340	2
20341	3
20342	4
20343	1
20344	3
20345	0
20346	6
20353	1
20354	0
20355	0
20356	0
20357	1
20358	1
20359	0
20360	1
20361	1
20362	1
20363	2
20364	1
20365	0
20366	2
20367	1
20368	1
20369	1
20370	2
20371	0
20372	0
20373	2
20374	3
20375	2
20376	1
20377	1
20378	4
20379	1
20380	4
20381	0
20382	2
20383	2
20384	0
20385	2
20386	1
20387	2
20388	1
20401	2
20402	11
20403	1
20404	2
20405	1
20406	2
20407	0
20408	1
20409	2
20410	2
20411	2
20412	1
20413	0
20414	2
20415	2
20416	1
20417	1
20418	2
20419	0
20420	5
20421	2
20422	0
20423	2
20424	1
20425	2
20426	1
20427	1
20428	2
20429	1
20430	2
20431	0
20432	1
20433	2
20434	1
20435	0
20436	5
20539	1
20540	0
20541	1
20542	0
20543	1
20544	2
20545	1
20546	1
20547	1
20548	0
20549	1
20550	1
20551	0
20552	2
20553	1
20554	1
20555	1
20556	1
20611	0
20612	1
20613	0
20614	0
20615	2
20616	0
20617	1
20618	2
20619	2
20620	0
20621	0
20622	0
20623	3
20624	2
20625	1
20626	1
20627	1
20628	3
20629	1
20630	0
20631	1
20632	0
20633	3
20634	0
20635	0
20636	1
20637	0
20638	0
20639	2
20640	0
20641	2
20642	2
20643	0
20644	2
20645	0
20646	0
20647	0
20648	0
20649	0
20650	1
20651	0
20652	2
20659	0
20660	1
20661	1
20662	0
20663	0
20664	2
20665	2
20666	3
20667	1
20668	1
20669	2
20670	1
20671	1
20672	1
20673	1
20674	0
20675	1
20676	0
20677	2
20678	2
20679	1
20680	2
20681	1
20682	1
20683	2
20684	2
20685	0
20686	0
20687	0
20688	0
20689	1
20690	2
20691	2
20692	1
20693	0
20694	2
20731	0
20732	1
20733	1
20734	1
20735	1
20736	2
20737	1
20738	1
20739	0
20740	2
20741	1
20742	0
20743	1
20744	0
20745	0
20746	0
20747	0
20748	2
20809	1
20810	6
20811	3
20812	0
20814	4
20815	0
20816	2
20817	0
20818	0
20819	0
20820	0
20821	0
20822	3
20823	3
20824	4
20825	1
20826	1
20827	2
20828	3
20829	2
20830	1
20831	3
20832	2
20833	0
20834	2
20835	3
20836	1
20837	4
20838	6
20839	2
20840	4
20841	2
20842	0
20843	1
20844	2
20845	1
20846	1
20847	0
20848	0
20849	0
20850	0
20851	0
20852	1
20853	1
20854	3
20855	4
20856	3
20857	1
20858	1
20859	1
20860	2
20861	2
20862	2
20863	0
20864	1
20865	0
20866	1
20867	0
20868	2
20869	0
20870	3
20871	0
20872	0
20873	3
20874	1
20875	1
20876	1
20877	0
20878	0
20879	0
20880	0
20887	2
20888	2
20889	3
20890	1
20891	2
20892	4
20905	0
20906	3
20907	3
20908	3
20909	2
20910	2
20917	5
20918	2
20919	3
20920	4
20921	3
20922	3
20923	2
20924	2
20925	1
20926	0
20927	0
20928	0
20935	1
20936	2
20937	0
20938	0
20939	1
20940	0
20941	3
20942	1
20943	0
20944	0
20945	0
20946	0
20947	1
20948	0
20949	1
20950	1
20951	1
20952	2
20953	2
20954	1
20955	0
20956	0
20957	0
20958	1
20959	6
20960	1
20961	3
20962	1
20963	2
20964	1
20965	2
20966	1
20967	1
20968	2
20969	0
20970	0
20971	1
20972	3
20973	0
20974	0
20975	1
20976	2
20977	0
20978	0
20979	1
20980	0
20981	2
20982	0
20983	1
20984	1
20985	0
20986	3
20987	2
20988	1
20989	0
20990	0
20991	2
20992	0
20993	0
20994	0
20995	0
20996	0
20997	1
20998	0
20999	1
21000	1
21001	0
21002	0
21003	1
21004	0
21005	0
21006	1
21007	0
21008	0
21009	0
21010	2
21011	0
21012	1
21013	2
21014	0
21015	0
21016	2
21017	0
21018	2
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	1
21026	2
21027	1
21028	3
21029	3
21030	1
21031	2
21032	2
21033	4
21034	1
21035	2
21036	0
21037	3
21038	3
21039	3
21040	0
21041	6
21042	3
21043	3
21044	3
21045	5
21046	4
21047	5
21048	3
21049	5
21050	0
21051	0
21052	1
21053	1
21054	0
21055	1
21056	1
21057	7
21058	0
21059	4
21060	4
21061	0
21062	3
21063	3
21064	4
21065	2
21066	1
21067	2
21068	2
21069	2
21070	1
21071	2
21072	1
21073	0
21074	4
21075	2
21076	0
21077	0
21078	2
21079	2
21080	3
21081	4
21082	2
21083	3
21084	2
21085	4
21086	1
21087	4
21088	4
21089	2
21090	3
21091	2
21092	2
21093	4
21094	4
21095	2
21096	0
21097	2
21098	3
21099	3
21100	2
21101	4
21102	1
21103	2
21104	3
21105	0
21106	2
21107	0
21108	2
21109	2
21110	3
21111	2
21112	2
21113	3
21114	2
21115	2
21116	2
21117	0
21118	1
21119	2
21120	2
21157	0
21158	4
21159	2
21160	1
21161	2
21162	1
21163	1
21164	1
21165	2
21166	3
21167	0
21168	1
21169	1
21170	4
21171	4
21172	2
21173	1
21174	2
21175	1
21176	1
21177	0
21178	1
21179	2
21180	1
21181	5
21182	2
21183	3
21184	3
21185	3
21186	2
21187	3
21188	2
21189	5
21190	3
21191	0
21192	3
21193	2
21194	0
21195	2
21196	1
21197	1
21198	3
21199	8
21200	3
21201	5
21202	3
21203	6
21204	7
21205	0
21206	0
21207	2
21208	0
21209	3
21210	2
21211	3
21212	1
21213	2
21214	4
21215	2
21216	3
21217	1
21218	1
21219	6
21220	6
21221	2
21222	3
21223	2
21224	0
21225	3
21226	5
21227	2
21228	2
21229	0
21230	0
21231	0
21232	2
21233	0
21234	1
21235	1
21236	4
21237	0
21238	0
21239	2
21240	0
21241	1
21242	4
21243	2
21244	0
21245	2
21246	3
21247	0
21248	2
21249	0
21250	1
21251	1
21252	0
21253	0
21254	2
21255	0
21256	1
21257	0
21258	5
21259	0
21260	3
21261	0
21262	1
21263	0
21264	2
21265	1
21266	2
21267	2
21268	3
21269	0
21270	0
21271	1
21272	2
21273	1
21274	0
21275	1
21276	1
21277	0
21278	0
21279	1
21280	1
21281	1
21282	4
21283	0
21284	0
21285	1
21286	2
21287	2
21288	1
21289	1
21290	6
21291	0
21292	3
21293	3
21294	2
21295	2
21296	0
21297	1
21298	4
21299	1
21300	0
21301	3
21302	4
21303	4
21304	2
21305	4
21306	5
21307	2
21308	5
21309	6
21310	2
21311	2
21312	5
21313	4
21314	4
21315	2
21316	4
21317	3
21318	2
21319	0
21320	3
21321	2
21322	1
21323	1
21324	1
21325	4
21326	4
21327	4
21328	1
21329	0
21330	3
21331	4
21332	2
21333	3
21334	1
21335	2
21336	2
21337	1
21338	1
21339	2
21340	1
21341	1
21342	2
21343	2
21344	4
21345	3
21346	2
21347	4
21348	3
21349	4
21350	7
21351	4
21352	4
21353	1
21354	6
21355	0
21356	4
21357	5
21358	2
21359	2
21360	5
21362	0
21364	0
21366	0
21386	1
21388	0
21390	0
21410	1
21412	0
21414	0
21517	0
21518	0
21519	1
21520	0
21521	1
21522	2
21535	1
21536	0
21537	0
21538	1
21539	2
21540	0
21559	1
21560	0
21561	0
21562	0
21563	1
21564	0
21565	1
21566	0
21567	0
21568	0
21569	0
21570	0
21571	0
21572	0
21573	1
21574	0
21575	0
21576	1
21583	0
21584	0
21585	3
21586	1
21587	0
21588	1
21589	0
21590	0
21591	0
21592	0
21593	2
21594	0
21595	0
21596	0
21597	0
21598	2
21599	2
21600	1
21613	0
21614	0
21615	1
21616	0
21617	2
21618	0
21619	0
21620	0
21621	0
21622	0
21623	2
21624	0
21625	0
21626	0
21627	0
21628	0
21629	1
21630	2
21631	0
21632	0
21633	0
21634	1
21635	0
21636	1
21637	1
21639	0
21640	1
21641	0
21642	1
21643	0
21644	1
21645	3
21646	3
21647	3
21648	3
21667	0
21668	1
21669	0
21670	4
21671	0
21672	1
21673	0
21674	2
21675	3
21676	1
21677	3
21678	0
21679	6
21680	2
21681	1
21682	3
21683	0
21684	0
21685	0
21686	1
21687	0
21688	0
21689	0
21690	1
21691	3
21692	0
21693	1
21694	0
21695	2
21696	3
21697	4
21698	1
21699	0
21700	0
21701	0
21702	0
21703	1
21704	0
21705	1
21706	2
21707	0
21708	0
21709	1
21710	1
21711	1
21712	1
21713	1
21714	1
21715	3
21716	2
21717	3
21718	6
21719	3
21720	1
21721	2
21722	2
21723	0
21724	1
21725	1
21726	3
21727	3
21728	0
21729	0
21730	3
21731	0
21732	0
21733	1
21734	0
21735	2
21736	2
21737	3
21738	5
21739	2
21740	2
21741	2
21742	1
21743	0
21744	5
21745	3
21746	2
21747	1
21748	1
21749	2
21750	4
21781	3
21782	0
21784	2
21785	0
21786	1
21787	2
21788	1
21789	2
21790	3
21791	2
21792	2
21793	1
21794	2
21795	1
21796	1
21797	4
21798	1
21799	4
21800	2
21801	4
21802	4
21803	1
21804	2
21805	1
21806	3
21807	1
21808	2
21809	3
21810	3
21811	0
21812	0
21813	1
21814	1
21815	2
21816	2
21817	1
21818	2
21819	0
21820	1
21821	1
21822	0
21823	1
21824	2
21825	3
21826	6
21827	4
21828	1
21829	1
21830	1
21831	0
21832	1
21833	0
21834	0
21835	0
21836	1
21837	2
21838	3
21839	2
21840	4
21841	0
21842	0
21843	3
21844	0
21845	0
21846	0
21847	1
21848	2
21849	0
21850	2
21851	0
21852	1
21853	5
21854	5
21855	0
21856	2
21857	0
21858	4
21859	2
21860	1
21861	2
21862	3
21863	2
21864	4
21865	0
21866	0
21867	0
21868	0
21869	0
21870	0
21895	1
21896	1
21897	0
21898	0
21899	1
21900	2
21913	3
21914	2
21915	1
21916	2
21917	0
21918	1
21919	0
21920	2
21921	0
21925	2
21926	0
21927	2
21928	0
21929	3
21930	0
21931	2
21932	0
21933	1
21934	0
21935	2
21936	0
21937	2
21938	0
21939	2
21940	0
21941	3
21942	0
21943	0
21944	1
21945	0
21949	0
21950	2
21951	1
21955	3
21956	1
21957	1
21961	3
21962	1
21963	2
21967	0
21968	1
21969	0
21985	0
21986	0
21987	0
21988	0
21989	0
21990	0
21991	2
21992	1
21993	2
21994	0
21995	0
21996	1
22009	1
22010	0
22011	0
22012	4
22013	4
22014	2
22015	3
22016	2
22017	0
22018	3
22019	3
22020	1
22021	0
22022	2
22023	0
22024	1
22025	2
22026	1
22027	2
22028	2
22029	0
22030	0
22031	1
22032	4
22033	1
22034	1
22035	2
22036	2
22037	1
22129	0
22130	0
22131	2
22132	0
22133	1
22134	1
22135	0
22136	0
22137	1
22138	0
22139	2
22140	2
22141	0
22142	0
22143	1
22144	0
22145	2
22146	1
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	0
22157	1
22158	1
22159	2
22160	0
22161	0
22162	0
22163	0
22164	0
22165	1
22166	0
22167	1
22168	0
22169	0
22170	0
22171	3
22172	2
22173	3
22174	1
22175	1
22176	0
22177	2
22178	1
22179	1
22180	1
22181	1
22182	1
22183	0
22184	2
22185	0
22186	0
22187	0
22188	0
22189	2
22190	1
22191	0
22192	1
22193	1
22194	0
22195	1
22196	0
22197	0
22198	1
22199	0
22200	1
22201	1
22202	0
22203	1
22204	0
22205	1
22206	0
22225	2
22226	0
22227	1
22228	0
22229	1
22230	0
22231	1
22232	1
22233	0
22234	0
22235	0
22236	1
22237	2
22238	0
22239	1
22240	1
22241	0
22242	2
22243	1
22244	0
22245	0
22246	2
22247	0
22248	2
22249	1
22250	0
22251	0
22252	0
22253	0
22254	0
22255	2
22256	2
22257	2
22258	1
22259	1
22260	1
22261	1
22262	1
22263	1
22264	1
22265	2
22266	2
22321	0
22322	0
22323	1
22324	2
22325	1
22326	2
22327	1
22328	2
22329	2
22330	2
22331	2
22332	3
22333	1
22334	0
22335	1
22336	2
22337	0
22338	3
22339	1
22340	3
22341	4
22342	0
22343	5
22344	5
22345	2
22346	4
22347	4
22348	1
22349	4
22350	5
22363	2
22364	0
22365	0
22366	0
22367	2
22369	1
22370	1
22371	0
22372	0
22373	0
22374	0
22381	0
22382	1
22383	0
22384	0
22385	0
22386	0
22471	0
22472	2
22473	1
22474	0
22475	2
22476	2
22549	0
22550	2
22551	0
22552	0
22553	0
22554	0
22555	3
22556	2
22557	2
22558	1
22559	4
22560	5
22561	1
22562	2
22563	3
22564	1
22565	3
22566	3
22567	2
22568	0
22569	0
22570	4
22571	4
22572	2
22573	2
22574	5
22575	1
22576	0
22577	1
22578	2
22579	4
22580	5
22581	4
22582	2
22583	2
22584	1
22615	1
22616	2
22617	1
22618	2
22619	0
22620	2
22621	2
22622	2
22623	1
22624	1
22625	2
22626	3
22627	1
22628	2
22629	2
22630	2
22631	0
22632	2
22633	0
22634	0
22635	1
22636	1
22637	1
22638	1
22657	0
22658	1
22659	1
22660	2
22661	2
22662	2
22663	2
22664	3
22665	2
22666	7
22667	5
22668	5
22669	3
22670	3
22671	5
22672	8
22673	3
22674	3
22675	0
22676	0
22677	1
22678	0
22679	0
22680	1
22687	1
22688	0
22689	1
22690	0
22691	1
22692	0
22693	0
22694	1
22695	1
22696	0
22697	1
22698	1
22825	2
22826	0
22827	2
22828	1
22829	0
22830	0
22849	0
22850	0
22851	0
22852	0
22853	0
22854	0
22855	2
22856	0
22857	1
22858	2
22859	1
22860	1
23005	2
23006	0
23007	2
23008	2
23009	2
23010	4
23035	1
23036	2
23037	1
23038	0
23039	2
23040	2
23041	4
23042	4
23043	4
23044	3
23045	3
23046	2
23047	2
23048	2
23049	1
23050	3
23051	2
23052	2
23071	1
23072	0
23073	3
23074	0
23075	1
23076	1
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23173	0
23174	0
23175	0
23176	2
23177	4
23178	2
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23287	1
23288	1
23289	1
23290	1
23291	0
23292	0
23293	0
23294	4
23295	0
23296	2
23297	1
23298	2
23359	2
23360	2
23361	0
23362	1
23363	1
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23401	0
23402	1
23403	0
23404	1
23405	0
23406	1
23413	0
23414	0
23415	1
23416	1
23417	0
23418	1
23425	0
23426	0
23427	1
23428	1
23429	2
23430	2
23431	0
23432	1
23433	1
23434	1
23435	1
23436	1
23491	0
23492	0
23493	0
23494	1
23495	0
23496	1
23533	2
23534	2
23535	1
23536	2
23537	0
23538	1
23551	3
23552	1
23553	3
23554	1
23555	1
23556	0
23569	1
23570	0
23571	0
23572	0
23573	0
23574	0
23587	2
23588	5
23589	1
23590	5
23591	2
23592	4
23593	2
23594	1
23595	1
23596	3
23597	2
23598	2
23671	2
23672	5
23673	1
23674	3
23675	0
23676	2
23677	1
23678	2
23679	2
23680	1
23681	2
23682	3
23725	3
23726	0
23727	1
23728	0
23729	1
23730	2
23743	2
23744	4
23745	1
23746	0
23747	1
23748	0
23803	4
23804	5
23805	0
23806	3
23807	2
23808	2
23815	0
23816	0
23818	0
23819	3
23820	0
23857	2
23858	0
23859	1
23860	1
23861	1
23862	1
23863	1
23864	0
23865	0
23866	0
23867	0
23868	0
23875	0
23876	1
23877	1
23878	0
23879	1
23880	0
24067	0
24068	0
24070	0
24071	3
24072	0
24121	1
24122	1
24123	0
24124	0
24125	1
24126	1
24169	2
24170	2
24171	2
24172	0
24173	2
24174	2
24175	1
24176	1
24177	2
24178	1
24179	1
24180	3
24181	0
24182	0
24183	1
24184	1
24185	0
24186	0
24247	1
24248	5
24249	2
24250	2
24251	3
24252	2
24253	1
24254	1
24255	1
24256	2
24257	0
24258	1
24259	1
24260	1
24261	0
24262	1
24263	1
24264	1
24283	0
24284	2
24285	4
24286	3
24287	1
24288	0
24289	4
24290	4
