ObservationID	SubLocationID	Count
151842	4009	1
151849	3795	0
151849	3796	1
151849	3797	0
151849	3798	0
151849	3799	0
151849	3800	0
151850	3795	0
151850	3796	0
151850	3797	0
151850	3798	0
151850	3799	0
151850	3800	0
151872	6264	1
151872	6265	0
151872	6266	1
151872	6267	1
151872	6268	0
151872	6269	2
151874	5760	1
151874	5761	0
151874	5762	0
151874	5763	0
151874	5764	0
151874	5765	0
151875	5760	0
151875	5761	0
151875	5762	0
151875	5763	0
151875	5764	0
151875	5765	0
151876	5760	0
151876	5761	1
151876	5762	0
151876	5763	0
151876	5764	0
151876	5765	0
151879	4028	1
151879	4029	0
151879	4030	1
151879	4031	0
151879	4032	0
151879	4033	1
151884	4998	1
151884	4999	1
151884	5000	1
151884	5001	0
151884	5002	1
151884	5003	0
151885	2807	0
151885	2808	0
151885	2809	1
151885	2810	0
151885	2811	0
151885	2812	0
151959	7550	0
151959	7551	1
151959	7552	1
151959	7553	3
151959	7554	0
151959	7555	0
151969	7664	1
151969	7665	0
151969	7666	0
151969	7667	0
151969	7668	0
151969	7669	0
151970	3135	0
151970	3136	0
151970	3137	0
151970	3138	0
151970	3139	1
151970	3140	0
151974	7245	1
151974	7246	1
151974	7247	1
151974	7248	0
151974	7249	0
151974	7250	0
151976	6348	0
151976	6349	0
151976	6350	0
151976	6351	0
151976	6352	1
151976	6353	0
151977	7102	2
151977	7103	0
151977	7104	0
151977	7105	0
151977	7106	0
151977	7107	1
151978	3891	0
151978	3892	0
151978	3893	0
151978	3894	0
151978	3895	0
151978	3896	0
151981	7144	0
151981	7145	0
151981	7146	0
151981	7147	1
151981	7148	0
151981	7149	0
151992	6599	0
151992	6600	0
151992	6601	0
151992	6602	0
151992	6603	0
151992	6604	0
151993	5028	0
151993	5029	0
151993	5030	0
151993	5031	1
151993	5032	0
151993	5033	0
151999	4285	0
151999	4286	0
151999	4287	0
151999	4288	0
151999	4289	0
151999	4290	0
152002	5850	1
152002	5851	0
152002	5852	0
152002	5853	0
152002	5854	0
152002	5855	0
152003	4028	0
152003	4029	0
152003	4030	0
152003	4031	0
152003	4032	0
152003	4033	0
152009	6264	0
152009	6265	1
152009	6266	3
152009	6267	1
152009	6268	0
152009	6269	1
152025	7550	0
152025	7551	0
152025	7552	0
152025	7553	0
152025	7554	0
152025	7555	0
152026	6144	0
152026	6145	0
152026	6146	0
152026	6147	0
152026	6148	0
152026	6149	1
152039	3057	0
152039	3058	0
152039	3059	0
152039	3060	0
152039	3061	0
152039	3062	0
152051	6965	1
152051	6966	1
152051	6967	0
152051	6968	0
152051	6969	2
152051	6970	1
152057	6348	0
152057	6349	0
152057	6350	0
152057	6351	0
152057	6352	0
152057	6353	0
152058	7102	1
152058	7103	0
152058	7104	0
152058	7105	0
152058	7106	0
152058	7107	0
152080	5850	0
152080	5851	1
152080	5852	1
152080	5853	0
152080	5854	0
152080	5855	0
152084	4998	0
152084	4999	0
152084	5000	1
152084	5001	0
152084	5002	0
152084	5003	1
152088	7664	1
152088	7665	0
152088	7666	2
152088	7667	0
152088	7668	1
152088	7669	0
152091	5028	0
152091	5029	0
152091	5030	0
152091	5031	0
152091	5032	1
152091	5033	0
152100	6965	1
152100	6966	0
152100	6967	1
152100	6968	0
152100	6969	0
152100	6970	0
152103	4285	0
152103	4286	0
152103	4287	1
152103	4288	0
152103	4289	0
152103	4290	0
152105	7144	0
152105	7145	0
152105	7146	1
152105	7147	0
152105	7148	0
152105	7149	0
152138	3135	0
152138	3136	0
152138	3137	0
152138	3138	0
152138	3139	1
152138	3140	1
152148	7550	0
152148	7551	0
152148	7552	0
152148	7553	0
152148	7554	0
152148	7555	1
152150	2889	0
152150	2890	0
152150	2891	0
152150	2892	0
152150	2893	0
152150	2894	0
152151	2889	0
152151	2890	0
152151	2891	0
152151	2892	1
152151	2893	0
152151	2894	0
152152	6695	2
152152	6696	1
152152	6697	1
152152	6698	0
152152	6699	1
152152	6700	1
152153	6695	0
152153	6696	0
152153	6697	0
152153	6698	0
152153	6699	0
152153	6700	0
152154	6695	0
152154	6696	0
152154	6697	0
152154	6698	0
152154	6699	0
152154	6700	0
152155	5106	0
152155	5107	0
152155	5108	0
152155	5109	0
152155	5110	0
152155	5111	0
152156	5106	0
152156	5107	0
152156	5108	0
152156	5109	0
152156	5110	0
152156	5111	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	0
152161	6680	0
152161	6681	0
152161	6682	0
152162	2785	0
152162	2786	0
152162	2787	0
152162	2788	0
152162	2789	0
152162	2790	0
152163	2785	0
152163	2786	0
152163	2787	0
152163	2788	0
152163	2789	0
152163	2790	1
152170	2919	0
152170	2920	0
152170	2921	0
152170	2922	0
152170	2923	0
152170	2924	0
152171	2919	0
152171	2920	0
152171	2921	0
152171	2922	0
152171	2923	0
152171	2924	0
152183	2995	0
152183	2996	0
152183	2997	1
152183	2998	0
152183	2999	2
152183	3000	0
152184	2995	0
152184	2996	0
152184	2997	0
152184	2998	0
152184	2999	0
152184	3000	0
152187	4333	0
152187	4334	0
152187	4335	1
152187	4337	0
152190	7532	0
152190	7533	0
152190	7534	0
152190	7535	0
152190	7536	0
152190	7537	0
152191	7532	0
152191	7533	0
152191	7534	0
152191	7535	0
152191	7536	0
152191	7537	0
152192	7532	0
152192	7533	0
152192	7534	0
152192	7535	1
152192	7536	0
152192	7537	0
152193	3063	0
152193	3064	0
152193	3065	1
152193	3066	0
152193	3067	0
152193	3068	1
152194	3063	1
152194	3064	0
152194	3065	0
152194	3066	0
152194	3067	0
152194	3068	0
152203	4285	0
152203	4286	0
152203	4287	0
152203	4288	0
152203	4289	0
152203	4290	0
152219	2889	0
152219	2890	0
152219	2891	0
152219	2892	0
152219	2893	0
152219	2894	1
152228	5106	1
152228	5107	0
152228	5108	0
152228	5109	0
152228	5110	0
152228	5111	0
152229	3531	0
152229	3532	0
152229	3533	0
152229	3534	0
152229	3535	1
152229	3536	0
152230	6348	0
152230	6349	0
152230	6350	0
152230	6351	1
152230	6352	0
152230	6353	0
152231	7341	0
152231	7342	0
152231	7343	0
152231	7344	0
152231	7345	0
152231	7346	0
152232	7341	0
152232	7342	0
152232	7343	0
152232	7344	0
152232	7345	0
152232	7346	0
152233	7102	0
152233	7103	1
152233	7104	0
152233	7105	0
152233	7106	1
152233	7107	0
152234	7341	0
152234	7342	0
152234	7343	0
152234	7344	0
152234	7345	0
152234	7346	0
152235	3531	0
152235	3532	0
152235	3533	0
152235	3534	0
152235	3535	0
152235	3536	0
152236	3531	0
152236	3532	0
152236	3533	1
152236	3534	0
152236	3535	0
152236	3536	0
152237	7341	1
152237	7342	0
152237	7343	0
152237	7344	0
152237	7345	0
152237	7346	0
152240	3603	0
152240	3604	1
152240	3605	0
152240	3606	0
152240	3607	0
152240	3608	3
152241	3603	1
152241	3604	0
152241	3605	1
152241	3606	1
152241	3607	0
152241	3608	0
152242	3603	2
152242	3604	0
152242	3605	0
152242	3606	0
152242	3607	0
152242	3608	2
152243	4986	2
152243	4987	1
152243	4988	0
152243	4989	0
152243	4990	0
152243	4991	0
152244	4986	1
152244	4987	1
152244	4988	0
152244	4989	1
152244	4990	0
152244	4991	1
152245	4986	1
152245	4987	0
152245	4988	1
152245	4989	0
152245	4990	0
152245	4991	1
152246	4788	0
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	0
152246	4793	0
152247	4788	0
152247	4789	0
152247	4790	0
152247	4791	0
152247	4792	0
152247	4793	1
152248	4788	0
152248	4789	0
152248	4790	0
152248	4791	0
152248	4792	0
152248	4793	0
152249	6072	0
152249	6073	0
152249	6074	0
152249	6075	0
152249	6076	0
152249	6077	1
152250	6072	0
152250	6073	0
152250	6074	0
152250	6075	0
152250	6076	0
152250	6077	0
152251	6072	0
152251	6073	0
152251	6074	0
152251	6075	0
152251	6076	0
152251	6077	0
152255	3405	0
152255	3406	0
152255	3407	0
152255	3408	0
152255	3409	0
152255	3410	0
152260	6935	1
152260	6936	2
152260	6937	0
152260	6938	0
152260	6939	0
152260	6940	0
152263	6935	1
152263	6936	1
152263	6937	0
152263	6938	0
152263	6939	1
152263	6940	0
152264	6935	1
152264	6936	0
152264	6937	0
152264	6938	0
152264	6939	0
152264	6940	0
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	1
152268	5032	0
152268	5033	0
152279	7664	0
152279	7665	1
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	0
152283	3135	0
152283	3136	0
152283	3137	0
152283	3138	0
152283	3139	0
152283	3140	1
152286	7144	0
152286	7145	0
152286	7146	0
152286	7147	0
152286	7148	0
152286	7149	1
152288	4333	0
152288	4334	0
152288	4335	1
152288	4337	0
152289	4333	0
152289	4334	0
152289	4335	0
152289	4337	0
152290	4333	0
152290	4334	0
152290	4335	0
152290	4337	1
152291	4998	0
152291	4999	1
152291	5000	0
152291	5001	0
152291	5002	1
152291	5003	0
152293	6491	0
152293	6492	1
152293	6494	0
152293	6495	1
152293	6496	0
152294	6965	1
152294	6966	1
152294	6967	0
152294	6968	0
152294	6969	0
152294	6970	0
152317	5730	0
152317	5731	0
152317	5732	0
152317	5733	0
152317	5734	0
152317	5735	1
152326	3063	1
152326	3064	0
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152330	4426	0
152330	4427	0
152330	4428	1
152330	4429	0
152330	4430	1
152330	4431	0
152344	6491	0
152344	6492	0
152344	6494	1
152344	6495	0
152344	6496	1
152347	3537	0
152347	3538	0
152347	3539	0
152347	3540	0
152347	3541	0
152347	3542	0
152348	3537	1
152348	3538	0
152348	3539	0
152348	3540	0
152348	3541	0
152348	3542	0
152349	3537	0
152349	3538	0
152349	3539	1
152349	3540	0
152349	3541	0
152349	3542	1
152351	4157	0
152351	4158	0
152351	4159	0
152351	4160	0
152351	4161	1
152351	4162	0
152352	7287	1
152352	7288	0
152352	7289	1
152352	7290	2
152352	7291	0
152352	7292	0
152353	7287	0
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	1
152353	7292	0
152354	7288	0
152354	7289	0
152354	7290	0
152354	7291	0
152354	7292	0
152357	5850	0
152357	5851	0
152357	5852	0
152357	5853	1
152357	5854	1
152357	5855	0
152362	6282	0
152362	6283	0
152362	6284	0
152362	6285	0
152362	6286	0
152362	6287	0
152363	6282	0
152363	6283	0
152363	6284	0
152363	6285	0
152363	6286	0
152363	6287	0
152364	6282	0
152364	6283	0
152364	6284	1
152364	6285	0
152364	6286	0
152364	6287	1
152368	6707	0
152368	6708	0
152368	6709	0
152368	6710	0
152368	6711	1
152368	6712	0
152369	6707	0
152369	6708	0
152369	6709	0
152369	6710	0
152369	6711	0
152369	6712	0
152370	6707	0
152370	6708	1
152370	6709	1
152370	6710	0
152370	6711	0
152370	6712	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	0
152373	3892	1
152373	3893	1
152373	3894	0
152373	3895	0
152373	3896	1
152374	3240	0
152374	3241	0
152374	3242	0
152374	3243	0
152374	3244	0
152374	3245	0
152375	3240	0
152375	3241	0
152375	3242	0
152375	3243	0
152375	3244	0
152375	3245	0
152376	3240	0
152376	3241	1
152376	3242	0
152376	3243	0
152376	3244	0
152376	3245	0
152385	6599	0
152385	6600	0
152385	6601	0
152385	6602	1
152385	6603	0
152385	6604	0
152386	6599	0
152386	6600	0
152386	6601	0
152386	6602	0
152386	6603	0
152386	6604	0
152399	2919	0
152399	2920	0
152399	2921	0
152399	2922	0
152399	2923	1
152399	2924	0
152400	2807	0
152400	2808	0
152400	2809	0
152400	2810	0
152400	2811	0
152400	2812	0
152423	6372	0
152423	6373	2
152423	6374	2
152423	6375	2
152423	6376	1
152423	6377	1
152424	6372	0
152424	6373	0
152424	6374	0
152424	6375	2
152424	6376	2
152424	6377	0
152427	6372	0
152427	6373	0
152427	6374	0
152427	6375	0
152427	6376	0
152427	6377	0
152436	7245	0
152436	7246	0
152436	7247	0
152436	7248	0
152436	7249	0
152436	7250	0
152437	7245	1
152437	7246	1
152437	7247	0
152437	7248	0
152437	7249	0
152437	7250	1
152438	2807	0
152438	2808	0
152438	2809	0
152438	2810	0
152438	2811	0
152438	2812	0
152442	3992	0
152442	3993	0
152442	3994	0
152442	3995	0
152442	3996	0
152442	3997	0
152443	3992	1
152443	3993	0
152443	3994	0
152443	3995	0
152443	3996	0
152443	3997	1
152461	4462	0
152461	4463	0
152461	4464	0
152461	4465	0
152461	4466	1
152461	4467	0
152462	4462	1
152462	4463	0
152462	4464	0
152462	4465	0
152462	4466	0
152462	4467	0
152463	4462	0
152463	4463	0
152463	4464	0
152463	4465	0
152463	4466	0
152463	4467	0
152464	4157	0
152464	4158	0
152464	4159	0
152464	4160	0
152464	4161	0
152464	4162	0
152465	4157	0
152465	4158	0
152465	4159	1
152465	4160	0
152465	4161	1
152465	4162	0
152470	6863	0
152470	6864	0
152470	6865	0
152470	6866	0
152470	6867	0
152470	6868	2
152471	6863	0
152471	6864	0
152471	6865	0
152471	6866	0
152471	6867	0
152471	6868	0
152472	6863	0
152472	6864	0
152472	6865	0
152472	6866	0
152472	6867	0
152472	6868	0
152480	6102	0
152480	6103	0
152480	6104	0
152480	6105	0
152480	6106	0
152480	6107	0
152481	6102	0
152481	6103	0
152481	6104	0
152481	6105	1
152481	6106	0
152481	6107	0
152482	6294	0
152482	6295	0
152482	6296	0
152482	6297	0
152482	6298	1
152482	6299	0
152483	6294	0
152483	6295	0
152483	6296	0
152483	6297	0
152483	6298	0
152483	6299	0
152484	6294	1
152484	6295	0
152484	6296	0
152484	6297	0
152484	6298	0
152484	6299	0
152485	5970	0
152485	5971	0
152485	5972	0
152485	5973	0
152485	5974	0
152485	5975	0
152496	7526	0
152496	7527	1
152496	7528	0
152496	7529	0
152496	7530	0
152496	7531	0
152497	7526	0
152497	7527	0
152497	7528	0
152497	7529	0
152497	7530	0
152497	7531	0
152504	3435	0
152504	3436	0
152504	3437	0
152504	3438	0
152504	3439	0
152504	3440	0
152505	3051	0
152505	3052	0
152505	3053	0
152505	3054	0
152505	3055	0
152505	3056	0
152507	3051	0
152507	3052	0
152507	3053	0
152507	3054	0
152507	3055	0
152507	3056	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	0
152509	3440	0
152511	3051	0
152511	3052	0
152511	3053	0
152511	3054	0
152511	3055	0
152511	3056	0
152512	3435	0
152512	3436	1
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152513	4028	1
152513	4029	0
152513	4030	1
152513	4031	0
152513	4032	0
152513	4033	1
152516	4028	0
152516	4029	0
152516	4030	0
152516	4031	0
152516	4032	0
152516	4033	0
152519	4028	0
152519	4029	0
152519	4030	0
152519	4031	1
152519	4032	0
152519	4033	0
152528	4683	0
152528	4684	0
152528	4685	0
152528	4686	0
152528	4687	0
152528	4688	1
152529	4683	0
152529	4684	0
152529	4685	0
152529	4686	0
152529	4687	0
152529	4688	1
152530	4683	0
152530	4684	0
152530	4685	0
152530	4686	0
152530	4687	0
152530	4688	0
152531	5970	0
152531	5971	0
152531	5972	0
152531	5973	0
152531	5974	0
152531	5975	0
152532	5970	0
152532	5971	0
152532	5972	0
152532	5973	0
152532	5974	1
152532	5975	0
152533	5970	0
152533	5971	0
152533	5972	0
152533	5973	0
152533	5974	0
152533	5975	0
152536	5970	0
152536	5971	0
152536	5972	0
152536	5973	0
152536	5974	0
152536	5975	0
152537	5970	0
152537	5971	0
152537	5972	0
152537	5973	0
152537	5974	1
152537	5975	0
152538	2744	0
152538	2745	0
152538	2746	0
152538	2747	0
152538	2748	0
152538	2749	0
152539	2744	0
152539	2745	0
152539	2746	0
152539	2747	0
152539	2748	0
152539	2749	0
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	1
152540	2748	0
152540	2749	1
152552	2995	0
152552	2996	0
152552	2997	0
152552	2998	0
152552	2999	0
152552	3000	0
152553	2995	0
152553	2996	0
152553	2997	0
152553	2998	0
152553	2999	0
152553	3000	0
152554	2995	0
152554	2996	0
152554	2997	1
152554	2998	0
152554	2999	2
152554	3000	0
152583	4004	1
152583	4005	0
152583	4006	0
152583	4007	0
152583	4008	1
152583	4009	0
152584	2660	0
152584	2661	0
152584	2662	0
152584	2663	0
152584	2664	0
152584	2665	0
152589	6036	1
152589	6037	0
152589	6038	0
152589	6039	0
152589	6040	0
152589	6041	0
152590	6036	0
152590	6037	0
152590	6038	0
152590	6039	0
152590	6040	0
152590	6041	0
152591	6036	1
152591	6037	0
152591	6038	0
152591	6039	0
152591	6040	0
152591	6041	0
152595	4157	0
152595	4158	0
152595	4159	1
152595	4160	0
152595	4161	1
152595	4162	0
152596	4157	0
152596	4158	0
152596	4159	0
152596	4160	0
152596	4161	0
152596	4162	0
152597	4157	0
152597	4158	0
152597	4159	0
152597	4160	0
152597	4161	1
152597	4162	0
152598	3974	0
152598	3975	0
152598	3976	0
152598	3977	0
152598	3978	0
152598	3979	0
152599	4372	0
152599	4373	0
152599	4374	0
152599	4375	1
152599	4376	0
152599	4377	0
152601	4372	0
152601	4373	0
152601	4374	0
152601	4375	0
152601	4376	0
152601	4377	0
152603	3974	0
152603	3975	1
152603	3976	0
152603	3977	0
152603	3978	0
152603	3979	0
152604	3699	0
152604	3700	0
152604	3701	0
152604	3702	0
152604	3703	0
152604	3704	0
152605	3699	0
152605	3700	0
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	0
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	1
152606	3703	0
152606	3704	0
152610	5626	0
152610	5627	0
152610	5628	1
152610	5629	0
152610	5630	1
152610	5631	0
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	0
152612	5631	0
152613	4872	0
152613	4873	1
152613	4874	0
152613	4875	0
152613	4876	0
152613	4877	1
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152617	6863	0
152617	6864	0
152617	6865	0
152617	6866	0
152617	6867	0
152617	6868	2
152618	6863	0
152618	6864	0
152618	6865	0
152618	6866	0
152618	6867	0
152618	6868	0
152619	6863	0
152619	6864	0
152619	6865	0
152619	6866	0
152619	6867	0
152619	6868	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	0
152627	4876	0
152627	4877	0
152628	4462	0
152628	4463	0
152628	4464	0
152628	4465	0
152628	4466	1
152628	4467	0
152629	4462	1
152629	4463	0
152629	4464	0
152629	4465	0
152629	4466	0
152629	4467	0
152630	4462	0
152630	4463	0
152630	4464	0
152630	4465	0
152630	4466	0
152630	4467	0
152631	4683	0
152631	4684	0
152631	4685	0
152631	4686	0
152631	4687	0
152631	4688	1
152632	4683	0
152632	4684	0
152632	4685	0
152632	4686	0
152632	4687	0
152632	4688	0
152633	4683	0
152633	4684	0
152633	4685	0
152633	4686	0
152633	4687	0
152633	4688	1
152640	4545	1
152640	4546	0
152640	4547	0
152640	4548	0
152640	4549	0
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	2
152642	4546	0
152642	4547	0
152642	4548	0
152642	4549	0
152642	4550	1
152643	6803	0
152643	6804	0
152643	6805	0
152643	6806	0
152643	6807	0
152643	6808	0
152644	6803	0
152644	6804	0
152644	6805	0
152644	6806	0
152644	6807	0
152644	6808	1
152645	6803	0
152645	6804	0
152645	6805	0
152645	6806	0
152645	6807	0
152645	6808	0
152662	6437	0
152662	6438	0
152662	6439	2
152662	6440	1
152662	6441	1
152662	6442	0
152663	6437	0
152663	6438	1
152663	6439	0
152663	6440	0
152663	6441	0
152663	6442	0
152664	6437	0
152664	6438	0
152664	6439	0
152664	6440	0
152664	6441	0
152664	6442	0
152673	6491	0
152673	6492	0
152673	6494	1
152673	6495	0
152673	6496	1
152674	6491	0
152674	6492	1
152674	6494	0
152674	6495	1
152674	6496	0
152678	4390	2
152678	4391	0
152678	4392	1
152678	4393	0
152678	4394	1
152678	4395	0
152679	4390	1
152679	4391	0
152679	4392	0
152679	4393	0
152679	4394	0
152679	4395	0
152680	4390	0
152680	4391	0
152680	4392	0
152680	4393	0
152680	4394	0
152680	4395	0
152709	5632	1
152709	5633	0
152709	5634	0
152709	5635	1
152709	5636	2
152709	5637	1
152710	5632	0
152710	5633	0
152710	5634	0
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	0
152711	5633	0
152711	5634	0
152711	5635	0
152711	5636	0
152711	5637	0
152724	6282	0
152724	6283	0
152724	6284	0
152724	6285	0
152724	6286	0
152724	6287	0
152725	6282	0
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	0
152725	6287	0
152726	6282	0
152726	6283	0
152726	6284	1
152726	6285	0
152726	6286	0
152726	6287	1
152727	7287	1
152727	7288	0
152727	7289	1
152727	7290	2
152727	7291	0
152727	7292	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	1
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152735	3855	0
152735	3856	0
152735	3857	2
152735	3858	0
152735	3859	0
152735	3860	0
152736	3855	0
152736	3856	1
152736	3857	0
152736	3858	0
152736	3859	1
152736	3860	0
152737	3855	0
152737	3856	0
152737	3857	1
152737	3858	2
152737	3859	0
152737	3860	0
152738	6264	2
152738	6265	1
152738	6266	0
152738	6267	1
152738	6268	0
152738	6269	0
152739	4456	0
152739	4457	0
152739	4458	1
152739	4459	0
152739	4460	0
152739	4461	0
152740	4456	0
152740	4457	0
152740	4458	0
152740	4459	0
152740	4460	0
152740	4461	0
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	0
152741	4460	1
152741	4461	1
152745	5357	0
152745	5358	0
152745	5359	0
152745	5360	0
152745	5361	0
152745	5362	0
152748	5357	0
152748	5358	1
152748	5359	0
152748	5360	0
152748	5361	0
152748	5362	0
152750	5357	0
152750	5358	0
152750	5359	0
152750	5360	0
152750	5361	0
152750	5362	0
152757	6264	1
152757	6265	0
152757	6266	1
152757	6267	1
152757	6268	0
152757	6269	2
152758	6264	0
152758	6265	1
152758	6266	3
152758	6267	1
152758	6268	0
152758	6269	1
152767	5160	0
152767	5161	0
152767	5162	0
152767	5163	0
152767	5164	0
152767	5165	0
152768	5160	0
152768	5161	0
152768	5162	0
152768	5163	0
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	1
152769	5164	0
152769	5165	1
152778	3729	0
152778	3730	0
152778	3731	0
152778	3732	0
152778	3733	0
152778	3734	0
152779	3729	1
152779	3730	0
152779	3731	0
152779	3732	1
152779	3733	0
152779	3734	0
152780	3729	0
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152781	3204	0
152781	3205	0
152781	3206	0
152781	3207	0
152781	3208	1
152781	3209	0
152783	3204	0
152783	3205	0
152783	3206	0
152783	3207	0
152783	3208	2
152783	3209	0
152784	3204	0
152784	3205	0
152784	3206	0
152784	3207	0
152784	3208	2
152784	3209	0
152787	6198	0
152787	6199	1
152787	6200	0
152787	6201	0
152787	6202	0
152787	6203	0
152788	6198	0
152788	6199	0
152788	6200	0
152788	6201	0
152788	6202	0
152788	6203	0
152789	6198	0
152789	6199	1
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152790	4920	1
152790	4921	0
152790	4922	0
152790	4923	0
152790	4924	1
152790	4925	0
152791	4920	1
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	1
152792	4921	0
152792	4922	1
152792	4923	0
152792	4924	0
152792	4925	0
152799	3663	0
152799	3664	0
152799	3665	1
152799	3666	0
152799	3667	0
152799	3668	1
152800	3663	0
152800	3664	0
152800	3665	0
152800	3666	1
152800	3667	0
152800	3668	0
152801	3663	0
152801	3664	0
152801	3665	0
152801	3666	0
152801	3667	0
152801	3668	0
152802	7526	2
152802	7527	1
152802	7528	0
152802	7529	2
152802	7530	0
152802	7531	1
152803	7526	0
152803	7527	0
152803	7528	0
152803	7529	0
152803	7530	0
152803	7531	0
152804	6294	0
152804	6295	0
152804	6296	0
152804	6297	0
152804	6298	1
152804	6299	0
152805	6294	0
152805	6295	0
152805	6296	0
152805	6297	0
152805	6298	0
152805	6299	0
152806	6294	1
152806	6295	0
152806	6296	0
152806	6297	0
152806	6298	0
152806	6299	0
152828	4344	1
152828	4345	1
152828	4346	0
152828	4347	0
152828	4348	0
152828	4349	0
152831	4309	0
152831	4310	1
152831	4311	1
152831	4312	0
152831	4313	0
152831	4314	0
152840	6300	0
152840	6301	0
152840	6302	0
152840	6303	0
152840	6304	1
152840	6305	0
152841	6300	0
152841	6301	0
152841	6302	0
152841	6303	0
152841	6304	0
152841	6305	0
152842	3531	0
152842	3532	0
152842	3533	0
152842	3534	0
152842	3535	1
152842	3536	0
152843	3531	0
152843	3532	0
152843	3533	0
152843	3534	0
152843	3535	0
152843	3536	0
152844	3531	0
152844	3532	0
152844	3533	1
152844	3534	0
152844	3535	0
152844	3536	0
152845	5106	0
152845	5107	0
152845	5108	0
152845	5109	0
152845	5110	0
152845	5111	0
152846	5106	0
152846	5107	0
152846	5108	0
152846	5109	0
152846	5110	0
152846	5111	0
152847	5106	1
152847	5107	0
152847	5108	0
152847	5109	0
152847	5110	0
152847	5111	0
152868	4878	0
152868	4879	0
152868	4880	0
152868	4881	0
152868	4882	0
152873	2797	1
152873	2798	0
152873	2799	0
152873	2800	0
152873	2801	0
152873	2802	0
152874	2797	0
152874	2798	0
152874	2799	0
152874	2800	0
152874	2801	0
152874	2802	0
152875	2797	0
152875	2798	0
152875	2799	1
152875	2800	0
152875	2801	1
152875	2802	0
152876	2889	0
152876	2890	0
152876	2891	0
152876	2892	0
152876	2893	0
152876	2894	0
152877	2889	0
152877	2890	0
152877	2891	0
152877	2892	1
152877	2893	0
152877	2894	0
152878	2889	0
152878	2890	0
152878	2891	0
152878	2892	0
152878	2893	0
152878	2894	1
152879	5028	0
152879	5029	0
152879	5030	0
152879	5031	1
152879	5032	0
152879	5033	0
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	1
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	1
152881	5032	0
152881	5033	0
152882	5076	0
152882	5077	0
152882	5078	0
152882	5079	0
152882	5080	0
152882	5081	0
152883	5076	0
152883	5077	0
152883	5078	0
152883	5079	0
152883	5080	0
152883	5081	0
152884	5076	0
152884	5077	1
152884	5078	0
152884	5079	0
152884	5080	0
152884	5081	0
152885	5850	1
152885	5851	0
152885	5852	0
152885	5853	0
152885	5854	0
152885	5855	0
152886	5850	0
152886	5851	1
152886	5852	1
152886	5853	0
152886	5854	0
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	1
152887	5854	1
152887	5855	0
152888	6072	0
152888	6073	0
152888	6074	0
152888	6075	0
152888	6076	0
152888	6077	1
152889	6072	0
152889	6073	0
152889	6074	0
152889	6075	0
152889	6076	0
152889	6077	0
152890	7073	2
152890	7074	1
152890	7075	2
152890	7076	0
152890	7077	0
152890	7078	1
152891	5826	1
152891	5827	0
152891	5828	1
152891	5829	1
152891	5830	1
152891	5831	1
152892	2767	1
152892	2768	0
152892	2769	0
152892	2770	0
152892	2771	0
152892	2772	1
152893	2907	0
152893	2908	2
152893	2909	1
152893	2910	0
152893	2911	0
152893	2912	2
152894	3603	2
152894	3604	0
152894	3605	0
152894	3606	0
152894	3607	0
152894	3608	2
152895	4788	0
152895	4789	0
152895	4790	0
152895	4791	0
