ObservationID	SubLocationName	Count
156369	3_2	0
156370	1_1	0
156370	1_2	0
156370	2_1	0
156370	2_2	0
156370	3_1	0
156370	3_2	0
156424	1_1	0
156424	1_2	0
156424	2_1	0
156424	2_2	0
156424	3_1	0
156424	3_2	0
156425	1_1	0
156425	1_2	0
156425	2_1	0
156425	2_2	0
156425	3_1	0
156425	3_2	0
156427	1_1	0
156427	1_2	1
156427	2_1	0
156427	2_2	0
156427	3_1	0
156427	3_2	0
156438	1_1	0
156438	1_2	1
156438	2_1	0
156438	2_2	0
156438	3_1	0
156438	3_2	0
156439	1_1	0
156439	1_2	1
156439	2_1	0
156439	2_2	0
156439	3_1	0
156439	3_2	0
156440	1_1	0
156440	1_2	0
156440	2_1	0
156440	2_2	0
156440	3_1	1
156440	3_2	0
156450	1_1	0
156450	1_2	0
156450	2_1	0
156450	2_2	0
156450	3_1	0
156450	3_2	0
156454	1_1	0
156454	1_2	0
156454	2_1	0
156454	2_2	0
156454	3_1	0
156454	3_2	0
156462	1_1	0
156462	1_2	0
156462	2_1	0
156462	2_2	0
156462	3_1	0
156462	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	1
156545	2_2	1
156545	3_1	0
156545	3_2	0
156546	1_1	1
156546	1_2	0
156546	2_1	2
156546	2_2	0
156546	3_1	0
156546	3_2	0
156547	1_1	0
156547	1_2	0
156547	2_1	0
156547	2_2	1
156547	3_1	1
156547	3_2	0
156551	1_1	0
156551	1_2	0
156551	2_1	0
156551	2_2	0
156551	3_1	0
156551	3_2	0
156552	1_1	0
156552	1_2	0
156552	2_1	0
156552	2_2	0
156552	3_1	0
156552	3_2	1
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156554	1_1	1
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	1
156555	2_2	2
156555	3_1	0
156555	3_2	1
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156557	1_1	0
156557	1_2	0
156557	2_1	0
156557	2_2	1
156557	3_1	0
156557	3_2	0
156558	1_1	1
156558	1_2	0
156558	2_1	0
156558	2_2	0
156558	3_1	0
156558	3_2	1
156559	1_1	0
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	1
156559	3_2	1
156560	1_1	1
156560	1_2	0
156560	2_1	0
156560	2_2	1
156560	3_1	0
156560	3_2	0
156561	1_1	0
156561	1_2	1
156561	2_1	1
156561	2_2	1
156561	3_1	0
156561	3_2	2
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	0
156563	1_1	0
156563	1_2	0
156563	2_1	1
156563	2_2	0
156563	3_1	2
156563	3_2	1
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	1
156564	3_1	0
156564	3_2	0
156565	1_1	0
156565	1_2	0
156565	2_1	0
156565	2_2	0
156565	3_1	0
156565	3_2	0
156566	1_1	0
156566	1_2	1
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	0
156567	1_1	0
156567	1_2	0
156567	2_1	1
156567	2_2	1
156567	3_1	0
156567	3_2	1
156568	1_1	0
156568	1_2	0
156568	2_1	0
156568	2_2	0
156568	3_1	0
156568	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	1
156570	3_2	1
156571	1_1	0
156571	1_2	1
156571	2_1	0
156571	2_2	1
156571	3_1	2
156571	3_2	0
156575	1_1	0
156575	1_2	0
156575	2_1	0
156575	2_2	0
156575	3_1	0
156575	3_2	0
156576	1_1	0
156576	1_2	0
156576	2_1	2
156576	2_2	0
156576	3_1	0
156576	3_2	0
156577	1_1	0
156577	1_2	0
156577	2_1	1
156577	2_2	0
156577	3_1	0
156577	3_2	0
156584	1_1	2
156584	1_2	0
156584	2_1	1
156584	2_2	0
156584	3_1	0
156584	3_2	0
156585	1_1	0
156585	1_2	0
156585	2_1	0
156585	2_2	1
156585	3_1	0
156585	3_2	0
156586	1_1	0
156586	1_2	0
156586	2_1	0
156586	2_2	0
156586	3_1	0
156586	3_2	0
156587	1_1	0
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	0
156587	3_2	0
156588	1_1	0
156588	1_2	1
156588	2_1	2
156588	2_2	0
156588	3_1	1
156588	3_2	1
156589	1_1	0
156589	1_2	1
156589	2_1	0
156589	2_2	0
156589	3_1	0
156589	3_2	0
156604	1_1	1
156604	1_2	0
156604	2_1	1
156604	2_2	0
156604	3_1	0
156604	3_2	0
156605	1_1	0
156605	1_2	1
156605	2_1	3
156605	2_2	0
156605	3_1	2
156605	3_2	0
156606	1_1	2
156606	1_2	0
156606	2_1	0
156606	2_2	1
156606	3_1	0
156606	3_2	0
156648	1_2	0
156648	2_2	1
156648	3_1	0
156648	3_2	0
156649	1_2	0
156649	2_2	0
156649	3_1	0
156649	3_2	2
156650	1_2	1
156650	2_2	0
156650	3_1	1
156650	3_2	1
156669	1_1	0
156669	1_2	1
156669	2_1	0
156669	2_2	0
156669	3_1	1
156669	3_2	0
156670	1_1	0
156670	1_2	0
156670	2_1	0
156670	2_2	0
156670	3_1	0
156670	3_2	0
156671	1_1	0
156671	1_2	0
156671	2_1	0
156671	2_2	0
156671	3_1	0
156671	3_2	0
156672	1_1	2
156672	1_2	2
156672	2_1	0
156672	2_2	0
156672	3_1	0
156672	3_2	1
156673	1_1	0
156673	1_2	0
156673	2_1	0
156673	2_2	0
156673	3_1	0
156673	3_2	0
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	0
156677	1_1	1
156677	1_2	0
156677	2_1	0
156677	2_2	0
156677	3_1	0
156677	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	1
156678	3_1	0
156678	3_2	0
156679	1_1	0
156679	1_2	0
156679	2_1	0
156679	2_2	0
156679	3_1	0
156679	3_2	0
156692	1_1	0
156692	1_2	0
156692	2_1	0
156692	2_2	0
156692	3_1	1
156692	3_2	1
156693	1_1	2
156693	1_2	1
156693	2_1	0
156693	2_2	0
156693	3_1	0
156693	3_2	1
156694	1_1	0
156694	1_2	0
156694	2_1	0
156694	2_2	2
156694	3_1	2
156694	3_2	2
156741	1_1	0
156741	1_2	0
156741	2_1	0
156741	2_2	0
156741	3_1	0
156741	3_2	0
156742	1_1	0
156742	1_2	0
156742	2_1	1
156742	2_2	0
156742	3_1	0
156742	3_2	0
156757	1_1	1
156757	1_2	1
156757	2_1	0
156757	2_2	0
156757	3_1	0
156757	3_2	0
156776	1_1	1
156776	1_2	0
156776	2_1	1
156776	2_2	0
156776	3_1	1
156776	3_2	1
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	0
156777	3_1	0
156777	3_2	2
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	1
156778	3_1	0
156778	3_2	0
156794	1_1	1
156794	1_2	0
156794	2_1	1
156794	2_2	0
156794	3_1	1
156794	3_2	1
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	0
156795	3_1	0
156795	3_2	2
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	1
156796	3_1	0
156796	3_2	0
156830	1_1	0
156830	1_2	0
156830	2_1	0
156830	2_2	0
156830	3_1	0
156830	3_2	1
156831	1_1	0
156831	1_2	0
156831	2_1	0
156831	2_2	0
156831	3_1	0
156831	3_2	0
156853	1_1	1
156853	1_2	0
156853	2_1	1
156853	2_2	0
156853	3_1	1
156853	3_2	0
156854	1_1	1
156854	1_2	0
156854	2_1	1
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156859	1_1	1
156859	1_2	0
156859	2_1	0
156859	2_2	0
156859	3_1	0
156859	3_2	0
156860	1_1	0
156860	1_2	0
156860	2_1	0
156860	2_2	0
156860	3_1	0
156860	3_2	2
156861	1_1	2
156861	1_2	2
156861	2_1	3
156861	2_2	3
156861	3_1	0
156861	3_2	0
156862	1_1	0
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	0
156863	1_1	0
156863	1_2	0
156863	2_1	0
156863	2_2	0
156863	3_1	0
156863	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	2
156865	2_2	0
156865	3_1	1
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	0
156866	3_2	1
156867	1_1	1
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156930	1_1	0
156930	1_2	0
156930	2_1	0
156930	2_2	1
156930	3_1	0
156930	3_2	0
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	0
156937	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	2
156957	2_2	0
156957	3_1	0
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	2
156959	2_1	1
156959	2_2	0
156959	3_1	0
156959	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	2
156960	2_2	0
156960	3_1	1
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	0
156961	3_2	1
156962	1_1	1
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156963	1_1	0
156963	1_2	0
156963	2_1	0
156963	2_2	0
156963	3_1	0
156963	3_2	2
156964	1_1	2
156964	1_2	2
156964	2_1	3
156964	2_2	3
156964	3_1	0
156964	3_2	0
156976	1_1	0
156976	1_2	0
156976	2_1	0
156976	2_2	0
156976	3_1	0
156976	3_2	2
156983	1_1	0
156983	1_2	0
156983	2_1	1
156983	2_2	0
156983	3_1	0
156983	3_2	1
157005	1_1	0
157005	1_2	0
157005	2_1	1
157005	2_2	0
157005	3_1	0
157005	3_2	0
157006	1_1	0
157006	1_2	1
157006	2_1	0
157006	2_2	0
157006	3_1	0
157006	3_2	0
157007	1_1	0
157007	1_2	0
157007	2_1	0
157007	2_2	0
157007	3_1	1
157007	3_2	0
157008	1_1	0
157008	1_2	0
157008	2_1	0
157008	2_2	1
157008	3_1	0
157008	3_2	0
157072	1_1	0
157072	1_2	2
157072	2_1	0
157072	2_2	0
157072	3_1	0
157072	3_2	1
157073	1_1	0
157073	1_2	0
157073	2_1	0
157073	2_2	0
157073	3_1	0
157073	3_2	0
157074	1_1	2
157074	1_2	4
157074	2_1	0
157074	2_2	1
157074	3_1	0
157074	3_2	4
157105	1_1	0
157105	1_2	2
157105	2_1	0
157105	2_2	0
157105	3_1	0
157105	3_2	1
157106	1_1	0
157106	1_2	0
157106	2_1	0
157106	2_2	0
157106	3_1	0
157106	3_2	0
157107	1_1	2
157107	1_2	4
157107	2_1	0
157107	2_2	1
157107	3_1	0
157107	3_2	4
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	0
157171	3_1	2
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	0
157172	3_1	1
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	0
157173	3_1	1
157173	3_2	0
157182	1_1	0
157182	1_2	0
157182	2_1	0
157182	2_2	0
157182	3_1	0
157182	3_2	0
157302	1_1	0
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	0
157302	3_2	0
157306	1_1	1
157306	1_2	1
157306	2_1	0
157306	2_2	1
157306	3_1	1
157306	3_2	0
157307	1_1	0
157307	1_2	0
157307	2_1	0
157307	2_2	1
157307	3_1	2
157307	3_2	0
157308	1_1	0
157308	1_2	0
157308	2_1	0
157308	2_2	2
157308	3_1	0
157308	3_2	0
157316	1_1	0
157316	1_2	0
157316	2_1	0
157316	2_2	0
157316	3_1	0
157316	3_2	0
157321	1_1	0
157321	1_2	2
157321	2_1	0
157321	2_2	2
157321	3_1	2
157321	3_2	2
157340	1_1	0
157340	1_2	0
157340	2_1	0
157340	2_2	0
157340	3_1	0
157340	3_2	0
157343	1_1	0
157343	1_2	0
157343	2_1	0
157343	2_2	0
157343	3_1	0
157343	3_2	0
157345	1_1	0
157345	1_2	0
157345	2_1	0
157345	2_2	0
157345	3_1	0
157345	3_2	0
157372	1_1	0
157372	1_2	0
157372	2_1	0
157372	2_2	0
157372	3_1	2
157372	3_2	0
157381	1_1	0
157381	1_2	0
157381	2_1	0
157381	2_2	0
157381	3_1	0
157381	3_2	0
157389	1_1	0
157389	1_2	0
157389	2_1	0
157389	2_2	0
157389	3_1	1
157389	3_2	0
157409	1_1	0
157409	1_2	0
157409	2_1	1
157409	2_2	1
157409	3_1	0
157409	3_2	0
157410	1_1	0
157410	1_2	0
157410	2_1	0
157410	2_2	0
157410	3_1	0
157410	3_2	0
157426	1_1	0
157426	1_2	1
157426	2_1	2
157426	2_2	1
157426	3_1	0
157426	3_2	0
157427	1_1	1
157427	1_2	0
157427	2_1	0
157427	2_2	0
157427	3_1	2
157427	3_2	0
157467	1_1	0
157467	1_2	1
157467	2_1	0
157467	2_2	0
157467	3_1	0
157467	3_2	1
157473	1_1	0
157473	1_2	0
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	0
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	0
157503	3_2	0
157504	1_1	0
157504	1_2	0
157504	2_1	0
157504	2_2	0
157504	3_1	0
157504	3_2	0
157506	1_1	1
157506	1_2	0
157506	2_1	0
157506	2_2	1
157506	3_1	0
157506	3_2	1
157507	1_1	1
157507	1_2	0
157507	2_1	0
157507	2_2	1
157507	3_1	0
157507	3_2	1
157519	1_1	0
157519	1_2	0
157519	2_1	0
157519	2_2	0
157519	3_1	0
157519	3_2	0
157532	1_1	0
157532	1_2	0
157532	2_1	0
157532	2_2	0
157532	3_1	0
157532	3_2	0
157533	1_1	0
157533	1_2	0
157533	2_1	0
157533	2_2	0
157533	3_1	0
157533	3_2	0
157534	1_1	0
157534	1_2	0
157534	2_1	4
157534	2_2	0
157534	3_1	0
157534	3_2	0
157535	1_1	0
157535	1_2	1
157535	2_1	0
157535	2_2	0
157535	3_1	0
157535	3_2	0
157536	1_1	0
157536	1_2	0
157536	2_1	0
157536	2_2	0
157536	3_1	0
157536	3_2	0
157537	1_1	1
157537	1_2	0
157537	2_1	0
157537	2_2	0
157537	3_1	0
157537	3_2	0
157544	1_1	0
157544	1_2	0
157544	2_1	0
157544	2_2	0
157544	3_1	0
157544	3_2	0
157546	1_1	0
157546	1_2	0
157546	2_1	0
157546	2_2	0
157546	3_1	0
157546	3_2	0
157559	1_1	0
157559	1_2	0
157559	2_1	0
157559	2_2	0
157559	3_1	0
157559	3_2	0
157560	1_1	3
157560	1_2	0
157560	2_1	0
157560	2_2	0
157560	3_1	1
157560	3_2	2
157561	1_1	0
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157566	1_1	1
157566	1_2	0
157566	2_1	0
157566	2_2	0
157566	3_1	0
157566	3_2	0
157609	1_1	0
157609	1_2	2
157609	2_1	0
157609	2_2	1
157609	3_1	1
157609	3_2	2
157634	1_1	1
157634	1_2	0
157634	2_1	1
157634	2_2	0
157634	3_1	0
157634	3_2	0
157635	1_1	0
157635	1_2	0
157635	2_1	0
157635	2_2	0
157635	3_1	0
157635	3_2	0
157636	1_1	0
157636	1_2	0
157636	2_1	0
157636	2_2	0
157636	3_1	0
157636	3_2	0
157650	1_1	2
157650	1_2	0
157650	2_1	0
157650	2_2	1
157650	3_1	0
157650	3_2	1
157651	1_1	0
157651	1_2	0
157651	2_1	0
157651	2_2	0
157651	3_1	0
157651	3_2	0
157652	1_1	0
157652	1_2	0
157652	2_1	2
157652	2_2	0
157652	3_1	2
157652	3_2	1
157655	1_1	0
157655	1_2	0
157655	2_1	0
157655	2_2	0
157655	3_1	0
157655	3_2	1
157656	1_1	0
157656	1_2	0
157656	2_1	1
157656	2_2	1
157656	3_1	3
157656	3_2	0
157657	1_1	0
157657	1_2	1
157657	2_1	0
157657	2_2	1
157657	3_1	1
157657	3_2	1
157658	1_1	0
157658	1_2	0
157658	2_1	0
157658	2_2	0
157658	3_1	0
157658	3_2	0
157659	1_1	2
157659	1_2	2
157659	2_1	1
157659	2_2	0
157659	3_1	0
157659	3_2	0
157660	1_1	0
157660	1_2	0
157660	2_1	0
157660	2_2	1
157660	3_1	0
157660	3_2	0
157661	1_1	1
157661	1_2	0
157661	2_1	1
157661	2_2	1
157661	3_1	0
157661	3_2	0
157662	1_1	0
157662	1_2	2
157662	2_1	0
157662	2_2	0
157662	3_1	0
157662	3_2	1
157663	1_1	0
157663	1_2	0
157663	2_1	0
157663	2_2	0
157663	3_1	1
157663	3_2	0
157664	1_1	1
157664	1_2	0
157664	2_1	2
157664	2_2	0
157664	3_1	0
157664	3_2	0
157673	1_1	0
157673	1_2	0
157673	2_1	0
157673	2_2	0
157673	3_1	0
157673	3_2	2
157674	1_1	1
157674	1_2	0
157674	2_1	2
157674	2_2	0
157674	3_1	0
157674	3_2	0
157676	1_1	0
157676	1_2	0
157676	2_1	1
157676	2_2	1
157676	3_1	0
157676	3_2	0
157679	1_1	0
157679	1_2	0
157679	2_1	0
157679	2_2	0
157679	3_1	0
157679	3_2	1
157680	1_1	0
157680	1_2	1
157680	2_1	0
157680	2_2	1
157680	3_1	0
157680	3_2	1
157681	1_1	1
157681	1_2	0
157681	2_1	1
157681	2_2	0
157681	3_1	1
157681	3_2	1
157705	1_1	0
157705	1_2	1
157705	2_1	1
157705	2_2	1
157705	3_1	0
157705	3_2	1
157706	1_1	0
157706	1_2	0
157706	2_1	0
157706	2_2	0
157706	3_1	0
157706	3_2	1
157707	1_1	0
157707	1_2	1
157707	2_1	0
157707	2_2	0
157707	3_1	0
157707	3_2	0
157711	1_1	0
157711	1_2	0
157711	2_1	1
157711	2_2	0
157711	3_1	0
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	2
157713	1_2	0
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	0
157716	1_1	0
157716	1_2	1
157716	2_1	0
157716	2_2	0
157716	3_1	0
157716	3_2	0
157718	1_1	0
157718	1_2	0
157718	2_1	0
157718	2_2	0
157718	3_1	0
157718	3_2	0
157719	1_1	0
157719	1_2	0
157719	2_1	0
157719	2_2	0
157719	3_1	0
157719	3_2	0
157724	1_1	0
157724	1_2	0
157724	2_1	0
157724	2_2	0
157724	3_1	0
157724	3_2	0
157725	1_1	1
157725	1_2	1
157725	2_1	0
157725	2_2	0
157725	3_1	0
157725	3_2	0
157726	1_1	0
157726	1_2	0
157726	2_1	0
157726	2_2	1
157726	3_1	0
157726	3_2	0
157737	1_1	0
157737	1_2	0
157737	2_1	0
157737	2_2	0
157737	3_1	0
157737	3_2	0
157738	1_1	0
157738	1_2	0
157738	2_1	0
157738	2_2	0
157738	3_1	0
157738	3_2	0
157739	1_1	0
157739	1_2	1
157739	2_1	0
157739	2_2	0
157739	3_1	0
157739	3_2	0
157740	1_1	0
157740	1_2	1
157740	2_1	0
157740	2_2	0
157740	3_1	0
157740	3_2	0
157741	1_1	0
157741	1_2	0
157741	2_1	0
157741	2_2	0
157741	3_1	0
157741	3_2	0
157742	1_1	0
157742	1_2	0
157742	2_1	0
157742	2_2	0
157742	3_1	0
157742	3_2	0
157743	1_1	1
157743	1_2	0
157743	2_1	0
157743	2_2	0
157743	3_1	1
157743	3_2	0
157744	1_1	0
157744	1_2	1
157744	2_1	0
157744	2_2	0
157744	3_1	0
157744	3_2	0
157745	1_1	0
157745	1_2	0
157745	2_1	0
157745	2_2	0
157745	3_1	2
157745	3_2	1
157748	1_1	1
157748	1_2	0
157748	2_1	0
157748	3_1	0
157748	3_2	0
157750	1_1	0
157750	1_2	0
157750	2_1	0
157750	3_1	0
157750	3_2	0
157752	1_1	3
157752	1_2	0
157752	2_1	0
157752	3_1	0
157752	3_2	1
157883	1_1	0
157883	1_2	2
157883	2_1	0
157883	2_2	2
157883	3_1	2
157883	3_2	2
157884	1_1	0
157884	1_2	1
157884	2_1	2
157884	2_2	1
157884	3_1	0
157884	3_2	0
157885	1_1	0
157885	1_2	2
157885	2_1	0
157885	2_2	1
157885	3_1	1
157885	3_2	2
157892	1_1	0
157892	1_2	0
157892	2_1	0
157892	2_2	0
157892	3_1	2
157892	3_2	0
157893	1_1	1
157893	1_2	0
157893	2_1	0
157893	2_2	0
157893	3_1	2
157893	3_2	0
157894	1_1	1
157894	1_2	0
157894	2_1	0
157894	2_2	0
157894	3_1	0
157894	3_2	0
157901	1_1	0
157901	1_2	0
157901	2_1	0
157901	2_2	0
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	0
157902	2_2	0
157902	3_1	0
157902	3_2	0
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	0
157903	3_2	0
158646	1_1	0
158646	1_2	1
158646	2_1	1
158646	2_2	1
158646	3_1	0
158646	3_2	1
158647	1_1	0
158647	1_2	0
158647	2_1	0
158647	2_2	0
158647	3_1	0
158647	3_2	1
158648	1_1	0
158648	1_2	1
158648	2_1	0
158648	2_2	0
158648	3_1	0
158648	3_2	0
159006	1_1	0
159006	1_2	0
159006	2_1	0
159006	2_2	0
159006	3_1	0
159006	3_2	1
159007	1_1	0
159007	1_2	0
159007	2_1	0
159007	2_2	0
159007	3_1	0
159007	3_2	0
159181	1_1	0
159181	1_2	0
159181	2_1	0
159181	2_2	0
159181	3_1	0
159181	3_2	2
159259	1_1	0
159259	2_1	0
159259	2_2	1
159259	3_1	0
159259	3_2	1
159341	1_1	1
159341	1_2	0
159341	2_1	0
159341	2_2	0
159341	3_1	0
159341	3_2	1
159412	1_1	0
159412	2_1	0
159412	2_2	1
159412	3_1	0
159412	3_2	0
159445	1_1	1
159445	1_2	0
159445	2_1	1
159445	2_2	1
159445	3_1	1
159445	3_2	0
159464	1_1	0
159464	1_2	0
159464	2_1	0
159464	2_2	0
159464	3_1	0
159464	3_2	0
159465	1_1	0
159465	1_2	1
159465	2_1	0
159465	2_2	1
159465	3_1	0
159465	3_2	0
159560	1_1	0
159560	2_1	0
159560	2_2	0
159560	3_1	0
159560	3_2	0
159580	1_1	0
159580	1_2	0
159580	2_1	1
159580	2_2	0
159580	3_1	0
159580	3_2	1
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	0
159606	3_1	0
159606	3_2	0
159612	1_1	0
159612	1_2	0
159612	2_1	0
159612	2_2	0
159612	3_1	2
159612	3_2	0
159614	1_1	0
159614	1_2	0
159614	2_1	0
159614	2_2	0
159614	3_1	0
159614	3_2	0
159638	1_1	0
159638	1_2	0
159638	2_1	0
159638	2_2	0
159638	3_1	2
159638	3_2	0
159639	1_1	0
159639	1_2	1
159639	2_1	0
159639	2_2	1
159639	3_1	0
159639	3_2	0
159640	1_1	2
159640	1_2	0
159640	2_1	0
159640	2_2	1
159640	3_1	0
159640	3_2	1
159658	1_1	0
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	1
159658	3_2	0
159681	1_1	1
159681	1_2	0
159681	2_1	0
159681	2_2	0
159681	3_1	0
159681	3_2	0
159682	1_1	1
159682	1_2	0
159682	2_1	2
159682	2_2	1
159682	3_1	1
159682	3_2	2
159683	1_1	5
159683	1_2	0
159683	2_1	0
159683	2_2	0
159683	3_1	1
159683	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	0
159694	2_2	0
159694	3_1	1
159694	3_2	0
159716	1_1	1
159716	1_2	2
159716	2_1	0
159716	2_2	0
159716	3_1	0
159716	3_2	0
159717	1_1	1
159717	1_2	0
159717	2_1	0
159717	2_2	0
159717	3_1	1
159717	3_2	0
159718	1_1	0
159718	1_2	0
159718	2_1	0
159718	2_2	0
159718	3_1	1
159718	3_2	0
159719	1_1	1
159719	1_2	0
159719	2_1	1
159719	2_2	0
159719	3_1	0
159719	3_2	0
159720	1_1	0
159720	1_2	0
159720	2_1	0
159720	2_2	0
159720	3_1	0
159720	3_2	0
159819	1_1	0
159819	1_2	0
159819	2_1	0
159819	2_2	0
159819	3_1	0
159819	3_2	0
159820	1_1	0
159820	1_2	1
159820	2_1	0
159820	2_2	0
159820	3_1	0
159820	3_2	0
159828	1_1	0
159828	1_2	0
159828	2_1	0
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	1
159840	2_2	0
159840	3_1	0
159840	3_2	0
159855	1_1	0
159855	1_2	0
159855	2_1	0
159855	2_2	0
159855	3_1	0
159855	3_2	2
159856	1_1	0
159856	1_2	0
159856	2_1	0
159856	2_2	1
159856	3_1	0
159856	3_2	0
159858	1_1	0
159858	1_2	0
159858	2_1	0
159858	2_2	0
159858	3_1	0
159858	3_2	0
159859	1_1	0
159859	1_2	0
159859	2_1	0
159859	2_2	0
159859	3_1	0
159859	3_2	0
159860	1_1	0
159860	1_2	0
159860	2_1	0
159860	2_2	2
159860	3_1	0
159860	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	1
159874	2_1	1
159874	2_2	0
159874	3_1	0
159874	3_2	0
159875	1_1	0
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	0
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	1
159877	1_1	1
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	0
159878	1_2	0
159878	2_1	0
159878	2_2	0
159878	3_1	0
159878	3_2	0
159879	1_1	0
159879	1_2	0
159879	2_1	0
159879	2_2	0
159879	3_1	0
159879	3_2	0
159882	1_1	0
159882	1_2	0
159882	2_1	0
159882	2_2	0
159882	3_1	0
159882	3_2	0
160143	1_1	0
160143	1_2	0
160143	2_1	0
160143	2_2	1
160143	3_1	0
160143	3_2	0
160145	1_1	0
160145	1_2	0
160145	2_1	0
160145	2_2	0
160145	3_1	0
160145	3_2	0
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	1
160149	1_2	0
160149	2_2	0
160149	3_1	0
160149	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	1
160153	2_2	0
160153	3_1	0
160153	3_2	0
160156	1_1	0
160156	1_2	1
160156	2_1	0
160156	2_2	0
160156	3_1	0
160156	3_2	0
160161	1_1	0
160161	1_2	0
160161	2_1	0
160161	2_2	0
160161	3_1	1
160161	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160183	1_1	0
160183	1_2	1
160183	2_1	0
160183	2_2	1
160183	3_1	0
160183	3_2	1
160194	1_1	0
160194	1_2	0
160194	2_1	0
160194	2_2	1
160194	3_1	1
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	0
160195	3_1	2
160195	3_2	0
