ObservationID	SubLocationID	Count
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153687	4992	0
153687	4993	1
153687	4994	0
153687	4995	0
153687	4996	0
153687	4997	0
153688	6935	0
153688	6936	0
153688	6937	1
153688	6938	0
153688	6939	1
153688	6940	0
153689	6935	0
153689	6936	0
153689	6937	0
153689	6938	0
153689	6939	0
153689	6940	0
153690	4992	0
153690	4993	0
153690	4994	0
153690	4995	0
153690	4996	0
153690	4997	0
153815	3411	0
153815	3412	0
153815	3413	0
153815	3414	2
153815	3415	0
153815	3416	0
153816	3411	0
153816	3412	0
153816	3413	2
153816	3414	1
153816	3415	1
153816	3416	1
153832	3240	0
153832	3241	0
153832	3242	0
153832	3243	0
153832	3244	0
153832	3245	0
153834	3240	0
153834	3241	1
153834	3242	0
153834	3243	0
153834	3244	0
153834	3245	0
153902	2989	0
153902	2990	0
153902	2991	0
153902	2992	0
153902	2993	0
153902	2994	0
153903	5868	0
153903	5869	0
153903	5870	0
153903	5871	0
153903	5872	0
153903	5873	0
153904	2989	0
153904	2990	0
153904	2991	0
153904	2992	1
153904	2993	0
153904	2994	0
154321	6114	0
154321	6115	0
154321	6116	0
154321	6117	2
154321	6118	2
154321	6119	0
154322	6114	1
154322	6115	0
154322	6116	0
154322	6117	1
154322	6118	3
154322	6119	0
154702	5190	0
154702	5191	1
154702	5192	0
154702	5193	0
154702	5194	0
154702	5195	0
154703	5190	0
154703	5191	0
154703	5192	0
154703	5193	0
154703	5194	0
154703	5195	0
154734	5190	0
154734	5191	0
154734	5192	0
154734	5193	0
154734	5194	0
154734	5195	0
154838	4303	0
154838	4304	0
154838	4305	0
154838	4306	0
154838	4307	0
154838	4308	1
154846	4303	0
154846	4304	0
154846	4305	0
154846	4306	0
154846	4307	0
154846	4308	1
154932	4426	0
154932	4427	0
154932	4428	1
154932	4429	0
154932	4430	0
154932	4431	0
154934	4426	2
154934	4427	0
154934	4428	0
154934	4429	0
154934	4430	0
154934	4431	0
155114	4764	0
155114	4765	0
155114	4766	0
155114	4767	0
155114	4768	0
155114	4769	0
155173	5375	0
155173	5376	0
155173	5377	1
155173	5378	0
155173	5379	0
155173	5380	0
155177	2714	0
155177	2715	0
155177	2716	0
155177	2717	1
155177	2718	0
155177	2719	0
155190	5453	0
155190	5454	0
155190	5455	0
155190	5456	1
155190	5457	0
155190	5458	0
155209	5058	1
155209	5059	0
155209	5060	1
155209	5061	0
155209	5062	0
155209	5063	0
155213	3246	0
155213	3247	0
155213	3248	0
155213	3249	0
155213	3250	0
155213	3251	0
155215	5784	0
155215	5785	0
155215	5786	0
155215	5787	0
155215	5788	1
155215	5789	1
155221	6605	0
155221	6606	1
155221	6607	0
155221	6608	1
155221	6609	1
155221	6610	0
155248	6809	0
155248	6810	0
155248	6811	0
155248	6812	0
155248	6813	0
155248	6814	0
155268	4764	0
155268	4765	0
155268	4766	0
155268	4767	1
155268	4768	0
155268	4769	0
155270	5375	0
155270	5376	0
155270	5377	0
155270	5378	0
155270	5379	1
155270	5380	0
155331	4040	0
155331	4041	0
155331	4042	1
155331	4043	0
155331	4044	1
155331	4045	0
155542	3246	0
155542	3247	0
155542	3248	1
155542	3249	0
155542	3250	0
155542	3251	0
155552	5058	0
155552	5059	0
155552	5060	0
155552	5061	0
155552	5062	2
155552	5063	0
155558	4040	0
155558	4041	0
155558	4042	0
155558	4043	0
155558	4044	0
155558	4045	0
155563	4860	0
155563	4861	0
155563	4862	0
155563	4863	0
155563	4864	0
155563	4865	1
155566	3129	0
155566	3130	1
155566	3131	0
155566	3132	0
155566	3133	0
155566	3134	0
155582	2714	0
155582	2715	1
155582	2716	1
155582	2717	0
155582	2718	0
155582	2719	0
155590	6875	1
155590	6876	0
155590	6877	0
155590	6878	0
155590	6879	1
155590	6880	0
155591	6875	0
155591	6876	0
155591	6877	0
155591	6878	0
155591	6879	0
155591	6880	1
155595	4860	0
155595	4861	0
155595	4862	0
155595	4863	0
155595	4864	0
155595	4865	1
155602	3129	0
155602	3130	0
155602	3131	0
155602	3132	0
155602	3133	0
155602	3134	2
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	1
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	0
155662	7323	0
155662	7324	0
155662	7325	1
155662	7326	0
155662	7327	0
155662	7328	1
155663	7323	0
155663	7324	0
155663	7325	0
155663	7326	0
155663	7327	0
155663	7328	0
155672	3980	0
155672	3981	0
155672	3982	0
155672	3983	0
155672	3984	0
155672	3985	2
155673	3980	0
155673	3981	0
155673	3982	0
155673	3983	0
155673	3984	0
155673	3985	1
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155793	7454	0
155793	7455	2
155793	7456	0
155793	7457	0
155793	7458	1
155793	7459	0
155794	7454	1
155794	7455	0
155794	7456	0
155794	7457	0
155794	7458	0
155794	7459	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	0
155796	5790	0
155796	5791	0
155796	5792	0
155796	5793	0
155796	5794	0
155796	5795	0
155801	7598	0
155801	7599	1
155801	7600	1
155801	7601	0
155801	7602	1
155801	7603	0
155803	4705	0
155803	4706	0
155803	4707	0
155803	4708	0
155803	4709	1
155803	4710	0
155808	5184	0
155808	5185	0
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	0
155809	3105	0
155809	3106	0
155809	3107	0
155809	3108	0
155809	3109	0
155809	3110	0
155824	3105	0
155824	3106	0
155824	3107	0
155824	3108	0
155824	3109	1
155824	3110	0
156066	5184	0
156066	5185	1
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156073	5790	0
156073	5791	0
156073	5792	0
156073	5793	0
156073	5794	0
156073	5795	0
156076	4671	1
156076	4672	0
156076	4673	2
156076	4674	0
156076	4675	1
156076	4676	1
156077	4671	1
156077	4672	0
156077	4673	1
156077	4674	0
156077	4675	0
156077	4676	1
156334	7323	0
156334	7324	0
156334	7325	1
156334	7326	0
156334	7327	0
156334	7328	1
156335	7323	0
156335	7324	0
156335	7325	0
156335	7326	0
156335	7327	0
156335	7328	0
156349	6605	0
156349	6606	1
156349	6607	0
156349	6608	1
156349	6609	1
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156359	4671	1
156359	4672	0
156359	4673	2
156359	4674	0
156359	4675	1
156359	4676	1
156360	4671	1
156360	4672	0
156360	4673	1
156360	4674	0
156360	4675	0
156360	4676	1
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	1
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156370	5190	0
156370	5191	1
156370	5192	0
156370	5193	0
156370	5194	0
156370	5195	0
156400	3246	0
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	0
156402	3246	0
156402	3247	0
156402	3248	1
156402	3249	0
156402	3250	0
156402	3251	0
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	2
156425	6118	2
156425	6119	0
156427	6114	1
156427	6115	0
156427	6116	0
156427	6117	1
156427	6118	3
156427	6119	0
156448	2714	0
156448	2715	0
156448	2716	0
156448	2717	1
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	1
156449	2716	1
156449	2717	0
156449	2718	0
156449	2719	0
156457	5784	0
156457	5785	0
156457	5786	0
156457	5787	0
156457	5788	0
156457	5789	0
156463	4705	0
156463	4706	0
156463	4707	0
156463	4708	0
156463	4709	0
156463	4710	0
156476	4860	0
156476	4861	0
156476	4862	0
156476	4863	0
156476	4864	0
156476	4865	1
156478	4860	0
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	1
156486	5184	0
156486	5185	0
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	1
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156509	5243	0
156509	5244	0
156509	5245	1
156509	5246	0
156509	5247	0
156509	5248	0
156511	5243	0
156511	5244	0
156511	5245	0
156511	5246	0
156511	5247	0
156511	5248	0
156578	5453	0
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	0
156580	5453	0
156580	5454	0
156580	5455	0
156580	5456	1
156580	5457	0
156580	5458	0
156587	5058	1
156587	5059	0
156587	5060	1
156587	5061	0
156587	5062	0
156587	5063	0
156588	5058	0
156588	5059	0
156588	5060	0
156588	5061	0
156588	5062	2
156588	5063	0
156604	4764	0
156604	4765	0
156604	4766	0
156604	4767	0
156604	4768	0
156604	4769	0
156606	4764	0
156606	4765	0
156606	4766	0
156606	4767	1
156606	4768	0
156606	4769	0
156623	5375	0
156623	5376	0
156623	5377	1
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	1
156624	5380	0
156628	6809	0
156628	6810	0
156628	6811	0
156628	6812	1
156628	6813	0
156628	6814	0
156630	6809	0
156630	6810	0
156630	6811	0
156630	6812	0
156630	6813	0
156630	6814	0
156631	3980	0
156631	3981	0
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	2
156632	3980	0
156632	3981	0
156632	3982	0
156632	3983	0
156632	3984	0
156632	3985	1
156640	4040	0
156640	4041	0
156640	4042	1
156640	4043	0
156640	4044	1
156640	4045	0
156641	4040	0
156641	4041	0
156641	4042	0
156641	4043	0
156641	4044	0
156641	4045	0
156652	5243	0
156652	5244	0
156652	5245	1
156652	5246	0
156652	5247	0
156652	5248	0
156653	5243	0
156653	5244	0
156653	5245	0
156653	5246	0
156653	5247	0
156653	5248	0
156666	3129	0
156666	3130	1
156666	3131	0
156666	3132	0
156666	3133	0
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	0
156668	3132	0
156668	3133	0
156668	3134	2
156670	6875	1
156670	6876	0
156670	6877	0
156670	6878	0
156670	6879	1
156670	6880	0
156671	6875	0
156671	6876	0
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	1
156752	5052	1
156752	5053	0
156752	5054	0
156752	5055	0
156752	5056	0
156752	5057	0
156754	5052	0
156754	5053	0
156754	5054	0
156754	5055	0
156754	5056	0
156754	5057	0
156803	5052	0
156803	5053	0
156803	5054	0
156803	5055	0
156803	5056	0
156803	5057	0
156805	5052	1
156805	5053	0
156805	5054	0
156805	5055	0
156805	5056	0
156805	5057	0
156813	4705	0
156813	4706	0
156813	4707	0
156813	4708	0
156813	4709	1
156813	4710	0
156814	4705	0
156814	4706	0
156814	4707	0
156814	4708	0
156814	4709	0
156814	4710	0
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	1
156862	5728	0
156862	5729	0
156863	5724	0
156863	5725	0
156863	5726	0
156863	5727	1
156863	5728	0
156863	5729	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	1
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	1
156987	3903	1
156987	3904	1
156987	3905	1
156987	3906	0
156987	3907	1
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
156999	3210	0
156999	3211	0
156999	3212	1
156999	3213	1
156999	3214	0
156999	3215	0
157001	3210	0
157001	3211	1
157001	3212	0
157001	3213	0
157001	3214	1
157001	3215	0
157003	3210	0
157003	3211	0
157003	3212	1
157003	3213	1
157003	3214	0
157003	3215	0
157004	3210	0
157004	3211	1
157004	3212	0
157004	3213	0
157004	3214	1
157004	3215	0
157005	2761	0
157005	2762	0
157005	2763	1
157005	2764	2
157005	2765	0
157005	2766	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157178	5022	0
157178	5023	0
157178	5024	1
157178	5025	0
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	1
157179	5025	0
157179	5026	0
157179	5027	0
157185	4746	0
157185	4747	0
157185	4748	0
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	1
157186	4747	0
157186	4748	0
157186	4749	0
157186	4750	0
157186	4751	0
157187	2630	0
157187	2631	0
157187	2632	0
157187	2633	0
157187	2634	1
157187	2635	0
157189	2630	0
157189	2631	0
157189	2632	0
157189	2633	0
157189	2634	0
157189	2635	0
157384	6839	0
157384	6840	0
157384	6841	0
157384	6842	0
157384	6843	0
157384	6844	1
157416	5471	0
157416	5472	1
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157424	6036	0
157424	6037	1
157424	6038	0
157424	6039	1
157424	6040	0
157424	6041	1
157427	5934	0
157427	5935	0
157427	5936	0
157427	5937	0
157427	5938	0
157427	5939	0
157442	3411	0
157442	3412	2
157442	3413	0
157442	3414	0
157442	3415	2
157442	3416	1
157447	4539	0
157447	4540	0
157447	4542	0
157447	4544	0
157451	7329	0
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	0
157451	7334	1
157460	3045	1
157460	3046	0
157460	3047	0
157460	3048	1
157460	3049	0
157460	3050	0
157465	4432	0
157465	4433	0
157465	4434	0
157465	4435	0
157465	4436	1
157465	4437	0
157470	6336	0
157470	6337	1
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	0
157479	4980	1
157479	4981	1
157479	4982	0
157479	4983	0
157479	4984	1
157479	4985	0
157490	6767	1
157490	6768	1
157490	6769	0
157490	6770	0
157490	6771	0
157490	6772	0
157501	6336	0
157501	6337	1
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157502	5471	0
157502	5472	2
157502	5473	0
157502	5474	0
157502	5475	0
157502	5476	0
157503	6443	0
157503	6444	0
157503	6445	1
157503	6446	1
157503	6447	0
157503	6448	1
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	0
157504	6447	0
157504	6448	0
157505	3411	0
157505	3412	0
157505	3413	0
157505	3414	2
157505	3415	0
157505	3416	0
157533	6360	1
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157537	5934	0
157537	5935	0
157537	5936	1
157537	5937	0
157537	5938	0
157537	5939	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	0
157562	4981	0
157562	4982	1
157562	4983	1
157562	4984	0
157562	4985	0
157568	5411	1
157568	5412	2
157568	5413	0
157568	5414	0
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	2
157569	5415	0
157569	5416	0
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	1
157580	3045	0
157580	3046	0
157580	3047	0
157580	3048	1
157580	3049	0
157580	3050	0
157581	6036	0
157581	6037	1
157581	6038	0
157581	6039	2
157581	6040	0
157581	6041	0
157596	7329	0
157596	7330	0
157596	7331	0
157596	7332	0
157596	7333	0
157596	7334	0
157597	7257	0
157597	7258	0
157597	7259	0
157597	7260	0
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157614	5742	0
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	2
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	0
157617	6515	0
157617	6516	0
157617	6517	0
157617	6518	0
157617	6519	1
157617	6520	0
157618	6515	0
157618	6516	0
157618	6517	0
157618	6518	0
157618	6519	1
157618	6520	1
157625	4432	0
157625	4433	0
157625	4434	0
157625	4435	0
157625	4436	0
157625	4437	0
157629	4872	0
157629	4873	0
157629	4874	0
157629	4875	0
157629	4876	0
157629	4877	0
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	0
157630	4876	0
157630	4877	0
157662	6318	1
157662	6319	0
157662	6320	0
157662	6321	0
157662	6322	0
157662	6323	0
157664	6222	0
157664	6223	1
157664	6224	0
157664	6225	0
157664	6226	0
157664	6227	0
157672	2600	0
157672	2601	0
157672	2602	0
157672	2603	1
157672	2604	1
157672	2605	0
157673	7466	0
157673	7467	1
157673	7468	0
157673	7469	0
157673	7470	0
157673	7471	1
157678	2600	0
157678	2601	0
157678	2602	1
157678	2603	1
157678	2604	1
157678	2605	0
157679	7466	0
157679	7467	1
157679	7468	0
157679	7469	0
157679	7470	1
157679	7471	1
157680	6318	0
157680	6319	0
157680	6320	0
157680	6321	1
157680	6322	0
157680	6323	0
157681	6222	0
157681	6223	1
157681	6224	0
157681	6225	0
157681	6226	0
157681	6227	0
157686	6408	1
157686	6409	0
157686	6410	0
157686	6411	0
157686	6412	0
157686	6413	0
157687	6408	0
157687	6409	0
157687	6410	0
157687	6411	0
157687	6412	0
157687	6413	0
157696	5736	0
157696	5737	0
157696	5738	0
157696	5739	1
157696	5740	0
157696	5741	0
157698	5736	0
157698	5737	0
157698	5738	0
157698	5739	0
157698	5740	0
157698	5741	0
157703	6072	0
157703	6073	0
157703	6074	0
157703	6075	0
157703	6076	0
157703	6077	1
157704	6072	0
157704	6073	0
157704	6074	0
157704	6075	0
157704	6076	0
157704	6077	0
157715	4456	0
157715	4457	0
157715	4458	0
157715	4459	0
157715	4460	1
157715	4461	0
157720	4456	0
157720	4457	0
157720	4458	0
157720	4459	0
157720	4460	0
157720	4461	0
157725	5826	1
157725	5827	0
157725	5828	1
157725	5829	0
157725	5830	0
157725	5831	0
157726	5826	0
157726	5827	0
157726	5828	0
157726	5829	0
157726	5830	0
157726	5831	0
157728	4104	1
157728	4105	0
157728	4106	0
157728	4107	0
157728	4108	0
157728	4109	0
157729	4104	1
157729	4105	0
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157738	2907	0
157738	2908	0
157738	2909	0
157738	2910	0
157738	2911	1
157738	2912	0
157739	2907	0
157739	2908	0
157739	2909	0
157739	2910	1
157739	2911	0
157739	2912	0
157741	2767	0
157741	2768	0
157741	2769	2
157741	2770	1
157741	2771	0
157741	2772	0
157742	2767	0
157742	2768	0
157742	2769	1
157742	2770	0
157742	2771	1
157742	2772	0
157755	3198	0
157755	3199	0
157755	3200	0
157755	3201	0
157755	3202	1
157755	3203	0
157756	3198	0
157756	3199	0
157756	3200	0
157756	3201	0
157756	3202	0
157756	3203	0
157893	5934	0
157893	5935	0
157893	5936	0
157893	5937	0
157893	5938	0
157893	5939	0
157894	5934	0
157894	5935	0
157894	5936	1
157894	5937	0
157894	5938	0
157894	5939	0
157902	6443	0
157902	6444	0
157902	6445	0
157902	6446	0
157902	6447	0
157902	6448	0
157903	6443	0
157903	6444	0
157903	6445	1
157903	6446	1
157903	6447	0
157903	6448	1
157949	4350	0
157949	4351	0
157949	4352	0
157949	4353	1
157949	4354	0
157949	4355	0
157952	6719	0
157952	6720	1
157952	6721	0
157952	6722	0
157952	6723	0
157952	6724	0
157961	4350	0
157961	4351	0
157961	4352	0
157961	4353	1
157961	4354	0
157961	4355	0
157964	6719	0
157964	6720	0
157964	6721	0
157964	6722	0
157964	6723	0
157964	6724	0
158048	3729	0
158048	3730	0
158048	3731	0
158048	3732	1
158048	3733	0
158048	3734	0
158049	3729	0
158049	3730	0
158049	3731	0
158049	3732	0
158049	3733	0
158049	3734	0
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	0
158109	4301	0
158109	4302	0
158110	4297	0
158110	4298	0
158110	4299	0
158110	4300	0
158110	4301	0
158110	4302	0
158504	4309	0
158504	4310	1
158504	4311	0
158504	4312	0
158504	4313	0
158504	4314	0
158518	3968	1
158518	3969	0
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	1
158519	3968	0
158519	3969	1
158519	3970	1
158519	3971	2
158519	3972	2
158519	3973	1
158626	2901	0
158626	2902	0
158626	2903	0
158626	2904	0
158626	2905	0
158626	2906	0
158628	2901	0
158628	2902	0
158628	2903	0
158628	2904	1
158628	2905	0
158628	2906	0
158635	6917	0
158635	6918	0
158635	6919	1
158635	6920	1
158635	6921	1
158635	6922	0
158636	6917	0
158636	6918	0
158636	6919	0
158636	6920	1
158636	6921	0
158636	6922	1
158921	3447	0
158921	3448	0
158921	3449	1
158921	3450	1
158921	3451	2
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	1
159170	7383	0
159170	7384	0
159170	7385	0
159170	7386	0
159170	7387	0
159170	7388	0
159171	7520	0
159171	7521	0
159171	7522	0
159171	7523	0
159171	7524	1
159171	7525	0
159173	7383	0
159173	7384	0
159173	7385	0
159173	7386	2
159173	7387	0
159173	7388	0
159174	7520	0
159174	7521	0
159174	7522	0
159174	7523	0
159174	7524	0
159174	7525	0
159184	2606	0
159184	2607	0
159184	2608	0
159184	2609	0
159184	2610	0
159184	2611	0
159185	2606	0
159185	2607	0
159185	2608	1
159185	2609	0
159185	2610	0
159185	2611	0
159187	6761	2
159187	6762	0
159187	6763	3
159187	6764	1
159187	6765	1
159187	6766	0
159188	5632	1
159188	5633	0
159188	5634	0
159188	5635	0
159188	5636	0
159188	5637	0
159189	5632	1
159189	5633	2
159189	5634	0
159189	5635	0
159189	5636	0
159189	5637	0
159194	4992	0
159194	4993	1
159194	4994	0
159194	4995	0
159194	4996	0
159194	4997	0
159195	4992	0
159195	4993	0
159195	4994	0
159195	4995	0
159195	4996	0
159195	4997	0
159197	6935	0
159197	6936	1
159197	6937	0
159197	6938	0
159197	6939	0
159197	6940	0
159199	6935	0
159199	6936	1
159199	6937	0
159199	6938	0
159199	6939	0
159199	6940	0
159201	4992	0
159201	4993	0
159201	4994	0
159201	4995	0
159201	4996	0
159201	4997	0
159202	4992	0
159202	4993	1
159202	4994	0
159202	4995	0
159202	4996	0
159202	4997	0
159203	6935	0
159203	6936	1
159203	6937	0
159203	6938	0
159203	6939	1
159203	6940	0
159204	6935	0
159204	6936	1
159204	6937	0
159204	6938	0
159204	6939	1
159204	6940	0
159410	3531	0
159410	3532	0
159410	3533	0
159410	3534	0
159410	3535	1
159410	3536	0
159438	6282	0
159438	6283	0
159438	6284	1
159438	6285	0
159438	6286	1
159438	6287	0
159439	7287	0
159439	7288	0
159439	7289	0
159439	7290	0
159439	7291	2
159439	7292	0
159444	3135	1
159444	3136	1
159444	3137	0
159444	3138	0
159444	3139	0
159444	3140	0
159453	7664	0
159453	7665	0
159453	7666	0
159453	7667	1
159453	7668	0
159453	7669	0
159465	6114	1
159465	6115	0
159465	6116	1
159465	6117	1
159465	6118	0
159465	6119	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	0
159481	6286	0
159481	6287	0
159482	7287	0
159482	7288	0
159482	7289	0
159482	7290	0
159482	7291	0
159482	7292	0
159487	3240	1
159487	3241	0
159487	3242	0
159487	3243	0
159487	3244	0
159487	3245	0
159527	4462	1
159527	4463	0
159527	4464	1
159527	4465	1
159527	4466	0
159527	4467	1
159528	4462	0
159528	4463	0
159528	4464	0
159528	4465	0
159528	4466	0
159528	4467	0
159549	7664	1
159549	7665	0
159549	7666	0
159549	7667	1
159549	7668	0
159549	7669	0
159594	3531	0
159594	3532	0
159594	3533	0
159594	3534	0
159594	3535	0
159594	3536	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	1
159606	6118	0
159606	6119	0
159613	3135	1
159613	3136	0
159613	3137	0
159613	3138	0
159613	3139	0
159613	3140	0
159661	5982	0
159661	5983	0
159661	5984	0
159661	5985	0
159661	5986	1
159661	5987	0
159662	5982	0
159662	5983	0
159662	5984	0
159662	5985	0
159662	5986	1
159662	5987	0
159681	4723	0
159681	4724	0
159681	4725	1
159681	4726	0
159681	4727	0
159681	4728	0
159683	4723	0
159683	4724	0
159683	4725	1
159683	4726	0
159683	4727	0
159683	4728	0
159694	7341	0
159694	7342	1
159694	7343	0
159694	7344	0
159694	7345	0
159694	7346	0
159722	2612	0
159722	2613	0
159722	2614	1
159722	2615	0
159722	2616	0
159722	2617	0
159749	5850	0
159749	5851	0
159749	5852	0
159749	5853	0
159749	5854	0
159749	5855	1
159751	5850	0
159751	5851	0
159751	5852	0
159751	5853	1
159751	5854	0
159751	5855	0
159762	4920	0
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	1
159763	4923	0
159763	4924	0
159763	4925	0
159828	7341	0
159828	7342	0
159828	7343	0
159828	7344	0
159828	7345	0
159828	7346	0
159840	5868	1
159840	5869	1
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159859	5190	0
159859	5191	0
159859	5192	0
159859	5193	0
159859	5194	0
159859	5195	0
159860	5190	0
159860	5191	0
159860	5192	0
159860	5193	1
159860	5194	0
159860	5195	0
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	1
159875	4912	0
159875	4913	0
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	1
159876	4912	0
159876	4913	1
159878	4818	0
159878	4819	1
159878	4820	1
159878	4821	1
159878	4822	0
159878	4823	1
159879	4818	0
159879	4819	1
159879	4820	0
159879	4821	1
159879	4822	0
159879	4823	3
159883	7598	0
159883	7599	0
159883	7600	0
159883	7601	0
159883	7602	0
159883	7603	0
159885	3447	0
159885	3448	0
159885	3449	1
159885	3450	1
159885	3451	2
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	1
159891	2901	0
159891	2902	0
159891	2903	0
159891	2904	0
159891	2905	0
159891	2906	0
159892	2901	0
159892	2902	0
159892	2903	0
159892	2904	1
159892	2905	0
159892	2906	0
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	0
160133	6502	1
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	0
160287	4764	0
160287	4765	0
160287	4766	0
160287	4767	1
160287	4768	2
160287	4769	0
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	1
160300	5795	0
160323	2714	0
160323	2715	0
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	0
160327	5411	1
160327	5412	0
160327	5413	0
160327	5414	1
160327	5415	0
160327	5416	0
160333	6497	0
160333	6498	0
160333	6499	1
160333	6500	0
160333	6501	0
160333	6502	0
160349	6875	1
160349	6876	0
160349	6877	0
160349	6878	1
160349	6879	0
160349	6880	0
160350	6875	1
160350	6876	0
160350	6877	0
160350	6878	2
160350	6879	0
160350	6880	1
160360	6761	0
160360	6762	0
160360	6763	0
160360	6764	0
160360	6765	0
160360	6766	0
160361	4764	0
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160362	6809	0
160362	6810	0
160362	6811	0
160362	6812	0
160362	6813	0
160362	6814	1
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160399	5411	0
160399	5412	0
160399	5413	0
160399	5414	1
160399	5415	0
160399	5416	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160448	6042	0
160448	6043	1
160448	6044	0
160448	6045	0
