ObservationID	Count
27276	0
27277	0
27278	0
27279	0
27280	2
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	1
27686	0
27687	0
27688	0
27689	1
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	2
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27751	0
27752	0
27753	0
27754	0
27755	2
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27769	0
27770	0
27771	0
27772	2
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	0
27786	0
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	2
27895	1
27896	0
27897	0
27898	0
27899	0
27900	0
27901	0
27902	0
27903	0
27904	0
27905	0
27906	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	2
28163	0
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	2
28189	0
28190	0
28191	0
28192	0
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28279	0
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	0
28296	1
28393	0
28394	1
28395	1
28396	0
28397	0
28398	0
28405	0
28406	0
28407	0
28408	0
28409	0
28410	0
28411	0
28412	0
28413	0
28414	0
28415	0
28416	0
28447	0
28448	0
28449	0
28450	0
28451	0
28452	0
28459	0
28460	0
28461	0
28462	0
28463	0
28464	0
28471	0
28472	0
28473	0
28474	0
28475	0
28476	0
28477	0
28478	0
28479	2
28480	0
28481	0
28482	0
28549	0
28550	0
28551	0
28552	2
28553	0
28554	0
28555	0
28556	0
28557	0
28558	0
28559	0
28560	0
28561	0
28562	2
28563	0
28564	0
28565	0
28566	0
28657	2
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28765	0
28766	0
28767	0
28768	2
28769	0
28770	0
28771	0
28772	0
28773	0
28774	0
28775	0
28776	0
28777	0
28778	2
28779	0
28780	0
28781	0
28782	0
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28903	0
28904	1
28905	1
28906	0
28907	0
28908	0
28921	0
28922	0
28923	0
28924	8
28925	0
28926	0
28933	0
28934	0
28935	0
28936	0
28937	0
28938	0
28951	3
28952	0
28953	0
28954	0
28955	0
28956	0
28957	1
28958	0
28959	0
28960	0
28961	0
28962	0
29065	0
29066	1
29067	0
29068	0
29069	0
29070	2
29071	0
29072	0
29073	0
29074	0
29075	0
29076	0
29107	0
29108	0
29109	1
29110	0
29111	0
29112	0
29227	0
29228	0
29229	2
29230	0
29231	0
29232	2
29233	0
29234	2
29235	0
29236	0
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29329	0
29330	0
29331	0
29332	2
29333	0
29334	2
29335	0
29336	0
29337	0
29338	0
29339	0
29340	0
29341	0
29342	0
29343	0
29344	0
29345	0
29346	0
29641	0
29642	0
29643	0
29644	0
29645	0
29646	2
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	2
29664	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	2
29858	0
29859	0
29860	0
29861	0
29862	2
29923	0
29924	0
29925	0
29926	1
29927	0
29928	0
29941	0
29942	0
29943	0
29944	0
29945	2
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
29995	0
29996	0
29997	2
29998	0
29999	2
30000	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30019	0
30020	0
30021	0
30022	2
30023	1
30024	0
30169	0
30170	0
30171	1
30172	0
30173	0
30174	0
30205	0
30207	0
30209	0
30211	2
30212	0
30213	0
30214	0
30215	0
30216	0
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30415	0
30416	1
30417	0
30418	0
30419	0
30420	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30505	3
30506	2
30507	0
30508	1
30509	0
30510	0
30565	0
30566	0
30567	0
30568	0
30569	0
30570	0
30715	0
30716	0
30717	0
30718	0
30719	2
30720	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30847	2
30848	2
30849	0
30850	0
30851	0
30852	0
30853	0
30854	0
30855	0
30856	0
30857	0
30858	0
30859	0
30860	1
30861	0
30862	0
30863	0
30864	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30985	0
30986	0
30987	0
30988	0
30989	0
30990	0
30991	0
30992	0
30993	1
30994	0
30995	0
30996	0
30997	0
30998	0
30999	0
31000	0
31001	0
31002	0
31003	0
31004	0
31005	0
31006	0
31007	0
31008	0
31165	0
31166	0
31167	0
31168	2
31169	0
31170	0
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	2
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31435	0
31436	0
31437	0
31438	1
31439	2
31440	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31471	0
31472	0
31473	0
31474	0
31475	0
31476	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31507	0
31508	0
31509	0
31510	0
31511	0
31512	0
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31537	1
31538	0
31539	3
31540	0
31541	0
31542	0
31543	0
31544	0
31545	0
31546	2
31547	0
31548	0
31549	0
31550	13
31551	0
31552	0
31553	0
31554	0
31603	0
31604	1
31605	0
31606	0
31607	0
31608	0
31633	4
31634	0
31635	0
31636	0
31637	0
31638	0
31639	0
31640	0
31641	2
31642	0
31643	0
31644	0
31645	0
31646	0
31647	0
31648	0
31649	0
31650	0
31675	2
31677	0
31679	0
31687	6
31688	0
31689	0
31690	0
31691	0
31692	0
31699	0
31700	0
31701	0
31702	0
31703	16
31704	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	1
31779	0
31780	0
31781	0
31782	0
31807	1
31808	0
31809	0
31810	0
31811	0
31812	0
31813	2
31814	0
31815	0
31816	0
31817	0
31818	2
31819	2
31820	0
31821	0
31822	0
31823	0
31824	0
32029	0
32030	0
32031	2
32033	0
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	1
32042	0
32043	0
32044	0
32045	0
32046	0
32101	0
32102	0
32103	0
32104	2
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32185	0
32186	0
32187	0
32188	2
32189	0
32190	0
32191	0
32192	0
32193	0
32194	1
32195	0
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	0
32503	0
32504	0
32505	1
32506	0
32507	0
32508	1
32515	1
32516	0
32517	0
32518	0
32519	0
32520	0
32719	0
32720	0
32721	0
32722	0
32723	0
32724	0
32725	0
32726	1
32727	0
32728	0
32729	0
32730	2
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32791	1
32792	0
32793	0
32794	0
32795	0
32796	0
32797	2
32798	0
32799	0
32800	0
32801	0
32802	2
32803	2
32804	0
32805	0
32806	0
32807	0
32808	0
32827	0
32828	0
32829	1
32830	0
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	2
32838	0
32839	0
32840	0
32841	0
32842	1
32843	2
32844	0
33085	0
33086	0
33087	0
33088	0
33089	0
33090	0
33097	0
33098	0
33099	0
33100	0
33101	0
33102	0
33121	0
33122	0
33123	0
33124	0
33125	0
33126	0
33133	0
33134	0
33135	0
33136	2
33137	0
33138	0
33469	0
33470	0
33471	0
33472	2
33473	0
33474	0
33823	0
33824	2
33825	0
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	0
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33961	0
33962	0
33963	3
33964	0
33965	0
33966	0
33967	0
33968	0
33969	0
33970	0
33971	0
33972	0
33973	0
33974	0
33975	0
33976	0
33977	0
33978	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	3
34012	0
34013	0
34014	0
34057	0
34058	1
34059	0
34060	3
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	0
34097	1
34098	0
34105	0
34106	0
34107	0
34108	2
34109	0
34110	0
34153	0
34154	2
34155	0
34156	0
34157	0
34158	0
34207	0
34208	0
34209	0
34210	0
34211	2
34212	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34465	0
34466	0
34467	2
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	3
34475	0
34476	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34495	0
34496	1
34497	0
34498	0
34499	0
34500	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	0
34512	0
34603	0
34604	2
34605	0
34606	0
34607	0
34608	2
34687	1
34688	0
34689	0
34690	1
34691	0
34692	0
34771	0
34772	0
34773	0
34774	0
34775	0
34776	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
34885	0
34886	0
34887	0
34888	0
34889	0
34890	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35629	0
35630	2
35631	0
35632	0
35633	2
35634	0
35641	0
35642	2
35643	0
35644	0
35645	2
35646	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	2
35688	0
35989	2
35990	2
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	2
35998	2
35999	0
36000	0
36043	0
36044	0
36045	0
36046	0
36047	0
36048	0
36121	1
36122	0
36123	0
36124	0
36125	0
36126	0
36127	2
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	2
36135	0
36136	0
36137	0
36138	0
36217	0
36218	0
36219	0
36220	0
36221	0
36222	0
36451	0
36452	0
36453	1
36454	0
36455	0
36456	0
36457	0
36458	0
36459	1
36460	0
36461	0
36462	0
36463	0
36464	0
36465	0
36466	0
36467	0
36468	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36481	0
36482	0
36483	0
36484	0
36485	0
36486	0
36487	0
36488	0
36489	0
36490	0
36491	0
36492	0
36499	0
36500	0
36501	0
36502	0
36503	0
36504	0
36505	0
36506	0
36507	0
36508	0
36509	0
36510	0
36511	2
36512	1
36513	2
36514	0
36515	0
36516	0
36517	2
36518	1
36519	2
36520	0
36521	0
36522	0
36529	0
36530	0
36531	0
36532	0
36533	0
36534	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36643	2
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36907	0
36908	0
36909	0
36910	0
36911	0
36912	2
36913	0
36914	0
36915	0
36916	0
36917	0
36918	0
36919	0
36920	0
36921	0
36922	0
36923	0
36924	0
36925	0
36926	0
36927	0
36928	0
36929	0
36930	2
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
37075	0
37076	0
37077	0
37078	0
37079	2
37080	0
37081	0
37082	0
37083	0
37084	0
37085	2
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37735	0
37736	0
37737	0
37738	2
37739	0
37740	3
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37933	0
37934	0
37935	0
37936	2
37937	0
37938	0
37951	0
37952	0
37953	0
37954	0
37955	0
37956	0
37969	1
37970	0
37971	0
37972	0
37973	0
37974	2
38035	2
38036	0
38037	0
38038	0
38039	0
38040	0
38125	0
38126	0
38128	0
38129	0
38130	0
38167	0
38168	0
38169	0
38170	0
38171	2
38172	0
38197	0
38198	0
38199	2
38200	0
38201	0
38202	2
38215	0
38216	2
38217	0
38218	0
38219	0
38220	0
38233	0
38234	0
38235	4
38236	2
38237	2
38238	0
38239	0
38240	0
38242	0
38243	0
38244	0
38263	0
38264	0
38265	0
38266	0
38267	2
38268	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38329	2
38330	0
38331	0
38332	2
38333	0
38334	0
38335	0
38336	0
38337	0
38338	2
38339	0
38340	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38461	0
38462	0
38463	2
38464	0
38465	0
38466	0
38485	2
38486	2
38487	0
38488	1
38489	0
38490	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	2
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38683	0
38684	2
38685	0
38686	0
38687	0
38688	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	1
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	1
38929	0
38930	0
38931	0
38932	0
38933	0
38934	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38941	0
38942	0
38943	0
38944	0
38945	0
38946	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38953	0
38954	0
38955	0
38956	0
38957	0
38958	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39115	2
39116	0
39117	0
39118	0
39119	0
39120	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	1
39250	0
39251	0
39252	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39319	0
39320	0
39321	0
39322	0
39323	0
39324	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	0
39505	0
39506	0
39507	2
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39517	2
39518	0
39519	0
39520	0
39521	2
39522	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39841	0
39842	0
39843	0
39844	0
39845	1
39846	0
39847	0
39848	2
39849	0
39850	2
39851	0
39852	0
39853	0
39854	0
39855	0
39856	2
39857	0
39858	0
39859	1
39860	0
39861	2
39862	0
39863	0
39864	0
39865	0
39866	0
39867	0
39868	2
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	0
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40327	0
40328	2
40329	0
40330	0
40331	0
40332	1
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40411	0
40412	0
40413	0
40414	0
40415	0
40416	2
40417	0
40418	0
40419	0
40420	0
40421	0
40422	0
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	1
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	1
40446	0
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40543	2
40544	0
40545	0
40546	0
40547	0
40548	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	2
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	0
40740	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	2
40854	0
40861	0
40862	0
40863	2
40864	0
40865	2
40866	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41311	0
41312	0
41313	0
41314	0
41315	0
41316	0
41437	0
41438	0
41439	0
41440	1
41441	0
41442	0
41503	0
41504	0
41505	0
41506	1
41507	0
41508	0
41515	1
41516	0
41517	1
41518	0
41519	0
41520	0
41533	0
41534	2
41535	0
41536	0
41537	0
41538	0
41545	0
41546	0
41547	0
41548	2
41549	0
41550	0
41581	0
41583	0
41585	0
41599	2
41600	2
41601	0
41602	0
41603	0
41604	0
41629	0
41630	0
41631	0
41632	2
41633	0
41634	0
41779	0
41780	2
41781	0
41782	0
41783	0
41784	1
41953	0
41954	0
41955	0
41956	0
41957	0
41958	0
41959	1
41960	0
41961	0
41962	0
41963	0
41964	1
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42109	0
42110	0
42113	0
42114	0
42115	2
42116	0
42117	0
42118	0
42119	0
42120	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42193	0
42194	0
42195	0
42196	0
42197	0
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42349	0
42350	0
42351	0
42352	0
42353	1
42354	0
42391	1
42392	2
42393	0
42394	0
42395	0
42396	0
42469	0
42470	1
42471	0
42472	0
42473	0
42474	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	1
42919	0
42920	0
42921	0
42922	0
42923	2
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	0
42981	0
42982	0
42983	2
42984	0
42985	0
42986	0
42987	1
42988	0
42989	0
42990	0
42997	0
42998	0
42999	0
43000	0
43001	0
43002	0
43003	0
43004	1
43005	0
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43033	0
43034	2
43035	0
43036	0
43037	0
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	2
43162	0
43163	1
43164	1
43165	0
43166	0
43167	0
43168	0
43169	0
43170	2
43172	0
43173	1
43174	2
43175	0
43176	0
43178	0
43179	1
43180	2
43181	0
43182	0
43183	0
43184	0
43185	0
43186	2
43187	0
43188	0
43189	0
43190	0
43191	0
43192	2
43193	0
43194	0
43195	0
43196	0
43197	0
43198	0
43199	2
43200	0
43201	0
43202	0
43203	0
43204	0
43205	2
43206	0
43207	1
43208	0
43209	0
43210	0
43211	0
43212	0
43213	1
43214	0
43215	0
43216	0
43217	0
43218	0
43219	0
43220	0
43221	1
43222	0
43223	0
43224	0
43225	0
43226	0
43227	1
43228	0
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	1
43239	0
43240	0
43241	0
43242	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43627	0
43628	0
43629	0
43630	0
43631	0
43632	0
43633	2
43634	0
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43843	0
43844	0
43845	0
43846	1
43847	0
43848	0
44167	0
44168	0
44169	1
44170	0
44171	0
44172	1
44173	0
44174	0
44175	0
44176	0
44177	0
44178	0
