ObservationID	SubLocationID	Count
156443	8952	0
156443	8953	0
156443	8954	1
156443	8955	1
156443	8956	1
156443	8957	1
156467	9508	0
156467	9509	0
156467	9510	0
156467	9511	0
156467	9512	0
156467	9513	0
156468	9508	0
156468	9509	0
156468	9510	0
156468	9511	0
156468	9512	0
156468	9513	0
156469	9508	0
156469	9509	0
156469	9510	0
156469	9511	0
156469	9512	0
156469	9513	0
156470	9866	0
156470	9867	0
156470	9868	0
156470	9869	0
156470	9870	1
156470	9871	0
156471	9866	0
156471	9867	0
156471	9868	0
156471	9869	0
156471	9870	0
156471	9871	0
156472	9866	0
156472	9867	0
156472	9868	0
156472	9869	0
156472	9870	1
156472	9871	0
156473	9272	0
156473	9273	0
156473	9274	2
156473	9275	0
156473	9276	0
156473	9277	0
156474	9272	0
156474	9273	0
156474	9274	2
156474	9275	0
156474	9276	0
156474	9277	0
156475	9272	0
156475	9273	0
156475	9274	0
156475	9275	0
156475	9276	0
156475	9277	0
156476	9502	2
156476	9503	0
156476	9504	3
156476	9505	0
156476	9506	0
156476	9507	0
156477	9502	0
156477	9503	0
156477	9504	1
156477	9505	0
156477	9506	0
156477	9507	0
156478	9502	1
156478	9503	0
156478	9504	2
156478	9505	0
156478	9506	0
156478	9507	0
156503	9830	0
156503	9831	0
156503	9832	0
156503	9833	0
156503	9834	0
156503	9835	0
156504	9830	0
156504	9831	0
156504	9832	0
156504	9833	0
156504	9834	0
156504	9835	2
156505	9830	0
156505	9831	0
156505	9832	0
156505	9833	0
156505	9834	0
156505	9835	0
156545	8681	0
156545	8682	0
156545	8683	0
156545	8684	0
156545	8685	0
156545	8686	0
156546	8681	1
156546	8682	0
156546	8683	0
156546	8684	0
156546	8685	0
156546	8686	0
156547	8681	0
156547	8682	0
156547	8683	0
156547	8684	0
156547	8685	0
156547	8686	0
156551	9320	0
156551	9321	0
156551	9322	0
156551	9323	2
156551	9324	0
156551	9325	1
156552	9320	0
156552	9321	0
156552	9322	0
156552	9323	0
156552	9324	0
156552	9325	1
156553	9320	0
156553	9321	0
156553	9322	0
156553	9323	2
156553	9324	0
156553	9325	0
156555	9100	0
156555	9101	0
156555	9102	0
156555	9103	0
156555	9104	1
156555	9105	0
156559	9042	0
156559	9043	1
156559	9044	0
156559	9045	1
156559	9046	0
156559	9047	0
156561	9100	0
156561	9101	0
156561	9102	0
156561	9103	0
156561	9104	2
156561	9105	0
156564	9042	0
156564	9043	2
156564	9044	0
156564	9045	1
156564	9046	0
156564	9047	0
156567	9100	0
156567	9101	0
156567	9102	0
156567	9103	0
156567	9104	1
156567	9105	0
156570	9042	0
156570	9043	0
156570	9044	0
156570	9045	0
156570	9046	0
156570	9047	0
156581	10046	2
156581	10047	0
156581	10048	0
156581	10049	0
156581	10050	0
156581	10051	0
156582	10046	2
156582	10047	0
156582	10048	0
156582	10049	1
156582	10050	0
156582	10051	0
156583	10046	2
156583	10047	0
156583	10048	0
156583	10049	1
156583	10050	0
156583	10051	0
156607	9722	0
156607	9723	0
156607	9724	0
156607	9725	0
156607	9726	0
156607	9727	0
156608	9722	0
156608	9723	0
156608	9724	0
156608	9725	0
156608	9726	0
156608	9727	0
156609	9722	0
156609	9723	0
156609	9724	0
156609	9725	1
156609	9726	0
156609	9727	1
156610	9686	0
156610	9687	0
156610	9688	0
156610	9689	0
156610	9690	0
156610	9691	0
156611	9686	0
156611	9687	0
156611	9688	0
156611	9689	0
156611	9690	0
156611	9691	1
156612	9686	0
156612	9687	0
156612	9688	0
156612	9689	0
156612	9690	0
156612	9691	2
156642	9538	0
156642	9539	0
156642	9540	0
156642	9541	0
156642	9542	0
156642	9543	0
156645	9538	0
156645	9539	0
156645	9540	0
156645	9541	0
156645	9542	0
156645	9543	2
156647	9538	0
156647	9539	0
156647	9540	0
156647	9541	0
156647	9542	0
156647	9543	0
156648	9054	0
156648	9055	1
156648	9056	0
156648	9057	0
156649	9054	0
156649	9055	1
156649	9056	0
156649	9057	0
156650	9054	0
156650	9055	1
156650	9056	0
156650	9057	0
156675	9000	0
156675	9001	0
156675	9002	0
156675	9003	0
156675	9004	0
156675	9005	1
156676	9000	0
156676	9001	0
156676	9002	0
156676	9003	0
156676	9004	0
156676	9005	2
156678	9000	0
156678	9001	0
156678	9002	0
156678	9003	0
156678	9004	1
156678	9005	1
156776	9118	1
156776	9119	2
156776	9120	1
156776	9121	0
156776	9122	0
156776	9123	0
156777	9118	0
156777	9119	0
156777	9120	2
156777	9121	1
156777	9122	0
156777	9123	0
156778	9118	0
156778	9119	0
156778	9120	0
156778	9121	0
156778	9122	0
156778	9123	0
156794	9118	1
156794	9119	2
156794	9120	1
156794	9121	0
156794	9122	0
156794	9123	0
156795	9118	0
156795	9119	0
156795	9120	2
156795	9121	1
156795	9122	0
156795	9123	0
156796	9118	0
156796	9119	0
156796	9120	0
156796	9121	0
156796	9122	0
156796	9123	0
156830	8958	2
156830	8959	0
156830	8960	1
156830	8961	3
156830	8962	0
156830	8963	0
156831	8958	0
156831	8959	0
156831	8960	0
156831	8961	0
156831	8962	0
156831	8963	1
156838	10154	0
156838	10155	0
156838	10156	0
156838	10157	0
156838	10158	0
156838	10159	0
156841	10154	3
156841	10155	0
156841	10156	0
156841	10157	0
156841	10158	0
156841	10159	0
156852	10088	0
156852	10089	0
156852	10090	0
156852	10091	0
156852	10092	4
156852	10093	5
156930	8994	0
156930	8995	0
156930	8996	1
156930	8997	0
156930	8998	1
156930	8999	1
156937	8976	0
156937	8977	0
156937	8978	0
156937	8979	0
156937	8980	0
156937	8981	0
156957	8938	4
156957	8939	0
156957	8940	0
156957	8941	3
156957	8942	0
156957	8943	0
156958	8938	2
156958	8939	1
156958	8940	0
156958	8941	1
156958	8942	0
156958	8943	0
156959	8938	1
156959	8939	1
156959	8940	0
156959	8941	0
156959	8942	0
156959	8943	0
157168	9308	0
157168	9309	0
157168	9310	0
157168	9311	0
157168	9312	0
157168	9313	1
157169	9308	0
157169	9309	0
157169	9310	0
157169	9311	0
157169	9312	0
157169	9313	1
157170	9308	0
157170	9309	0
157170	9310	0
157170	9311	0
157170	9312	0
157170	9313	2
157182	8976	0
157182	8977	0
157182	8978	1
157182	8979	0
157182	8980	0
157182	8981	0
157325	10761	0
157325	10762	0
157325	10763	1
157325	10764	0
157325	10765	3
157325	10766	2
157340	11066	0
157340	11067	0
157340	11068	0
157340	11069	0
157340	11070	0
157340	11071	0
157344	10731	3
157344	10732	1
157344	10733	2
157344	10734	0
157344	10735	1
157344	10736	0
157346	10803	0
157346	10804	2
157346	10805	0
157346	10806	1
157346	10807	0
157346	10808	0
157349	10688	0
157349	10689	0
157349	10690	1
157349	10691	0
157349	10692	0
157349	10693	1
157416	10688	0
157416	10689	0
157416	10690	0
157416	10691	2
157416	10692	0
157416	10693	0
157421	9350	0
157421	9351	0
157421	9352	0
157421	9353	0
157422	9350	0
157422	9351	0
157422	9352	0
157422	9353	2
157424	10761	0
157424	10762	0
157424	10763	0
157424	10764	0
157424	10765	1
157424	10766	0
157502	10688	0
157502	10689	0
157502	10690	0
157502	10691	2
157502	10692	1
157502	10693	0
157533	11066	0
157533	11067	0
157533	11068	0
157533	11069	0
157533	11070	0
157533	11071	0
157534	10700	0
157534	10701	0
157534	10702	0
157534	10703	0
157534	10704	0
157534	10705	2
157535	10700	0
157535	10701	0
157535	10702	0
157535	10703	0
157535	10704	0
157535	10705	1
157536	10700	0
157536	10701	0
157536	10702	0
157536	10703	0
157536	10704	2
157536	10705	1
157561	11066	0
157561	11067	1
157561	11068	0
157561	11069	0
157561	11070	0
157561	11071	0
157581	10761	0
157581	10762	0
157581	10763	0
157581	10764	0
157581	10765	1
157581	10766	1
157669	11006	0
157669	11007	0
157669	11008	1
157669	11009	4
157669	11010	1
157669	11011	0
157670	11006	0
157670	11007	0
157670	11008	0
157670	11009	0
157670	11010	0
157670	11011	0
157708	11455	0
157708	11456	2
157708	11457	0
157708	11458	0
157708	11459	0
157708	11460	0
157709	11455	0
157709	11456	0
157709	11457	0
157709	11458	0
157709	11459	0
157709	11460	0
157710	11455	0
157710	11456	0
157710	11457	0
157710	11458	0
157710	11459	0
157710	11460	0
157711	10785	1
157711	10786	1
157711	10787	1
157711	10788	0
157711	10789	0
157711	10790	0
157712	10785	2
157712	10786	1
157712	10787	0
157712	10788	0
157712	10789	2
157712	10790	0
157713	10785	2
157713	10786	2
157713	10787	0
157713	10788	1
157713	10789	1
157713	10790	0
157727	10910	0
157727	10911	0
157727	10912	0
157727	10913	0
157727	10914	0
157727	10915	0
157728	10910	2
157728	10911	0
157728	10912	0
157728	10913	0
157728	10914	0
157728	10915	0
157729	10910	0
157729	10911	0
157729	10912	0
157729	10913	0
157729	10914	0
157729	10915	0
157732	11168	0
157732	11169	4
157732	11170	0
157732	11171	0
157732	11172	0
157732	11173	0
157733	11168	0
157733	11169	0
157733	11170	0
157733	11171	0
157733	11172	0
157733	11173	3
157749	10797	1
157749	10798	0
157749	10799	0
157749	10800	0
157749	10801	1
157749	10802	0
157751	10797	0
157751	10798	0
157751	10799	4
157751	10800	0
157751	10801	4
157751	10802	0
158631	11383	0
158631	11384	0
158631	11385	0
158631	11386	0
158631	11387	0
158631	11388	0
158632	11383	0
158632	11384	0
158632	11385	0
158632	11386	0
158632	11387	0
158632	11388	0
158633	11383	0
158633	11384	0
158633	11385	0
158633	11386	1
158633	11387	0
158633	11388	0
158634	13341	0
158634	13342	0
158634	13343	0
158634	13344	0
158634	13345	1
158634	13346	0
158635	13341	0
158635	13342	0
158635	13343	0
158635	13344	0
158635	13345	1
158635	13346	0
158636	13341	0
158636	13342	0
158636	13343	0
158636	13344	0
158636	13345	1
158636	13346	0
158649	11490	0
158649	11491	0
158649	11492	0
158649	11493	0
158649	11494	0
158649	11495	0
158921	11490	1
158921	11491	1
158921	11492	0
158921	11493	0
158921	11494	0
158921	11495	0
158962	11490	3
158962	11491	2
158962	11492	0
158962	11493	0
158962	11494	0
158962	11495	0
159006	8958	2
159006	8959	0
159006	8960	1
159006	8961	3
159006	8962	0
159006	8963	0
159007	8958	0
159007	8959	0
159007	8960	0
159007	8961	0
159007	8962	0
159007	8963	1
159009	11168	0
159009	11169	4
159009	11170	0
159009	11171	0
159009	11172	0
159009	11173	0
159014	11168	0
159014	11169	0
159014	11170	0
159014	11171	0
159014	11172	0
159014	11173	3
159015	11006	0
159015	11007	0
159015	11008	1
159015	11009	4
159015	11010	1
159015	11011	0
159019	11006	0
159019	11007	0
159019	11008	0
159019	11009	0
159019	11010	0
159019	11011	0
159164	10779	0
159164	10780	1
159164	10781	0
159164	10782	2
159164	10783	0
159164	10784	0
159165	10779	0
159165	10780	0
159165	10781	0
159165	10782	1
159165	10783	0
159165	10784	0
159166	10779	0
159166	10780	0
159166	10781	0
159166	10782	0
159166	10783	0
159166	10784	0
159274	12610	0
159274	12611	0
159274	12612	0
159274	12613	0
159274	12614	0
159443	12610	0
159443	12611	0
159443	12612	0
159443	12613	0
159443	12614	0
159578	12610	0
159578	12612	1
159578	12613	0
159578	12614	0
159641	12155	0
159641	12156	2
159641	12157	0
159641	12158	2
159641	12159	0
159642	12155	0
159642	12156	1
159642	12157	0
159642	12158	0
159642	12159	0
159681	12185	0
159681	12186	2
159681	12187	0
159681	12188	3
159681	12189	0
159681	12190	0
159683	12185	0
159683	12186	0
159683	12187	2
159683	12188	0
159683	12189	0
159683	12190	0
159694	12304	1
159694	12305	2
159694	12306	2
159694	12307	1
159694	12308	0
159694	12309	0
159828	12304	0
159828	12305	1
159828	12306	3
159828	12307	0
159828	12308	0
159828	12309	2
159829	12304	0
159829	12305	0
159829	12306	2
159829	12307	1
159829	12308	0
159829	12309	0
159877	8753	0
159877	8754	0
159877	8755	0
159877	8756	0
159877	8757	0
159877	8758	0
159878	8753	0
159878	8754	0
159878	8755	2
159878	8756	0
159878	8757	0
159878	8758	0
159879	8753	0
159879	8754	0
159879	8755	2
159879	8756	0
159879	8757	0
159879	8758	0
159884	11490	0
159884	11491	0
159884	11492	0
159884	11493	0
159884	11494	0
159884	11495	0
159885	11490	1
159885	11491	1
159885	11492	0
159885	11493	0
159885	11494	0
159885	11495	0
159886	11490	3
159886	11491	2
159886	11492	0
159886	11493	0
159886	11494	0
159886	11495	0
159990	12161	1
159990	12162	0
159990	12163	0
159990	12164	2
159990	12165	2
159990	12166	2
159991	12161	1
159991	12162	2
159991	12163	1
159991	12164	1
159991	12165	2
159991	12166	0
160148	8976	0
160148	8977	0
160148	8978	0
160148	8979	0
160148	8980	0
160148	8981	0
160149	9054	0
160149	9055	0
160149	9056	0
160149	9057	0
160152	8952	0
160152	8953	0
160152	8954	0
160152	8955	0
160152	8956	0
160152	8957	0
160153	8681	0
160153	8682	0
160153	8683	0
160153	8684	0
160153	8685	0
160153	8686	0
160156	8994	0
160156	8995	0
160156	8996	0
160156	8997	1
160156	8998	0
160156	8999	0
160161	9320	0
160161	9321	0
160161	9322	0
160161	9323	0
160161	9324	0
160161	9325	1
160184	13239	0
160184	13240	0
160184	13241	0
160184	13242	0
160184	13243	0
160184	13244	0
160189	9830	0
160189	9831	0
160189	9832	0
160189	9833	0
160189	9834	0
160189	9835	0
160201	9142	0
160201	9143	0
160201	9144	0
160201	9145	0
160201	9146	0
160201	9147	0
160202	9308	0
160202	9309	0
160202	9310	0
160202	9311	0
160202	9312	0
160202	9313	3
160208	8976	0
160208	8977	0
160208	8978	0
160208	8979	0
160208	8980	0
160208	8981	0
160211	9320	2
160211	9321	0
160211	9322	0
160211	9323	1
160211	9324	0
160211	9325	1
160212	8994	0
160212	8995	0
160212	8996	0
160212	8997	0
160212	8998	0
160212	8999	0
160267	8952	0
160267	8953	0
160267	8954	0
160267	8955	0
160267	8956	0
160267	8957	0
160276	8681	1
160276	8682	0
160276	8683	0
160276	8684	0
160276	8685	0
160276	8686	0
160282	9722	0
160282	9723	0
160282	9724	0
160282	9725	0
160282	9726	0
160282	9727	0
160297	10815	0
160297	10816	0
160297	10817	0
160297	10818	0
160297	10819	1
160297	10820	1
160298	10815	0
160298	10816	0
160298	10817	0
160298	10818	0
160298	10819	1
160298	10820	0
160303	9538	0
160303	9539	0
160303	9540	1
160303	9541	0
160303	9542	0
160303	9543	0
160304	9538	0
160304	9539	0
160304	9540	0
160304	9541	0
160304	9542	0
160304	9543	0
160307	13239	0
160307	13240	0
160307	13241	0
160307	13242	0
160307	13243	1
160307	13244	0
160318	9054	0
160318	9055	0
160318	9056	0
160318	9057	0
160337	9508	0
160337	9509	2
160337	9510	0
160337	9511	0
160337	9512	0
160337	9513	0
160343	8976	1
160343	8977	0
160343	8978	0
160343	8979	0
160343	8980	0
160343	8981	0
160346	8952	0
160346	8953	0
160346	8954	0
160346	8955	0
160346	8956	0
160346	8957	0
160354	8994	1
160354	8995	0
160354	8996	0
160354	8997	0
160354	8998	0
160354	8999	0
160368	8681	1
160368	8682	0
160368	8683	0
160368	8684	0
160368	8685	0
160368	8686	0
160377	9118	1
160377	9119	2
160377	9120	0
160377	9121	0
160377	9122	0
160377	9123	0
160378	9118	0
160378	9119	0
160378	9120	3
160378	9121	0
160378	9122	0
160378	9123	1
160379	9118	2
160379	9119	0
160379	9120	2
160379	9121	0
160379	9122	0
160379	9123	0
160380	9320	2
160380	9321	0
160380	9322	0
160380	9323	1
160380	9324	0
160380	9325	1
160381	9142	0
160381	9143	0
160381	9144	1
160381	9145	0
160381	9146	0
160381	9147	0
160385	9538	0
160385	9539	0
160385	9540	1
160385	9541	0
160385	9542	0
160385	9543	0
160404	13239	0
160404	13240	0
160404	13241	1
160404	13242	0
160404	13243	1
160404	13244	0
160409	8958	0
160409	8959	2
160409	8960	0
160409	8961	0
160409	8962	0
160409	8963	0
160410	8958	2
160410	8959	0
160410	8960	0
160410	8961	0
160410	8962	0
160410	8963	0
160432	9142	0
160432	9143	0
160432	9144	0
160432	9145	0
160432	9146	0
160432	9147	1
160451	9722	0
160451	9723	0
160451	9724	0
160451	9725	0
160451	9726	0
160451	9727	0
160456	9686	0
160456	9687	0
160456	9688	0
160456	9689	0
160456	9690	0
160456	9691	0
160457	9686	0
160457	9687	0
160457	9688	0
160457	9689	0
160457	9690	0
160457	9691	0
160458	9686	0
160458	9687	0
160458	9688	0
160458	9689	0
160458	9690	0
160458	9691	0
160469	10815	0
160469	10816	0
160469	10817	0
160469	10818	1
160469	10819	0
160469	10820	1
160471	9508	0
160471	9509	0
160471	9510	0
160471	9511	6
160471	9512	0
160471	9513	0
160475	9830	0
160475	9831	0
160475	9832	0
160475	9833	0
160475	9834	0
160475	9835	0
160486	13152	0
160486	13153	0
160486	13154	0
160486	13155	0
160486	13156	0
160486	13157	0
160487	13152	0
160487	13153	1
160487	13154	0
160487	13155	0
160487	13156	0
160487	13157	0
160488	13152	0
160488	13153	1
160488	13154	0
160488	13155	0
160488	13156	0
160488	13157	0
160502	9000	0
160502	9001	0
160502	9002	0
160502	9003	0
160502	9004	2
160502	9005	1
160503	9000	1
160503	9001	0
160503	9002	0
160503	9003	0
160503	9004	0
160503	9005	0
160504	9000	0
160504	9001	0
160504	9002	0
160504	9003	0
160504	9004	0
160504	9005	1
160508	8938	2
160508	8939	0
160508	8940	0
160508	8941	2
160508	8942	0
160508	8943	0
160509	8938	1
160509	8939	0
160509	8940	0
160509	8941	0
160509	8942	0
160509	8943	0
160510	8938	0
160510	8939	0
160510	8940	0
160510	8941	0
160510	8942	0
160510	8943	0
160533	8753	0
160533	8754	2
160533	8755	2
160533	8756	0
160533	8757	0
160533	8758	0
160534	8753	0
160534	8754	0
160534	8755	0
160534	8756	2
160534	8757	0
160534	8758	0
160535	8753	0
160535	8754	2
160535	8755	0
160535	8756	0
160535	8757	0
160535	8758	0
160566	10046	0
160566	10047	0
160566	10048	0
160566	10049	1
160566	10050	0
160566	10051	0
160568	10046	2
160568	10047	0
160568	10048	1
160568	10049	1
160568	10050	0
160568	10051	0
160570	10046	1
160570	10047	0
160570	10048	0
160570	10049	1
160570	10050	0
160570	10051	0
160578	9054	0
160578	9055	0
160578	9056	0
160578	9057	0
160617	9272	0
160617	9273	0
160617	9274	2
160617	9275	0
160617	9276	3
160617	9277	0
160618	11658	0
160618	11659	0
160618	11660	0
160618	11661	1
160618	11662	0
160618	11663	2
160619	11658	0
160619	11659	0
160619	11660	0
160619	11661	0
160619	11662	0
160619	11663	0
160819	13341	0
160819	13342	0
160819	13343	0
160819	13344	0
160819	13345	1
160819	13346	0
160820	13341	0
160820	13342	0
160820	13343	0
160820	13344	0
160820	13345	1
160820	13346	0
160821	13341	0
160821	13342	0
160821	13343	0
160821	13344	0
160821	13345	1
160821	13346	0
160867	10779	0
160867	10780	0
160867	10781	0
160867	10782	1
160867	10783	0
160867	10784	0
160920	10688	0
160920	10689	0
160920	10690	0
160920	10691	0
160920	10692	0
160920	10693	0
160955	9136	1
160955	9137	0
160955	9138	0
160955	9139	0
160955	9140	2
160955	9141	0
160957	9070	2
160957	9071	1
160957	9072	0
160957	9073	1
160957	9074	0
160957	9075	0
160969	10779	0
160969	10780	0
160969	10781	0
160969	10782	0
160969	10783	0
160969	10784	0
160970	9100	1
160970	9101	0
160970	9102	2
160970	9103	0
160970	9104	5
160970	9105	0
160972	9100	0
160972	9101	0
160972	9102	1
160972	9103	0
160972	9104	1
160972	9105	2
160990	10688	0
160990	10689	0
160990	10690	1
160990	10691	1
160990	10692	0
160990	10693	1
160993	10454	1
160993	10455	0
160993	10456	0
160993	10457	0
160993	10458	0
160993	10459	0
160994	10700	0
160994	10701	0
160994	10702	0
160994	10703	3
160994	10704	0
160994	10705	1
161022	9502	0
161022	9503	0
161022	9504	0
161022	9505	0
161022	9506	0
161022	9507	0
161023	9502	1
161023	9503	0
161023	9504	0
161023	9505	0
161023	9506	0
161023	9507	0
161024	9502	1
161024	9503	0
161024	9504	0
161024	9505	0
161024	9506	0
161024	9507	0
161028	10454	4
161028	10455	0
161028	10456	0
161028	10457	0
161028	10458	0
161028	10459	0
161035	9136	0
161035	9137	1
161035	9138	0
161035	9139	0
161035	9140	2
161035	9141	0
161036	9070	1
161036	9071	0
161036	9072	5
161036	9073	0
161036	9074	0
161036	9075	2
161047	9100	0
161047	9101	0
161047	9102	0
161047	9103	0
161047	9104	1
161047	9105	1
161048	10779	0
161048	10780	1
161048	10781	0
161048	10782	0
161048	10783	0
161048	10784	0
161056	10700	0
161056	10701	0
161056	10702	0
161056	10703	0
161056	10704	0
161056	10705	1
161132	11168	0
161132	11169	0
161132	11170	0
161132	11171	0
161132	11172	0
161132	11173	0
161133	11168	0
161133	11169	0
161133	11170	0
161133	11171	0
161133	11172	0
161133	11173	0
161134	11168	2
161134	11169	0
161134	11170	0
161134	11171	0
161134	11172	0
161134	11173	0
161145	11490	2
161145	11491	0
161145	11492	0
161145	11493	0
161145	11494	0
161145	11495	0
161146	11490	2
161146	11491	0
161146	11492	0
161146	11493	0
161146	11494	0
161146	11495	0
161147	11490	1
161147	11491	2
161147	11492	0
161147	11493	0
161147	11494	0
161147	11495	0
161150	11490	3
161150	11491	1
161150	11492	0
161150	11493	0
161150	11494	0
161150	11495	0
161157	11006	0
161157	11007	0
161157	11008	0
161157	11009	0
161157	11010	0
161157	11011	0
161158	11006	4
161158	11007	0
161158	11008	0
161158	11009	4
161158	11010	0
161158	11011	0
161161	9136	0
161161	9137	1
161161	9138	0
161161	9139	0
161161	9140	0
161161	9141	0
161162	9070	0
161162	9071	0
161162	9072	1
161162	9073	2
161162	9074	0
161162	9075	0
161168	11006	0
161168	11007	0
161168	11008	0
161168	11009	1
161168	11010	0
161168	11011	1
161169	11006	1
161169	11007	0
161169	11008	0
161169	11009	2
161169	11010	2
161169	11011	0
161180	10454	0
161180	10455	0
161180	10456	0
161180	10457	0
161180	10458	0
161180	10459	0
161191	11455	1
161191	11456	0
161191	11457	0
161191	11458	0
161191	11459	0
161191	11460	1
161192	11455	1
161192	11456	0
161192	11457	0
161192	11458	0
161192	11459	0
161192	11460	1
161193	11455	2
161193	11456	0
161193	11457	0
161193	11458	1
161193	11459	0
161193	11460	0
161201	10910	0
161201	10911	1
161201	10912	0
161201	10913	0
161201	10914	0
161201	10915	0
161202	10910	0
161202	10911	0
161202	10912	0
161202	10913	0
161202	10914	0
161202	10915	0
161203	10910	0
161203	10911	0
161203	10912	0
161203	10913	0
161203	10914	0
161203	10915	0
161270	13341	0
161270	13342	0
161270	13343	1
161270	13344	0
161270	13345	0
161270	13346	0
161271	13341	0
161271	13342	0
161271	13343	1
161271	13344	0
161271	13345	0
161271	13346	0
161272	13341	0
161272	13342	0
161272	13343	0
161272	13344	0
161272	13345	0
161272	13346	0
161273	11383	0
161273	11384	1
161273	11385	0
161273	11386	0
161273	11387	0
161273	11388	0
161274	11383	0
161274	11384	2
161274	11385	0
161274	11386	0
161274	11387	0
161274	11388	1
161275	11383	0
161275	11384	2
161275	11385	0
161275	11386	0
161275	11387	0
161275	11388	0
161332	11658	0
161332	11659	0
161332	11660	0
161332	11661	0
161332	11662	0
161332	11663	0
161350	11066	0
161350	11067	0
161350	11068	0
161350	11069	0
161350	11070	0
161350	11071	0
161351	11066	0
161351	11067	0
161351	11068	0
161351	11069	2
161351	11070	0
161351	11071	0
