ObservationID	Count
17294	0
17295	0
17296	0
17297	0
17298	0
17299	0
17300	0
17301	0
17302	1
17303	0
17304	0
17305	0
17306	0
17307	0
17308	0
17309	0
17310	0
17479	0
17480	0
17481	0
17482	1
17483	0
17484	1
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	1
17494	0
17495	0
17496	0
17509	0
17510	0
17511	0
17512	0
17513	1
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	0
17524	0
17525	0
17526	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17707	0
17708	1
17709	1
17710	1
17711	0
17712	1
17713	0
17714	0
17715	0
17716	0
17717	0
17718	0
17719	0
17720	1
17721	0
17722	1
17723	0
17724	1
17725	0
17726	1
17727	0
17728	0
17729	0
17730	1
17731	0
17732	0
17733	0
17734	0
17735	0
17736	0
17743	1
17744	0
17745	0
17746	0
17747	0
17748	0
17755	0
17756	0
17757	3
17758	0
17759	1
17760	0
17761	1
17762	0
17763	0
17764	0
17765	0
17766	0
17767	0
17768	1
17769	1
17770	2
17771	1
17772	1
17773	0
17774	0
17775	0
17776	0
17777	0
17778	0
17779	1
17780	0
17781	0
17782	0
17783	1
17784	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	0
17800	0
17801	1
17802	0
17803	0
17804	1
17805	0
17806	0
17807	1
17808	0
18373	0
18374	0
18375	1
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	1
18388	0
18389	0
18390	0
18721	0
18722	0
18723	1
18724	1
18725	1
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	1
18733	0
18734	0
18735	0
18736	0
18737	1
18738	0
18739	0
18740	0
18741	1
18742	0
18743	0
18744	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18751	0
18752	0
18753	0
18754	0
18755	1
18756	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	0
18955	1
18956	0
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
19141	0
19142	0
19143	0
19144	0
19145	0
19146	0
19153	0
19154	1
19155	0
19156	0
19157	0
19158	0
19165	0
19166	0
19167	1
19168	0
19169	2
19170	0
19243	1
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19261	1
19262	0
19263	0
19264	0
19265	0
19266	0
19267	0
19268	0
19269	1
19270	0
19271	0
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	2
19286	0
19287	0
19288	0
19289	1
19290	0
19291	0
19292	0
19293	0
19294	0
19295	1
19296	0
19339	0
19340	1
19341	1
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19411	0
19412	3
19413	0
19414	3
19415	0
19416	0
19417	0
19418	1
19419	0
19420	0
19421	0
19422	0
19423	0
19424	1
19425	0
19426	0
19427	0
19428	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19741	0
19742	0
19743	0
19744	0
19745	0
19746	0
19747	5
19748	0
19749	0
19750	0
19751	0
19752	0
19753	5
19754	0
19755	0
19756	0
19757	1
19758	0
19765	0
19766	0
19767	0
19768	0
19769	0
19770	0
19771	1
19772	1
19773	1
19774	0
19775	1
19776	0
19777	1
19778	0
19779	0
19780	0
19781	0
19782	0
19783	0
19784	1
19785	0
19786	0
19787	1
19788	0
20077	0
20078	0
20079	0
20080	0
20081	0
20082	0
20083	0
20084	0
20085	0
20086	0
20087	2
20088	0
20089	0
20090	0
20091	2
20092	0
20093	1
20094	0
20107	1
20108	1
20109	0
20110	1
20111	1
20112	1
20113	0
20114	0
20115	0
20116	1
20117	0
20118	0
20119	1
20120	0
20121	1
20122	1
20123	0
20124	0
20173	0
20174	0
20175	0
20176	0
20177	0
20178	0
20539	1
20540	0
20541	2
20542	0
20543	2
20544	0
20545	2
20546	2
20547	0
20548	2
20549	2
20550	1
20551	0
20552	1
20553	2
20554	0
20555	1
20556	1
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20665	0
20666	2
20667	0
20668	0
20669	0
20670	0
20677	0
20678	0
20679	0
20680	0
20681	0
20682	0
20689	1
20690	1
20691	0
20692	1
20693	0
20694	0
20731	0
20732	1
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20821	0
20822	2
20823	1
20824	1
20825	1
20826	0
20833	0
20834	2
20835	0
20836	1
20837	1
20838	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20947	2
20948	1
20949	1
20950	0
20951	0
20952	0
20959	0
20960	1
20961	0
20962	0
20963	0
20964	0
20965	1
20966	1
20967	0
20968	0
20969	0
20970	0
21157	0
21158	1
21159	0
21160	0
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21301	1
21302	1
21303	0
21304	0
21305	1
21306	3
21307	1
21308	0
21309	0
21310	0
21311	0
21312	1
21313	0
21314	2
21315	0
21316	0
21317	0
21318	2
21319	0
21320	0
21321	1
21322	0
21323	1
21324	1
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	2
21332	0
21333	2
21334	0
21335	1
21336	0
21343	0
21344	0
21345	0
21346	0
21347	1
21348	0
21349	0
21350	0
21351	0
21352	0
21353	2
21354	0
21355	0
21356	0
21357	0
21358	0
21359	0
21360	0
21751	1
21752	1
21753	3
21754	2
21755	2
21756	0
21757	1
21758	1
21759	0
21760	2
21761	1
21762	0
21763	2
21764	2
21765	2
21766	2
21767	0
21768	1
22159	0
22160	1
22161	1
22162	1
22163	1
22164	0
22165	1
22166	1
22167	3
22168	2
22169	2
22170	0
22171	1
22172	1
22173	0
22174	2
22175	1
22176	0
22177	2
22178	2
22179	2
22180	2
22181	0
22182	1
22189	1
22190	1
22191	0
22192	1
22193	1
22194	1
22195	0
22196	0
22197	0
22198	1
22199	0
22200	0
22201	1
22202	0
22203	1
22204	1
22205	0
22206	0
22225	0
22226	1
22227	0
22228	0
22229	1
22230	0
22231	1
22232	1
22233	1
22234	0
22235	1
22236	0
22237	1
22238	0
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	5
22256	0
22257	0
22258	0
22259	0
22260	0
22261	5
22262	0
22263	0
22264	0
22265	1
22266	0
22321	0
22322	0
22323	0
22324	0
22325	0
22326	0
22327	0
22328	0
22329	0
22330	0
22331	2
22332	0
22333	0
22334	0
22335	2
22336	0
22337	1
22338	0
22447	2
22448	0
22449	0
22450	0
22451	1
22452	0
22453	0
22454	0
22455	1
22456	1
22457	2
22458	2
22459	0
22460	0
22461	1
22462	0
22463	1
22464	0
22465	0
22466	2
22467	1
22468	1
22469	0
22470	1
22615	2
22616	0
22617	0
22618	0
22619	1
22620	0
22621	0
22622	0
22623	1
22624	0
22625	1
22626	0
22627	0
22628	0
22629	1
22630	1
22631	2
22632	2
22633	0
22634	2
22635	1
22636	1
22637	0
22638	1
22717	2
22718	3
22719	1
22720	1
22721	2
22722	0
22723	2
22724	2
22725	2
22726	2
22727	2
22728	1
22729	1
22730	1
22731	3
22732	0
22733	4
22734	3
22861	1
22862	0
22863	0
22864	0
22865	0
22866	0
22939	0
22940	1
22941	1
22942	0
22943	2
22944	1
22945	0
22946	0
22947	0
22948	0
22949	3
22950	0
22951	0
22952	0
22953	0
22954	0
22955	1
22956	1
22981	3
22982	0
22983	1
22984	0
22985	2
22986	2
22987	1
22988	0
22989	1
22990	1
22991	0
22992	2
22993	4
22994	1
22995	2
22996	4
22997	1
22998	3
23011	2
23012	3
23013	3
23014	1
23015	2
23016	1
23017	3
23018	1
23019	2
23020	0
23021	3
23022	1
23029	3
23030	2
23031	1
23032	0
23033	3
23034	5
23035	4
23036	1
23037	2
23038	4
23039	1
23040	3
23041	1
23042	0
23043	1
23044	1
23045	0
23046	2
23287	1
23288	0
23289	0
23290	0
23291	0
23292	0
23371	0
23372	1
23373	0
23374	0
23375	2
23376	1
23437	0
23438	1
23439	1
23440	0
23441	1
23442	0
23467	0
23468	0
23469	0
23470	0
23471	0
23472	0
23473	0
23474	2
23475	0
23476	1
23477	0
23478	0
23497	0
23498	0
23499	0
23500	1
23501	0
23502	0
23527	1
23528	0
23529	0
23530	1
23531	0
23532	0
23551	0
23552	0
23553	1
23554	0
23555	1
23556	0
23563	1
23564	0
23565	0
23566	0
23567	0
23568	0
23635	0
23636	0
23637	0
23638	0
23639	0
23640	0
23647	0
23648	2
23649	0
23650	0
23651	0
23652	1
23689	0
23690	0
23691	0
23692	0
23693	0
23694	0
23785	3
23786	3
23787	2
23788	0
23789	2
23790	1
23839	0
23840	0
23841	0
23842	1
23843	0
23844	0
23845	1
23846	0
23847	0
23848	0
23849	0
23850	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23869	0
23870	1
23871	0
23872	0
23873	0
23874	0
23905	0
23906	0
23907	0
23908	0
23909	0
23910	0
23911	1
23912	1
23913	0
23914	1
23915	0
23916	0
23923	0
23924	0
23925	0
23926	1
23927	0
23928	0
24139	0
24140	1
24141	0
24142	0
24143	0
24144	0
24199	1
24200	1
24201	0
24202	2
24203	0
24204	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	1
24292	0
24293	0
24294	0
24301	1
24302	0
24303	0
24304	1
24305	0
24306	0
24343	2
24344	2
24345	2
24346	3
24347	2
24348	3
24349	1
24350	0
24351	0
24352	0
24353	0
24354	2
24379	0
24380	0
24381	0
24382	0
24383	0
24384	0
24415	1
24416	0
24417	0
24418	0
24419	0
24420	1
24505	0
24506	1
24507	2
24508	1
24509	2
24510	0
24511	0
24512	0
24513	0
24514	0
24515	0
24516	1
24523	3
24524	2
24525	1
24526	1
24527	2
24528	2
24529	0
24530	0
24531	0
24532	0
24533	0
24534	0
24535	2
24536	3
24537	1
24538	1
24539	0
24540	0
24559	1
24560	1
24561	1
24562	0
24563	1
24564	0
24661	0
24662	0
24663	0
24664	1
24665	2
24666	2
24685	0
24686	0
24687	0
24688	0
24689	1
24690	0
24733	0
24734	0
24735	0
24736	0
24737	0
24738	0
24739	0
24740	0
24741	0
24742	0
24743	0
24744	0
24751	0
24752	0
24753	0
24754	0
24755	0
24756	0
24805	0
24806	0
24807	0
24808	0
24809	0
24810	0
24889	0
24890	0
24891	0
24892	0
24893	0
24894	0
24931	1
24932	0
24933	0
24934	0
24935	1
24936	0
25009	0
25010	0
25011	0
25012	0
25013	0
25014	0
25105	1
25106	2
25107	1
25108	0
25109	1
25110	1
25118	0
25120	0
25121	0
25122	0
25124	0
25126	0
25127	0
25128	0
25130	0
25132	0
25133	2
25134	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	0
25142	0
25143	0
25144	0
25145	1
25146	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	0
25231	1
25232	0
25233	0
25234	1
25235	0
25236	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	0
25297	3
25298	0
25299	0
25300	0
25301	0
25302	0
25303	2
25304	0
25305	1
25306	2
25307	2
25308	2
25309	1
25310	2
25311	1
25312	1
25313	0
25314	0
25315	1
25316	2
25317	1
25318	1
25319	1
25320	1
25321	0
25322	1
25323	0
25324	0
25325	0
25326	0
25327	0
25328	2
25329	2
25330	1
25331	0
25332	1
25357	0
25358	0
25359	0
25360	0
25361	1
25362	0
25495	0
25496	0
25497	0
25498	0
25499	0
25500	0
25507	0
25508	0
25509	0
25510	0
25511	0
25512	0
25513	0
25514	0
25515	0
25516	2
25517	0
25518	0
25525	0
25526	0
25527	0
25528	0
25529	1
25530	0
25531	1
25532	0
25533	2
25534	0
25535	0
25536	0
25561	0
25562	0
25563	0
25564	0
25565	0
25566	0
25567	0
25568	0
25569	0
25570	0
25571	0
25572	0
25573	0
25574	0
25575	0
25576	1
25577	0
25578	0
25579	0
25580	0
25581	0
25582	0
25583	0
25584	0
25585	0
25586	1
25587	0
25588	0
25589	0
25590	0
25621	0
25622	0
25623	0
25624	0
25625	0
25626	0
25627	0
25628	0
25629	0
25630	0
25631	0
25632	0
25687	0
25688	0
25689	0
25690	1
25691	0
25692	0
25759	1
25760	0
25761	0
25762	2
25763	1
25764	1
25771	1
25772	1
25773	0
25774	0
25775	0
25776	0
25777	0
25778	0
25779	0
25780	0
25781	0
25782	0
25783	0
25784	0
25785	0
25786	0
25787	0
25788	0
26089	2
26090	2
26091	2
26092	3
26093	2
26094	3
26095	1
26096	0
26097	0
26098	0
26099	0
26100	2
26101	1
26102	2
26103	1
26104	0
26105	1
26106	1
26203	0
26204	1
26205	0
26206	0
26207	2
26208	1
26209	0
26210	1
26211	0
26212	0
26213	0
26214	0
26215	1
26216	1
26217	1
26218	0
26219	1
26220	0
26221	2
26222	3
26223	3
26224	1
26225	2
26226	1
26227	3
26228	2
26229	1
26230	0
26231	3
26232	5
26233	3
26234	1
26235	2
26236	0
26237	3
26238	1
26239	3
26240	0
26241	1
26242	0
26243	2
26244	2
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	0
26497	1
26498	1
26499	3
26500	0
26501	4
26502	3
26503	0
26504	1
26505	1
26506	0
26507	2
26508	1
26509	2
26510	3
26511	1
26512	1
26513	2
26514	0
26515	0
26516	0
26517	0
26518	0
26519	3
26520	0
26521	2
26522	2
26523	2
26524	2
26525	2
26526	1
26527	0
26528	0
26529	0
26530	0
26531	1
26532	1
26611	1
26612	1
26613	0
26614	0
26615	0
26616	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26701	1
26702	0
26703	0
26704	0
26705	0
26706	0
26707	1
26708	1
26709	0
26710	1
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26719	1
26720	0
26721	0
26722	0
26723	0
26724	0
26743	0
26744	0
26745	0
26746	0
26747	0
26748	0
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	1
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	1
26945	0
26946	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	1
27054	0
27145	3
27146	2
27147	1
27148	1
27149	2
27150	2
27151	0
27152	0
27153	0
27154	0
27155	0
27156	0
27157	2
27158	3
27159	1
27160	1
27161	0
27162	0
27289	0
27290	0
27291	0
27292	1
27293	0
27294	0
27295	0
27296	0
27297	0
27298	1
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27343	1
27344	0
27345	0
27346	1
27347	0
27348	0
27349	0
27350	2
27351	0
27352	1
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27373	0
27374	1
27375	1
27376	0
27377	1
27378	0
27379	1
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	1
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	1
27395	0
27396	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	1
27422	0
27423	0
27424	1
27425	0
27426	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	1
27440	0
27441	0
27442	0
27443	1
27444	0
27835	0
27836	2
27837	0
27838	0
27839	0
27840	1
27841	1
27842	0
27843	0
27844	0
27845	0
27846	1
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27853	0
27854	1
27855	2
27856	1
27857	2
27858	0
27859	0
27860	0
27861	0
27862	0
27863	0
27864	1
27865	0
27866	0
27867	0
27868	1
27869	2
27870	2
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	2
27924	0
28051	1
28052	2
28053	1
28054	1
28055	1
28056	1
28057	0
28058	1
28059	0
28060	0
28061	0
28062	0
28063	0
28064	2
28065	2
28066	1
28067	0
28068	1
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28081	0
28082	0
28083	0
28084	0
28085	0
28086	0
28087	0
28088	0
28089	0
28090	1
28091	0
28092	0
28093	0
28094	1
28095	0
28096	0
28097	0
28098	0
28171	3
28172	3
28173	2
28174	0
28175	2
28176	1
28177	1
28178	1
28179	0
28180	2
28181	0
28182	0
28183	1
28184	0
28185	0
28186	2
28187	1
28188	1
28297	3
28298	1
28299	3
28300	1
28301	3
28302	2
28303	2
28304	0
28305	1
28306	2
28307	2
28308	2
28309	1
28310	2
28311	1
28312	1
28313	0
28314	0
28387	0
28388	0
28389	0
28390	0
28391	0
28392	0
28525	0
28526	1
28527	0
28528	0
28529	0
28530	0
28531	2
28532	0
28533	0
28534	1
28535	0
28536	1
28537	1
28538	0
28539	0
28540	0
28541	0
28542	0
28579	1
28580	0
28581	0
28582	0
28583	0
28584	0
28585	1
28586	0
28587	0
28588	0
28589	0
28590	0
28603	0
28604	0
28605	0
28606	0
28607	0
28609	0
28610	0
28611	0
28612	0
28613	0
28627	1
28628	0
28629	0
28630	0
28631	0
28632	0
28633	1
28634	0
28635	0
28636	0
28637	0
28638	0
28639	0
28640	0
28641	0
28642	0
28643	1
28644	0
28645	0
28646	0
28647	0
28648	0
28649	0
28650	0
28651	0
28652	0
28653	0
28654	0
28655	0
28656	0
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
29053	2
29054	1
29055	2
29056	0
29057	0
29058	0
29125	1
29126	0
29127	2
29128	0
29129	1
29130	2
29143	1
29144	0
29145	0
29146	0
29147	0
29148	1
29149	1
29150	0
29151	0
29152	1
29153	0
29154	0
29161	0
29162	0
29163	0
29164	0
29165	0
29166	3
29167	0
29168	0
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	1
29176	0
29177	1
29178	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	3
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	1
29278	0
29279	1
29280	0
29348	0
29349	0
29350	0
29351	1
29352	0
29353	0
29354	0
29355	1
29356	0
29357	0
29358	0
29371	1
29372	0
29373	1
29374	0
29375	0
29376	0
29377	0
29378	0
29379	0
29380	0
29381	0
29382	0
29383	1
29384	0
29385	0
29386	0
29387	0
29388	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29503	0
29504	0
29505	1
29506	0
29507	0
29508	0
29527	0
29528	0
29529	0
29530	0
29531	0
29532	0
29533	1
29534	0
29535	0
29536	0
29537	0
29538	0
29539	2
29540	1
29541	0
29542	1
29543	0
29544	3
29545	0
29546	0
29547	0
29548	0
29549	0
29550	0
29551	1
29552	0
29553	0
29554	0
29555	0
29556	0
29557	2
29558	1
29559	0
29560	1
29561	0
29562	3
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	1
29589	0
29590	0
29591	2
29592	0
29593	0
29594	0
29595	0
29596	1
29597	2
29598	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29665	2
29666	1
29667	1
29668	0
29669	1
29670	0
29671	0
29672	0
29673	0
29674	0
29675	1
29676	0
29677	2
29678	0
29679	2
29680	0
29681	0
29682	0
29683	2
29684	2
29685	3
29686	1
29687	1
29688	1
29689	2
29690	1
29691	1
29692	1
29693	2
29694	1
29695	1
29696	1
29697	3
29698	2
29699	2
29700	1
29701	1
29702	0
29703	1
29704	1
29705	3
29706	0
29707	0
29708	0
29709	0
29710	1
29711	2
29712	0
29713	2
29714	0
29715	2
29716	1
29717	0
29718	0
29719	1
29720	0
29721	2
29722	0
29723	0
29724	0
29725	0
29726	0
29727	0
29728	2
29729	0
29730	0
29737	0
29738	0
29739	0
29740	2
29741	0
29742	1
29749	0
29750	0
29751	0
29752	1
29753	0
29754	0
29761	0
29762	0
29763	0
29764	0
29765	0
29766	1
29779	1
29780	0
29781	0
29782	0
29783	1
29784	0
29785	1
29786	0
29787	0
29788	0
29789	2
29790	2
29797	1
29798	0
29799	1
29800	0
29801	0
29802	0
29803	0
29804	2
29805	2
29806	1
29807	2
29808	2
29809	1
29810	1
29811	0
29812	0
29813	0
29814	1
29815	0
29816	1
29817	1
29818	0
29819	1
29820	0
29821	3
29822	2
29823	4
29824	1
29825	2
29826	2
29863	2
29864	2
29865	1
29866	2
29867	2
29868	2
29893	2
29894	1
29895	1
29896	0
29897	0
29898	0
29911	1
29912	0
29913	0
29914	1
29915	0
29916	0
29929	0
29930	2
29931	0
29932	0
29933	0
29934	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30025	1
30026	1
30027	1
30028	2
30029	2
30030	1
30037	0
30038	0
30039	0
30040	0
30041	0
30042	0
30073	0
30074	0
30075	0
30076	0
30077	0
30078	0
30109	1
30110	0
30111	1
30112	0
30113	1
30114	2
30145	0
30146	1
30147	0
30148	0
30149	0
30150	1
30187	2
30188	1
30189	1
30190	0
30191	1
30192	1
30199	0
30200	0
30201	0
30202	0
30203	0
30204	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	0
30325	0
30326	0
30327	0
30328	0
30329	0
30330	1
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30385	0
30386	0
30387	0
30388	0
30389	1
30390	0
30421	0
30422	1
30423	1
30424	0
30425	0
30426	0
30427	0
30428	0
30429	0
30430	2
30431	0
30432	0
30517	0
30518	1
30519	0
30520	0
30521	0
30522	0
30523	0
30524	1
30525	0
30526	0
30527	0
30528	0
30529	0
30530	0
30531	0
30532	0
30533	0
30534	0
30559	0
30560	0
30561	1
30562	0
30563	0
30564	1
30572	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30733	0
30734	1
30735	0
30736	0
30737	0
30738	1
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30811	0
30812	0
30813	0
30814	0
30815	0
30816	0
30895	0
30896	1
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30955	0
30956	0
30957	0
30958	0
30959	0
30960	0
30961	1
30962	0
30963	1
30964	0
30965	1
30966	1
30973	1
30974	2
30975	1
30976	0
30977	1
30978	1
30979	2
30980	0
30981	0
30982	1
30983	3
30984	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31051	1
31052	1
31053	0
31054	0
31055	2
31056	0
31129	0
31130	0
31131	0
31132	0
31133	0
31134	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31159	1
31160	0
31161	0
31162	0
31163	2
31164	0
31201	0
31202	0
31203	1
31204	0
31205	0
31206	0
31213	0
31214	0
31215	1
31216	0
31217	0
31218	1
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31333	0
31334	2
31335	0
31336	2
31337	0
31338	0
31345	0
31346	0
31347	0
31348	1
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31363	0
31364	0
31365	0
31366	1
31367	0
31368	2
31369	0
31370	0
31371	0
31372	1
31373	0
31374	0
31591	0
31592	5
31593	1
31594	0
31595	0
31596	3
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31609	1
31610	1
31611	0
31612	0
31613	2
31614	1
31741	1
31742	1
31743	2
31744	2
31745	2
31746	1
31747	0
31748	1
31749	2
31750	1
31751	1
31752	0
31753	2
31754	1
31755	0
31756	1
31757	1
31758	1
31837	0
31838	2
31839	0
31840	1
31841	0
31842	0
31843	0
31844	0
31845	4
31846	0
31847	2
31848	0
31849	0
31850	0
31851	0
31852	1
31853	0
31854	1
31867	0
31868	1
31869	0
31870	1
31871	0
31872	0
31873	1
31874	1
31875	1
31876	1
31877	1
31878	1
31879	0
31880	1
31881	2
31882	0
31883	1
31884	0
31885	0
31886	1
31887	0
31888	0
31889	0
31890	0
31891	0
31892	0
31893	0
31894	0
31895	0
31896	1
31897	0
31898	0
31899	1
31900	0
31901	1
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31915	0
31916	0
31917	0
31918	1
31919	0
31920	0
31921	0
31922	0
31923	0
31924	0
31925	0
31926	0
31975	0
31976	2
31977	1
31978	1
31979	0
31980	0
31981	0
31982	0
31983	1
31984	0
31985	0
31986	0
31993	0
31994	0
31995	0
31996	0
31997	0
31998	0
32011	1
32012	1
32013	1
32014	0
32015	1
32016	0
32017	0
32018	1
32019	0
32020	1
32021	1
32022	0
32023	0
32024	0
32025	0
32026	0
32027	0
32028	0
32143	0
32144	0
32145	0
32146	1
32147	0
32148	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	1
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	1
32233	1
32234	1
32235	2
32236	1
32237	0
32238	0
32245	0
32246	1
32247	0
32248	0
32249	0
32250	0
32251	0
32252	1
32253	0
32254	0
32255	0
32256	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	1
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	0
32300	0
32301	0
32302	0
32303	1
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32425	0
32426	0
32427	1
32429	1
32430	0
32437	0
32438	0
32439	0
32441	0
32442	0
32449	0
32450	1
32451	1
32453	0
32454	0
32467	0
32468	0
32469	0
32470	1
32471	0
32472	0
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32557	2
32558	1
32559	1
32560	0
32561	0
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	0
32569	0
32570	5
32571	1
32572	0
32573	0
32574	3
32575	1
32576	0
32577	0
32578	1
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	1
32591	0
32592	2
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	0
32618	0
32619	0
32620	0
32621	0
32622	0
32623	1
32624	0
32625	0
32626	0
32627	2
32628	0
32665	1
32666	0
32667	0
32668	0
32669	1
32670	0
32671	1
32672	0
32673	1
32674	0
32675	1
32676	1
32677	0
