Stratum	ObservationID	Count
Landbouw	18184	1
Landbouw	18185	0
Landbouw	18186	1
Landbouw	18187	0
Landbouw	18188	1
Landbouw	18189	0
Landbouw	18190	2
Landbouw	18191	0
Landbouw	18192	0
Landbouw	18193	0
Landbouw	18194	0
Landbouw	18195	0
Landbouw	18196	2
Landbouw	18197	0
Landbouw	18198	2
Landbouw	18199	0
Landbouw	18200	0
Landbouw	18201	0
Landbouw	18202	0
Landbouw	18203	0
Landbouw	18204	0
Landbouw	18205	0
Landbouw	18206	0
Landbouw	18207	0
Landbouw	18208	0
Landbouw	18209	0
Landbouw	18210	0
Landbouw	18211	0
Landbouw	18212	1
Landbouw	18214	1
Landbouw	18215	0
Landbouw	18216	0
Landbouw	18217	0
Landbouw	18218	0
Landbouw	18219	0
Landbouw	18220	0
Landbouw	18221	0
Landbouw	18222	0
Landbouw	18223	0
Landbouw	18224	0
Landbouw	18225	0
Landbouw	18226	0
Landbouw	18227	0
Landbouw	18228	0
Landbouw	18229	0
Landbouw	18230	1
Landbouw	18231	0
Landbouw	18233	2
Landbouw	18234	1
Landbouw	18235	0
Landbouw	18236	1
Landbouw	18237	0
Landbouw	18239	2
Landbouw	18240	1
Landbouw	18241	0
Landbouw	18242	0
Landbouw	18243	0
Landbouw	18245	0
Landbouw	18246	0
Landbouw	18799	0
Landbouw	18800	0
Landbouw	18801	0
Landbouw	18802	1
Landbouw	18803	1
Landbouw	18804	0
Landbouw	18805	0
Landbouw	18806	0
Landbouw	18807	1
Landbouw	18808	0
Landbouw	18809	0
Landbouw	18810	0
Landbouw	18811	0
Landbouw	18812	0
Landbouw	18813	2
Landbouw	18814	0
Landbouw	18815	0
Landbouw	18816	0
Landbouw	18817	0
Landbouw	18818	0
Landbouw	18819	1
Landbouw	18820	0
Landbouw	18821	0
Landbouw	18822	0
Landbouw	18823	3
Landbouw	18824	0
Landbouw	18825	0
Landbouw	18826	1
Landbouw	18827	0
Landbouw	18828	3
Landbouw	18829	0
Landbouw	18830	1
Landbouw	18831	0
Landbouw	18832	2
Landbouw	18833	0
Landbouw	18834	1
Landbouw	18847	0
Landbouw	18848	0
Landbouw	18849	0
Landbouw	18850	0
Landbouw	18851	0
Landbouw	18852	0
Landbouw	18859	0
Landbouw	18860	0
Landbouw	18861	0
Landbouw	18862	0
Landbouw	18863	0
Landbouw	18864	0
Landbouw	18871	0
Landbouw	18872	0
Landbouw	18873	0
Landbouw	18874	0
Landbouw	18875	0
Landbouw	18876	0
Landbouw	18883	1
Landbouw	18884	0
Landbouw	18885	0
Landbouw	18886	0
Landbouw	18887	0
Landbouw	18888	0
Landbouw	18889	0
Landbouw	18890	0
Landbouw	18891	0
Landbouw	18892	0
Landbouw	18893	0
Landbouw	18894	0
Landbouw	18895	0
Landbouw	18896	0
Landbouw	18897	0
Landbouw	18898	0
Landbouw	18899	0
Landbouw	18900	0
Landbouw	18901	0
Landbouw	18902	0
Landbouw	18903	1
Landbouw	18904	0
Landbouw	18905	0
Landbouw	18906	0
Landbouw	18907	0
Landbouw	18908	0
Landbouw	18909	2
Landbouw	18910	0
Landbouw	18911	0
Landbouw	18912	0
Landbouw	18913	0
Landbouw	18914	0
Landbouw	18915	3
Landbouw	18916	0
Landbouw	18917	0
Landbouw	18918	0
Landbouw	18919	0
Landbouw	18920	0
Landbouw	18921	0
Landbouw	18922	2
Landbouw	18923	0
Landbouw	18924	1
Landbouw	18937	0
Landbouw	18938	12
Landbouw	18939	0
Landbouw	18940	1
Landbouw	18941	0
Landbouw	18942	1
Landbouw	18943	0
Landbouw	18944	0
Landbouw	18945	0
Landbouw	18946	0
Landbouw	18947	0
Landbouw	18948	0
Landbouw	18949	0
Landbouw	18950	0
Landbouw	18951	1
Landbouw	18952	0
Landbouw	18953	0
Landbouw	18954	0
Landbouw	19021	0
Landbouw	19022	0
Landbouw	19023	0
Landbouw	19024	0
Landbouw	19025	0
Landbouw	19026	0
Landbouw	19027	0
Landbouw	19028	0
Landbouw	19029	0
Landbouw	19030	0
Landbouw	19031	0
Landbouw	19032	0
Landbouw	19033	0
Landbouw	19034	0
Landbouw	19035	0
Landbouw	19036	0
Landbouw	19037	0
Landbouw	19038	0
Landbouw	19075	0
Landbouw	19076	1
Landbouw	19077	0
Landbouw	19078	0
Landbouw	19079	0
Landbouw	19080	0
Landbouw	19081	0
Landbouw	19082	0
Landbouw	19083	0
Landbouw	19084	0
Landbouw	19085	0
Landbouw	19086	0
Landbouw	19087	0
Landbouw	19088	0
Landbouw	19089	0
Landbouw	19090	0
Landbouw	19091	0
Landbouw	19092	0
Landbouw	19297	0
Landbouw	19298	0
Landbouw	19299	0
Landbouw	19300	0
Landbouw	19301	0
Landbouw	19302	0
Landbouw	19303	0
Landbouw	19304	0
Landbouw	19305	0
Landbouw	19306	1
Landbouw	19307	0
Landbouw	19308	0
Landbouw	19309	0
Landbouw	19310	0
Landbouw	19311	0
Landbouw	19312	0
Landbouw	19313	0
Landbouw	19314	0
Landbouw	19411	0
Landbouw	19412	0
Landbouw	19413	12
Landbouw	19414	0
Landbouw	19415	11
Landbouw	19416	1
Landbouw	19417	0
Landbouw	19418	0
Landbouw	19419	0
Landbouw	19420	0
Landbouw	19421	0
Landbouw	19422	0
Landbouw	19423	0
Landbouw	19424	0
Landbouw	19425	0
Landbouw	19426	0
Landbouw	19427	0
Landbouw	19428	0
Landbouw	19435	0
Landbouw	19436	0
Landbouw	19437	0
Landbouw	19438	0
Landbouw	19439	0
Landbouw	19440	0
Landbouw	19453	0
Landbouw	19454	0
Landbouw	19455	0
Landbouw	19456	0
Landbouw	19457	0
Landbouw	19458	0
Landbouw	19465	0
Landbouw	19466	0
Landbouw	19467	0
Landbouw	19468	0
Landbouw	19469	0
Landbouw	19470	0
Landbouw	19471	0
Landbouw	19472	0
Landbouw	19473	0
Landbouw	19474	0
Landbouw	19475	0
Landbouw	19476	0
Landbouw	19477	0
Landbouw	19478	0
Landbouw	19479	0
Landbouw	19480	0
Landbouw	19481	0
Landbouw	19482	0
Landbouw	19495	0
Landbouw	19496	0
Landbouw	19497	0
Landbouw	19498	0
Landbouw	19499	0
Landbouw	19500	0
Landbouw	19591	0
Landbouw	19592	0
Landbouw	19593	0
Landbouw	19594	0
Landbouw	19595	0
Landbouw	19596	0
Landbouw	19597	0
Landbouw	19598	1
Landbouw	19599	0
Landbouw	19600	0
Landbouw	19601	0
Landbouw	19602	0
Landbouw	19603	0
Landbouw	19604	0
Landbouw	19605	0
Landbouw	19606	0
Landbouw	19607	0
Landbouw	19608	0
Landbouw	20029	0
Landbouw	20030	0
Landbouw	20031	0
Landbouw	20032	1
Landbouw	20033	0
Landbouw	20034	0
Landbouw	20035	0
Landbouw	20036	12
Landbouw	20037	0
Landbouw	20038	22
Landbouw	20039	0
Landbouw	20040	3
Landbouw	20041	0
Landbouw	20042	0
Landbouw	20043	0
Landbouw	20044	0
Landbouw	20045	0
Landbouw	20046	0
Landbouw	20047	0
Landbouw	20048	0
Landbouw	20049	0
Landbouw	20050	1
Landbouw	20051	0
Landbouw	20052	0
Landbouw	20353	0
Landbouw	20354	0
Landbouw	20355	0
Landbouw	20356	0
Landbouw	20357	0
Landbouw	20358	2
Landbouw	20359	0
Landbouw	20360	0
Landbouw	20361	0
Landbouw	20362	0
Landbouw	20363	0
Landbouw	20364	0
Landbouw	20365	0
Landbouw	20366	0
Landbouw	20367	0
Landbouw	20368	0
Landbouw	20369	0
Landbouw	20370	0
Landbouw	20611	0
Landbouw	20612	0
Landbouw	20613	0
Landbouw	20614	0
Landbouw	20615	0
Landbouw	20616	0
Landbouw	20617	0
Landbouw	20618	0
Landbouw	20619	0
Landbouw	20620	0
Landbouw	20621	0
Landbouw	20622	0
Landbouw	20623	0
Landbouw	20624	0
Landbouw	20625	0
Landbouw	20626	0
Landbouw	20627	0
Landbouw	20628	0
Landbouw	20629	0
Landbouw	20630	0
Landbouw	20631	1
Landbouw	20632	2
Landbouw	20633	0
Landbouw	20634	2
Landbouw	20635	0
Landbouw	20636	0
Landbouw	20637	1
Landbouw	20638	2
Landbouw	20639	0
Landbouw	20640	2
Landbouw	20815	0
Landbouw	20816	0
Landbouw	20817	0
Landbouw	20818	0
Landbouw	20819	0
Landbouw	20820	0
Landbouw	20821	0
Landbouw	20822	0
Landbouw	20823	0
Landbouw	20824	0
Landbouw	20825	0
Landbouw	20826	1
Landbouw	20827	4
Landbouw	20828	0
Landbouw	20829	3
Landbouw	20830	0
Landbouw	20831	1
Landbouw	20832	0
Landbouw	20833	0
Landbouw	20834	0
Landbouw	20835	0
Landbouw	20836	1
Landbouw	20837	0
Landbouw	20838	0
Landbouw	20845	0
Landbouw	20846	0
Landbouw	20847	0
Landbouw	20848	0
Landbouw	20849	0
Landbouw	20850	0
Landbouw	20851	0
Landbouw	20852	0
Landbouw	20853	0
Landbouw	20854	0
Landbouw	20855	0
Landbouw	20856	0
Landbouw	20857	0
Landbouw	20858	0
Landbouw	20859	0
Landbouw	20860	0
Landbouw	20861	0
Landbouw	20862	0
Landbouw	20863	0
Landbouw	20864	0
Landbouw	20865	0
Landbouw	20866	0
Landbouw	20867	0
Landbouw	20868	0
Landbouw	20875	0
Landbouw	20876	0
Landbouw	20877	0
Landbouw	20878	0
Landbouw	20879	0
Landbouw	20880	0
Landbouw	20887	1
Landbouw	20888	0
Landbouw	20889	0
Landbouw	20890	0
Landbouw	20891	0
Landbouw	20892	0
Landbouw	20917	0
Landbouw	20918	0
Landbouw	20919	0
Landbouw	20920	0
Landbouw	20921	2
Landbouw	20922	0
Landbouw	20923	0
Landbouw	20924	0
Landbouw	20925	0
Landbouw	20926	0
Landbouw	20927	0
Landbouw	20928	0
Landbouw	21031	0
Landbouw	21032	0
Landbouw	21033	0
Landbouw	21034	0
Landbouw	21035	2
Landbouw	21036	0
Landbouw	21043	0
Landbouw	21044	0
Landbouw	21045	0
Landbouw	21046	0
Landbouw	21047	0
Landbouw	21048	0
Landbouw	21049	0
Landbouw	21050	0
Landbouw	21051	0
Landbouw	21052	0
Landbouw	21053	0
Landbouw	21054	0
Landbouw	21067	0
Landbouw	21068	0
Landbouw	21069	0
Landbouw	21070	0
Landbouw	21071	0
Landbouw	21072	0
Landbouw	21079	0
Landbouw	21080	0
Landbouw	21081	0
Landbouw	21082	0
Landbouw	21083	0
Landbouw	21084	0
Landbouw	21091	0
Landbouw	21092	0
Landbouw	21093	0
Landbouw	21094	0
Landbouw	21095	0
Landbouw	21096	0
Landbouw	21175	0
Landbouw	21176	4
Landbouw	21177	8
Landbouw	21178	0
Landbouw	21179	0
Landbouw	21180	0
Landbouw	21181	0
Landbouw	21182	0
Landbouw	21183	0
Landbouw	21184	0
Landbouw	21185	0
Landbouw	21186	0
Landbouw	21187	0
Landbouw	21188	1
Landbouw	21189	0
Landbouw	21190	0
Landbouw	21191	0
Landbouw	21192	0
Landbouw	21193	0
Landbouw	21194	0
Landbouw	21195	0
Landbouw	21196	0
Landbouw	21197	0
Landbouw	21198	0
Landbouw	21199	0
Landbouw	21200	0
Landbouw	21201	0
Landbouw	21202	0
Landbouw	21203	0
Landbouw	21204	0
Landbouw	21205	0
Landbouw	21206	0
Landbouw	21207	0
Landbouw	21208	0
Landbouw	21209	0
Landbouw	21210	0
Landbouw	21229	0
Landbouw	21230	0
Landbouw	21231	0
Landbouw	21232	0
Landbouw	21233	0
Landbouw	21234	0
Landbouw	21253	0
Landbouw	21254	0
Landbouw	21255	0
Landbouw	21256	0
Landbouw	21257	0
Landbouw	21258	0
Landbouw	21259	0
Landbouw	21260	0
Landbouw	21261	0
Landbouw	21262	0
Landbouw	21263	0
Landbouw	21264	0
Landbouw	21271	1
Landbouw	21272	4
Landbouw	21273	0
Landbouw	21274	1
Landbouw	21275	0
Landbouw	21276	0
Landbouw	21277	0
Landbouw	21278	0
Landbouw	21279	0
Landbouw	21280	0
Landbouw	21281	0
Landbouw	21282	0
Landbouw	21283	0
Landbouw	21284	0
Landbouw	21285	0
Landbouw	21286	0
Landbouw	21287	0
Landbouw	21288	0
Landbouw	21583	0
Landbouw	21584	0
Landbouw	21585	0
Landbouw	21586	0
Landbouw	21587	0
Landbouw	21588	0
Landbouw	21589	0
Landbouw	21590	0
Landbouw	21591	0
Landbouw	21592	0
Landbouw	21593	0
Landbouw	21594	0
Landbouw	21595	0
Landbouw	21596	0
Landbouw	21597	0
Landbouw	21598	0
Landbouw	21599	0
Landbouw	21600	0
Landbouw	21613	0
Landbouw	21614	0
Landbouw	21615	0
Landbouw	21616	0
Landbouw	21617	0
Landbouw	21618	0
Landbouw	21619	0
Landbouw	21620	0
Landbouw	21621	0
Landbouw	21622	0
Landbouw	21623	0
Landbouw	21624	0
Landbouw	21625	0
Landbouw	21626	0
Landbouw	21627	3
Landbouw	21628	0
Landbouw	21629	4
Landbouw	21630	0
Landbouw	21631	0
Landbouw	21632	0
Landbouw	21633	0
Landbouw	21634	0
Landbouw	21635	0
Landbouw	21636	0
Landbouw	21637	0
Landbouw	21639	0
Landbouw	21640	0
Landbouw	21641	0
Landbouw	21642	0
Landbouw	21667	2
Landbouw	21668	1
Landbouw	21669	11
Landbouw	21670	2
Landbouw	21671	1
Landbouw	21672	0
Landbouw	21673	0
Landbouw	21674	0
Landbouw	21675	0
Landbouw	21676	0
Landbouw	21677	0
Landbouw	21678	0
Landbouw	21679	0
Landbouw	21680	0
Landbouw	21681	0
Landbouw	21682	0
Landbouw	21683	0
Landbouw	21684	0
Landbouw	21685	0
Landbouw	21686	0
Landbouw	21687	0
Landbouw	21688	0
Landbouw	21689	0
Landbouw	21690	0
Landbouw	21691	0
Landbouw	21692	1
Landbouw	21693	0
Landbouw	21694	0
Landbouw	21695	0
Landbouw	21696	0
Landbouw	21697	0
Landbouw	21698	0
Landbouw	21699	1
Landbouw	21700	0
Landbouw	21701	0
Landbouw	21702	0
Landbouw	21703	0
Landbouw	21704	0
Landbouw	21705	0
Landbouw	21706	0
Landbouw	21707	0
Landbouw	21708	0
Landbouw	21709	0
Landbouw	21710	0
Landbouw	21711	0
Landbouw	21712	0
Landbouw	21713	0
Landbouw	21714	0
Landbouw	21781	1
Landbouw	21782	0
Landbouw	21784	0
Landbouw	21785	2
Landbouw	21786	0
Landbouw	21787	0
Landbouw	21788	0
Landbouw	21789	0
Landbouw	21790	0
Landbouw	21791	0
Landbouw	21792	0
Landbouw	21985	0
Landbouw	21986	0
Landbouw	21987	1
Landbouw	21988	0
Landbouw	21989	1
Landbouw	21990	2
Landbouw	21991	0
Landbouw	21992	0
Landbouw	21993	1
Landbouw	21994	5
Landbouw	21995	1
Landbouw	21996	2
Landbouw	22369	0
Landbouw	22370	0
Landbouw	22371	0
Landbouw	22372	1
Landbouw	22373	1
Landbouw	22374	1
Landbouw	22555	2
Landbouw	22556	3
Landbouw	22557	1
Landbouw	22558	0
Landbouw	22559	0
Landbouw	22560	0
Landbouw	22561	0
Landbouw	22562	1
Landbouw	22563	0
Landbouw	22564	1
Landbouw	22565	0
Landbouw	22566	1
Landbouw	22567	1
Landbouw	22568	1
Landbouw	22569	1
Landbouw	22570	1
Landbouw	22571	3
Landbouw	22572	2
Landbouw	22573	0
Landbouw	22574	0
Landbouw	22575	0
Landbouw	22576	1
Landbouw	22577	1
Landbouw	22578	0
Landbouw	22579	0
Landbouw	22580	0
Landbouw	22581	0
Landbouw	22582	0
Landbouw	22583	0
Landbouw	22584	0
Landbouw	23287	0
Landbouw	23288	0
Landbouw	23289	0
Landbouw	23290	0
Landbouw	23291	0
Landbouw	23292	0
Landbouw	23293	0
Landbouw	23294	0
Landbouw	23295	0
Landbouw	23296	0
Landbouw	23297	0
Landbouw	23298	0
Landbouw	23359	0
Landbouw	23360	3
Landbouw	23361	0
Landbouw	23362	0
Landbouw	23363	0
Landbouw	23364	0
Landbouw	23365	0
Landbouw	23366	0
Landbouw	23367	0
Landbouw	23368	0
Landbouw	23369	0
Landbouw	23370	0
Landbouw	23569	0
Landbouw	23570	0
Landbouw	23571	2
Landbouw	23572	0
Landbouw	23573	0
Landbouw	23574	0
Landbouw	23587	1
Landbouw	23588	0
Landbouw	23589	0
Landbouw	23590	0
Landbouw	23591	0
Landbouw	23592	0
Landbouw	23671	0
Landbouw	23672	0
Landbouw	23673	0
Landbouw	23674	0
Landbouw	23675	0
Landbouw	23676	0
Landbouw	23743	0
Landbouw	23744	0
Landbouw	23745	0
Landbouw	23746	1
Landbouw	23747	0
Landbouw	23748	0
Landbouw	23815	0
Landbouw	23816	0
Landbouw	23818	0
Landbouw	23819	0
Landbouw	23820	0
Landbouw	23875	0
Landbouw	23876	0
Landbouw	23877	0
Landbouw	23878	0
Landbouw	23879	0
Landbouw	23880	0
Landbouw	24067	0
Landbouw	24068	0
Landbouw	24070	0
Landbouw	24071	0
Landbouw	24072	0
Landbouw	24247	0
Landbouw	24248	0
Landbouw	24249	0
Landbouw	24250	4
Landbouw	24251	0
Landbouw	24252	2
Landbouw	24283	0
Landbouw	24284	0
Landbouw	24285	0
Landbouw	24286	0
Landbouw	24287	0
Landbouw	24288	0
Landbouw	24289	0
Landbouw	24290	0
Landbouw	24291	0
Landbouw	24292	0
Landbouw	24293	0
Landbouw	24294	0
Landbouw	24295	0
Landbouw	24296	0
Landbouw	24297	0
Landbouw	24298	0
Landbouw	24299	0
Landbouw	24300	0
Landbouw	24301	0
Landbouw	24302	0
Landbouw	24303	0
Landbouw	24304	0
Landbouw	24305	2
Landbouw	24306	5
Landbouw	24331	0
Landbouw	24332	0
Landbouw	24333	0
Landbouw	24334	0
Landbouw	24335	0
Landbouw	24336	0
Landbouw	24397	0
Landbouw	24398	0
Landbouw	24399	0
Landbouw	24400	0
Landbouw	24401	0
Landbouw	24402	0
Landbouw	24433	0
Landbouw	24434	0
Landbouw	24435	0
Landbouw	24436	0
Landbouw	24437	0
Landbouw	24438	0
Landbouw	25333	1
Landbouw	25334	0
Landbouw	25335	1
Landbouw	25336	0
Landbouw	25337	0
Landbouw	25338	0
Landbouw	25363	0
Landbouw	25364	0
Landbouw	25365	0
Landbouw	25366	0
Landbouw	25367	0
Landbouw	25368	0
Landbouw	25369	0
Landbouw	25370	0
Landbouw	25371	0
Landbouw	25372	0
Landbouw	25373	0
Landbouw	25374	0
Landbouw	25381	0
Landbouw	25382	0
Landbouw	25383	0
Landbouw	25384	0
Landbouw	25385	0
Landbouw	25386	0
Landbouw	25609	0
Landbouw	25610	2
Landbouw	25611	0
Landbouw	25612	0
Landbouw	25613	1
Landbouw	25614	0
Landbouw	25615	1
Landbouw	25616	0
Landbouw	25617	0
Landbouw	25618	0
Landbouw	25619	1
Landbouw	25620	0
Landbouw	25831	0
Landbouw	25832	0
Landbouw	25833	0
Landbouw	25834	0
Landbouw	25835	0
Landbouw	25836	0
Landbouw	25843	0
Landbouw	25844	0
Landbouw	25845	0
Landbouw	25846	0
Landbouw	25847	0
Landbouw	25848	0
Landbouw	25939	0
Landbouw	25940	0
Landbouw	25941	0
Landbouw	25942	0
Landbouw	25943	0
Landbouw	25944	0
Landbouw	25945	0
Landbouw	25946	0
Landbouw	25947	0
Landbouw	25948	0
Landbouw	25949	0
Landbouw	25950	0
Landbouw	26281	0
Landbouw	26282	0
Landbouw	26283	0
Landbouw	26284	0
Landbouw	26285	0
Landbouw	26286	0
Landbouw	26287	0
Landbouw	26288	0
Landbouw	26289	0
Landbouw	26290	0
Landbouw	26291	0
Landbouw	26292	0
Landbouw	26293	0
Landbouw	26294	0
Landbouw	26295	0
Landbouw	26296	0
Landbouw	26297	0
Landbouw	26298	0
Landbouw	26335	0
Landbouw	26336	0
Landbouw	26337	0
Landbouw	26338	1
Landbouw	26339	0
Landbouw	26340	0
Landbouw	26341	0
Landbouw	26342	0
Landbouw	26343	0
Landbouw	26344	0
Landbouw	26345	0
Landbouw	26346	0
Landbouw	26347	0
Landbouw	26348	0
Landbouw	26349	0
Landbouw	26350	0
Landbouw	26351	0
Landbouw	26352	0
Landbouw	26371	0
Landbouw	26372	0
Landbouw	26373	0
Landbouw	26374	0
Landbouw	26375	0
Landbouw	26376	0
Landbouw	26377	0
Landbouw	26378	0
Landbouw	26379	0
Landbouw	26380	0
Landbouw	26381	2
Landbouw	26382	0
Landbouw	26383	0
Landbouw	26384	0
Landbouw	26385	0
Landbouw	26386	0
Landbouw	26387	0
Landbouw	26388	0
Landbouw	26389	0
Landbouw	26390	0
Landbouw	26391	0
Landbouw	26392	0
Landbouw	26393	0
Landbouw	26394	0
Landbouw	26395	0
Landbouw	26396	0
Landbouw	26397	0
Landbouw	26398	0
Landbouw	26399	0
Landbouw	26400	0
Landbouw	26401	0
Landbouw	26402	0
Landbouw	26403	0
Landbouw	26404	0
Landbouw	26405	0
Landbouw	26406	0
Landbouw	26413	0
Landbouw	26414	0
Landbouw	26415	0
Landbouw	26416	0
Landbouw	26417	0
Landbouw	26418	1
Landbouw	26425	0
Landbouw	26426	0
Landbouw	26427	0
Landbouw	26428	0
Landbouw	26429	0
Landbouw	26430	0
Landbouw	26437	0
Landbouw	26438	0
Landbouw	26439	0
Landbouw	26440	0
Landbouw	26441	0
Landbouw	26442	0
Landbouw	26533	0
Landbouw	26534	0
Landbouw	26535	0
Landbouw	26536	0
Landbouw	26537	1
Landbouw	26538	0
Landbouw	26539	0
Landbouw	26540	0
Landbouw	26541	0
Landbouw	26542	0
Landbouw	26543	0
Landbouw	26544	0
Landbouw	26545	0
Landbouw	26546	0
Landbouw	26547	0
Landbouw	26548	0
Landbouw	26549	0
Landbouw	26550	0
Landbouw	26617	0
Landbouw	26618	0
Landbouw	26619	1
Landbouw	26620	0
Landbouw	26621	0
Landbouw	26622	0
Landbouw	26629	0
Landbouw	26630	0
Landbouw	26631	0
Landbouw	26632	0
Landbouw	26633	0
Landbouw	26634	0
Landbouw	26641	0
Landbouw	26642	0
Landbouw	26643	0
Landbouw	26644	0
Landbouw	26645	0
Landbouw	26646	0
Landbouw	26821	0
Landbouw	26822	0
Landbouw	26823	2
Landbouw	26824	1
Landbouw	26825	0
Landbouw	26826	0
Landbouw	26827	0
Landbouw	26828	1
Landbouw	26829	1
Landbouw	26830	1
Landbouw	26831	0
Landbouw	26832	3
Landbouw	26833	0
Landbouw	26834	1
Landbouw	26835	0
Landbouw	26836	1
Landbouw	26837	0
Landbouw	26838	0
Landbouw	26839	0
Landbouw	26840	1
Landbouw	26841	0
Landbouw	26842	1
Landbouw	26843	0
Landbouw	26844	0
Landbouw	26845	0
Landbouw	26846	2
Landbouw	26847	0
Landbouw	26848	0
Landbouw	26849	2
Landbouw	26850	2
Landbouw	26851	0
Landbouw	26852	8
Landbouw	26853	0
Landbouw	26854	3
Landbouw	26855	0
Landbouw	26856	2
Landbouw	26857	0
Landbouw	26858	0
Landbouw	26859	0
Landbouw	26860	0
Landbouw	26861	0
Landbouw	26862	0
Landbouw	26863	0
Landbouw	26864	0
Landbouw	26865	0
Landbouw	26866	0
Landbouw	26867	0
Landbouw	26868	0
Landbouw	26869	0
Landbouw	26870	0
Landbouw	26871	1
Landbouw	26872	0
Landbouw	26873	0
Landbouw	26874	0
Landbouw	27037	0
Landbouw	27038	0
Landbouw	27039	0
Landbouw	27040	0
Landbouw	27041	0
Landbouw	27042	0
Landbouw	27043	0
Landbouw	27044	0
Landbouw	27045	0
Landbouw	27046	0
Landbouw	27047	0
Landbouw	27048	0
Landbouw	27049	0
Landbouw	27050	0
Landbouw	27051	0
Landbouw	27052	0
Landbouw	27053	0
Landbouw	27054	0
Landbouw	27127	0
Landbouw	27128	0
Landbouw	27130	0
Landbouw	27131	0
Landbouw	27133	0
Landbouw	27134	0
Landbouw	27136	0
Landbouw	27137	0
Landbouw	27139	0
Landbouw	27140	0
Landbouw	27142	0
Landbouw	27143	0
Landbouw	27163	1
Landbouw	27164	0
Landbouw	27165	0
Landbouw	27166	0
Landbouw	27167	4
Landbouw	27168	4
Landbouw	27187	0
Landbouw	27188	2
Landbouw	27189	0
Landbouw	27190	0
Landbouw	27191	0
Landbouw	27192	1
Landbouw	27193	0
Landbouw	27194	0
Landbouw	27195	0
Landbouw	27196	0
Landbouw	27197	0
Landbouw	27198	0
Landbouw	27199	0
Landbouw	27200	0
Landbouw	27201	0
Landbouw	27202	0
Landbouw	27203	0
Landbouw	27204	0
Landbouw	27205	0
Landbouw	27206	0
Landbouw	27207	0
Landbouw	27208	0
Landbouw	27209	0
Landbouw	27210	0
Landbouw	27211	0
Landbouw	27212	0
Landbouw	27213	0
Landbouw	27214	0
Landbouw	27215	0
Landbouw	27216	0
Landbouw	27217	0
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	0
Landbouw	27221	0
Landbouw	27222	0
Landbouw	27223	0
Landbouw	27224	0
Landbouw	27225	0
Landbouw	27226	0
Landbouw	27227	0
Landbouw	27228	0
Landbouw	27229	0
Landbouw	27230	0
Landbouw	27231	0
Landbouw	27232	0
Landbouw	27233	0
Landbouw	27234	0
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	0
Landbouw	27238	0
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27241	1
Landbouw	27242	1
Landbouw	27243	0
Landbouw	27244	3
Landbouw	27245	1
Landbouw	27246	0
Landbouw	27247	0
Landbouw	27248	0
Landbouw	27249	0
Landbouw	27250	0
Landbouw	27251	0
Landbouw	27252	0
Landbouw	27253	0
Landbouw	27254	0
Landbouw	27255	0
Landbouw	27256	0
Landbouw	27257	0
Landbouw	27258	0
Landbouw	27259	0
Landbouw	27260	0
Landbouw	27261	0
Landbouw	27262	0
Landbouw	27263	0
Landbouw	27264	0
Landbouw	27265	0
Landbouw	27266	0
Landbouw	27267	0
Landbouw	27268	1
Landbouw	27269	0
Landbouw	27270	0
Landbouw	27661	1
Landbouw	27662	1
Landbouw	27663	2
Landbouw	27664	1
Landbouw	27665	0
Landbouw	27666	0
Landbouw	27667	0
Landbouw	27668	0
Landbouw	27669	0
Landbouw	27670	0
Landbouw	27671	0
Landbouw	27672	0
Landbouw	27673	0
Landbouw	27674	0
Landbouw	27675	0
Landbouw	27676	0
Landbouw	27677	0
Landbouw	27678	0
Landbouw	27679	0
Landbouw	27680	0
Landbouw	27681	0
Landbouw	27682	0
Landbouw	27683	0
Landbouw	27684	1
Landbouw	27685	0
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	0
Landbouw	27689	0
Landbouw	27690	0
Landbouw	27691	0
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	0
Landbouw	27696	0
Landbouw	27769	0
Landbouw	27770	0
Landbouw	27771	0
Landbouw	27772	0
Landbouw	27773	0
Landbouw	27774	0
Landbouw	27775	0
Landbouw	27776	0
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	0
Landbouw	27780	0
Landbouw	27781	0
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
Landbouw	27785	1
Landbouw	27786	0
Landbouw	27805	0
Landbouw	27806	0
Landbouw	27807	0
Landbouw	27808	0
Landbouw	27809	0
Landbouw	27810	0
Landbouw	27811	0
Landbouw	27812	0
Landbouw	27813	0
Landbouw	27814	0
Landbouw	27815	0
Landbouw	27816	0
Landbouw	28117	0
Landbouw	28118	2
Landbouw	28119	0
Landbouw	28120	0
Landbouw	28121	0
Landbouw	28122	0
Landbouw	28129	0
Landbouw	28130	0
Landbouw	28131	0
Landbouw	28132	0
Landbouw	28133	0
Landbouw	28134	0
Landbouw	28141	0
Landbouw	28142	0
Landbouw	28143	0
Landbouw	28144	0
Landbouw	28145	0
Landbouw	28146	0
Landbouw	28153	0
Landbouw	28154	0
Landbouw	28155	0
Landbouw	28156	0
Landbouw	28157	0
Landbouw	28158	0
Landbouw	28159	0
Landbouw	28160	0
Landbouw	28161	0
Landbouw	28162	0
