ObservationID	SubLocationName	Count
156854	2_2	0
156854	3_1	1
156854	3_2	0
156855	1_1	1
156855	1_2	0
156855	2_1	2
156855	2_2	0
156855	3_1	1
156855	3_2	0
156930	1_1	1
156930	1_2	1
156930	2_1	1
156930	2_2	0
156930	3_1	1
156930	3_2	1
156937	1_1	1
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	1
156937	3_2	1
156957	1_1	1
156957	1_2	0
156957	2_1	0
156957	2_2	0
156957	3_1	0
156957	3_2	0
156958	1_1	2
156958	1_2	3
156958	2_1	0
156958	2_2	4
156958	3_1	0
156958	3_2	0
156959	1_1	2
156959	1_2	3
156959	2_1	0
156959	2_2	3
156959	3_1	0
156959	3_2	0
156978	1_1	0
156978	1_2	1
156978	2_1	0
156978	2_2	1
156978	3_1	0
156978	3_2	2
156983	1_1	0
156983	1_2	0
156983	2_1	0
156983	2_2	0
156983	3_1	0
156983	3_2	1
156986	1_1	0
156986	1_2	0
156986	2_1	0
156986	2_2	0
156986	3_1	0
156986	3_2	1
156987	1_1	0
156987	1_2	1
156987	2_1	0
156987	2_2	0
156987	3_1	0
156987	3_2	0
156988	1_1	0
156988	1_2	1
156988	2_1	0
156988	2_2	0
156988	3_1	1
156988	3_2	0
157005	1_1	0
157005	1_2	0
157005	2_1	0
157005	2_2	3
157005	3_1	1
157005	3_2	0
157006	1_1	0
157006	1_2	0
157006	2_1	0
157006	2_2	0
157006	3_1	0
157006	3_2	1
157007	1_1	0
157007	1_2	1
157007	2_1	0
157007	2_2	0
157007	3_1	0
157007	3_2	0
157008	1_1	0
157008	1_2	0
157008	2_1	0
157008	2_2	0
157008	3_1	0
157008	3_2	0
157182	1_1	1
157182	1_2	1
157182	2_1	1
157182	2_2	1
157182	3_1	1
157182	3_2	0
157302	1_1	0
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	0
157302	3_2	0
157321	1_1	0
157321	1_2	0
157321	2_1	0
157321	2_2	0
157321	3_1	0
157321	3_2	0
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157325	1_1	0
157325	1_2	0
157325	2_1	0
157325	2_2	0
157325	3_1	0
157325	3_2	0
157340	1_1	0
157340	1_2	0
157340	2_1	0
157340	2_2	0
157340	3_1	0
157340	3_2	0
157344	1_1	0
157344	1_2	0
157344	2_1	0
157344	2_2	0
157344	3_1	1
157344	3_2	0
157349	1_1	0
157349	1_2	0
157349	2_1	0
157349	2_2	0
157349	3_1	0
157349	3_2	0
157389	1_1	1
157389	1_2	1
157389	2_1	0
157389	2_2	0
157389	3_1	0
157389	3_2	0
157393	1_1	0
157393	1_2	0
157393	2_1	0
157393	2_2	1
157393	3_1	0
157393	3_2	0
157416	1_1	0
157416	1_2	2
157416	2_1	2
157416	2_2	1
157416	3_1	2
157416	3_2	1
157424	1_1	0
157424	1_2	0
157424	2_1	2
157424	2_2	0
157424	3_1	2
157424	3_2	2
157426	1_1	0
157426	1_2	1
157426	2_1	1
157426	2_2	0
157426	3_1	0
157426	3_2	0
157439	1_2	1
157467	1_1	1
157467	1_2	1
157467	2_1	0
157467	2_2	0
157467	3_1	0
157467	3_2	0
157479	1_1	0
157479	1_2	1
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157502	1_1	1
157502	1_2	2
157502	2_1	2
157502	2_2	1
157502	3_1	1
157502	3_2	2
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	0
157503	3_2	0
157504	1_1	0
157504	1_2	0
157504	2_1	0
157504	2_2	0
157504	3_1	0
157504	3_2	1
157533	1_1	1
157533	1_2	0
157533	2_1	1
157533	2_2	0
157533	3_1	0
157533	3_2	1
157534	1_1	0
157534	1_2	0
157534	2_1	0
157534	2_2	0
157534	3_1	0
157534	3_2	0
157535	1_1	3
157535	1_2	5
157535	2_1	2
157535	2_2	0
157535	3_1	6
157535	3_2	3
157536	1_1	2
157536	1_2	2
157536	2_1	0
157536	2_2	0
157536	3_1	3
157536	3_2	2
157561	1_1	1
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	1
157562	1_1	1
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157571	1_1	0
157571	1_2	1
157571	2_1	0
157571	2_2	0
157571	3_1	1
157571	3_2	1
157581	1_1	0
157581	1_2	0
157581	2_1	2
157581	2_2	0
157581	3_1	3
157581	3_2	0
157609	1_1	0
157609	1_2	0
157609	2_1	0
157609	2_2	0
157609	3_1	0
157609	3_2	0
157634	1_1	0
157634	1_2	0
157634	2_1	0
157634	2_2	0
157634	3_1	0
157634	3_2	0
157635	1_1	0
157635	1_2	0
157635	2_1	0
157635	2_2	1
157635	3_1	0
157635	3_2	0
157636	1_1	0
157636	1_2	0
157636	2_1	0
157636	2_2	1
157636	3_1	0
157636	3_2	0
157651	1_1	0
157651	1_2	1
157651	2_1	0
157651	2_2	0
157651	3_1	0
157651	3_2	0
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	0
157654	3_2	0
157657	1_1	1
157657	1_2	1
157657	2_1	1
157657	2_2	1
157657	3_1	0
157657	3_2	0
157658	1_1	1
157658	1_2	0
157658	2_1	0
157658	2_2	1
157658	3_1	0
157658	3_2	2
157660	1_1	0
157660	1_2	1
157660	2_1	0
157660	2_2	0
157660	3_1	0
157660	3_2	0
157662	1_1	2
157662	1_2	2
157662	2_1	0
157662	2_2	2
157662	3_1	0
157662	3_2	0
157664	1_1	1
157664	1_2	0
157664	2_1	1
157664	2_2	1
157664	3_1	1
157664	3_2	2
157669	1_1	0
157669	1_2	1
157669	2_1	0
157669	2_2	0
157669	3_1	0
157669	3_2	1
157670	1_1	0
157670	1_2	0
157670	2_1	1
157670	2_2	0
157670	3_1	0
157670	3_2	0
157672	1_1	1
157672	1_2	1
157672	2_1	0
157672	2_2	0
157672	3_1	0
157672	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	0
157680	1_1	0
157680	1_2	0
157680	2_1	1
157680	2_2	0
157680	3_1	0
157680	3_2	1
157681	1_1	1
157681	1_2	0
157681	2_1	0
157681	2_2	0
157681	3_1	1
157681	3_2	1
157705	1_1	0
157705	1_2	0
157705	2_1	0
157705	2_2	0
157705	3_1	0
157705	3_2	0
157706	1_1	0
157706	1_2	0
157706	2_1	0
157706	2_2	0
157706	3_1	0
157706	3_2	1
157707	1_1	0
157707	1_2	0
157707	2_1	0
157707	2_2	0
157707	3_1	0
157707	3_2	0
157711	1_1	2
157711	1_2	1
157711	2_1	0
157711	2_2	2
157711	3_1	0
157711	3_2	0
157712	1_1	0
157712	1_2	1
157712	2_1	0
157712	2_2	1
157712	3_1	0
157712	3_2	0
157713	1_1	1
157713	1_2	1
157713	2_1	1
157713	2_2	2
157713	3_1	0
157713	3_2	0
157724	1_1	0
157724	1_2	0
157724	2_1	0
157724	2_2	0
157724	3_1	0
157724	3_2	0
157725	1_1	0
157725	1_2	0
157725	2_1	0
157725	2_2	0
157725	3_1	1
157725	3_2	0
157726	1_1	0
157726	1_2	0
157726	2_1	0
157726	2_2	0
157726	3_1	0
157726	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	0
157733	2_1	0
157733	2_2	0
157733	3_1	2
157733	3_2	2
157737	1_1	0
157737	1_2	1
157737	2_1	0
157737	2_2	1
157737	3_1	1
157737	3_2	0
157738	1_1	0
157738	1_2	0
157738	2_1	1
157738	2_2	0
157738	3_1	1
157738	3_2	2
157739	1_1	0
157739	1_2	0
157739	2_1	0
157739	2_2	0
157739	3_1	0
157739	3_2	2
157740	1_1	0
157740	1_2	0
157740	2_1	2
157740	2_2	0
157740	3_1	0
157740	3_2	0
157741	1_1	1
157741	1_2	0
157741	2_1	2
157741	2_2	1
157741	3_1	0
157741	3_2	2
157742	1_1	1
157742	1_2	0
157742	2_1	5
157742	2_2	3
157742	3_1	0
157742	3_2	0
157743	1_1	0
157743	1_2	0
157743	2_1	0
157743	2_2	2
157743	3_1	0
157743	3_2	0
157744	1_1	3
157744	1_2	1
157744	2_1	1
157744	2_2	3
157744	3_1	1
157744	3_2	0
157745	1_1	2
157745	1_2	2
157745	2_1	3
157745	2_2	2
157745	3_1	1
157745	3_2	0
157749	1_1	1
157749	1_2	1
157749	2_1	2
157749	2_2	1
157749	3_1	3
157749	3_2	2
157751	1_1	0
157751	1_2	0
157751	2_1	1
157751	2_2	0
157751	3_1	1
157751	3_2	0
157883	1_1	0
157883	1_2	0
157883	2_1	0
157883	2_2	0
157883	3_1	0
157883	3_2	0
157884	1_1	0
157884	1_2	1
157884	2_1	1
157884	2_2	0
157884	3_1	0
157884	3_2	0
157885	1_1	0
157885	1_2	0
157885	2_1	0
157885	2_2	0
157885	3_1	0
157885	3_2	0
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	1
157888	1_1	0
157888	1_2	1
157888	2_1	0
157888	2_2	0
157888	3_1	1
157888	3_2	1
157901	1_1	0
157901	1_2	0
157901	2_1	0
157901	2_2	0
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	0
157902	2_2	0
157902	3_1	0
157902	3_2	1
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	0
157903	3_2	0
158631	1_1	0
158631	1_2	0
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	0
158632	1_2	1
158632	2_1	0
158632	2_2	0
158632	3_1	0
158632	3_2	0
158633	1_1	0
158633	1_2	0
158633	2_1	0
158633	2_2	0
158633	3_1	0
158633	3_2	0
158634	1_1	0
158634	1_2	1
158634	2_1	2
158634	2_2	0
158634	3_1	2
158634	3_2	0
158635	1_1	2
158635	1_2	0
158635	2_1	4
158635	2_2	0
158635	3_1	3
158635	3_2	0
158636	1_1	1
158636	1_2	0
158636	2_1	2
158636	2_2	0
158636	3_1	2
158636	3_2	1
158640	1_1	0
158640	1_2	0
158640	2_1	0
158640	2_2	0
158640	3_1	0
158640	3_2	0
158641	1_1	0
158641	1_2	0
158641	2_1	0
158641	2_2	0
158641	3_1	0
158641	3_2	0
158642	1_1	0
158642	1_2	0
158642	2_1	0
158642	2_2	0
158642	3_1	1
158642	3_2	0
158646	1_1	0
158646	1_2	0
158646	2_1	0
158646	2_2	0
158646	3_1	0
158646	3_2	0
158647	1_1	0
158647	1_2	0
158647	2_1	0
158647	2_2	0
158647	3_1	0
158647	3_2	1
158648	1_1	0
158648	1_2	0
158648	2_1	0
158648	2_2	0
158648	3_1	0
158648	3_2	0
159006	1_1	0
159006	1_2	0
159006	2_1	0
159006	2_2	0
159006	3_1	0
159006	3_2	0
159007	1_1	0
159007	1_2	1
159007	2_1	0
159007	2_2	1
159007	3_1	0
159007	3_2	2
159009	1_1	0
159009	1_2	0
159009	2_1	0
159009	2_2	0
159009	3_1	0
159009	3_2	0
159014	1_1	0
159014	1_2	0
159014	2_1	0
159014	2_2	0
159014	3_1	2
159014	3_2	2
159015	1_1	0
159015	1_2	1
159015	2_1	0
159015	2_2	0
159015	3_1	0
159015	3_2	1
159019	1_1	0
159019	1_2	0
159019	2_1	1
159019	2_2	0
159019	3_1	0
159019	3_2	0
159164	1_1	0
159164	1_2	0
159164	2_1	0
159164	2_2	0
159164	3_1	0
159164	3_2	0
159165	1_1	1
159165	1_2	0
159165	2_1	0
159165	2_2	2
159165	3_1	0
159165	3_2	0
159166	1_1	1
159166	1_2	0
159166	2_1	0
159166	2_2	1
159166	3_1	0
159166	3_2	1
159237	1_1	0
159237	1_2	0
159237	2_1	0
159237	2_2	0
159237	3_1	0
159237	3_2	0
159341	1_1	0
159341	1_2	0
159341	2_1	0
159341	2_2	0
159341	3_1	0
159341	3_2	0
159408	1_1	0
159408	1_2	0
159408	2_1	0
159408	2_2	1
159408	3_1	0
159408	3_2	0
159464	1_1	0
159464	1_2	0
159464	2_1	0
159464	2_2	0
159464	3_1	0
159464	3_2	1
159465	1_1	0
159465	1_2	0
159465	2_1	0
159465	2_2	0
159465	3_1	0
159465	3_2	1
159476	1_1	0
159476	1_2	0
159476	2_1	0
159476	2_2	0
159476	3_1	0
159476	3_2	0
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	0
159606	3_1	0
159606	3_2	0
159612	1_1	1
159612	1_2	0
159612	2_1	0
159612	2_2	1
159612	3_1	0
159612	3_2	2
159614	1_1	1
159614	1_2	0
159614	2_1	1
159614	2_2	0
159614	3_1	0
159614	3_2	3
159638	1_1	2
159638	1_2	0
159638	2_1	1
159638	2_2	0
159638	3_1	0
159638	3_2	0
159639	1_1	2
159639	1_2	0
159639	2_1	2
159639	2_2	0
159639	3_1	1
159639	3_2	0
159640	1_1	1
159640	1_2	0
159640	2_1	1
159640	2_2	0
159640	3_1	1
159640	3_2	0
159641	1_1	2
159641	1_2	2
159641	2_1	0
159641	2_2	1
159641	3_1	0
159642	1_1	0
159642	1_2	0
159642	2_1	1
159642	2_2	0
159642	3_1	0
159681	1_1	1
159681	1_2	2
159681	2_1	0
159681	2_2	3
159681	3_1	0
159681	3_2	2
159683	1_1	0
159683	1_2	0
159683	2_1	2
159683	2_2	0
159683	3_1	0
159683	3_2	2
159694	1_1	0
159694	1_2	0
159694	2_1	0
159694	2_2	0
159694	3_1	1
159694	3_2	0
159828	1_1	0
159828	1_2	1
159828	2_1	0
159828	2_2	0
159828	3_1	1
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	0
159874	2_1	0
159874	2_2	0
159874	3_1	0
159874	3_2	0
159875	1_1	1
159875	1_2	0
159875	2_1	0
159875	2_2	1
159875	3_1	2
159875	3_2	0
159876	1_1	1
159876	1_2	0
159876	2_1	1
159876	2_2	1
159876	3_1	2
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	1
159878	1_2	1
159878	2_1	3
159878	2_2	1
159878	3_1	2
159878	3_2	1
159879	1_1	1
159879	1_2	1
159879	2_1	2
159879	2_2	1
159879	3_1	1
159879	3_2	1
159882	1_1	0
159882	1_2	0
159882	2_1	0
159882	2_2	1
159882	3_1	0
159882	3_2	2
159883	1_1	5
159883	1_2	5
159883	2_1	4
159883	2_2	4
159883	3_1	6
159883	3_2	3
159990	1_1	0
159990	1_2	0
159990	2_1	1
159990	2_2	0
159990	3_1	3
159990	3_2	1
159991	1_1	1
159991	1_2	0
159991	2_1	0
159991	2_2	0
159991	3_1	1
159991	3_2	1
160143	1_1	0
160143	1_2	0
160143	2_1	0
160143	2_2	0
160143	3_1	0
160143	3_2	0
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	0
160149	2_2	0
160149	3_1	0
160149	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	0
160152	3_1	0
160152	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	0
160153	3_2	0
160156	1_1	0
160156	1_2	0
160156	2_1	0
160156	2_2	0
160156	3_1	0
160156	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160197	1_1	0
160197	1_2	5
160197	2_1	2
160197	2_2	0
160197	3_1	0
160197	3_2	2
160201	1_1	0
160201	1_2	0
160201	2_1	6
160201	2_2	0
160201	3_1	4
160201	3_2	1
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	0
160207	3_2	0
160208	1_1	2
160208	1_2	0
160208	2_1	1
160208	2_2	1
160208	3_1	2
160208	3_2	2
160212	1_1	1
160212	1_2	1
160212	2_1	1
160212	2_2	1
160212	3_1	1
160212	3_2	1
160255	1_1	0
160255	1_2	0
160255	2_1	0
160255	2_2	0
160255	3_1	0
160255	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	0
160258	3_2	0
160261	1_1	0
160261	1_2	1
160261	2_1	0
160261	2_2	0
160261	3_1	4
160261	3_2	2
160267	1_1	0
160267	1_2	1
160267	2_1	1
160267	2_2	1
160267	3_1	1
160267	3_2	1
160276	1_1	1
160276	1_2	1
160276	2_1	1
160276	2_2	0
160276	3_1	0
160276	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	2
160287	3_1	1
160287	3_2	0
160291	1_1	2
160291	1_2	0
160291	2_1	0
160291	2_2	0
160291	3_1	0
160291	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160297	1_1	0
160297	1_2	0
160297	2_1	0
160297	2_2	0
160297	3_1	0
160297	3_2	0
160298	1_1	1
160298	1_2	0
160298	2_1	1
160298	2_2	0
160298	3_1	0
160298	3_2	1
160299	1_1	0
160299	1_2	0
160299	2_1	0
160299	2_2	0
160299	3_1	0
160299	3_2	1
160300	1_1	1
160300	1_2	1
160300	2_1	1
160300	2_2	0
160300	3_1	0
160300	3_2	2
160318	1_2	1
160318	2_2	2
160318	3_1	0
160318	3_2	0
160343	1_1	1
160343	1_2	1
160343	2_1	0
160343	2_2	1
160343	3_1	2
160343	3_2	1
160346	1_1	0
160346	1_2	1
160346	2_1	2
160346	2_2	2
160346	3_1	1
160346	3_2	2
160354	1_1	1
160354	1_2	1
160354	2_1	2
160354	2_2	0
160354	3_1	1
160354	3_2	1
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160361	1_1	1
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160366	1_1	0
160366	1_2	1
160366	2_1	1
160366	2_2	0
160366	3_1	1
160366	3_2	0
160368	1_1	1
160368	1_2	1
160368	2_1	0
160368	2_2	1
160368	3_1	0
160368	3_2	0
160369	1_1	0
160369	1_2	0
160369	2_1	0
160369	2_2	0
160369	3_1	1
160369	3_2	0
160377	1_1	0
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	0
160377	3_2	0
160378	1_1	3
160378	1_2	2
160378	2_1	2
160378	2_2	1
160378	3_1	0
160378	3_2	1
160379	1_1	1
160379	1_2	2
160379	2_1	1
160379	2_2	1
160379	3_1	1
160379	3_2	1
160381	1_1	1
160381	1_2	0
160381	2_1	4
160381	2_2	1
160381	3_1	2
160381	3_2	1
160387	1_1	0
160387	1_2	0
160387	2_1	1
160387	2_2	0
160387	3_1	1
160387	3_2	0
160388	1_1	0
160388	1_2	0
160388	2_1	0
160388	2_2	0
160388	3_1	0
160388	3_2	0
160389	1_1	0
160389	1_2	0
160389	2_1	0
160389	2_2	0
160389	3_1	1
160389	3_2	0
160392	1_1	0
160392	1_2	0
160392	2_1	1
160392	2_2	0
160392	3_1	1
160392	3_2	1
160403	1_1	0
160403	1_2	0
160403	2_1	1
160403	2_2	0
160403	3_1	0
160403	3_2	2
160409	1_1	0
160409	1_2	0
160409	2_1	0
160409	2_2	0
160409	3_1	0
160409	3_2	0
160410	1_1	0
160410	1_2	1
160410	2_1	0
160410	2_2	0
160410	3_1	0
160410	3_2	1
160426	1_1	0
160426	1_2	0
160426	2_1	0
160426	2_2	0
160426	3_1	0
160426	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160428	1_1	0
160428	1_2	0
160428	2_1	0
160428	2_2	0
160428	3_1	1
160428	3_2	1
160429	1_1	0
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	0
160429	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	1
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	1
160431	2_2	0
160431	3_1	1
160431	3_2	0
160432	1_1	2
160432	1_2	0
160432	2_1	3
160432	2_2	0
160432	3_1	2
160432	3_2	2
160436	1_1	0
160436	1_2	3
160436	2_1	3
160436	2_2	3
160436	3_1	0
160436	3_2	2
160465	1_1	0
160465	1_2	0
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	5
160468	2_2	0
160468	3_1	1
160468	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	0
160469	2_2	0
160469	3_1	4
160469	3_2	0
160486	1_1	0
160486	1_2	0
160486	2_1	0
160486	2_2	0
160486	3_1	0
160486	3_2	0
160487	1_1	0
160487	1_2	4
160487	2_1	0
160487	2_2	4
160487	3_1	2
160487	3_2	2
160488	1_1	0
160488	1_2	1
160488	2_1	0
160488	2_2	2
160488	3_1	0
160488	3_2	2
160500	1_1	0
160500	1_2	0
160500	2_1	0
160500	2_2	0
160500	3_1	0
160500	3_2	0
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	2
160502	3_2	3
160503	1_1	0
160503	1_2	1
160503	2_1	0
160503	2_2	1
160503	3_1	1
160503	3_2	3
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	1
160504	3_2	4
160505	1_1	0
160505	1_2	0
160505	2_1	0
160505	2_2	0
160505	3_1	0
160505	3_2	0
160506	1_1	0
160506	1_2	0
160506	2_1	0
160506	2_2	0
160506	3_1	0
160506	3_2	1
160507	1_1	0
160507	1_2	0
160507	2_1	0
160507	2_2	0
160507	3_1	0
160507	3_2	2
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	0
160508	3_1	0
160508	3_2	0
160509	1_1	3
160509	1_2	4
160509	2_1	0
160509	2_2	5
160509	3_1	0
160509	3_2	1
160510	1_1	6
160510	1_2	7
160510	2_1	1
160510	2_2	7
160510	3_1	0
160510	3_2	0
160514	1_1	0
160514	1_2	0
160514	2_1	0
160514	2_2	0
160514	3_1	0
160514	3_2	0
160517	1_1	2
160517	1_2	0
160517	2_1	0
160517	2_2	0
160517	3_1	0
160517	3_2	0
160520	1_1	0
160520	1_2	0
160520	2_1	0
160520	2_2	0
160520	3_1	0
160520	3_2	0
160525	1_1	1
160525	1_2	3
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	2
160526	1_1	0
160526	1_2	0
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	1
160527	3_1	0
160527	3_2	2
160533	1_1	0
160533	1_2	3
160533	2_1	1
160533	2_2	2
160533	3_1	1
160533	3_2	2
160534	1_1	0
160534	1_2	2
160534	2_1	1
160534	2_2	3
160534	3_1	1
160534	3_2	1
160535	1_1	0
160535	1_2	1
160535	2_1	3
160535	2_2	3
160535	3_1	1
160535	3_2	1
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	1
160536	3_1	1
160536	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	2
160537	3_1	3
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	1
160538	3_1	2
160538	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	1
160568	2_2	0
160568	3_1	0
160568	3_2	1
160570	1_1	0
160570	1_2	1
160570	2_1	1
160570	2_2	0
160570	3_1	0
160570	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	1
160598	1_1	0
160598	1_2	0
160598	2_1	1
160598	2_2	0
160598	3_1	1
160598	3_2	0
160599	1_1	0
160599	1_2	0
160599	2_1	0
160599	2_2	0
160599	3_1	0
160599	3_2	0
160600	1_1	0
160600	1_2	0
160600	2_1	0
160600	2_2	0
160600	3_1	0
160600	3_2	0
160601	1_1	0
160601	1_2	0
160601	2_1	0
160601	2_2	3
160601	3_1	0
160601	3_2	0
160602	1_1	0
160602	1_2	0
160602	2_1	0
160602	2_2	0
160602	3_1	1
160602	3_2	0
160603	1_1	0
160603	1_2	0
160603	2_1	1
160603	2_2	2
160603	3_1	0
160603	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	0
160604	3_1	1
160604	3_2	0
160605	1_1	1
160605	1_2	1
160605	2_1	0
160605	2_2	0
160605	3_1	1
160605	3_2	0
160606	1_1	0
160606	1_2	1
160606	2_1	0
160606	2_2	0
160606	3_1	1
160606	3_2	0
160691	1_1	0
160691	1_2	0
160691	2_1	0
160691	2_2	0
160691	3_1	1
160691	3_2	1
160692	1_1	0
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	1
160692	3_2	2
160693	1_1	0
160693	1_2	0
160693	2_1	0
160693	2_2	0
160693	3_1	1
160693	3_2	2
160819	1_1	0
160819	1_2	1
160819	2_1	2
160819	2_2	0
160819	3_1	2
160819	3_2	0
160820	1_1	2
160820	1_2	0
160820	2_1	4
160820	2_2	0
160820	3_1	3
160820	3_2	0
160821	1_1	1
160821	1_2	0
160821	2_1	2
160821	2_2	0
160821	3_1	2
160821	3_2	1
160863	1_1	0
160863	1_2	0
160863	2_1	0
160863	2_2	0
160863	3_1	0
160863	3_2	0
160864	1_1	0
160864	1_2	0
160864	2_1	0
160864	2_2	0
160864	3_1	0
160864	3_2	1
160865	1_1	0
160865	1_2	0
160865	2_1	0
160865	2_2	0
160865	3_1	0
160865	3_2	2
160867	1_1	0
160867	1_2	0
160867	2_1	0
160867	2_2	0
160867	3_1	0
160867	3_2	0
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160924	1_1	0
160924	1_2	0
160924	2_1	0
160924	2_2	0
160924	3_1	0
160924	3_2	0
160931	1_1	0
160931	1_2	0
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	0
160944	1_1	0
160944	1_2	1
160944	2_1	0
160944	2_2	1
160944	3_1	0
160944	3_2	0
160950	1_1	0
160950	1_2	0
160950	2_1	0
160950	2_2	0
160950	3_1	0
160950	3_2	1
160955	1_1	2
160955	1_2	4
160955	2_1	0
160955	2_2	6
160955	3_1	0
160955	3_2	1
160957	1_1	2
160957	1_2	3
160957	2_1	0
160957	2_2	3
160957	3_1	0
160957	3_2	0
160969	1_1	0
160969	1_2	2
160969	2_1	0
160969	2_2	2
160969	3_1	1
160969	3_2	1
160970	1_1	0
160970	1_2	0
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160972	1_1	2
160972	1_2	0
160972	2_1	1
160972	2_2	0
160972	3_1	4
160972	3_2	1
160990	1_1	1
160990	1_2	1
160990	2_1	2
160990	2_2	1
160990	3_1	1
160990	3_2	1
160993	1_1	0
160993	1_2	0
160993	2_1	0
160993	2_2	0
160993	3_1	0
160993	3_2	0
160994	1_1	2
160994	1_2	2
160994	2_1	0
160994	2_2	1
160994	3_1	0
160994	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	1
160995	2_2	0
160995	3_1	1
160995	3_2	0
161004	1_1	1
161004	1_2	1
161004	2_1	0
161004	2_2	0
161004	3_1	0
161004	3_2	0
161015	1_1	0
161015	1_2	0
