ObservationID	SubLocationName	Count
155229	1_1	2
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	0
155230	1_1	2
155230	1_2	0
155230	2_1	0
155230	2_2	0
155230	3_1	0
155230	3_2	0
155232	1_1	0
155232	1_2	0
155232	2_1	0
155232	2_2	0
155232	3_1	0
155232	3_2	0
155234	1_1	0
155234	1_2	0
155234	2_1	0
155234	2_2	0
155234	3_1	0
155234	3_2	0
155246	1_1	0
155246	1_2	0
155246	2_1	0
155246	2_2	0
155246	3_1	0
155246	3_2	2
155248	1_1	0
155248	1_2	0
155248	2_1	0
155248	2_2	0
155248	3_1	0
155248	3_2	1
155251	1_1	1
155251	1_2	0
155251	2_1	0
155251	2_2	0
155251	3_1	0
155251	3_2	0
155261	1_1	0
155261	1_2	1
155261	2_1	0
155261	2_2	0
155261	3_1	1
155261	3_2	0
155262	1_1	0
155262	1_2	0
155262	2_1	0
155262	2_2	0
155262	3_1	0
155262	3_2	0
155263	1_1	0
155263	1_2	0
155263	2_1	0
155263	2_2	1
155263	3_1	0
155263	3_2	0
155266	1_1	0
155266	1_2	0
155266	2_1	0
155266	2_2	0
155266	3_1	1
155266	3_2	2
155480	1_1	0
155480	1_2	0
155480	2_1	0
155480	2_2	0
155480	3_1	0
155480	3_2	1
155481	1_1	0
155481	1_2	0
155481	2_1	0
155481	2_2	0
155481	3_1	0
155481	3_2	0
155482	1_1	0
155482	1_2	0
155482	2_1	0
155482	2_2	0
155482	3_1	0
155482	3_2	0
155545	1_1	0
155545	1_2	0
155545	2_1	0
155545	2_2	0
155545	3_1	0
155545	3_2	0
155557	1_1	0
155557	1_2	0
155557	2_1	0
155557	2_2	0
155557	3_1	0
155557	3_2	1
155559	1_1	0
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	0
155559	3_2	0
155566	1_1	1
155566	1_2	0
155566	2_1	2
155566	2_2	4
155566	3_1	2
155566	3_2	0
155570	1_1	0
155570	1_2	0
155570	2_1	0
155570	2_2	0
155570	3_1	0
155570	3_2	0
155571	1_1	0
155571	1_2	0
155571	2_1	0
155571	2_2	0
155571	3_1	0
155571	3_2	0
155573	1_1	0
155573	1_2	0
155573	2_1	0
155573	2_2	0
155573	3_1	0
155573	3_2	0
155583	1_1	0
155583	1_2	0
155583	2_1	0
155583	2_2	0
155583	3_1	0
155583	3_2	0
155589	1_1	0
155589	1_2	0
155589	2_1	0
155589	2_2	1
155589	3_1	0
155589	3_2	1
155590	1_1	0
155590	1_2	0
155590	2_1	0
155590	2_2	0
155590	3_1	0
155590	3_2	0
155591	1_1	0
155591	1_2	0
155591	2_1	0
155591	2_2	1
155591	3_1	0
155591	3_2	0
155597	1_1	0
155597	1_2	0
155597	2_1	0
155597	2_2	0
155597	3_1	1
155597	3_2	0
155598	1_1	1
155598	1_2	0
155598	2_1	0
155598	2_2	0
155598	3_1	1
155598	3_2	0
155602	1_1	0
155602	1_2	0
155602	2_1	4
155602	2_2	3
155602	3_1	3
155602	3_2	4
155608	1_1	0
155608	1_2	0
155608	2_1	0
155608	2_2	0
155608	3_1	0
155608	3_2	0
155609	1_1	2
155609	1_2	0
155609	2_1	0
155609	2_2	0
155609	3_1	0
155609	3_2	0
155612	1_1	1
155612	1_2	0
155612	2_1	0
155612	2_2	0
155612	3_1	0
155612	3_2	0
155614	1_1	0
155614	1_2	0
155614	2_1	1
155614	2_2	0
155614	3_1	0
155614	3_2	0
155620	1_1	0
155620	1_2	0
155620	2_1	0
155620	2_2	0
155620	3_1	0
155620	3_2	0
155621	1_1	0
155621	1_2	0
155621	2_1	0
155621	2_2	0
155621	3_1	0
155621	3_2	0
155622	1_1	0
155622	1_2	0
155622	2_1	0
155622	2_2	0
155622	3_1	0
155622	3_2	0
155624	1_1	0
155624	1_2	0
155624	2_1	0
155624	2_2	1
155624	3_1	0
155624	3_2	0
155628	1_1	0
155628	1_2	0
155628	2_1	0
155628	2_2	0
155628	3_1	0
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	0
155630	3_1	0
155630	3_2	0
155631	1_1	0
155631	1_2	0
155631	2_1	0
155631	2_2	0
155631	3_1	0
155631	3_2	0
155640	1_1	0
155640	1_2	1
155640	2_1	0
155640	2_2	1
155640	3_1	0
155640	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	1
155641	3_2	0
155643	1_1	0
155643	1_2	0
155643	2_1	0
155643	2_2	0
155643	3_1	0
155643	3_2	0
155644	1_1	0
155644	1_2	0
155644	2_1	0
155644	2_2	0
155644	3_1	1
155644	3_2	0
155645	1_1	0
155645	1_2	0
155645	2_1	0
155645	2_2	0
155645	3_1	1
155645	3_2	0
155646	1_1	0
155646	1_2	0
155646	2_1	0
155646	2_2	0
155646	3_1	1
155646	3_2	0
155647	1_1	3
155647	1_2	0
155647	2_1	1
155647	2_2	0
155647	3_1	0
155647	3_2	0
155648	1_1	2
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	0
155648	3_2	0
155650	1_1	0
155650	1_2	0
155650	2_1	0
155650	2_2	0
155650	3_1	0
155650	3_2	0
155651	1_1	0
155651	1_2	0
155651	2_1	0
155651	2_2	0
155651	3_1	1
155651	3_2	0
155652	1_1	0
155652	1_2	0
155652	2_1	0
155652	2_2	0
155652	3_1	0
155652	3_2	0
155664	1_1	0
155664	1_2	0
155664	2_1	1
155664	2_2	0
155664	3_1	1
155664	3_2	1
155788	1_1	0
155788	1_2	0
155788	2_1	1
155788	2_2	0
155788	3_1	0
155788	3_2	0
155789	1_1	0
155789	1_2	0
155789	2_1	0
155789	2_2	0
155789	3_1	0
155789	3_2	0
155790	1_1	0
155790	1_2	0
155790	2_1	0
155790	2_2	0
155790	3_1	2
155790	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	0
155795	3_1	0
155795	3_2	1
155796	1_1	0
155796	1_2	0
155796	2_1	0
155796	2_2	0
155796	3_1	1
155796	3_2	0
155808	1_1	0
155808	1_2	1
155808	2_1	0
155808	2_2	0
155808	3_1	0
155808	3_2	0
155992	1_1	0
155992	1_2	0
155992	2_1	0
155992	2_2	0
155992	3_1	0
155992	3_2	0
156066	1_1	0
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	0
156066	3_2	0
156073	1_1	0
156073	1_2	0
156073	2_1	0
156073	2_2	0
156073	3_1	1
156073	3_2	0
156075	1_1	0
156075	1_2	0
156075	2_1	0
156075	2_2	0
156075	3_1	0
156075	3_2	0
156076	1_1	0
156076	1_2	0
156076	2_1	0
156076	2_2	1
156076	3_1	0
156076	3_2	0
156077	1_1	0
156077	1_2	0
156077	2_1	0
156077	2_2	0
156077	3_1	0
156077	3_2	0
156124	1_1	0
156124	1_2	0
156124	2_1	0
156124	2_2	1
156124	3_1	1
156124	3_2	0
156304	1_1	1
156304	1_2	0
156304	2_1	2
156304	2_2	0
156304	3_1	0
156304	3_2	2
156305	1_1	0
156305	1_2	0
156305	2_2	0
156305	3_1	0
156309	1_1	0
156309	1_2	0
156309	2_2	0
156309	3_1	0
156310	1_1	0
156310	1_2	0
156310	2_2	0
156310	3_1	0
156317	1_1	0
156317	1_2	0
156317	2_1	0
156317	2_2	0
156317	3_1	0
156317	3_2	1
156318	1_1	0
156318	1_2	0
156318	2_1	0
156318	2_2	0
156318	3_1	0
156318	3_2	0
156319	1_1	0
156319	1_2	0
156319	2_1	0
156319	2_2	0
156319	3_1	0
156319	3_2	1
156358	1_1	0
156358	1_2	0
156358	2_1	0
156358	2_2	0
156358	3_1	0
156358	3_2	0
156359	1_1	0
156359	1_2	0
156359	2_1	0
156359	2_2	1
156359	3_1	0
156359	3_2	0
156360	1_1	0
156360	1_2	0
156360	2_1	0
156360	2_2	0
156360	3_1	0
156360	3_2	0
156361	1_1	0
156361	1_2	0
156361	2_1	0
156361	2_2	0
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	1
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	1
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	2
156379	2_2	0
156379	3_1	1
156379	3_2	1
156380	1_1	0
156380	1_2	0
156380	2_1	0
156380	2_2	0
156380	3_1	3
156380	3_2	0
156381	1_1	0
156381	1_2	0
156381	2_1	0
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	0
156382	2_1	0
156382	2_2	0
156382	3_1	0
156382	3_2	0
156389	1_1	0
156389	1_2	0
156389	2_1	0
156389	2_2	0
156389	3_1	1
156389	3_2	0
156390	1_1	0
156390	1_2	0
156390	2_1	0
156390	2_2	0
156390	3_1	0
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	0
156391	2_2	0
156391	3_1	0
156391	3_2	0
156399	1_1	3
156399	1_2	1
156399	2_1	0
156399	2_2	0
156399	3_1	0
156399	3_2	0
156401	1_1	0
156401	1_2	1
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156473	1_1	0
156473	1_2	0
156473	2_1	0
156473	2_2	0
156473	3_1	0
156473	3_2	0
156474	1_1	0
156474	1_2	0
156474	2_1	0
156474	2_2	0
156474	3_1	1
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	0
156475	2_2	0
156475	3_1	0
156475	3_2	0
156485	1_1	0
156485	1_2	0
156485	2_1	0
156485	2_2	0
156485	3_1	0
156485	3_2	0
156486	1_1	0
156486	1_2	1
156486	2_1	0
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	0
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	0
156487	3_2	0
156497	1_1	0
156497	1_2	1
156497	2_1	0
156497	2_2	0
156497	3_1	0
156497	3_2	0
156498	1_1	0
156498	1_2	0
156498	2_1	0
156498	2_2	0
156498	3_1	0
156498	3_2	0
156499	1_1	0
156499	1_2	0
156499	2_1	0
156499	2_2	1
156499	3_1	0
156499	3_2	0
156500	1_1	0
156500	1_2	0
156500	2_1	0
156500	2_2	0
156500	3_1	0
156500	3_2	1
156501	1_1	0
156501	1_2	0
156501	2_1	0
156501	2_2	0
156501	3_1	0
156501	3_2	0
156502	1_1	0
156502	1_2	0
156502	2_1	0
156502	2_2	0
156502	3_1	0
156502	3_2	0
156512	1_1	0
156512	1_2	0
156512	2_1	0
156512	2_2	0
156512	3_1	0
156512	3_2	1
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	0
156514	2_2	0
156514	3_1	0
156514	3_2	0
156518	1_1	0
156518	1_2	0
156518	2_2	0
156518	3_1	0
156519	1_1	0
156519	1_2	0
156519	2_2	0
156519	3_1	0
156520	1_1	0
156520	1_2	0
156520	2_2	0
156520	3_1	0
156531	1_1	1
156531	1_2	0
156531	2_1	3
156531	2_2	0
156531	3_1	1
156531	3_2	0
156532	1_1	1
156532	1_2	0
156532	2_1	2
156532	2_2	0
156532	3_1	2
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	0
156533	3_1	1
156533	3_2	0
156534	1_1	0
156534	1_2	0
156534	2_1	1
156534	2_2	0
156534	3_1	0
156534	3_2	2
156535	1_1	0
156535	1_2	0
156535	2_1	0
156535	2_2	0
156535	3_1	0
156535	3_2	1
156536	1_1	0
156536	1_2	0
156536	2_1	2
156536	2_2	0
156536	3_1	1
156536	3_2	0
156537	1_1	0
156537	1_2	0
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	0
156538	1_1	2
156538	1_2	1
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	0
156539	1_1	0
156539	1_2	0
156539	2_1	0
156539	2_2	0
156539	3_1	0
156539	3_2	0
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156541	1_1	0
156541	1_2	0
156541	2_1	1
156541	2_2	0
156541	3_1	0
156541	3_2	0
156542	1_1	0
156542	1_2	0
156542	2_1	0
156542	2_2	0
156542	3_1	0
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	0
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156548	1_1	2
156548	1_2	0
156548	2_1	0
156548	2_2	0
156548	3_1	0
156548	3_2	0
156549	1_1	1
156549	1_2	0
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	0
156550	1_2	0
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	0
156578	1_1	1
156578	1_2	1
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	0
156579	1_1	0
156579	1_2	0
156579	2_1	0
156579	2_2	0
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	0
156580	2_1	0
156580	2_2	0
156580	3_1	0
156580	3_2	0
156607	1_1	0
156607	1_2	0
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	0
156608	1_1	0
156608	1_2	1
156608	2_1	0
156608	2_2	0
156608	3_1	1
156608	3_2	0
156609	1_1	0
156609	1_2	1
156609	2_1	0
156609	2_2	1
156609	3_1	0
156609	3_2	0
156610	1_1	2
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	2
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	0
156611	3_2	0
156612	1_1	2
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	0
156613	1_1	0
156613	1_2	0
156613	2_1	0
156613	2_2	0
156613	3_1	0
156613	3_2	1
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	0
156616	2_1	0
156616	2_2	0
156616	3_1	0
156616	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	0
156620	1_1	3
156620	1_2	0
156620	2_1	1
156620	2_2	0
156620	3_1	0
156620	3_2	0
156625	1_1	0
156625	1_2	0
156625	2_1	0
156625	2_2	0
156625	3_1	1
156625	3_2	0
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	0
156626	3_1	1
156626	3_2	0
156627	1_1	0
156627	1_2	0
156627	2_1	0
156627	2_2	0
156627	3_1	1
156627	3_2	0
156628	1_1	0
156628	1_2	0
156628	2_1	0
156628	2_2	0
156628	3_1	3
156628	3_2	2
156629	1_1	0
156629	1_2	0
156629	2_1	0
156629	2_2	0
156629	3_1	0
156629	3_2	2
156630	1_1	0
156630	1_2	0
156630	2_1	0
156630	2_2	0
156630	3_1	0
156630	3_2	1
156636	1_1	0
156636	1_2	0
156636	2_1	1
156636	2_2	0
156636	3_1	0
156636	3_2	0
156637	1_1	0
156637	1_2	0
156637	2_1	0
156637	2_2	0
156637	3_1	1
156637	3_2	2
156638	1_1	0
156638	1_2	0
156638	2_1	1
156638	2_2	0
156638	3_1	1
156638	3_2	1
156643	1_1	0
156643	1_2	0
156643	2_1	0
156643	2_2	0
156643	3_1	0
156643	3_2	0
156644	1_1	0
156644	1_2	0
156644	2_1	0
156644	2_2	0
156644	3_1	0
156644	3_2	0
156646	1_1	1
156646	1_2	0
156646	2_1	0
156646	2_2	0
156646	3_1	1
156646	3_2	0
156664	1_1	0
156664	1_2	0
156664	2_1	0
156664	2_2	3
156664	3_1	4
156664	3_2	3
156666	1_1	1
156666	1_2	0
156666	2_1	2
156666	2_2	4
156666	3_1	2
156666	3_2	0
156668	1_1	0
156668	1_2	0
156668	2_1	4
156668	2_2	3
156668	3_1	3
156668	3_2	4
156669	1_1	0
156669	1_2	0
156669	2_1	0
156669	2_2	1
156669	3_1	0
156669	3_2	1
156670	1_1	0
156670	1_2	0
156670	2_1	0
156670	2_2	0
156670	3_1	0
156670	3_2	0
156671	1_1	0
156671	1_2	0
156671	2_1	0
156671	2_2	1
156671	3_1	0
156671	3_2	0
156701	1_1	0
156701	1_2	0
156701	2_1	0
156701	2_2	0
156701	3_1	0
156701	3_2	0
156702	1_1	1
156702	1_2	1
156702	2_1	0
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	1
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	0
156705	1_1	2
156705	1_2	0
156705	2_1	0
156705	2_2	0
156705	3_1	0
156705	3_2	0
156706	1_1	1
156706	1_2	0
156706	2_1	0
156706	2_2	0
156706	3_1	0
156706	3_2	0
156708	1_1	0
156708	1_2	0
156708	2_1	1
156708	2_2	0
156708	3_1	0
156708	3_2	0
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	0
156768	3_1	0
156768	3_2	3
156769	1_1	0
156769	1_2	1
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	0
156772	1_1	0
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	1
156772	3_2	0
156773	1_1	0
156773	1_2	0
156773	2_1	0
156773	2_2	0
156773	3_1	0
156773	3_2	0
156779	1_1	0
156779	1_2	2
156779	2_1	0
156779	2_2	0
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156782	1_1	0
156782	1_2	0
156782	2_1	0
156782	2_2	0
156782	3_1	0
156782	3_2	0
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	1
156783	3_2	0
156784	1_1	0
156784	1_2	0
156784	2_1	0
156784	2_2	0
156784	3_1	0
156784	3_2	0
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	0
156806	3_1	0
156806	3_2	3
156807	1_1	0
156807	1_2	1
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	0
156808	1_1	0
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	1
156808	3_2	0
156849	1_1	0
156849	1_2	0
156849	2_1	0
156849	2_2	0
156849	3_1	1
156849	3_2	0
156850	1_1	0
156850	1_2	0
156850	2_1	0
156850	2_2	0
156850	3_1	0
156850	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	0
156853	3_1	0
156853	3_2	1
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156998	1_1	0
156998	1_2	2
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	0
156999	1_2	2
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	0
157001	1_1	2
157001	1_2	0
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	0
157002	1_2	2
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	0
157003	1_2	2
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	0
157004	1_1	2
157004	1_2	0
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157177	1_1	0
157177	1_2	0
157177	2_1	0
157177	2_2	1
157177	3_1	0
157177	3_2	0
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	0
157178	3_1	0
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	0
157179	3_1	0
157179	3_2	0
157181	1_1	4
157181	1_2	0
157181	2_1	0
157181	2_2	3
157181	3_1	1
157181	3_2	2
157313	1_1	0
157313	1_2	0
157313	2_1	0
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	0
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	0
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	1
157315	3_1	0
157315	3_2	0
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	0
157326	3_1	1
157326	3_2	0
157329	1_1	0
157329	1_2	0
157329	2_1	0
157329	2_2	0
157329	3_1	0
157329	3_2	0
157330	1_1	0
157330	1_2	0
157330	2_1	0
157330	2_2	1
157330	3_1	0
157330	3_2	0
157338	1_1	1
157338	1_2	0
157338	2_1	1
157338	2_2	0
157338	3_1	0
157338	3_2	0
157341	1_1	1
157341	1_2	1
157341	2_1	0
157341	2_2	0
157341	3_1	2
157341	3_2	1
157342	1_1	0
157342	1_2	0
157342	2_1	1
157342	2_2	0
157342	3_1	0
157342	3_2	0
157354	1_1	0
157354	1_2	3
157354	2_1	2
157354	2_2	0
157354	3_1	1
157354	3_2	2
157362	1_1	0
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	1
157362	3_2	0
157363	1_1	0
157363	1_2	0
157363	2_1	0
157363	2_2	0
157363	3_1	0
157363	3_2	0
157366	1_1	0
157366	1_2	0
157366	2_1	0
157366	2_2	0
157366	3_1	0
157366	3_2	0
157374	1_1	0
157374	1_2	0
157374	2_1	0
157374	2_2	0
157374	3_1	0
157374	3_2	0
157377	1_1	0
157377	1_2	2
157377	2_1	0
157377	2_2	0
157377	3_1	0
157377	3_2	0
157391	1_1	0
157391	1_2	2
157391	2_1	0
157391	2_2	0
157391	3_2	0
157408	1_1	0
157408	1_2	4
157408	2_1	0
157408	2_2	0
157408	3_1	4
157408	3_2	0
157412	1_1	0
157412	1_2	0
157412	2_1	0
157412	2_2	0
157412	3_1	2
157412	3_2	0
157421	1_1	0
157421	2_1	2
157421	2_2	1
157421	3_1	0
157422	1_1	0
157422	2_1	0
157422	2_2	1
157422	3_1	0
157423	1_1	0
157423	1_2	0
157423	2_1	0
157423	2_2	0
157423	3_1	2
157423	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157438	1_1	1
157438	1_2	0
157438	2_1	0
157438	2_2	0
157438	3_1	0
157438	3_2	0
157442	1_1	0
157442	1_2	1
157442	2_1	1
157442	2_2	0
157442	3_1	0
157442	3_2	0
157445	1_1	0
157445	1_2	0
157445	2_1	0
157445	2_2	0
157445	3_1	0
157445	3_2	0
157446	1_1	0
157446	1_2	0
157446	2_1	0
157446	2_2	3
157446	3_1	1
157446	3_2	0
157449	1_1	0
157449	1_2	0
157449	2_1	0
157449	2_2	0
157449	3_1	0
157449	3_2	2
157450	1_1	0
157450	1_2	0
157450	2_1	0
157450	2_2	0
157450	3_1	0
157450	3_2	0
157451	1_1	2
157451	1_2	0
157451	2_1	0
157451	2_2	0
157451	3_1	2
157451	3_2	3
157452	1_1	0
157452	1_2	0
157452	2_1	0
157452	2_2	0
157452	3_1	0
157452	3_2	0
157456	1_1	0
157456	1_2	0
157456	2_1	0
157456	2_2	0
157456	3_1	0
157456	3_2	0
157491	1_1	0
157491	1_2	0
157491	2_1	0
157491	2_2	0
157491	3_1	0
157491	3_2	0
157499	1_1	0
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	0
157499	3_2	0
157505	1_1	0
157505	1_2	1
157505	2_1	0
157505	2_2	0
157505	3_1	0
157505	3_2	0
157516	1_1	0
157516	1_2	0
157516	2_1	0
157516	2_2	0
157516	3_1	0
157516	3_2	0
157517	1_1	0
157517	1_2	0
157517	2_1	0
157517	2_2	0
157517	3_1	0
157517	3_2	0
157518	1_1	0
157518	1_2	0
157518	2_1	0
157518	2_2	0
157518	3_1	0
157518	3_2	0
157523	1_1	0
157523	1_2	0
157523	2_1	0
157523	2_2	0
157523	3_1	0
157523	3_2	0
157524	1_1	0
157524	1_2	0
157524	2_1	0
157524	2_2	0
157524	3_1	0
157524	3_2	0
157541	1_1	0
157541	1_2	0
157541	2_1	0
157541	2_2	0
157541	3_1	0
157542	1_1	0
157542	2_1	0
157542	2_2	0
157542	3_1	0
157543	1_1	0
157543	1_2	0
157543	2_1	0
157543	2_2	0
157543	3_1	0
157549	1_1	0
157549	1_2	0
157549	2_1	0
157549	2_2	0
157549	3_1	0
157549	3_2	0
157550	1_1	0
157550	1_2	0
157550	2_1	0
157550	2_2	0
157550	3_1	1
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	0
157551	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	0
157589	2_2	0
157589	3_1	1
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	0
157591	2_2	0
157591	3_1	1
157591	3_2	0
157596	1_1	0
157596	1_2	0
157596	2_1	0
157596	2_2	0
157596	3_1	0
157596	3_2	0
157599	1_1	1
157599	1_2	0
157599	2_1	0
157599	2_2	0
157599	3_1	0
157599	3_2	0
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	0
157610	3_1	0
157610	3_2	0
157611	1_1	0
157611	1_2	0
157611	2_1	0
157611	2_2	1
157611	3_1	0
157611	3_2	1
157613	1_1	2
157613	1_2	0
157613	2_1	0
157613	2_2	0
157613	3_1	0
157613	3_2	0
157614	1_1	1
157614	1_2	0
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	0
157615	1_1	1
157615	1_2	0
157615	2_1	0
157615	2_2	0
157615	3_1	0
157615	3_2	0
157621	1_1	1
157621	1_2	0
157621	2_1	0
157621	2_2	0
157621	3_1	0
157621	3_2	0
157627	1_1	0
157627	1_2	1
157627	2_1	0
157627	2_2	0
157627	3_1	0
157627	3_2	0
157648	1_1	0
157648	1_2	0
157648	2_1	0
157648	2_2	0
157648	3_1	0
157648	3_2	0
157665	1_1	3
157665	1_2	0
157665	2_1	0
157665	2_2	0
157665	3_1	0
157665	3_2	0
157666	1_1	0
157666	1_2	0
157666	2_1	0
157666	2_2	0
157666	3_1	0
157666	3_2	0
157667	1_1	0
157667	1_2	0
157667	2_1	0
157667	2_2	0
157667	3_1	0
157667	3_2	0
157705	1_1	0
157705	1_2	0
157705	2_1	1
157705	2_2	0
157705	3_1	0
157705	3_2	0
157706	1_1	0
157706	1_2	0
157706	2_1	0
157706	2_2	0
157706	3_1	0
157706	3_2	0
157707	1_1	0
157707	1_2	0
157707	2_1	0
157707	2_2	0
157707	3_1	0
157707	3_2	0
157708	1_1	0
157708	1_2	0
157708	2_1	0
157708	2_2	2
157708	3_1	0
157708	3_2	0
157709	1_1	1
157709	1_2	1
157709	2_1	2
157709	2_2	2
157709	3_1	0
157709	3_2	1
157710	1_1	2
157710	1_2	0
157710	2_1	0
157710	2_2	0
157710	3_1	0
157710	3_2	1
157849	1_1	1
157849	1_2	0
157849	2_1	0
157849	2_2	0
157849	3_1	0
157849	3_2	0
157851	1_1	0
157851	1_2	0
157851	2_1	0
157851	2_2	0
157851	3_1	0
157851	3_2	0
157895	1_1	0
157895	1_2	0
157895	2_1	0
157895	2_2	0
157895	3_1	0
157895	3_2	0
157896	1_1	0
157896	1_2	0
157896	2_1	0
157896	2_2	0
157896	3_1	0
157896	3_2	0
157897	1_1	1
157897	1_2	0
