ObservationID	SubLocationName	Count
156450	3_2	0
156454	1_1	0
156454	1_2	1
156454	2_1	0
156454	2_2	0
156454	3_1	0
156454	3_2	0
156457	1_1	1
156457	1_2	0
156457	2_1	0
156457	2_2	0
156457	3_1	0
156457	3_2	0
156462	1_1	0
156462	1_2	1
156462	2_1	0
156462	2_2	0
156462	3_1	0
156462	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	2
156554	2_2	0
156554	3_1	4
156554	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	1
156556	3_1	0
156556	3_2	0
156559	1_1	0
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156560	1_1	1
156560	1_2	1
156560	2_1	1
156560	2_2	0
156560	3_1	0
156560	3_2	0
156561	1_1	0
156561	1_2	0
156561	2_1	0
156561	2_2	0
156561	3_1	0
156561	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	0
156564	1_1	0
156564	1_2	2
156564	2_1	0
156564	2_2	1
156564	3_1	0
156564	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	0
156567	1_1	0
156567	1_2	0
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	1
156569	3_1	0
156569	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	0
156570	3_2	0
156604	1_1	0
156604	1_2	0
156604	2_1	0
156604	2_2	0
156604	3_1	0
156604	3_2	0
156605	1_1	1
156605	1_2	0
156605	2_1	0
156605	2_2	0
156605	3_1	0
156605	3_2	0
156606	1_1	0
156606	1_2	0
156606	2_1	0
156606	2_2	0
156606	3_1	0
156606	3_2	0
156607	1_1	0
156607	1_2	0
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	1
156608	1_1	0
156608	1_2	0
156608	2_1	0
156608	2_2	0
156608	3_1	0
156608	3_2	0
156609	1_1	0
156609	1_2	0
156609	2_1	0
156609	2_2	0
156609	3_1	0
156609	3_2	0
156613	1_1	0
156613	1_2	0
156613	2_1	1
156613	2_2	0
156613	3_1	1
156613	3_2	0
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	1
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	1
156615	2_2	0
156615	3_1	0
156615	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156648	1_2	1
156648	2_2	0
156648	3_1	0
156648	3_2	0
156649	1_2	0
156649	2_2	0
156649	3_1	0
156649	3_2	0
156650	1_2	0
156650	2_2	0
156650	3_1	0
156650	3_2	0
156660	1_1	0
156660	1_2	1
156660	2_1	0
156660	2_2	0
156660	3_1	0
156660	3_2	0
156661	1_1	0
156661	1_2	0
156661	2_1	0
156661	2_2	0
156661	3_1	0
156661	3_2	0
156662	1_1	0
156662	1_2	0
156662	2_1	0
156662	2_2	0
156662	3_1	0
156662	3_2	0
156672	1_1	0
156672	1_2	0
156672	2_1	0
156672	2_2	0
156672	3_1	0
156672	3_2	0
156673	1_1	0
156673	1_2	0
156673	2_1	0
156673	2_2	0
156673	3_1	0
156673	3_2	0
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	1
156676	2_2	0
156676	3_1	0
156676	3_2	1
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	0
156678	3_2	0
156701	1_1	0
156701	1_2	1
156701	2_1	0
156701	2_2	0
156701	3_1	0
156701	3_2	1
156702	1_1	0
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	1
156703	3_1	1
156703	3_2	0
156736	1_1	0
156736	1_2	0
156736	2_1	0
156736	2_2	0
156736	3_1	0
156736	3_2	0
156739	1_1	1
156739	1_2	0
156739	2_1	0
156739	2_2	0
156739	3_1	1
156739	3_2	1
156740	1_1	0
156740	1_2	0
156740	2_1	0
156740	2_2	0
156740	3_1	0
156740	3_2	0
156766	1_1	0
156766	1_2	0
156766	2_1	0
156766	2_2	1
156766	3_1	0
156766	3_2	0
156767	1_1	0
156767	1_2	0
156767	2_1	0
156767	2_2	1
156767	3_1	0
156767	3_2	0
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	0
156768	3_1	0
156768	3_2	0
156769	1_1	0
156769	1_2	0
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	2
156770	1_1	0
156770	1_2	0
156770	2_1	1
156770	2_2	0
156770	3_1	0
156771	1_1	0
156771	1_2	0
156771	2_1	1
156771	2_2	0
156771	3_1	0
156772	1_1	1
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	0
156773	1_1	0
156773	1_2	0
156773	2_1	0
156773	2_2	0
156773	3_1	0
156773	3_2	0
156774	1_1	0
156774	1_2	0
156774	2_1	0
156774	2_2	0
156774	3_1	0
156774	3_2	0
156775	1_1	0
156775	1_2	0
156775	2_1	0
156775	2_2	0
156775	3_1	0
156775	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	0
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	0
156777	3_1	0
156777	3_2	1
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	0
156778	3_1	0
156778	3_2	0
156779	1_1	0
156779	1_2	0
156779	2_1	0
156779	2_2	0
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156782	1_1	0
156782	1_2	0
156782	2_1	0
156782	2_2	0
156782	3_1	0
156782	3_2	0
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	0
156784	1_2	0
156784	2_1	0
156784	2_2	1
156784	3_1	0
156784	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	0
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	0
156795	3_1	0
156795	3_2	1
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	0
156796	3_1	0
156796	3_2	0
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	0
156806	3_1	0
156806	3_2	0
156807	1_1	0
156807	1_2	0
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	2
156808	1_1	1
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	0
156816	1_1	0
156816	1_2	0
156816	2_1	0
156816	2_2	0
156816	3_1	0
156816	3_2	0
156818	1_1	1
156818	1_2	0
156818	2_1	0
156818	2_2	0
156818	3_1	1
156818	3_2	1
156819	1_1	0
156819	1_2	0
156819	2_1	0
156819	2_2	0
156819	3_1	0
156819	3_2	0
156821	1_1	0
156821	1_2	0
156821	2_1	0
156821	2_2	0
156821	3_1	0
156821	3_2	0
156859	1_1	0
156859	1_2	0
156859	2_1	0
156859	2_2	0
156859	3_1	0
156859	3_2	0
156860	1_1	0
156860	1_2	0
156860	2_1	0
156860	2_2	0
156860	3_1	0
156860	3_2	0
156861	1_1	0
156861	1_2	0
156861	2_1	0
156861	2_2	0
156861	3_1	0
156861	3_2	0
156862	1_1	0
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	0
156863	1_1	0
156863	1_2	0
156863	2_1	1
156863	2_2	0
156863	3_1	0
156863	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	1
156865	2_2	0
156865	3_1	1
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	0
156957	2_2	1
156957	3_1	0
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	0
156959	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	1
156960	2_2	0
156960	3_1	1
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156963	1_1	0
156963	1_2	0
156963	2_1	0
156963	2_2	0
156963	3_1	0
156963	3_2	0
156964	1_1	0
156964	1_2	0
156964	2_1	0
156964	2_2	0
156964	3_1	0
156964	3_2	0
156983	1_1	0
156983	1_2	0
156983	2_1	0
156983	2_2	0
156983	3_1	0
156983	3_2	0
157005	1_1	0
157005	1_2	0
157005	2_1	1
157005	2_2	0
157005	3_1	1
157005	3_2	0
157006	1_1	0
157006	1_2	0
157006	2_1	0
157006	2_2	0
157006	3_1	0
157006	3_2	0
157007	1_1	0
157007	1_2	0
157007	2_1	0
157007	2_2	0
157007	3_1	0
157007	3_2	0
157008	1_1	0
157008	1_2	0
157008	2_1	0
157008	2_2	1
157008	3_1	0
157008	3_2	0
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	0
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	0
157062	3_1	0
157062	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	1
157168	2_2	0
157168	3_1	0
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	0
157187	1_1	0
157187	1_2	0
157187	2_1	0
157187	2_2	0
157187	3_1	0
157187	3_2	0
157188	1_1	0
157188	1_2	1
157188	2_1	0
157188	2_2	0
157188	3_1	0
157188	3_2	0
157189	1_1	0
157189	1_2	0
157189	2_1	0
157189	2_2	0
157189	3_1	0
157189	3_2	0
157306	1_1	0
157306	1_2	0
157306	2_1	0
157306	2_2	0
157306	3_1	0
157306	3_2	0
157307	1_1	0
157307	1_2	0
157307	2_1	0
157307	2_2	0
157307	3_1	0
157307	3_2	0
157308	1_1	0
157308	1_2	0
157308	2_1	0
157308	2_2	0
157308	3_1	0
157308	3_2	0
157313	1_1	0
157313	1_2	0
157313	2_1	1
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	0
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	0
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	1
157315	3_2	0
157316	1_1	0
157316	1_2	0
157316	2_1	0
157316	2_2	0
157316	3_1	0
157316	3_2	0
157321	1_1	0
157321	1_2	0
157321	2_1	0
157321	2_2	0
157321	3_1	0
157321	3_2	0
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157327	1_1	0
157327	1_2	0
157327	2_1	0
157327	2_2	1
157327	3_1	0
157327	3_2	0
157350	1_1	1
157350	1_2	0
157350	2_1	0
157350	2_2	0
157350	3_1	0
157350	3_2	0
157351	1_1	0
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	0
157351	3_2	0
157352	1_1	0
157352	1_2	0
157352	2_1	0
157352	2_2	0
157352	3_1	0
157352	3_2	0
157357	1_1	0
157357	1_2	0
157357	2_1	0
157357	2_2	1
157357	3_1	0
157357	3_2	0
157362	1_1	0
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	0
157362	3_2	0
157366	1_1	0
157366	1_2	1
157366	2_1	1
157366	2_2	0
157366	3_1	0
157366	3_2	0
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	0
157390	3_1	0
157390	3_2	0
157399	1_1	0
157399	1_2	0
157399	2_1	0
157399	2_2	1
157399	3_1	0
157399	3_2	0
157409	1_1	0
157409	1_2	1
157409	2_1	0
157409	2_2	0
157409	3_1	0
157409	3_2	0
157426	1_1	0
157426	1_2	1
157426	2_1	0
157426	2_2	0
157426	3_1	0
157426	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157439	1_2	0
157456	1_1	1
157456	1_2	1
157456	2_1	0
157456	2_2	0
157456	3_1	1
157456	3_2	0
157458	1_1	0
157458	1_2	0
157458	2_1	0
157458	2_2	0
157458	3_1	1
157458	3_2	1
157460	1_1	0
157460	1_2	0
157460	2_1	2
157460	2_2	0
157460	3_1	0
157460	3_2	0
157464	1_1	0
157464	1_2	0
157464	2_1	0
157464	2_2	0
157464	3_1	0
157464	3_2	0
157465	1_1	0
157465	1_2	1
157465	2_1	0
157465	2_2	0
157465	3_1	0
157465	3_2	0
157468	1_1	0
157468	1_2	0
157468	2_1	0
157468	2_2	0
157468	3_1	0
157468	3_2	1
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	0
157489	1_1	0
157489	1_2	0
157489	2_1	0
157489	2_2	0
157489	3_1	0
157489	3_2	0
157493	1_1	0
157493	1_2	0
157493	2_1	0
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	0
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	0
157494	3_2	0
157499	1_1	0
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	0
157499	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	0
157519	1_1	0
157519	1_2	0
157519	2_1	0
157519	2_2	0
157519	3_1	0
157519	3_2	0
157538	1_1	0
157538	1_2	0
157538	2_1	0
157538	2_2	0
157538	3_1	0
157538	3_2	0
157559	1_1	0
157559	1_2	0
157559	2_1	0
157559	2_2	0
157559	3_1	0
157559	3_2	0
157560	1_1	0
157560	1_2	0
157560	2_1	0
157560	2_2	0
157560	3_1	0
157560	3_2	0
157568	1_1	0
157568	1_2	1
157568	2_1	0
157568	2_2	0
157568	3_1	0
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	0
157569	3_1	0
157569	3_2	0
157571	1_1	0
157571	1_2	0
157571	2_1	0
157571	2_2	2
157571	3_1	0
157571	3_2	0
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	0
157580	3_2	0
157586	1_1	0
157586	1_2	0
157586	2_1	0
157586	2_2	0
157586	3_1	0
157586	3_2	0
157587	1_1	0
157587	1_2	1
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	0
157589	2_2	0
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	0
157591	2_2	0
157591	3_1	0
157591	3_2	0
157606	1_1	0
157606	1_2	0
157606	2_1	0
157606	2_2	0
157606	3_1	1
157606	3_2	0
157607	1_1	0
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	2
157608	2_2	0
157608	3_1	0
157608	3_2	0
157609	1_1	0
157609	1_2	0
157609	2_1	0
157609	2_2	0
157609	3_1	0
157609	3_2	2
157619	1_1	0
157619	1_2	0
157619	2_1	0
157619	2_2	0
157619	3_1	0
157619	3_2	0
157621	1_1	0
157621	1_2	0
157621	2_1	0
157621	2_2	1
157621	3_1	0
157621	3_2	1
157625	1_1	0
157625	1_2	0
157625	2_1	0
157625	2_2	0
157625	3_1	0
157625	3_2	0
157650	1_1	0
157650	1_2	0
157650	2_1	1
157650	2_2	0
157650	3_1	0
157650	3_2	1
157659	1_1	0
157659	1_2	0
157659	2_1	0
157659	2_2	0
157659	3_1	0
157659	3_2	0
157669	1_1	0
157669	1_2	0
157669	2_1	0
157669	2_2	0
157669	3_1	0
157669	3_2	0
157670	1_1	0
157670	1_2	0
157670	2_1	0
157670	2_2	0
157670	3_1	0
157670	3_2	0
157674	1_1	0
157674	1_2	0
157674	2_1	0
157674	2_2	0
157674	3_1	0
157674	3_2	0
157711	1_1	0
157711	1_2	0
157711	2_1	0
157711	2_2	0
157711	3_1	0
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	1
157712	3_2	0
157713	1_1	0
157713	1_2	0
157713	2_1	1
157713	2_2	0
157713	3_1	0
157713	3_2	0
157714	1_1	1
157714	1_2	0
157714	2_1	1
157714	2_2	0
157714	3_1	0
157714	3_2	1
157715	1_1	0
157715	1_2	0
157715	2_1	0
157715	2_2	0
157715	3_1	0
157715	3_2	0
157716	1_1	1
157716	1_2	0
157716	2_1	0
157716	2_2	0
157716	3_1	0
157716	3_2	0
157717	1_1	0
157717	1_2	0
157717	2_1	1
157717	2_2	1
157717	3_1	0
157717	3_2	0
157718	1_1	0
157718	1_2	0
157718	2_1	1
157718	2_2	1
157718	3_1	0
157718	3_2	0
157719	1_1	0
157719	1_2	0
157719	2_1	0
157719	2_2	0
157719	3_1	0
157719	3_2	0
157720	1_1	0
157720	1_2	0
157720	2_1	1
157720	2_2	0
157720	3_1	0
157720	3_2	0
157743	1_1	0
157743	1_2	0
157743	2_1	0
157743	2_2	0
157743	3_1	0
157743	3_2	0
157744	1_1	0
157744	1_2	0
157744	2_1	1
157744	2_2	0
157744	3_1	0
157744	3_2	0
157745	1_1	1
157745	1_2	0
157745	2_1	1
157745	2_2	0
157745	3_1	1
157745	3_2	0
157746	1_1	0
157746	1_2	0
157746	2_1	0
157746	2_2	1
157746	3_1	0
157746	3_2	0
157755	1_1	0
157755	1_2	0
157755	2_1	0
157755	2_2	1
157755	3_1	0
157755	3_2	1
157756	1_1	0
157756	1_2	0
157756	2_1	0
157756	2_2	0
157756	3_1	0
157756	3_2	0
157883	1_1	0
157883	1_2	0
157883	2_1	0
157883	2_2	0
157883	3_1	0
157883	3_2	0
157884	1_1	0
157884	1_2	1
157884	2_1	0
157884	2_2	0
157884	3_1	0
157884	3_2	0
157885	1_1	0
157885	1_2	0
157885	2_1	0
157885	2_2	0
157885	3_1	0
157885	3_2	2
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	0
157888	2_1	0
157888	2_2	2
157888	3_1	0
157888	3_2	0
157895	1_1	0
157895	1_2	1
157895	2_1	1
157895	2_2	0
157895	3_1	0
157895	3_2	0
157896	1_1	1
157896	1_2	1
157896	2_1	0
157896	2_2	0
157896	3_1	1
157896	3_2	0
157897	1_1	0
157897	1_2	0
157897	2_1	0
157897	2_2	1
157897	3_1	0
157897	3_2	1
157907	1_1	0
157907	1_2	0
157907	2_1	0
157907	2_2	0
157907	3_1	1
157907	3_2	0
157908	1_1	0
157908	1_2	0
157908	2_1	0
157908	2_2	0
157908	3_1	0
157908	3_2	0
157909	1_1	0
157909	1_2	0
157909	2_1	2
157909	2_2	0
157909	3_1	0
157909	3_2	0
157919	1_1	0
157919	1_2	0
157919	2_1	0
157919	2_2	1
157919	3_1	0
157919	3_2	0
157920	1_1	0
157920	1_2	0
157920	2_1	0
157920	2_2	1
157920	3_1	0
157920	3_2	0
157921	1_1	0
157921	1_2	0
157921	2_1	0
157921	2_2	0
157921	3_1	0
157921	3_2	0
157937	1_1	0
157937	1_2	1
157937	2_1	0
157937	2_2	0
157937	3_1	0
157937	3_2	0
157938	1_1	0
157938	1_2	0
157938	2_1	0
157938	2_2	0
157938	3_1	0
157938	3_2	0
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	0
158046	3_1	0
158046	3_2	0
158047	1_1	0
158047	1_2	0
158047	2_1	0
158047	2_2	1
158047	3_1	0
158047	3_2	1
158048	1_1	0
158048	1_2	0
158048	2_1	0
158048	2_2	0
158048	3_1	0
158048	3_2	0
158049	1_1	0
158049	1_2	0
158049	2_1	0
158049	2_2	0
158049	3_1	0
158049	3_2	0
158055	1_1	0
158055	1_2	0
158055	2_1	0
158055	2_2	0
158055	3_1	0
158055	3_2	1
158618	1_1	0
158618	1_2	0
158618	2_1	0
158618	2_2	0
158618	3_1	0
158618	3_2	0
158623	1_1	0
158623	1_2	0
158623	2_1	0
158623	2_2	0
158623	3_1	0
158623	3_2	0
158630	1_1	0
158630	1_2	0
158630	2_1	0
158630	2_2	0
158630	3_1	0
158630	3_2	1
159015	1_1	0
159015	1_2	0
159015	2_1	0
159015	2_2	0
159015	3_1	0
159015	3_2	0
159019	1_1	0
159019	1_2	0
159019	2_1	0
159019	2_2	0
159019	3_1	0
159019	3_2	0
159169	1_1	0
159169	1_2	0
159169	2_1	0
159169	2_2	0
159169	3_1	0
159169	3_2	0
159170	1_1	0
159170	1_2	0
159170	2_1	0
159170	2_2	0
159170	3_1	0
159170	3_2	0
159171	1_1	0
159171	1_2	0
159171	2_1	1
159171	2_2	0
159171	3_1	0
159171	3_2	0
159172	1_1	2
159172	1_2	1
159172	2_1	0
159172	2_2	0
159172	3_1	0
159172	3_2	0
159173	1_1	1
159173	1_2	0
159173	2_1	0
159173	2_2	0
159173	3_1	1
159173	3_2	2
159174	1_1	0
159174	1_2	0
159174	2_1	1
159174	2_2	0
159174	3_1	0
159174	3_2	2
159175	1_1	0
159175	1_2	1
159175	2_1	0
159175	2_2	0
159175	3_1	0
159175	3_2	0
159176	1_1	0
159176	1_2	0
159176	2_1	0
159176	2_2	0
159176	3_1	0
159176	3_2	0
159177	1_1	0
159177	1_2	0
159177	2_1	0
159177	2_2	0
159177	3_1	0
159177	3_2	0
159226	1_1	1
159226	1_2	0
159226	2_1	0
159226	2_2	0
159226	3_1	0
159226	3_2	0
159230	1_1	1
159230	1_2	0
159230	2_1	0
159230	2_2	1
159230	3_1	0
159230	3_2	0
159247	1_1	0
159247	1_2	0
159247	2_1	1
159247	2_2	0
159247	3_1	0
159247	3_2	0
159257	1_1	0
159257	1_2	1
159257	2_1	0
159257	2_2	0
159257	3_1	0
159257	3_2	0
159258	1_1	0
159258	1_2	1
159258	2_1	0
159258	2_2	1
159258	3_1	0
159258	3_2	0
159260	1_1	0
159260	1_2	1
159260	2_1	0
159260	2_2	0
159260	3_1	0
159260	3_2	0
159265	1_1	0
159265	1_2	0
159265	2_1	0
159265	2_2	0
159265	3_1	0
159265	3_2	0
159380	1_1	0
159380	1_2	1
159380	2_1	0
159380	2_2	0
159380	3_1	0
159380	3_2	0
159381	1_1	0
159381	1_2	0
159381	2_1	0
159381	2_2	0
159381	3_1	0
159381	3_2	0
159397	1_1	0
159397	1_2	0
159397	2_1	0
159397	2_2	0
159397	3_1	2
159397	3_2	0
159434	1_1	0
159434	1_2	0
159434	2_1	0
159434	2_2	0
159434	3_1	0
159434	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	1
159444	1_1	0
159444	1_2	0
159444	2_1	0
159444	2_2	0
159444	3_1	0
159444	3_2	1
159445	1_1	1
159445	1_2	0
159445	2_1	0
159445	2_2	0
159445	3_1	0
159445	3_2	1
159453	1_1	0
159453	1_2	0
159453	2_1	0
159453	2_2	0
159453	3_1	0
159453	3_2	0
159473	1_1	0
159473	1_2	0
159473	2_1	0
159473	2_2	0
159473	3_1	0
159473	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	0
159481	3_2	0
159502	1_1	0
159502	1_2	0
159502	2_1	0
159502	2_2	0
159502	3_1	0
159502	3_2	0
159506	1_1	0
159506	1_2	0
159506	2_1	0
159506	2_2	0
159506	3_1	0
159506	3_2	1
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	1
159549	3_1	0
159549	3_2	0
159580	1_1	0
159580	1_2	0
159580	2_1	0
159580	2_2	0
159580	3_1	0
159580	3_2	0
159581	1_1	0
159581	1_2	0
159581	2_1	0
159581	2_2	0
159581	3_1	0
159581	3_2	0
159582	1_1	0
159582	1_2	0
159582	2_1	0
159582	2_2	0
159582	3_1	2
159582	3_2	0
159583	1_1	0
159583	1_2	0
159583	2_1	0
159583	2_2	0
159583	3_1	0
159583	3_2	0
159601	1_1	0
159601	1_2	0
159601	2_1	0
159601	2_2	0
159601	3_1	0
159601	3_2	1
159603	1_1	0
159603	1_2	0
159603	2_1	0
159603	2_2	1
159603	3_1	0
159603	3_2	1
159613	1_1	1
159613	1_2	0
159613	2_1	0
159613	2_2	0
159613	3_1	0
159613	3_2	0
159658	1_1	0
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	0
159658	3_2	0
159685	1_1	2
159685	1_2	0
159685	2_1	0
159685	2_2	0
159685	3_1	0
159685	3_2	0
159686	1_1	1
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	0
159687	1_2	0
159687	2_1	0
159687	2_2	0
159687	3_1	0
159687	3_2	0
159761	1_1	1
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	0
159761	3_2	0
159762	1_1	0
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	0
159763	3_2	0
159816	1_1	0
159816	1_2	0
159816	2_1	0
159816	2_2	1
159816	3_1	0
159816	3_2	0
159817	1_1	0
159817	1_2	0
159817	2_1	0
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159821	1_1	0
159821	1_2	0
159821	2_1	0
159821	2_2	0
159821	3_1	0
159821	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159852	1_1	0
159852	1_2	0
159852	2_1	1
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	0
159853	1_2	0
159853	2_1	0
159853	2_2	0
159853	3_1	0
159853	3_2	0
159866	1_1	0
159866	1_2	0
159866	2_1	0
159866	2_2	0
159866	3_1	0
159866	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	0
159874	2_1	0
159874	2_2	0
159874	3_1	0
159874	3_2	1
159875	1_1	2
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	0
159875	3_2	0
159876	1_1	1
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	0
159878	1_2	0
159878	2_1	0
159878	2_2	0
