ObservationID	SubLocationID	Count
157579	2939	0
157579	2940	0
157579	2941	0
157579	2942	0
157580	3045	0
157580	3046	0
157580	3047	0
157580	3048	0
157580	3049	0
157580	3050	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	1
157581	6040	1
157581	6041	2
157611	2636	0
157611	2637	0
157611	2638	0
157611	2639	0
157611	2640	0
157611	2641	0
157623	6773	1
157623	6775	0
157623	6777	1
157627	3021	2
157627	3022	0
157627	3023	0
157627	3024	1
157627	3025	1
157627	3026	1
157669	5154	0
157669	5155	0
157669	5156	0
157669	5157	0
157669	5158	0
157669	5159	1
157670	5154	0
157670	5155	4
157670	5156	0
157670	5157	0
157670	5158	0
157670	5159	0
157685	6408	0
157685	6409	0
157685	6410	1
157685	6411	1
157685	6412	1
157685	6413	0
157686	6408	0
157686	6409	0
157686	6410	0
157686	6411	0
157686	6412	0
157686	6413	1
157687	6408	0
157687	6409	0
157687	6410	0
157687	6411	0
157687	6412	0
157687	6413	0
157711	4788	2
157711	4789	4
157711	4790	0
157711	4791	2
157711	4792	0
157711	4793	0
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	0
157712	4793	0
157713	4788	5
157713	4789	0
157713	4790	21
157713	4791	0
157713	4792	0
157713	4793	0
157714	4456	0
157714	4457	0
157714	4458	0
157714	4459	0
157714	4460	1
157714	4461	0
157715	4456	0
157715	4457	0
157715	4458	0
157715	4459	0
157715	4460	0
157715	4461	0
157720	4456	0
157720	4457	0
157720	4458	0
157720	4459	0
157720	4460	1
157720	4461	0
157732	5579	0
157732	5580	0
157732	5581	0
157732	5582	0
157732	5583	0
157732	5584	0
157733	5579	0
157733	5580	4
157733	5581	0
157733	5582	0
157733	5583	0
157733	5584	0
157877	3998	0
157877	3999	0
157877	4000	1
157877	4001	1
157877	4002	3
157877	4003	0
157879	3998	1
157879	3999	0
157879	4000	7
157879	4001	0
157879	4002	2
157879	4003	2
157880	3998	0
157880	3999	0
157880	4000	0
157880	4001	0
157880	4002	1
157880	4003	0
157881	3998	0
157881	3999	0
157881	4000	0
157881	4001	0
157881	4002	2
157881	4003	0
157882	3998	0
157882	3999	2
157882	4000	2
157882	4001	1
157882	4002	2
157882	4003	2
157910	4974	0
157910	4975	1
157910	4976	0
157910	4977	0
157910	4978	0
157910	4979	0
157911	4974	0
157911	4975	1
157911	4976	0
157911	4977	0
157911	4978	0
157911	4979	0
157912	4974	0
157912	4975	1
157912	4976	0
157912	4977	0
157912	4978	0
157912	4979	0
158624	2901	0
158624	2902	2
158624	2903	2
158624	2904	0
158624	2905	2
158624	2906	0
158626	2901	0
158626	2902	2
158626	2903	2
158626	2904	2
158626	2905	4
158626	2906	0
158628	2901	2
158628	2902	0
158628	2903	2
158628	2904	0
158628	2905	0
158628	2906	0
159006	3357	0
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	0
159006	3362	0
159007	3357	0
159007	3358	1
159007	3359	0
159007	3360	0
159007	3361	1
159007	3362	1
159009	5579	0
159009	5580	0
159009	5581	0
159009	5582	0
159009	5583	0
159009	5584	0
159014	5579	0
159014	5580	4
159014	5581	0
159014	5582	0
159014	5583	0
159014	5584	0
159015	5154	0
159015	5155	0
159015	5156	0
159015	5157	0
159015	5158	0
159015	5159	1
159019	5154	0
159019	5155	4
159019	5156	0
159019	5157	0
159019	5158	0
159019	5159	0
159164	3741	0
159164	3742	0
159164	3743	0
159164	3744	0
159164	3745	0
159164	3746	0
159165	3741	0
159165	3742	0
159165	3743	0
159165	3744	1
159165	3745	0
159165	3746	0
159166	3741	0
159166	3742	0
159166	3743	0
159166	3744	0
159166	3745	0
159166	3746	0
159169	7383	0
159169	7384	0
159169	7385	1
159169	7386	0
159169	7387	0
159169	7388	0
159170	7383	0
159170	7384	0
159170	7385	0
159170	7386	0
159170	7387	0
159170	7388	0
159171	7520	0
159171	7521	0
159171	7522	0
159171	7523	0
159171	7524	0
159171	7525	0
159172	7520	0
159172	7521	1
159172	7522	0
159172	7523	1
159172	7524	8
159172	7525	0
159173	7383	0
159173	7384	0
159173	7385	0
159173	7386	0
159173	7387	0
159173	7388	2
159174	7520	0
159174	7521	0
159174	7522	0
159174	7523	0
159174	7524	0
159174	7525	0
159194	4992	0
159194	4993	0
159194	4994	0
159194	4995	0
159194	4996	0
159194	4997	0
159195	4992	3
159195	4993	0
159195	4994	0
159195	4995	0
159195	4996	0
159195	4997	0
159196	4992	0
159196	4993	0
159196	4994	1
159196	4995	0
159196	4996	0
159196	4997	0
159200	4992	0
159200	4993	0
159200	4994	1
159200	4995	0
159200	4996	0
159200	4997	0
159201	4992	3
159201	4993	0
159201	4994	0
159201	4995	0
159201	4996	0
159201	4997	0
159202	4992	0
159202	4993	0
159202	4994	0
159202	4995	0
159202	4996	0
159202	4997	0
159210	5495	0
159210	5496	0
159210	5497	0
159210	5498	0
159210	5499	1
159210	5500	0
159211	5495	0
159211	5496	0
159211	5497	1
159211	5498	2
159211	5499	3
159211	5500	0
159212	3723	0
159212	3724	0
159212	3725	0
159212	3726	0
159212	3727	0
159212	3728	0
159213	3723	0
159213	3724	0
159213	3725	0
159213	3726	0
159213	3727	0
159213	3728	0
159223	6234	0
159223	6235	0
159223	6236	0
159223	6237	0
159223	6238	0
159223	6239	0
159228	5778	0
159228	5779	0
159228	5780	0
159228	5781	0
159228	5782	0
159228	5783	0
159230	2618	0
159230	2619	0
159230	2620	0
159230	2621	0
159230	2622	0
159230	2623	0
159250	3165	1
159250	3166	2
159250	3167	0
159250	3168	0
159250	3169	0
159250	3170	0
159256	7287	0
159256	7288	4
159256	7289	1
159256	7290	0
159256	7291	0
159256	7292	2
159260	6102	0
159260	6103	0
159260	6104	0
159260	6105	0
159260	6106	0
159260	6107	0
159265	6282	1
159265	6283	0
159265	6284	0
159265	6285	2
159265	6286	0
159265	6287	0
159268	7007	0
159268	7008	0
159268	7009	0
159268	7010	0
159268	7011	0
159268	7012	0
159269	5850	0
159269	5851	0
159269	5852	0
159269	5853	0
159269	5854	1
159269	5855	0
159275	2684	0
159275	2685	0
159275	2686	0
159275	2687	0
159275	2688	0
159275	2689	0
159348	5537	0
159348	5538	1
159348	5539	0
159348	5540	0
159348	5541	0
159348	5542	0
159349	5537	0
159349	5538	0
159349	5539	0
159349	5540	0
159349	5541	0
159349	5542	0
159350	5537	0
159350	5538	0
159350	5539	0
159350	5540	0
159350	5541	0
159350	5542	0
159400	5802	0
159400	5803	0
159400	5804	0
159400	5805	0
159400	5806	0
159400	5807	0
159401	5802	0
159401	5803	0
159401	5804	0
159401	5805	0
159401	5806	0
159401	5807	0
159424	2744	1
159424	2745	1
159424	2746	0
159424	2747	0
159424	2748	0
159424	2749	0
159434	2618	1
159434	2619	0
159434	2620	0
159434	2621	0
159434	2622	0
159434	2623	0
159438	6282	0
159438	6283	0
159438	6284	0
159438	6285	0
159438	6286	0
159438	6287	0
159439	7287	2
159439	7288	0
159439	7289	2
159439	7290	2
159439	7291	0
159439	7292	0
159458	6234	5
159458	6235	0
159458	6236	0
159458	6237	0
159458	6238	0
159458	6239	0
159460	5778	0
159460	5779	0
159460	5780	1
159460	5781	1
159460	5782	1
159460	5783	0
159473	6102	1
159473	6103	0
159473	6104	0
159473	6105	0
159473	6106	0
159473	6107	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	0
159481	6286	0
159481	6287	0
159482	7287	0
159482	7288	0
159482	7289	1
159482	7290	0
159482	7291	0
159482	7292	0
159506	2618	0
159506	2619	0
159506	2620	0
159506	2621	0
159506	2622	0
159506	2623	0
159509	6234	0
159509	6235	0
159509	6236	0
159509	6237	0
159509	6238	0
159509	6239	0
159556	5802	0
159556	5803	0
159556	5804	0
159556	5805	0
159556	5806	0
159556	5807	5
159558	3165	0
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	0
159559	3167	0
159559	3168	0
159559	3169	0
159559	3170	0
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	0
159684	2877	0
159684	2878	0
159684	2879	0
159684	2880	0
159684	2881	1
159684	2882	0
159691	3633	0
159691	3634	0
159691	3635	0
159691	3636	0
159691	3637	0
159691	3638	0
159692	3633	0
159692	3634	0
159692	3635	0
159692	3636	0
159692	3637	0
159692	3638	0
159693	3633	0
159693	3634	0
159693	3635	0
159693	3636	1
159693	3637	8
159693	3638	0
159694	7341	0
159694	7342	0
159694	7343	2
159694	7344	0
159694	7345	0
159694	7346	0
159698	4356	0
159698	4357	0
159698	4358	2
159698	4359	0
159698	4360	0
159698	4361	0
159699	4356	0
159699	4357	0
159699	4358	2
159699	4359	0
159699	4360	0
159699	4361	0
159700	4356	0
159700	4357	0
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	0
159701	4356	0
159701	4357	0
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	0
159703	4356	0
159703	4357	0
159703	4358	0
159703	4359	0
159703	4360	0
159703	4361	1
159704	4356	0
159704	4357	0
159704	4358	0
159704	4359	0
159704	4360	0
159704	4361	1
159748	7007	0
159748	7008	2
159748	7009	0
159748	7010	0
159748	7011	0
159748	7012	0
159749	5850	0
159749	5851	0
159749	5852	0
159749	5853	0
159749	5854	0
159749	5855	0
159750	7007	0
159750	7008	0
159750	7009	0
159750	7010	0
159750	7011	0
159750	7012	0
159751	5850	0
159751	5851	0
159751	5852	0
159751	5853	0
159751	5854	0
159751	5855	0
159808	3147	0
159808	3148	0
159808	3149	1
159808	3150	0
159808	3151	1
159808	3152	1
159809	3147	0
159809	3148	0
159809	3149	0
159809	3150	0
159809	3151	0
159809	3152	0
159828	7341	0
159828	7342	0
159828	7343	0
159828	7344	0
159828	7345	0
159828	7346	0
159829	7341	0
159829	7342	0
159829	7343	0
159829	7344	0
159829	7345	0
159829	7346	0
159864	2744	0
159864	2745	0
159864	2746	0
159864	2747	0
159864	2748	0
159864	2749	0
159865	2744	0
159865	2745	0
159865	2746	0
159865	2747	0
159865	2748	0
159865	2749	0
159890	2901	0
159890	2902	2
159890	2903	2
159890	2904	0
159890	2905	2
159890	2906	0
159891	2901	0
159891	2902	2
159891	2903	2
159891	2904	2
159891	2905	4
159891	2906	0
159892	2901	2
159892	2902	0
159892	2903	2
159892	2904	0
159892	2905	0
159892	2906	0
159990	4157	0
159990	4158	1
159990	4159	0
159990	4160	1
159990	4161	2
159990	4162	0
159991	4157	2
159991	4158	0
159991	4159	0
159991	4160	0
159991	4161	0
159991	4162	0
160118	6911	0
160118	6912	0
160118	6913	0
160118	6914	0
160118	6915	2
160118	6916	0
160119	6911	1
160119	6912	0
160119	6913	0
160119	6914	0
160119	6915	0
160119	6916	1
160120	6911	1
160120	6912	0
160120	6913	0
160120	6914	0
160120	6915	0
160120	6916	1
160124	6911	0
160124	6912	0
160124	6913	0
160124	6914	0
160124	6915	0
160124	6916	0
160125	6911	0
160125	6912	0
160125	6913	0
160125	6914	0
160125	6915	0
160125	6916	0
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	0
160152	5093	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	0
160154	5944	0
160154	5945	0
160155	3093	0
160155	3094	0
160155	3095	0
160155	3096	0
160155	3097	0
160155	3098	0
160156	4004	0
160156	4005	0
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	0
160157	3692	0
160160	7670	0
160160	7671	0
160160	7672	0
160160	7673	0
160160	7674	0
160160	7675	0
160172	2829	0
160172	2830	0
160172	2831	0
160172	2832	0
160172	2833	0
160172	2834	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	2
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	0
160177	4634	0
160190	5976	0
160190	5977	0
160190	5978	0
160190	5979	1
160190	5980	9
160190	5981	1
160193	2895	0
160193	2896	0
160193	2897	0
160193	2898	0
160193	2899	0
160193	2900	2
160194	3328	0
160194	3329	0
160194	3330	1
160194	3331	0
160194	3332	1
160194	3333	0
160195	3328	0
160195	3329	0
160195	3330	0
160195	3331	0
160195	3332	0
160195	3333	0
160200	3328	0
160200	3329	0
160200	3330	0
160200	3331	0
160200	3332	0
160200	3333	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	0
160205	6959	0
160205	6960	1
160205	6961	0
160205	6962	0
160205	6963	0
160205	6964	0
160206	6959	0
160206	6960	0
160206	6961	0
160206	6962	0
160206	6963	0
160206	6964	0
160212	4004	0
160212	4005	0
160212	4006	1
160212	4007	0
160212	4008	0
160212	4009	0
160267	5088	0
160267	5089	1
160267	5090	0
160267	5091	1
160267	5092	0
160267	5093	0
160271	7120	0
160271	7121	0
160271	7122	2
160271	7123	0
160271	7124	0
160271	7125	0
160274	7120	0
160274	7121	1
160274	7122	0
160274	7123	0
160274	7124	0
160274	7125	0
160275	3093	0
160275	3094	2
160275	3095	0
160275	3096	0
160275	3097	0
160275	3098	0
160277	5940	0
160277	5941	0
160277	5942	0
160277	5943	0
160277	5944	0
160277	5945	2
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	0
160294	2829	2
160294	2830	0
160294	2831	1
160294	2832	1
160294	2833	0
160294	2834	0
160297	6461	0
160297	6462	0
160297	6463	0
160297	6464	0
160297	6465	0
160297	6466	0
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	0
160298	6466	0
160305	6252	0
160305	6253	0
160305	6254	1
160305	6255	0
160305	6256	0
160305	6257	0
160309	7670	0
160309	7671	0
160309	7672	0
160309	7673	0
160309	7674	0
160309	7675	0
160311	3819	0
160311	3820	0
160311	3821	0
160311	3822	0
160311	3823	0
160311	3824	0
160313	3819	0
160313	3820	0
160313	3821	0
160313	3822	0
160313	3823	0
160313	3824	0
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160319	4450	0
160319	4451	1
160319	4452	0
160319	4453	0
160319	4454	0
160319	4455	0
160327	5411	0
160327	5412	0
160327	5413	1
160327	5414	0
160327	5415	0
160327	5416	0
160328	4527	0
160328	4528	0
160328	4529	0
160328	4530	0
160328	4531	0
160328	4532	0
160330	2720	0
160330	2721	0
160330	2722	0
160330	2723	0
160330	2724	0
160330	2725	0
160331	4629	0
160331	4630	0
160331	4631	0
160331	4632	0
160331	4633	0
160331	4634	0
160337	2931	0
160337	2932	1
160337	2933	1
160337	2934	1
160337	2935	0
160337	2936	0
160338	4527	0
160338	4528	0
160338	4529	0
160338	4530	0
160338	4531	0
160338	4532	0
160339	5411	0
160339	5412	0
160339	5413	0
160339	5414	25
160339	5415	0
160339	5416	0
160346	5088	0
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160354	4004	0
160354	4005	0
160354	4006	0
160354	4007	0
160354	4008	0
160354	4009	0
160358	7670	2
160358	7671	3
160358	7672	4
160358	7673	0
160358	7674	0
160358	7675	0
160372	5976	0
160372	5977	2
160372	5978	2
160372	5979	0
160372	5980	1
160372	5981	2
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	0
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	1
160378	4525	0
160378	4526	0
160379	4521	0
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	0
160379	4526	0
160391	3093	1
160391	3094	1
160391	3095	3
160391	3096	0
160391	3097	1
160391	3098	0
160399	5411	0
160399	5412	0
160399	5413	1
160399	5414	0
160399	5415	0
160399	5416	0
160405	6252	0
160405	6253	0
160405	6254	0
160405	6255	0
160405	6256	0
160405	6257	0
160406	6252	0
160406	6253	0
160406	6254	3
160406	6255	0
160406	6256	0
160406	6257	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	0
160407	5302	0
160409	3357	0
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	0
160409	3362	0
160410	3357	0
160410	3358	1
160410	3359	1
160410	3360	0
160410	3361	0
160410	3362	1
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	0
160418	3823	0
160418	3824	0
160424	7120	0
160424	7121	0
160424	7122	0
160424	7123	0
160424	7124	0
160424	7125	0
160437	5940	0
160437	5941	1
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	0
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	1
160439	2830	1
160439	2831	0
160439	2832	0
160439	2833	0
160439	2834	0
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	0
160447	6046	1
160447	6047	0
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	0
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160459	6150	0
160459	6151	0
160459	6152	0
160459	6153	0
160459	6154	0
160459	6155	0
160460	3837	3
160460	3838	0
160460	3839	0
160460	3840	0
160460	3841	0
160460	3842	0
160461	6150	1
160461	6151	0
160461	6152	0
160461	6153	3
160461	6154	3
160461	6155	0
160462	3837	0
160462	3838	0
160462	3839	0
160462	3840	0
160462	3841	0
160462	3842	1
160463	6150	1
160463	6151	2
160463	6152	0
160463	6153	1
160463	6154	0
160463	6155	0
160464	3837	0
160464	3838	0
160464	3839	0
160464	3840	0
160464	3841	0
160464	3842	0
160467	4629	0
160467	4630	0
160467	4631	0
160467	4632	0
160467	4633	1
160467	4634	0
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	8
160469	6466	0
160471	2931	0
160471	2932	0
160471	2933	0
160471	2934	0
160471	2935	0
160471	2936	0
160494	6066	0
160494	6067	0
160494	6068	0
160494	6069	0
160494	6070	0
160494	6071	0
160496	6066	0
160496	6067	0
160496	6068	1
160496	6069	1
160496	6070	0
160496	6071	0
160498	6066	0
160498	6067	0
160498	6068	2
160498	6069	0
160498	6070	0
160498	6071	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160551	5321	0
160551	5322	0
160551	5323	0
160551	5324	0
160551	5325	1
160551	5326	0
160552	5321	0
160552	5322	0
160552	5323	0
160552	5324	0
160552	5325	0
160552	5326	0
160553	5321	0
160553	5322	0
160553	5323	0
160553	5324	0
160553	5325	0
160553	5326	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	2
160566	4249	0
160566	4250	0
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160570	4245	1
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160574	4605	0
160574	4606	0
160574	4607	0
160574	4608	0
160574	4609	0
160574	4610	0
160577	4605	0
160577	4606	0
160577	4607	0
160577	4608	0
160577	4609	0
160577	4610	0
160599	2761	0
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	0
160599	2766	0
160601	2761	0
160601	2762	0
160601	2763	0
160601	2764	0
160601	2765	1
160601	2766	0
160603	2761	0
160603	2762	0
160603	2763	0
160603	2764	0
160603	2765	0
160603	2766	0
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	0
160604	5170	0
160604	5171	0
160605	5166	0
160605	5167	0
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	0
160606	5171	0
160629	4974	0
160629	4975	0
160629	4976	0
160629	4977	0
160629	4978	0
160629	4979	0
160630	4974	0
160630	4975	0
160630	4976	0
160630	4977	0
160630	4978	0
160630	4979	0
160631	4974	0
160631	4975	0
160631	4976	0
160631	4977	0
160631	4978	0
160631	4979	0
160666	3998	1
160666	3999	0
160666	4000	2
160666	4001	0
160666	4002	6
160666	4003	0
160667	3998	1
160667	3999	0
160667	4000	2
160667	4001	0
160667	4002	6
160667	4003	0
160668	3998	0
160668	3999	1
160668	4000	2
160668	4001	0
160668	4002	3
160668	4003	1
160669	3998	0
160669	3999	1
160669	4000	2
160669	4001	0
160669	4002	3
160669	4003	1
160670	3998	0
160670	3999	0
160670	4000	0
160670	4001	0
160670	4002	2
160670	4003	0
160671	3998	0
160671	3999	0
160671	4000	0
160671	4001	0
160671	4002	2
160671	4003	0
160694	5297	0
160694	5298	1
160694	5299	0
160694	5300	0
160694	5301	0
160694	5302	0
160727	7013	0
160727	7014	0
160727	7015	0
160727	7016	0
160727	7017	0
160727	7018	0
160822	6006	2
160822	6007	0
160822	6008	0
160822	6009	0
160822	6010	0
160822	6011	0
160823	6006	0
160823	6007	0
160823	6008	0
160823	6009	0
160823	6010	0
160823	6011	1
160824	6006	1
160824	6007	0
160824	6008	0
160824	6009	0
160824	6010	0
160824	6011	0
160866	5495	0
160866	5496	0
160866	5497	0
160866	5498	1
160866	5499	0
160866	5500	0
160867	3741	0
160867	3742	0
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160942	3021	0
160942	3022	0
160942	3023	0
160942	3024	1
160942	3025	0
160942	3026	0
160953	6773	0
160953	6775	0
160953	6777	0
160955	6851	0
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	0
160955	6856	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	1
160962	2640	0
160962	2641	0
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	0
160969	3745	0
160969	3746	0
160976	5730	0
160976	5731	0
160976	5732	0
160976	5733	0
160976	5734	0
160976	5735	0
160990	5471	0
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	0
160990	5476	0
160993	7311	6
160993	7312	0
160993	7313	0
160993	7314	0
160993	7315	0
160993	7316	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
161017	3021	0
161017	3022	0
161017	3023	3
161017	3024	0
161017	3025	0
161017	3026	0
161028	7311	2
161028	7312	0
161028	7313	0
161028	7314	0
161028	7315	0
161028	7316	0
161031	4163	0
161031	4164	0
161031	4165	0
161031	4166	0
161031	4167	0
161031	4168	0
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161037	6773	0
161037	6774	0
161037	6775	0
161037	6776	0
161037	6777	0
161037	6778	0
161038	4163	0
161038	4164	0
161038	4165	2
161038	4166	0
161038	4167	0
161038	4168	0
161044	5495	0
161044	5496	0
161044	5497	0
161044	5498	0
161044	5499	0
161044	5500	2
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161048	3741	0
161048	3742	0
161048	3743	0
161048	3744	0
161048	3745	0
161048	3746	0
161118	2877	0
161118	2878	0
161118	2879	0
161118	2880	0
161118	2881	0
161118	2882	0
161119	2877	0
161119	2878	0
161119	2879	0
161119	2880	0
161119	2881	0
161119	2882	0
161120	2877	0
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	0
161120	2882	0
161127	5537	0
161127	5538	0
161127	5539	0
161127	5540	0
161127	5541	0
161127	5542	0
161128	5537	0
161128	5538	0
161128	5539	0
161128	5540	0
161128	5541	0
161128	5542	0
161129	5537	0
161129	5538	0
161129	5539	0
161129	5540	0
161129	5541	0
161129	5542	0
161132	5579	0
161132	5580	1
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	1
161134	5584	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	0
161158	5155	0
161158	5156	1
161158	5157	0
161158	5158	0
161158	5159	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161168	5154	0
161168	5155	0
161168	5156	0
161168	5157	0
161168	5158	2
161168	5159	0
161169	5154	0
161169	5155	0
161169	5156	2
161169	5157	0
161169	5158	2
161169	5159	0
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161171	5495	0
161171	5496	1
161171	5497	0
161171	5498	0
161171	5499	0
161171	5500	4
161175	4163	0
161175	4164	0
161175	4165	0
161175	4166	0
161175	4167	0
161175	4168	0
161180	7311	0
161180	7312	0
161180	7313	0
161180	7314	0
161180	7315	0
161180	7316	0
161188	3021	0
161188	3022	0
161188	3023	0
161188	3024	0
161188	3025	0
161188	3026	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	0
161198	7383	0
161198	7384	0
161198	7385	0
161198	7386	0
161198	7387	0
161198	7388	0
161199	7383	0
161199	7384	0
161199	7385	0
161199	7386	0
161199	7387	0
161199	7388	0
161200	7520	0
161200	7521	0
161200	7522	1
161200	7523	0
161200	7524	0
161200	7525	0
161209	4456	0
161209	4457	0
161209	4458	0
161209	4459	0
161209	4460	0
161209	4461	1
161217	6701	0
161217	6702	0
161217	6703	0
161217	6704	0
161217	6705	0
161217	6706	0
161218	6701	0
161218	6702	0
161218	6703	0
161218	6704	0
161218	6705	0
161218	6706	0
161219	6701	1
161219	6702	0
161219	6703	0
161219	6704	0
161219	6705	0
161219	6706	5
161220	5496	0
161220	5497	1
161220	5498	0
161220	5499	2
161220	5500	0
161221	5496	0
161221	5497	1
161221	5498	0
161221	5499	2
161221	5500	0
161222	5495	0
161222	5496	0
161222	5497	0
161222	5498	0
161222	5499	0
161222	5500	1
161223	5495	0
161223	5496	0
161223	5497	0
161223	5498	0
161223	5499	0
161223	5500	1
161224	5495	0
161224	5496	1
161224	5497	2
161224	5498	0
161224	5499	2
161224	5500	0
161225	5495	0
161225	5496	1
161225	5497	2
161225	5498	0
161225	5499	2
161225	5500	0
161226	3723	0
161226	3724	0
161226	3725	0
161226	3726	0
161226	3727	0
161226	3728	1
161227	3723	0
161227	3724	0
161227	3725	0
161227	3726	0
161227	3727	0
161227	3728	1
161228	3723	1
161228	3724	0
161228	3725	0
161228	3726	1
161228	3727	0
161228	3728	0
161229	3723	1
161229	3724	0
161229	3725	0
161229	3726	1
161229	3727	0
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	0
161231	3724	0
161231	3725	0
161231	3726	0
161231	3727	0
161231	3728	0
161269	3147	2
161269	3148	0
161269	3149	0
161269	3150	3
161269	3151	0
161269	3152	0
161279	3147	2
161279	3148	0
161279	3149	0
161279	3150	3
161279	3151	0
161279	3152	0
161320	3387	0
161320	3388	1
161320	3389	0
161320	3390	0
161320	3391	0
161320	3392	0
161321	3387	0
161321	3388	0
161321	3389	0
161321	3390	0
161321	3391	0
161321	3392	0
161322	3387	0
161322	3388	0
161322	3389	0
161322	3390	0
161322	3391	0
161322	3392	0
161777	2618	2
161777	2619	0
161777	2620	0
161777	2621	0
161777	2622	0
161777	2623	2
161923	2684	0
161923	2685	0
161923	2686	1
161923	2687	0
161923	2688	0
161923	2689	0
161924	4356	0
161924	4357	0
161924	4358	0
161924	4359	0
161924	4360	0
161924	4361	0
161933	5273	0
161933	5274	1
161933	5276	0
161933	5277	0
161933	5278	0
161934	5802	1
161934	5803	0
161934	5804	0
161934	5805	0
161934	5806	0
161934	5807	0
161941	4239	0
161941	4240	0
161941	4241	0
161941	4242	0
161941	4243	0
161941	4244	0
161942	4239	0
161942	4240	0
161942	4241	0
161942	4242	0
161942	4243	0
161942	4244	0
161943	4239	0
