ObservationID	Count
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35089	0
35090	0
35091	0
35092	0
35093	1
35094	0
35107	0
35108	0
35109	0
35110	0
35111	0
35112	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35119	0
35120	0
35121	0
35122	0
35123	0
35124	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35161	0
35162	0
35163	0
35164	0
35165	0
35166	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35329	0
35330	0
35331	0
35332	0
35333	0
35334	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35377	0
35378	0
35379	0
35380	0
35381	0
35382	0
35395	0
35396	0
35397	0
35398	0
35399	0
35400	0
35401	0
35402	1
35403	0
35404	0
35405	0
35406	0
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35449	0
35450	1
35451	0
35452	0
35453	0
35454	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35461	0
35462	0
35463	0
35464	1
35465	0
35466	0
35467	0
35468	0
35469	0
35470	0
35471	0
35472	0
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35485	0
35486	0
35487	1
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	1
35498	0
35499	0
35500	0
35501	0
35502	0
35533	0
35534	0
35535	0
35536	0
35537	0
35538	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35629	0
35630	0
35631	0
35632	0
35633	0
35634	0
35641	0
35642	0
35643	0
35644	0
35645	1
35646	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35677	1
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35689	0
35691	0
35692	0
35693	0
35694	0
35773	0
35774	0
35775	0
35776	0
35777	0
35778	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35875	0
35876	0
35877	0
35878	0
35879	0
35880	0
35881	0
35882	0
35883	0
35884	0
35885	0
35886	0
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
36001	0
36002	0
36003	1
36004	0
36005	0
36006	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	0
36043	0
36044	0
36045	0
36046	0
36047	0
36048	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36127	0
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	0
36135	1
36136	0
36137	0
36138	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	1
36186	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36289	0
36290	0
36291	0
36292	1
36293	0
36294	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	0
36410	0
36411	0
36412	0
36413	1
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	0
36681	0
36682	0
36683	0
36684	0
36685	0
36686	0
36687	0
36688	0
36689	0
36690	0
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36751	0
36752	0
36753	0
36754	0
36755	0
36756	1
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	0
36800	1
36801	0
36802	0
36803	0
36804	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36829	0
36830	0
36831	0
36832	0
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36877	0
36878	0
36879	1
36880	0
36881	0
36882	0
36883	0
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	0
36894	0
36907	0
36908	1
36909	0
36910	0
36911	0
36912	0
36913	1
36914	0
36915	0
36916	0
36917	0
36918	0
36919	0
36920	0
36921	0
36922	0
36923	0
36924	0
36925	1
36926	0
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
37111	0
37112	0
37113	0
37114	0
37115	0
37116	0
37117	0
37118	0
37119	0
37120	0
37121	0
37122	0
37207	0
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	0
37215	0
37216	0
37217	0
37218	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	0
37244	1
37245	0
37246	1
37247	1
37248	1
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37303	0
37304	0
37305	0
37306	0
37307	0
37308	0
37309	0
37310	0
37311	0
37312	0
37313	0
37314	0
37315	1
37316	0
37317	0
37318	0
37319	0
37320	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37489	0
37490	0
37491	0
37492	0
37493	0
37494	0
37495	0
37496	0
37497	0
37498	1
37499	0
37500	0
37501	0
37502	0
37503	0
37504	0
37505	0
37506	0
37519	0
37520	0
37521	0
37522	0
37523	0
37524	0
37531	0
37532	0
37533	0
37534	0
37535	0
37536	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37675	0
37676	0
37677	0
37678	0
37679	0
37680	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37813	0
37814	0
37815	0
37816	0
37817	0
37818	0
37825	0
37826	1
37827	0
37828	0
37829	0
37830	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37885	0
37886	0
37887	0
37888	0
37889	0
37890	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
37939	0
37940	1
37941	0
37942	0
37943	0
37944	0
37951	0
37952	1
37953	0
37954	0
37955	0
37956	0
37963	0
37964	0
37965	1
37966	0
37967	0
37968	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	0
38031	1
38032	0
38033	1
38034	0
38041	0
38042	0
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	1
38052	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38095	0
38096	0
38097	0
38098	0
38099	0
38100	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	0
38168	0
38169	0
38170	0
38171	0
38172	0
38191	0
38192	0
38193	0
38194	0
38195	0
38196	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	1
38606	0
38607	0
38608	0
38609	0
38610	1
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38641	0
38642	0
38643	1
38644	0
38645	0
38646	0
38659	0
38660	1
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	0
38745	0
38746	0
38747	0
38748	0
38761	0
38762	0
38763	0
38764	0
38765	0
38766	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	1
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39019	0
39020	0
39021	0
39022	0
39023	0
39024	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39121	0
39122	0
39123	0
39124	0
39125	0
39126	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39229	0
39230	0
39231	0
39232	0
39233	0
39234	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	2
39250	0
39251	0
39252	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	0
39284	0
39285	0
39286	0
39287	0
39288	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	1
39774	0
39775	0
39776	0
39777	0
39778	0
39779	0
39780	0
39781	0
39782	1
39783	0
39784	0
39785	0
39786	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39937	0
39938	0
39939	0
39940	0
39941	0
39942	1
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40117	0
40118	0
40119	0
40120	2
40121	0
40122	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40147	0
40148	0
40149	0
40150	1
40151	0
40152	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40681	0
40683	0
40684	0
40685	0
40686	0
40687	0
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	0
40697	0
40698	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	0
40813	0
40814	0
40815	0
40816	0
40817	0
40818	0
40819	0
40820	0
40821	0
40822	0
40823	0
40824	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40867	0
40868	0
40869	0
40870	0
40871	0
40872	0
40879	0
40880	0
40881	0
40882	0
40883	0
40884	0
40891	0
40892	0
40893	0
40894	0
40895	0
40896	0
40969	0
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	1
40986	0
41005	0
41006	0
41007	0
41008	0
41009	0
41010	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	0
41017	0
41018	0
41019	0
41020	0
41021	1
41022	0
41041	1
41042	0
41043	0
41044	0
41045	0
41046	0
41047	0
41048	0
41049	0
41050	0
41051	0
41052	0
41053	0
41054	0
41055	0
41056	0
41057	0
41058	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41113	0
41114	0
41115	0
41116	0
41117	0
41118	0
41137	0
41138	1
41139	1
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41203	0
41205	0
41206	1
41207	0
41208	0
41221	0
41222	0
41223	0
41224	0
41225	0
41226	0
41227	0
41228	0
41230	0
41231	0
41232	0
41239	0
41240	0
41241	0
41242	0
41243	0
41244	0
41353	0
41354	0
41355	0
41356	0
41357	0
41358	0
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41395	0
41396	0
41397	0
41398	0
41399	0
41400	0
41401	0
41402	0
41403	0
41404	0
41405	0
41406	0
41413	1
41414	0
41415	0
41416	0
41417	0
41418	0
41419	1
41420	0
41421	1
41422	0
41423	0
41424	0
41425	0
41426	0
41427	0
41428	0
41429	0
41430	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41461	0
41462	0
41463	0
41464	0
41465	1
41466	0
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41509	0
41510	1
41511	0
41512	0
41514	0
41515	0
41516	0
41517	0
41518	0
41519	0
41520	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41695	0
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	0
41731	0
41732	0
41733	0
41734	0
41735	0
41736	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	2
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
41821	0
41822	0
41823	0
41824	0
41825	0
41826	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41887	0
41888	0
41889	0
41890	0
41892	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41989	0
41990	1
41991	0
41992	0
41993	1
41994	0
41995	0
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42025	1
42026	0
42027	0
42028	0
42029	0
42030	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	0
42044	0
42045	0
42046	0
42047	0
42048	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42085	0
42086	0
42087	0
42088	1
42089	0
42090	0
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	0
42248	0
42249	2
42250	0
42251	0
42252	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42289	0
42290	0
42292	0
42294	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42403	0
42404	0
42405	0
42406	0
42407	0
42408	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42463	0
42464	0
42465	0
42466	0
42467	1
42468	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42691	0
42692	0
42693	0
42694	0
42695	0
42696	0
42715	0
42716	0
42717	0
42718	0
42719	0
42720	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42739	0
42740	0
42741	0
42742	0
42744	0
42745	0
42746	1
42747	0
42749	0
42750	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42763	0
42764	0
42765	0
42766	0
42767	1
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42859	0
42860	0
42861	0
42862	0
42863	0
42864	1
42865	0
42866	0
42867	0
42868	0
42869	0
42870	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	1
42882	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42961	0
42962	0
42963	0
42964	0
42965	0
42966	0
42967	1
42968	0
42969	0
42970	0
42971	0
42972	0
42973	0
42975	0
42976	0
42977	0
42978	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43093	0
43094	0
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43279	0
43280	0
43281	0
43282	0
43283	0
43284	1
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43357	0
43358	0
43359	0
43360	0
43361	0
43362	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43675	0
43676	0
43677	1
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43849	0
43850	0
43851	0
43852	0
43853	1
43854	0
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	1
43910	0
43911	0
43912	0
43913	1
43914	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	1
44048	0
44049	0
44050	0
44051	5
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	0
44079	0
44080	0
44081	0
44082	0
44083	0
44084	0
44085	0
44086	1
44087	0
44088	1
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	1
44208	0
44263	0
44264	0
44265	0
44266	0
44267	0
44268	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	0
45374	0
45375	1
45376	0
45377	0
45378	0
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45385	0
45386	0
45387	0
45388	0
45389	0
45390	0
45415	0
45416	0
45418	0
45420	0
45457	0
45458	0
45459	0
45460	0
45461	0
45462	0
45547	0
45548	0
45549	0
45550	0
45551	0
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	1
45559	0
45560	0
45561	0
45562	0
45563	0
45564	0
