ObservationID	SubLocationName	Count
159250	1_1	1
159250	1_2	0
159250	2_1	0
159250	2_2	2
159250	3_1	0
159250	3_2	0
159256	1_1	2
159256	1_2	2
159256	2_1	1
159256	2_2	3
159256	3_1	2
159256	3_2	5
159260	1_1	0
159260	1_2	0
159260	2_1	1
159260	2_2	0
159260	3_1	2
159260	3_2	0
159265	1_1	3
159265	1_2	1
159265	2_1	0
159265	2_2	3
159265	3_1	0
159265	3_2	0
159266	1_1	1
159266	1_2	0
159266	2_1	0
159266	2_2	0
159266	3_1	0
159266	3_2	0
159267	1_1	1
159267	1_2	1
159267	2_1	0
159267	2_2	0
159267	3_1	0
159267	3_2	0
159269	1_1	1
159269	1_2	2
159269	2_1	3
159269	2_2	2
159269	3_1	0
159269	3_2	1
159272	1_1	0
159272	1_2	0
159272	2_1	0
159272	2_2	0
159272	3_1	1
159272	3_2	1
159340	1_1	0
159340	1_2	0
159340	2_1	0
159340	2_2	0
159340	3_1	0
159340	3_2	0
159342	1_1	0
159342	1_2	0
159342	2_1	0
159342	2_2	0
159342	3_1	0
159342	3_2	0
159348	1_1	0
159348	1_2	0
159348	2_1	0
159348	2_2	0
159348	3_1	0
159348	3_2	1
159349	1_1	0
159349	1_2	0
159349	2_1	0
159349	2_2	1
159349	3_1	0
159349	3_2	1
159350	1_1	0
159350	1_2	0
159350	2_1	0
159350	2_2	0
159350	3_1	0
159350	3_2	0
159364	1_1	0
159364	1_2	0
159364	2_1	0
159364	2_2	0
159364	3_1	0
159364	3_2	0
159365	1_1	0
159365	1_2	0
159365	2_1	0
159365	2_2	0
159365	3_1	1
159365	3_2	0
159387	2_1	1
159387	2_2	0
159393	1_1	0
159393	1_2	0
159393	2_1	0
159393	2_2	0
159393	3_1	0
159393	3_2	0
159397	1_1	1
159397	1_2	2
159397	2_1	1
159397	2_2	1
159397	3_1	1
159397	3_2	1
159407	1_1	2
159407	1_2	1
159407	2_1	2
159407	2_2	2
159407	3_1	7
159407	3_2	2
159410	1_1	2
159410	1_2	1
159410	2_1	1
159410	2_2	0
159410	3_1	1
159410	3_2	1
159411	1_1	1
159411	1_2	1
159411	2_1	0
159411	2_2	0
159411	3_1	0
159411	3_2	0
159413	1_1	0
159413	1_2	0
159413	2_1	1
159413	2_2	2
159413	3_1	1
159413	3_2	2
159419	1_1	0
159419	1_2	0
159419	2_1	1
159419	2_2	0
159419	3_1	2
159419	3_2	0
159420	1_1	2
159420	1_2	1
159420	2_1	1
159420	2_2	1
159420	3_1	2
159420	3_2	0
159424	1_1	0
159424	1_2	0
159424	2_1	0
159424	2_2	0
159424	3_1	1
159424	3_2	0
159434	1_1	3
159434	1_2	0
159434	2_1	1
159434	2_2	0
159434	3_1	1
159434	3_2	1
159438	1_1	1
159438	1_2	3
159438	2_1	5
159438	2_2	2
159438	3_1	3
159438	3_2	1
159439	1_1	2
159439	1_2	2
159439	2_1	3
159439	2_2	5
159439	3_1	1
159439	3_2	1
159440	1_1	0
159440	1_2	1
159440	2_1	0
159440	2_2	1
159440	3_1	0
159440	3_2	0
159441	1_1	1
159441	1_2	0
159441	2_1	0
159441	2_2	0
159441	3_1	1
159441	3_2	0
159445	1_1	1
159445	1_2	1
159445	2_1	0
159445	2_2	0
159445	3_1	0
159445	3_2	0
159447	1_1	0
159447	1_2	0
159447	2_1	0
159447	2_2	0
159447	3_1	0
159447	3_2	0
159448	1_1	0
159448	1_2	0
159448	2_1	0
159448	2_2	0
159448	3_1	0
159448	3_2	0
159449	1_1	0
159449	1_2	1
159449	2_1	0
159449	2_2	0
159449	3_1	0
159449	3_2	0
159453	1_1	3
159453	1_2	3
159453	2_1	0
159453	2_2	1
159453	3_1	2
159453	3_2	3
159456	1_1	0
159456	1_2	0
159456	2_1	0
159456	2_2	0
159456	3_1	1
159456	3_2	0
159457	1_1	0
159457	1_2	0
159457	2_1	0
159457	2_2	0
159457	3_1	2
159457	3_2	1
159460	1_1	0
159460	1_2	0
159460	2_1	0
159460	2_2	0
159460	3_1	1
159460	3_2	0
159473	1_1	1
159473	1_2	0
159473	2_1	1
159473	2_2	0
159473	3_1	0
159473	3_2	1
159481	1_1	3
159481	1_2	0
159481	2_1	3
159481	2_2	0
159481	3_1	3
159481	3_2	0
159482	1_1	2
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	3
159482	3_2	2
159483	1_1	2
159483	1_2	1
159483	2_1	2
159483	2_2	0
159483	3_1	0
159483	3_2	0
159484	1_1	0
159484	1_2	0
159484	2_1	2
159484	2_2	0
159484	3_1	0
159484	3_2	0
159485	1_1	0
159485	1_2	0
159485	2_1	0
159485	2_2	0
159485	3_1	0
159485	3_2	0
159501	1_1	1
159501	1_2	0
159501	2_1	0
159501	2_2	1
159501	3_1	1
159501	3_2	0
159502	1_1	1
159502	1_2	1
159502	2_1	1
159502	2_2	1
159502	3_1	0
159502	3_2	1
159506	1_1	1
159506	1_2	0
159506	2_1	1
159506	2_2	1
159506	3_1	0
159506	3_2	2
159510	1_1	0
159510	1_2	1
159510	2_1	0
159510	2_2	0
159510	3_1	0
159510	3_2	0
159514	1_1	0
159514	1_2	1
159514	2_1	0
159514	2_2	1
159514	3_1	0
159514	3_2	0
159515	1_1	1
159515	1_2	2
159515	2_1	2
159515	2_2	1
159515	3_1	2
159515	3_2	0
159518	1_1	0
159518	1_2	0
159518	2_1	0
159518	2_2	0
159518	3_1	0
159518	3_2	0
159526	1_1	1
159526	1_2	2
159526	2_1	2
159526	2_2	1
159526	3_1	3
159526	3_2	1
159527	1_1	0
159527	1_2	2
159527	2_1	1
159527	2_2	1
159527	3_1	1
159527	3_2	2
159528	1_1	0
159528	1_2	0
159528	2_1	1
159528	2_2	0
159528	3_1	0
159528	3_2	1
159529	1_1	0
159529	1_2	1
159529	2_1	0
159529	2_2	0
159529	3_1	0
159529	3_2	1
159530	1_1	0
159530	1_2	0
159530	2_1	0
159530	2_2	0
159530	3_1	1
159530	3_2	1
159531	1_1	0
159531	1_2	0
159531	2_1	0
159531	2_2	1
159531	3_1	0
159531	3_2	0
159549	1_1	0
159549	1_2	1
159549	2_1	0
159549	2_2	1
159549	3_1	0
159549	3_2	0
159558	1_1	1
159558	1_2	1
159558	2_1	1
159558	2_2	2
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	3
159559	2_2	1
159559	3_1	1
159559	3_2	1
159574	1_1	1
159574	1_2	1
159574	2_1	1
159574	2_2	1
159574	3_1	1
159574	3_2	1
159575	1_1	2
159575	1_2	0
159575	2_1	0
159575	2_2	0
159575	3_1	1
159575	3_2	0
159577	1_1	1
159577	1_2	0
159577	2_1	0
159577	2_2	2
159577	3_1	1
159577	3_2	1
159580	1_1	1
159580	1_2	1
159580	2_1	0
159580	2_2	0
159580	3_1	0
159580	3_2	0
159581	1_1	0
159581	1_2	0
159581	2_1	0
159581	2_2	0
159581	3_1	0
159581	3_2	1
159582	1_1	0
159582	1_2	0
159582	2_1	1
159582	2_2	0
159582	3_1	1
159582	3_2	1
159583	1_1	0
159583	1_2	1
159583	2_1	0
159583	2_2	0
159583	3_1	1
159583	3_2	1
159590	1_1	0
159590	1_2	0
159590	2_1	0
159590	2_2	0
159590	3_1	0
159590	3_2	0
159591	1_1	0
159591	1_2	0
159591	2_1	1
159591	2_2	0
159591	3_1	1
159591	3_2	0
159592	1_1	0
159592	1_2	0
159592	2_1	0
159592	2_2	0
159592	3_1	0
159592	3_2	0
159593	1_1	0
159593	1_2	0
159593	2_1	0
159593	2_2	0
159593	3_1	0
159593	3_2	0
159594	1_1	0
159594	1_2	1
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159610	1_1	0
159610	1_2	0
159610	2_1	0
159610	2_2	1
159610	3_1	0
159610	3_2	0
159611	1_1	0
159611	1_2	0
159611	2_1	0
159611	2_2	0
159611	3_1	0
159611	3_2	0
159630	1_1	1
159630	1_2	0
159630	2_1	0
159630	2_2	1
159630	3_1	0
159630	3_2	1
159638	1_1	1
159638	1_2	1
159638	2_1	1
159638	2_2	0
159638	3_1	0
159638	3_2	0
159639	1_1	1
159639	1_2	0
159639	2_1	0
159639	2_2	0
159639	3_1	1
159639	3_2	0
159640	1_1	0
159640	1_2	0
159640	2_1	1
159640	2_2	0
159640	3_1	0
159640	3_2	0
159643	1_1	0
159643	1_2	0
159643	2_1	0
159643	2_2	0
159643	3_1	0
159643	3_2	0
159644	1_1	2
159644	1_2	0
159644	2_1	0
159644	2_2	0
159644	3_1	0
159644	3_2	1
159645	1_1	0
159645	1_2	1
159645	2_1	1
159645	2_2	0
159645	3_1	1
159645	3_2	0
159654	1_1	1
159654	1_2	0
159654	2_1	0
159654	2_2	1
159654	3_1	1
159654	3_2	0
159655	1_1	1
159655	1_2	3
159655	2_1	2
159655	2_2	1
159655	3_1	1
159655	3_2	1
159656	1_1	2
159656	1_2	2
159656	2_1	3
159656	2_2	0
159656	3_1	0
159656	3_2	2
159657	1_1	1
159657	1_2	0
159657	2_1	0
159657	2_2	1
159657	3_1	0
159657	3_2	1
159658	1_1	0
159658	1_2	0
159658	2_1	0
159658	2_2	0
159658	3_1	0
159658	3_2	0
159659	1_1	0
159659	1_2	0
159659	2_1	0
159659	2_2	0
159659	3_1	1
159659	3_2	0
159660	1_1	1
159660	1_2	1
159660	2_1	1
159660	2_2	2
159660	3_1	2
159660	3_2	1
159661	1_1	1
159661	1_2	0
159661	2_1	0
159661	2_2	2
159661	3_1	1
159661	3_2	0
159662	1_1	0
159662	1_2	1
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159684	1_1	0
159684	1_2	2
159684	2_1	0
159684	2_2	0
159684	3_1	0
159684	3_2	0
159685	1_1	0
159685	1_2	0
159685	2_1	0
159685	2_2	0
159685	3_1	0
159685	3_2	0
159686	1_1	0
159686	1_2	0
159686	2_1	1
159686	2_2	0
159686	3_1	1
159686	3_2	0
159687	1_1	0
159687	1_2	0
159687	2_1	0
159687	2_2	0
159687	3_1	0
159687	3_2	0
159688	1_1	0
159688	1_2	0
159688	2_1	1
159688	2_2	1
159688	3_1	0
159688	3_2	1
159689	1_1	0
159689	1_2	0
159689	2_1	0
159689	2_2	1
159689	3_1	0
159689	3_2	1
159690	1_1	4
159690	1_2	0
159690	2_1	0
159690	2_2	0
159690	3_1	0
159690	3_2	2
159691	1_1	0
159691	1_2	0
159691	2_1	0
159691	2_2	0
159691	3_1	0
159691	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	0
159692	2_2	0
159692	3_1	1
159692	3_2	0
159693	1_1	1
159693	1_2	0
159693	2_1	0
159693	2_2	1
159693	3_1	0
159693	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	0
159694	2_2	0
159694	3_1	0
159694	3_2	0
159698	1_1	1
159698	1_2	0
159698	2_1	0
159698	2_2	0
159698	3_1	0
159698	3_2	1
159699	1_1	1
159699	1_2	0
159699	2_1	0
159699	2_2	0
159699	3_1	0
159699	3_2	1
159700	1_1	0
159700	1_2	0
159700	2_1	0
159700	2_2	0
159700	3_1	0
159700	3_2	0
159701	1_1	0
159701	1_2	0
159701	2_1	0
159701	2_2	0
159701	3_1	0
159701	3_2	0
159703	1_1	0
159703	1_2	0
159703	2_1	0
159703	2_2	0
159703	3_1	0
159703	3_2	0
159704	1_1	0
159704	1_2	0
159704	2_1	0
159704	2_2	0
159704	3_1	0
159704	3_2	0
159706	1_1	0
159706	1_2	1
159706	2_1	1
159706	2_2	0
159706	3_1	0
159706	3_2	2
159707	1_1	0
159707	1_2	1
159707	2_1	1
159707	2_2	0
159707	3_1	0
159707	3_2	2
159708	1_1	0
159708	1_2	1
159708	2_1	0
159708	2_2	0
159708	3_1	0
159708	3_2	0
159709	1_1	0
159709	1_2	1
159709	2_1	0
159709	2_2	0
159709	3_1	0
159709	3_2	0
159711	1_1	1
159711	1_2	0
159711	2_1	1
159711	2_2	0
159711	3_1	0
159711	3_2	0
159712	1_1	1
159712	1_2	0
159712	2_1	1
159712	2_2	0
159712	3_1	0
159712	3_2	0
159724	1_1	2
159724	1_2	0
159724	2_1	2
159724	2_2	0
159724	3_1	1
159724	3_2	0
159730	1_1	0
159730	1_2	0
159730	2_1	0
159730	2_2	0
159730	3_1	0
159730	3_2	0
159731	1_1	0
159731	1_2	0
159731	2_1	0
159731	2_2	0
159731	3_1	0
159731	3_2	0
159738	1_2	0
159738	2_2	0
159738	3_1	1
159738	3_2	0
159739	1_1	0
159739	1_2	0
159739	2_1	1
159739	2_2	0
159739	3_1	0
159739	3_2	0
159740	1_1	0
159740	1_2	0
159740	2_1	0
159740	2_2	0
159740	3_1	0
159740	3_2	0
159749	1_1	0
159749	1_2	3
159749	2_1	1
159749	2_2	1
159749	3_1	0
159749	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	3
159751	3_1	0
159751	3_2	0
159752	1_1	0
159752	1_2	0
159752	2_1	0
159752	2_2	0
159752	3_1	1
159752	3_2	0
159754	1_1	1
159754	1_2	0
159754	2_1	0
159754	2_2	0
159754	3_1	2
159754	3_2	0
159756	1_1	0
159756	1_2	0
159756	2_1	0
159756	2_2	0
159756	3_1	0
159756	3_2	1
159761	1_1	1
159761	1_2	0
159761	2_1	1
159761	2_2	0
159761	3_1	1
159761	3_2	0
159762	1_1	1
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	2
159762	3_2	0
159763	1_1	1
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	1
159763	3_2	0
159816	1_1	1
159816	1_2	1
159816	2_1	1
159816	2_2	0
159816	3_1	0
159816	3_2	0
159817	1_1	2
159817	1_2	2
159817	2_1	2
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	1
159818	2_1	0
159818	2_2	0
159818	3_1	1
159818	3_2	0
159826	1_1	1
159826	1_2	0
159826	2_1	1
159826	2_2	0
159826	3_1	1
159826	3_2	1
159828	1_1	0
159828	1_2	0
159828	2_1	0
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	1
159849	1_1	2
159849	1_2	1
159849	2_1	2
159849	2_2	0
159849	3_1	1
159849	3_2	1
159850	1_1	0
159850	1_2	0
159850	2_1	1
159850	2_2	1
159850	3_1	1
159850	3_2	2
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	1
159851	3_1	1
159851	3_2	1
159852	1_1	0
159852	1_2	0
159852	2_1	0
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	0
159853	1_2	0
159853	2_1	0
159853	2_2	0
159853	3_1	0
159853	3_2	0
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	0
159866	2_1	0
159866	2_2	1
159866	3_1	0
159866	3_2	0
159884	1_1	0
159884	1_2	3
159884	2_1	0
159884	2_2	1
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	1
159885	2_1	1
159885	2_2	1
159885	3_1	1
159885	3_2	0
159886	1_1	0
159886	1_2	1
159886	2_1	0
159886	2_2	1
159886	3_1	0
159886	3_2	0
159887	1_1	0
159887	1_2	0
159887	2_1	3
159887	2_2	0
159887	3_1	1
159887	3_2	0
159888	1_1	0
159888	1_2	0
159888	2_1	1
159888	2_2	0
159888	3_1	0
159888	3_2	0
159889	1_1	0
159889	1_2	0
159889	2_1	0
159889	2_2	1
159889	3_1	0
159889	3_2	0
159937	1_1	3
159937	1_2	1
159937	2_1	0
159937	2_2	1
159937	3_1	2
159937	3_2	5
160116	1_1	0
160116	1_2	1
160116	2_1	0
160116	2_2	0
160116	3_1	1
160116	3_2	2
160117	1_1	0
160117	1_2	1
160117	2_1	0
160117	2_2	0
160117	3_1	1
160117	3_2	2
160118	1_1	0
160118	1_2	0
160118	2_1	0
160118	2_2	1
160118	3_1	1
160118	3_2	0
160119	1_1	0
160119	1_2	0
160119	2_1	1
160119	2_2	1
160119	3_1	1
160119	3_2	1
160120	1_1	0
160120	1_2	0
160120	2_1	1
160120	2_2	1
160120	3_1	1
160120	3_2	1
160121	1_1	0
160121	1_2	0
160121	2_1	1
160121	2_2	1
160121	3_1	1
160121	3_2	1
160122	1_1	0
160122	1_2	1
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	2
160123	1_1	0
160123	1_2	1
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	2
160124	1_1	0
160124	1_2	0
160124	2_1	2
160124	2_2	0
160124	3_1	1
160124	3_2	1
160125	1_1	0
160125	1_2	0
160125	2_1	2
160125	2_2	0
160125	3_1	1
160125	3_2	1
160132	1_1	2
160132	1_2	4
160132	2_1	1
160132	2_2	0
160132	3_1	0
160132	3_2	0
160133	1_1	1
160133	1_2	0
160133	2_1	0
160133	2_2	0
160133	3_1	0
160133	3_2	0
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	0
160134	3_1	0
160134	3_2	0
160140	1_1	0
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	0
160140	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	0
160141	3_2	1
160142	2_2	0
160142	3_2	0
160144	1_1	0
160144	1_2	0
160144	2_1	0
160144	2_2	0
160144	3_1	0
160144	3_2	0
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	1
160149	2_2	2
160149	3_1	0
160149	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	0
160152	3_1	1
160152	3_2	0
160155	1_1	0
160155	1_2	0
160155	2_1	2
160155	2_2	0
160155	3_1	3
160155	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	2
160157	3_2	3
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	0
160159	3_1	0
160159	3_2	0
160161	1_1	0
160161	1_2	0
160161	2_1	0
160161	2_2	0
160161	3_1	0
160161	3_2	1
160166	1_1	1
160166	1_2	1
160166	2_1	0
160166	2_2	0
160166	3_1	0
160166	3_2	0
160167	1_1	1
160167	1_2	2
160167	2_1	0
160167	2_2	1
160167	3_1	0
160167	3_2	0
160168	1_1	0
160168	1_2	0
160168	2_1	0
160168	2_2	0
160168	3_1	0
160168	3_2	0
160170	1_1	0
160170	1_2	1
160170	2_1	1
160170	2_2	1
160170	3_1	2
160170	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	0
160172	2_2	4
160172	3_1	1
160172	3_2	0
160174	1_1	0
160174	1_2	0
160174	2_1	0
160174	2_2	3
160174	3_1	0
160174	3_2	0
160175	1_1	0
160175	1_2	2
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	1
160177	1_2	0
160177	2_1	0
160177	2_2	1
160177	3_1	0
160177	3_2	0
160178	1_1	0
160178	1_2	0
160178	2_1	0
160178	2_2	0
160178	3_1	0
160178	3_2	0
160180	1_1	0
160180	1_2	0
160180	2_1	0
160180	2_2	0
160180	3_1	0
160180	3_2	1
160184	1_1	0
160184	1_2	0
160184	2_1	0
160184	2_2	1
160184	3_1	1
160184	3_2	0
160187	1_1	1
160187	1_2	1
160187	2_1	0
160187	2_2	0
160187	3_1	0
160187	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	0
160188	3_1	0
160188	3_2	0
160189	1_1	1
160189	1_2	1
160189	2_1	1
160189	2_2	1
160189	3_1	1
160189	3_2	0
160190	1_1	3
160190	1_2	1
160190	2_1	0
160190	2_2	1
160190	3_1	0
160190	3_2	0
160192	1_1	0
160192	1_2	0
160192	2_1	0
160192	2_2	0
160192	3_1	0
160192	3_2	1
160193	1_1	0
160193	1_2	0
160193	2_1	0
160193	2_2	1
160193	3_1	0
160193	3_2	1
160196	1_1	0
160196	1_2	0
160196	2_1	0
160196	2_2	0
160196	3_1	0
160196	3_2	0
160201	1_1	0
160201	1_2	0
160201	2_1	0
160201	2_2	0
160201	3_1	0
160201	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	0
160202	3_1	1
160202	3_2	1
160203	1_1	1
160203	1_2	1
160203	2_1	1
160203	2_2	0
160203	3_1	0
160203	3_2	1
160205	1_1	1
160205	1_2	0
160205	2_1	0
160205	2_2	0
160205	3_1	0
160205	3_2	1
160206	1_1	0
160206	1_2	1
160206	2_1	0
160206	2_2	0
160206	3_1	1
160206	3_2	0
160208	1_1	0
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160209	1_1	0
160209	1_2	2
160209	2_1	1
160209	2_2	1
160209	3_1	2
160209	3_2	0
160210	1_1	0
160210	1_2	0
160210	2_1	1
160210	2_2	0
160210	3_1	0
160210	3_2	0
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	0
160258	3_2	0
160261	1_1	0
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	0
160263	2_2	0
160263	3_1	1
160263	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	1
160266	3_2	1
160267	1_1	0
160267	1_2	0
160267	2_1	0
160267	2_2	0
160267	3_1	0
160267	3_2	0
160270	1_1	0
160270	1_2	0
160270	2_1	0
160270	2_2	0
160270	3_1	0
160270	3_2	0
160271	1_1	0
160271	1_2	0
160271	2_1	1
160271	2_2	1
160271	3_1	0
160271	3_2	0
160272	1_1	0
160272	1_2	1
160272	2_1	0
160272	2_2	0
160272	3_1	0
160272	3_2	0
160273	1_1	0
160273	1_2	0
160273	2_1	1
160273	2_2	0
160273	3_1	2
160273	3_2	0
160274	1_1	3
160274	1_2	0
160274	2_1	2
160274	2_2	0
160274	3_1	2
160274	3_2	3
160275	1_1	0
160275	1_2	0
160275	2_1	2
160275	2_2	0
160275	3_1	1
160275	3_2	1
160279	1_1	1
160279	1_2	1
160279	2_1	1
160279	2_2	0
160279	3_1	0
160279	3_2	0
160280	1_1	0
160280	1_2	0
160280	2_1	0
160280	2_2	0
160280	3_1	0
160280	3_2	0
160282	1_1	2
160282	1_2	3
160282	2_1	1
160282	2_2	2
160282	3_1	3
160282	3_2	3
160283	1_1	0
160283	1_2	0
160283	2_1	1
160283	2_2	1
160283	3_1	0
160283	3_2	0
160284	1_1	0
160284	1_2	0
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	0
160288	3_1	1
160288	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	1
160290	2_2	0
160290	3_1	1
160290	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	1
160293	3_1	1
160293	3_2	2
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	1
160294	3_1	1
160294	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	1
160295	3_2	1
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	2
160296	3_2	0
160297	1_1	0
160297	1_2	2
160297	2_1	0
160297	2_2	1
160297	3_1	0
160297	3_2	1
160298	1_1	0
160298	1_2	0
160298	2_1	0
160298	2_2	1
160298	3_1	0
160298	3_2	1
160305	1_1	3
160305	1_2	2
160305	2_1	2
160305	2_2	1
160305	3_1	2
160305	3_2	2
160306	1_1	0
160306	1_2	1
160306	2_1	0
160306	2_2	0
160306	3_1	0
160306	3_2	1
160307	1_1	0
160307	1_2	0
160307	2_1	0
160307	2_2	0
160307	3_1	0
160307	3_2	0
160311	1_1	0
160311	1_2	0
160311	2_1	0
160311	2_2	0
160311	3_1	0
160311	3_2	0
160313	1_1	0
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	0
160313	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	1
160314	3_1	0
160314	3_2	1
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	1
160315	3_2	1
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	2
160316	3_2	0
160317	1_1	2
160317	1_2	0
160317	2_1	0
160317	2_2	0
160317	3_1	0
160317	3_2	0
160318	1_2	0
160318	2_2	0
160318	3_1	1
160318	3_2	1
160319	1_1	2
160319	1_2	1
160319	2_1	2
160319	2_2	1
160319	3_1	0
160319	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	1
160323	2_2	0
160323	3_1	0
160323	3_2	0
160326	1_1	1
160326	1_2	1
160326	2_1	1
160326	2_2	0
160326	3_1	0
160326	3_2	0
160327	1_1	1
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	1
160327	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	1
160329	1_1	0
160329	1_2	0
160329	2_1	0
160329	2_2	1
160329	3_1	1
160329	3_2	0
160330	1_1	1
160330	1_2	1
160330	2_1	0
160330	2_2	1
160330	3_1	0
160330	3_2	1
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	2
160331	3_1	4
160331	3_2	0
160332	1_1	0
160332	1_2	0
160332	2_1	1
160332	2_2	1
160332	3_1	0
160332	3_2	1
160333	1_1	0
160333	1_2	0
160333	2_1	0
160333	2_2	0
160333	3_1	0
160333	3_2	0
160335	1_1	0
160335	1_2	2
160335	2_1	0
160335	2_2	0
160335	3_1	0
160335	3_2	0
160338	1_1	1
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	0
160339	1_1	0
160339	1_2	1
160339	2_1	0
160339	2_2	0
160339	3_1	0
160339	3_2	0
160343	1_1	0
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160344	1_1	0
160344	1_2	0
160344	2_1	0
160344	2_2	0
160344	3_1	1
160344	3_2	0
160346	1_1	0
160346	1_2	0
160346	2_1	0
160346	2_2	0
160346	3_1	0
160346	3_2	0
160348	1_1	2
160348	1_2	0
160348	2_1	1
160348	2_2	0
160348	3_1	0
160348	3_2	0
160349	1_1	3
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	2
160350	1_2	0
160350	2_1	1
160350	2_2	0
160350	3_1	0
160350	3_2	1
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	0
160356	3_1	0
160356	3_2	0
160360	1_1	0
160360	1_2	0
160360	2_1	2
160360	2_2	1
160360	3_1	1
160360	3_2	0
160362	1_1	0
160362	1_2	1
160362	2_1	0
160362	2_2	1
160362	3_1	1
160362	3_2	1
160365	1_1	0
160365	1_2	0
160365	2_1	0
160365	2_2	0
160365	3_1	1
160365	3_2	0
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160372	1_1	0
160372	1_2	1
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160373	1_1	1
160373	1_2	1
160373	2_1	0
160373	2_2	1
160373	3_1	0
160373	3_2	0
160377	1_1	0
160377	1_2	1
160377	2_1	1
160377	2_2	0
160377	3_1	1
160377	3_2	1
160378	1_1	0
