ObservationID	SubLocationID	Count
155583	3097	0
155583	3098	0
155588	4647	0
155588	4648	0
155588	4649	0
155588	4650	0
155588	4651	0
155588	4652	0
155589	6875	1
155589	6876	0
155589	6877	0
155589	6878	1
155589	6879	0
155589	6880	2
155590	6875	3
155590	6876	0
155590	6877	2
155590	6878	0
155590	6879	1
155590	6880	2
155591	6875	2
155591	6876	0
155591	6877	0
155591	6878	1
155591	6879	0
155591	6880	1
155592	4659	0
155592	4660	1
155592	4661	1
155592	4662	0
155592	4663	1
155592	4664	1
155595	4860	1
155595	4861	1
155595	4862	1
155595	4863	0
155595	4864	0
155595	4865	0
155596	2841	0
155596	2842	1
155596	2843	0
155596	2844	0
155596	2845	0
155596	2846	0
155597	5952	0
155597	5953	0
155597	5954	0
155597	5955	0
155597	5956	0
155597	5957	0
155599	3375	0
155599	3376	0
155599	3377	0
155599	3378	0
155599	3379	0
155599	3380	0
155602	3129	0
155602	3130	0
155602	3131	0
155602	3132	2
155602	3133	0
155602	3134	0
155603	5196	0
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	0
155603	5201	0
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	1
155604	4038	0
155604	4039	1
155607	6192	0
155607	6193	0
155607	6194	0
155607	6195	0
155607	6196	0
155607	6197	0
155608	3687	0
155608	3688	1
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155617	7155	0
155617	7156	0
155617	7157	0
155617	7158	0
155617	7159	0
155617	7160	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	0
155620	2829	0
155620	2830	2
155620	2831	0
155620	2832	0
155620	2833	1
155620	2834	1
155621	2829	0
155621	2830	0
155621	2831	3
155621	2832	0
155621	2833	0
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	1
155622	2833	0
155622	2834	1
155623	4629	0
155623	4630	0
155623	4631	1
155623	4632	1
155623	4633	0
155623	4634	0
155624	5202	0
155624	5203	0
155624	5204	0
155624	5205	0
155624	5206	0
155624	5207	1
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	1
155625	4633	0
155625	4634	0
155627	4629	2
155627	4630	0
155627	4631	0
155627	4632	1
155627	4633	0
155627	4634	0
155628	6042	2
155628	6043	1
155628	6044	1
155628	6045	1
155628	6046	0
155628	6047	2
155629	6042	0
155629	6043	0
155629	6044	1
155629	6045	1
155629	6046	0
155629	6047	0
155630	6042	1
155630	6043	1
155630	6044	1
155630	6045	0
155630	6046	1
155630	6047	1
155631	6246	0
155631	6247	0
155631	6248	0
155631	6249	0
155631	6250	0
155631	6251	0
155635	2973	0
155635	2974	1
155635	2975	0
155635	2976	0
155636	2973	1
155636	2974	0
155636	2975	1
155636	2976	0
155637	2973	0
155637	2974	0
155637	2975	0
155637	2976	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	1
155638	5307	0
155638	5308	0
155639	5303	1
155639	5304	0
155639	5305	2
155639	5306	1
155639	5307	0
155639	5308	0
155640	7604	0
155640	7605	2
155640	7606	3
155640	7607	1
155640	7608	1
155640	7609	2
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155643	4890	0
155643	4891	0
155643	4892	0
155643	4893	0
155643	4894	0
155643	4895	0
155644	5549	0
155644	5550	0
155644	5551	0
155644	5552	0
155644	5553	1
155644	5554	0
155645	5549	0
155645	5550	0
155645	5551	0
155645	5552	0
155645	5553	0
155645	5554	0
155646	5549	0
155646	5550	0
155646	5551	0
155646	5552	0
155646	5553	0
155646	5554	0
155647	5880	0
155647	5881	1
155647	5882	0
155647	5883	0
155647	5884	1
155647	5885	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	1
155648	2930	2
155649	4854	0
155649	4855	1
155649	4856	0
155649	4857	0
155649	4858	1
155649	4859	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	1
155653	4973	0
155658	6654	1
155658	6655	0
155658	6656	0
155658	6657	0
155658	6658	0
155658	6659	0
155660	6654	1
155660	6655	1
155660	6656	0
155660	6657	0
155660	6658	0
155660	6659	0
155661	7323	0
155661	7324	0
155661	7325	0
155661	7326	0
155661	7327	0
155661	7328	0
155662	7323	0
155662	7324	0
155662	7325	0
155662	7326	0
155662	7327	0
155662	7328	0
155663	7323	0
155663	7324	0
155663	7325	0
155663	7326	0
155663	7327	0
155663	7328	1
155668	3789	0
155668	3790	0
155668	3791	1
155668	3792	0
155668	3793	1
155668	3794	0
155669	3789	1
155669	3790	0
155669	3791	1
155669	3792	1
155669	3793	0
155669	3794	0
155670	3789	0
155670	3790	0
155670	3791	0
155670	3792	0
155670	3793	0
155670	3794	0
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155785	6162	0
155785	6163	0
155785	6164	0
155785	6165	0
155785	6166	0
155785	6167	0
155786	3867	0
155786	3868	0
155786	3869	0
155786	3870	0
155786	3871	0
155786	3872	0
155789	6240	0
155789	6241	0
155789	6242	0
155789	6243	0
155789	6244	0
155789	6245	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	1
155790	3386	1
155792	7215	0
155792	7216	0
155792	7217	0
155792	7218	0
155792	7219	0
155792	7220	0
155803	4705	2
155803	4706	0
155803	4707	0
155803	4708	0
155803	4709	0
155803	4710	1
155804	3459	0
155804	3460	0
155804	3461	0
155804	3462	0
155804	3463	0
155804	3464	0
155805	3459	0
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	0
155805	3464	0
155806	3459	0
155806	3460	0
155806	3461	0
155806	3462	0
155806	3463	0
155806	3464	1
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	1
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	0
155884	6618	0
155960	5976	2
155960	5977	0
155960	5978	0
155960	5979	0
155960	5980	0
155960	5981	0
155961	5976	0
155961	5977	0
155961	5978	0
155961	5979	0
155961	5980	0
155961	5981	0
155962	5976	0
155962	5977	1
155962	5978	0
155962	5979	0
155962	5980	0
155962	5981	0
155992	5952	0
155992	5953	0
155992	5954	0
155992	5955	0
155992	5956	0
155992	5957	0
156061	4705	0
156061	4706	1
156061	4707	1
156061	4708	2
156061	4709	2
156061	4710	1
156075	4671	0
156075	4672	0
156075	4673	1
156075	4674	1
156075	4675	1
156075	4676	0
156076	4671	1
156076	4672	0
156076	4673	1
156076	4674	1
156076	4675	0
156076	4676	1
156077	4671	4
156077	4672	0
156077	4673	0
156077	4674	2
156077	4675	1
156077	4676	2
156106	6252	1
156106	6253	3
156106	6254	2
156106	6255	1
156106	6256	2
156106	6257	2
156112	6252	1
156112	6253	1
156112	6254	1
156112	6255	1
156112	6256	0
156112	6257	0
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	1
156115	6256	0
156115	6257	0
156121	5297	0
156121	5298	0
156121	5299	0
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	0
156122	5302	0
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	0
156123	5301	0
156123	5302	0
156124	3093	0
156124	3094	0
156124	3095	1
156124	3096	0
156124	3097	1
156124	3098	0
156304	7443	0
156304	7444	0
156304	7445	0
156304	7446	0
156304	7447	0
156304	7448	0
156305	6643	0
156305	6644	1
156305	6646	0
156305	6647	0
156309	6643	0
156309	6644	1
156309	6646	0
156309	6647	1
156310	6643	0
156310	6644	0
156310	6646	0
156310	6647	0
156312	4016	0
156312	4017	0
156312	4018	0
156312	4019	0
156312	4020	1
156312	4021	1
156313	4016	0
156313	4017	0
156313	4018	0
156313	4019	0
156313	4020	1
156313	4021	0
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	0
156316	4020	1
156316	4021	0
156317	7067	1
156317	7068	1
156317	7069	1
156317	7070	0
156317	7071	0
156317	7072	1
156318	7067	1
156318	7068	1
156318	7069	2
156318	7070	0
156318	7071	0
156318	7072	0
156319	7067	1
156319	7068	0
156319	7069	0
156319	7070	0
156319	7071	0
156319	7072	0
156324	4034	0
156324	4035	0
156324	4036	1
156324	4037	1
156324	4038	2
156324	4039	2
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	2
156325	4038	1
156325	4039	1
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	1
156326	4038	0
156326	4039	1
156333	7323	0
156333	7324	0
156333	7325	0
156333	7326	0
156333	7327	0
156333	7328	0
156334	7323	0
156334	7324	0
156334	7325	0
156334	7326	0
156334	7327	0
156334	7328	0
156335	7323	0
156335	7324	0
156335	7325	0
156335	7326	0
156335	7327	0
156335	7328	1
156336	6654	0
156336	6655	1
156336	6656	0
156336	6657	1
156336	6658	0
156336	6659	0
156337	6654	1
156337	6655	0
156337	6656	0
156337	6657	0
156337	6658	0
156337	6659	0
156338	6654	1
156338	6655	1
156338	6656	0
156338	6657	0
156338	6658	0
156338	6659	0
156339	6192	0
156339	6193	0
156339	6194	0
156339	6195	0
156339	6196	0
156339	6197	0
156340	6192	0
156340	6193	0
156340	6194	0
156340	6195	1
156340	6196	0
156340	6197	0
156341	6192	0
156341	6193	0
156341	6194	0
156341	6195	0
156341	6196	0
156341	6197	0
156348	6605	0
156348	6606	0
156348	6607	1
156348	6608	0
156348	6609	1
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	0
156349	6610	1
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156358	4671	0
156358	4672	0
156358	4673	1
156358	4674	1
156358	4675	1
156358	4676	0
156359	4671	1
156359	4672	0
156359	4673	1
156359	4674	1
156359	4675	0
156359	4676	1
156360	4671	4
156360	4672	0
156360	4673	0
156360	4674	2
156360	4675	1
156360	4676	2
156361	6042	2
156361	6043	1
156361	6044	1
156361	6045	1
156361	6046	0
156361	6047	2
156362	6042	0
156362	6043	0
156362	6044	1
156362	6045	1
156362	6046	0
156362	6047	0
156363	6042	1
156363	6043	1
156363	6044	1
156363	6045	0
156363	6046	1
156363	6047	1
156377	5495	0
156377	5496	0
156377	5497	1
156377	5498	0
156377	5499	0
156377	5500	0
156378	5495	0
156378	5496	0
156378	5497	0
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	0
156379	5498	1
156379	5499	0
156379	5500	0
156380	4356	0
156380	4357	0
156380	4358	0
156380	4359	0
156380	4360	0
156380	4361	0
156381	4356	1
156381	4357	0
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	1
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	0
156386	3459	0
156386	3460	0
156386	3461	0
156386	3462	0
156386	3463	0
156386	3464	0
156387	3459	0
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	0
156387	3464	0
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	0
156388	3464	1
156395	4605	0
156395	4606	0
156395	4607	0
156395	4608	0
156395	4609	0
156395	4610	0
156396	4605	0
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	0
156396	4610	0
156397	4605	0
156397	4606	0
156397	4607	0
156397	4608	0
156397	4609	0
156397	4610	0
156398	3246	0
156398	3247	1
156398	3248	0
156398	3249	0
156398	3250	1
156398	3251	2
156399	6983	1
156399	6984	1
156399	6985	0
156399	6986	2
156399	6987	0
156399	6988	0
156400	3246	1
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	1
156400	3251	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	1
156401	6987	0
156401	6988	1
156402	3246	1
156402	3247	2
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	0
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	2
156414	7628	0
156414	7629	0
156414	7630	0
156414	7631	0
156414	7632	0
156414	7633	0
156416	7628	1
156416	7629	0
156416	7630	0
156416	7631	0
156416	7632	0
156416	7633	0
156418	7628	0
156418	7629	0
156418	7630	0
156418	7631	0
156418	7632	0
156418	7633	0
156432	6252	1
156432	6253	3
156432	6254	2
156432	6255	1
156432	6256	2
156432	6257	2
156433	5297	0
156433	5298	0
156433	5299	0
156433	5300	0
156433	5301	0
156433	5302	0
156434	6252	1
156434	6253	1
156434	6254	1
156434	6255	1
156434	6256	0
156434	6257	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	0
156435	5302	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	1
156436	6256	0
156436	6257	0
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156441	5088	0
156441	5089	0
156441	5090	0
156441	5091	0
156441	5092	0
156441	5093	0
156442	5088	0
156442	5089	0
156442	5090	0
156442	5091	0
156442	5092	0
156442	5093	2
156443	5088	0
156443	5089	0
156443	5090	0
156443	5091	0
156443	5092	1
156443	5093	0
156447	2714	0
156447	2715	1
156447	2716	1
156447	2717	0
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	1
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156463	4705	0
156463	4706	2
156463	4707	0
156463	4708	0
156463	4709	0
156463	4710	0
156476	4860	1
156476	4861	1
156476	4862	1
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	2
156477	4861	2
156477	4862	1
156477	4863	1
156477	4864	2
156477	4865	1
156478	4860	2
156478	4861	0
156478	4862	2
156478	4863	1
156478	4864	1
156478	4865	0
156479	2841	0
156479	2842	0
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	1
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156497	5202	0
156497	5203	0
156497	5204	0
156497	5205	0
156497	5206	0
156497	5207	0
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	0
156498	5206	0
156498	5207	0
156499	5202	0
156499	5203	0
156499	5204	0
156499	5205	0
156499	5206	0
156499	5207	1
156503	5303	1
156503	5304	1
156503	5305	0
156503	5306	0
156503	5307	1
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	1
156504	5307	0
156504	5308	0
156505	5303	1
156505	5304	0
156505	5305	2
156505	5306	1
156505	5307	0
156505	5308	0
156509	5243	0
156509	5244	0
156509	5245	1
156509	5246	0
156509	5247	1
156509	5248	0
156510	5243	0
156510	5244	0
156510	5245	0
156510	5246	0
156510	5247	0
156510	5248	1
156511	5243	0
156511	5244	0
156511	5245	0
156511	5246	0
156511	5247	0
156511	5248	0
156512	3543	0
156512	3544	0
156512	3545	1
156512	3546	0
156512	3547	0
156512	3548	0
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	0
156518	6643	0
156518	6644	1
156518	6646	0
156518	6647	0
156519	6643	0
156519	6644	1
156519	6646	0
156519	6647	1
156520	6643	0
156520	6644	0
156520	6646	0
156520	6647	0
156531	3723	1
156531	3724	1
156531	3725	1
156531	3726	0
156531	3727	1
156531	3728	0
156532	3723	1
156532	3724	1
156532	3725	1
156532	3726	1
156532	3727	1
156532	3728	0
156533	3723	1
156533	3724	0
156533	3725	0
156533	3726	0
156533	3727	0
156533	3728	0
156534	4480	1
156534	4481	0
156534	4482	0
156534	4483	0
156534	4484	1
156534	4485	0
156535	4480	0
156535	4481	0
156535	4482	1
156535	4483	0
156535	4484	1
156535	4485	1
156536	4480	0
156536	4481	0
156536	4482	0
156536	4483	0
156536	4484	0
156536	4485	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	1
156538	3691	0
156538	3692	0
156540	3687	0
156540	3688	1
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156542	2829	0
156542	2830	2
156542	2831	0
156542	2832	0
156542	2833	1
156542	2834	1
156543	2829	0
156543	2830	0
156543	2831	3
156543	2832	0
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	1
156544	2833	0
156544	2834	1
156548	4890	2
156548	4891	0
156548	4892	0
156548	4893	0
156548	4894	0
156548	4895	0
156549	4890	0
156549	4891	1
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	0
156550	4891	0
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	0
156551	4647	0
156551	4648	0
156551	4649	1
156551	4650	1
156551	4651	0
156551	4652	0
156552	4647	0
156552	4648	3
156552	4649	0
156552	4650	1
156552	4651	0
156552	4652	0
156553	4647	0
156553	4648	0
156553	4649	0
156553	4650	0
156553	4651	0
156553	4652	0
156554	4968	0
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156559	5196	0
156559	5197	0
156559	5198	1
156559	5199	0
156559	5200	0
156559	5201	0
156560	4968	0
156560	4969	0
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	0
156564	5200	0
156564	5201	1
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	1
156566	4973	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	0
156581	4245	1
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	1
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	0
156607	7604	1
156607	7605	4
156607	7606	1
156607	7607	3
156607	7608	4
156607	7609	2
156608	7604	2
156608	7605	2
156608	7606	0
156608	7607	2
156608	7608	2
156608	7609	1
156609	7604	0
156609	7605	2
156609	7606	3
156609	7607	1
156609	7608	1
156609	7609	2
156610	2925	1
156610	2926	1
156610	2927	0
156610	2928	1
156610	2929	1
156610	2930	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	1
156611	2930	1
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	1
156612	2930	2
156613	6246	0
156613	6247	0
156613	6248	0
156613	6249	0
156613	6250	0
156613	6251	0
156614	6246	0
156614	6247	0
156614	6248	0
156614	6249	0
156614	6250	0
156614	6251	0
156615	6246	0
156615	6247	0
156615	6248	0
156615	6249	0
156615	6250	0
156615	6251	0
156616	5880	0
156616	5881	2
156616	5882	0
156616	5883	2
156616	5884	2
156616	5885	0
156617	4854	0
156617	4855	0
156617	4856	2
156617	4857	0
156617	4858	2
156617	4859	0
156618	5880	0
156618	5881	0
156618	5882	2
156618	5883	0
156618	5884	0
156618	5885	1
156619	4854	1
156619	4855	0
156619	4856	1
156619	4857	0
156619	4858	1
156619	4859	1
156620	5880	0
156620	5881	1
156620	5882	0
156620	5883	0
156620	5884	1
156620	5885	0
156621	4854	0
156621	4855	1
156621	4856	0
156621	4857	0
156621	4858	1
156621	4859	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156625	5549	0
156625	5550	0
156625	5551	0
156625	5552	0
156625	5553	0
156625	5554	0
156626	5549	0
156626	5550	0
156626	5551	0
156626	5552	0
156626	5553	1
156626	5554	0
156627	5549	0
156627	5550	0
156627	5551	0
156627	5552	0
156627	5553	0
156627	5554	0
156628	6809	0
156628	6810	0
156628	6811	0
156628	6812	1
156628	6813	0
156628	6814	1
156629	6809	2
156629	6810	1
156629	6811	1
156629	6812	1
156629	6813	1
156629	6814	1
156630	6809	0
156630	6810	1
156630	6811	0
156630	6812	1
156630	6813	1
156630	6814	1
156633	4629	0
156633	4630	0
156633	4631	1
156633	4632	1
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	1
156634	4633	0
156634	4634	0
156635	4629	2
156635	4630	0
156635	4631	0
156635	4632	1
156635	4633	0
156635	4634	0
156648	2973	0
156648	2974	1
156648	2975	0
156648	2976	0
156649	2973	1
156649	2974	0
156649	2975	1
156649	2976	0
156650	2973	0
156650	2974	0
156650	2975	0
156650	2976	0
156651	5243	0
156651	5244	0
156651	5245	0
156651	5246	0
156651	5247	0
156651	5248	1
156652	5243	0
156652	5244	0
156652	5245	1
156652	5246	0
156652	5247	1
156652	5248	0
156653	5243	0
156653	5244	0
156653	5245	0
156653	5246	0
156653	5247	0
156653	5248	0
156660	7215	1
156660	7216	0
156660	7217	0
156660	7218	1
156660	7219	1
156660	7220	0
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	0
156661	7219	0
156661	7220	1
156662	7215	0
156662	7216	0
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	0
156663	3375	0
156663	3376	0
156663	3377	0
156663	3378	0
156663	3379	0
156663	3380	0
156664	3129	0
156664	3130	0
156664	3131	0
156664	3132	0
156664	3133	0
156664	3134	0
156665	3375	1
156665	3376	0
156665	3377	0
156665	3378	0
156665	3379	0
156665	3380	0
156666	3129	1
156666	3130	0
156666	3131	1
156666	3132	0
156666	3133	0
156666	3134	0
156667	3375	0
156667	3376	0
156667	3377	0
156667	3378	0
156667	3379	0
156667	3380	0
156668	3129	0
156668	3130	0
156668	3131	0
156668	3132	2
156668	3133	0
156668	3134	0
156669	6875	1
156669	6876	0
156669	6877	0
156669	6878	1
156669	6879	0
156669	6880	2
156670	6875	3
156670	6876	0
156670	6877	2
156670	6878	0
156670	6879	1
156670	6880	2
156671	6875	2
156671	6876	0
156671	6877	0
156671	6878	1
156671	6879	0
156671	6880	1
156672	3789	0
156672	3790	0
156672	3791	1
156672	3792	0
156672	3793	1
156672	3794	0
156673	3789	1
156673	3790	0
156673	3791	1
156673	3792	1
156673	3793	0
156673	3794	0
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	1
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156689	3771	1
156689	3772	1
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	1
156690	3772	1
156690	3773	0
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	0
156701	4752	0
156701	4753	0
156701	4754	0
156701	4755	1
156701	4756	1
156701	4757	0
156702	4752	1
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	1
156703	4756	0
156703	4757	0
156710	5976	2
156710	5977	0
156710	5978	0
156710	5979	0
156710	5980	0
156710	5981	0
156711	5976	0
156711	5977	1
156711	5978	0
156711	5979	0
156711	5980	0
156711	5981	0
156712	5976	0
156712	5977	0
156712	5978	0
156712	5979	0
156712	5980	0
156712	5981	0
156734	6162	1
156734	6163	0
156734	6164	0
156734	6165	0
156734	6166	0
156734	6167	0
156735	6150	0
156735	6151	0
156735	6152	0
156735	6153	1
156735	6154	1
156735	6155	1
156736	3837	0
156736	3838	0
156736	3839	0
156736	3840	0
156736	3841	0
156736	3842	0
156737	6150	1
156737	6151	0
156737	6152	0
156737	6153	1
156737	6154	0
156737	6155	0
156738	6150	0
156738	6151	0
156738	6152	0
156738	6153	0
156738	6154	0
156738	6155	0
156739	3837	0
156739	3838	0
156739	3839	2
156739	3840	0
156739	3841	1
156739	3842	0
156740	3837	0
156740	3838	0
156740	3839	1
156740	3840	0
156740	3841	0
156740	3842	0
156743	5291	1
156743	5292	0
156743	5293	0
156743	5294	0
156743	5295	0
156743	5296	0
156744	6066	1
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	0
156744	6071	1
156745	5291	2
156745	5292	0
156745	5293	0
156745	5294	0
156745	5295	0
156745	5296	0
156746	6066	0
156746	6067	1
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	1
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	0
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	1
156748	6068	1
156748	6069	0
156748	6070	0
156748	6071	0
156749	6306	0
156749	6307	0
156749	6308	1
156749	6309	0
156749	6310	0
156749	6311	0
156751	3579	0
156751	3580	0
156751	3581	0
156751	3582	0
156751	3583	0
156751	3584	4
156753	3579	0
156753	3580	0
156753	3581	0
156753	3582	0
156753	3583	0
156753	3584	0
156756	3579	0
156756	3580	1
156756	3581	0
156756	3582	1
156756	3583	0
156756	3584	0
156764	3867	0
156764	3868	0
156764	3869	0
156764	3870	1
156764	3871	0
156764	3872	0
156773	3075	1
156773	3076	0
156773	3077	0
156773	3078	1
156773	3079	1
156773	3080	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	2
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	1
156777	4525	1
156777	4526	1
156778	4521	1
156778	4522	1
156778	4523	1
156778	4524	0
156778	4525	1
156778	4526	0
156782	3075	1
156782	3076	0
156782	3077	0
156782	3078	1
156782	3079	1
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	1
156784	3076	0
156784	3077	1
156784	3078	1
156784	3079	1
156784	3080	2
156785	6066	1
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	0
156785	6071	1
156786	5291	1
156786	5292	0
156786	5293	0
156786	5294	0
156786	5295	0
156786	5296	0
156787	5291	2
156787	5292	0
156787	5293	0
156787	5294	0
156787	5295	0
156787	5296	0
156788	6066	0
156788	6067	1
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	1
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	0
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	1
156790	6068	1
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	2
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	1
156795	4525	1
156795	4526	1
156796	4521	1
156796	4522	1
156796	4523	1
156796	4524	0
156796	4525	1
156796	4526	0
156800	3579	0
156800	3580	1
156800	3581	0
156800	3582	1
156800	3583	0
156800	3584	0
156802	3579	0
156802	3580	0
156802	3581	0
156802	3582	0
156802	3583	0
156802	3584	0
156804	3579	0
156804	3580	0
156804	3581	0
156804	3582	0
156804	3583	0
156804	3584	4
156812	4705	0
156812	4706	1
156812	4707	1
156812	4708	2
156812	4709	2
156812	4710	1
156813	4705	2
156813	4706	0
156813	4707	0
156813	4708	0
156813	4709	0
156813	4710	1
156814	4705	0
156814	4706	2
156814	4707	0
156814	4708	0
156814	4709	0
156814	4710	0
156815	6150	1
156815	6151	0
156815	6152	0
156815	6153	1
156815	6154	0
156815	6155	0
156816	3837	0
156816	3838	0
156816	3839	1
156816	3840	0
156816	3841	0
156816	3842	0
