ObservationID	SubLocationID	Count
148370	3148	0
148370	3149	0
148370	3150	0
148370	3151	0
148371	4432	2
148371	4433	0
148371	4434	0
148371	4435	0
148371	4436	0
148371	4437	0
148372	3147	0
148372	3148	0
148372	3149	0
148372	3150	0
148372	3151	0
148393	4847	1
148393	4848	1
148393	4849	0
148393	4850	0
148393	4851	0
148393	4852	0
148394	4847	1
148394	4848	0
148394	4849	0
148394	4850	0
148394	4851	0
148394	4852	0
148395	4847	0
148395	4848	0
148395	4849	0
148395	4850	0
148395	4851	0
148395	4852	0
148396	7078	1
148396	7079	1
148396	7080	0
148396	7081	1
148396	7082	0
148396	7083	0
148397	6226	0
148397	6227	0
148397	6228	0
148397	6229	0
148397	6230	0
148397	6231	1
148398	7078	0
148398	7079	0
148398	7080	0
148398	7081	0
148398	7082	0
148398	7083	0
148399	7078	0
148399	7079	0
148399	7080	0
148399	7081	0
148399	7082	0
148399	7083	0
148400	5907	0
148400	5908	0
148400	5909	0
148400	5910	0
148400	5911	0
148400	5912	1
148401	5907	0
148401	5908	0
148401	5909	0
148401	5910	0
148401	5911	0
148401	5912	2
148402	5907	0
148402	5908	0
148402	5909	1
148402	5910	0
148402	5911	0
148402	5912	0
148409	2706	0
148409	2707	0
148409	2708	1
148409	2709	0
148409	2710	0
148409	2711	0
148410	2706	0
148410	2707	0
148410	2708	0
148410	2709	0
148410	2710	0
148410	2711	0
148411	2706	0
148411	2707	0
148411	2708	0
148411	2709	0
148411	2710	0
148411	2711	0
148413	6606	0
148413	6607	0
148413	6608	1
148413	6609	0
148413	6610	0
148413	6611	0
148414	6606	0
148414	6607	0
148414	6608	0
148414	6609	0
148414	6610	0
148414	6611	0
148415	6606	0
148415	6607	0
148415	6608	0
148415	6609	0
148415	6610	0
148415	6611	0
148416	4670	0
148416	4671	0
148416	4672	0
148416	4673	0
148416	4674	2
148416	4675	1
148417	4670	0
148417	4671	0
148417	4672	0
148417	4673	0
148417	4674	0
148417	4675	0
148418	4670	0
148418	4671	0
148418	4672	0
148418	4673	0
148418	4674	0
148418	4675	0
148419	7084	1
148419	7085	1
148419	7086	1
148419	7087	1
148419	7088	0
148419	7089	0
148420	7084	0
148420	7085	1
148420	7086	0
148420	7087	0
148420	7088	0
148420	7089	0
148421	7084	0
148421	7085	0
148421	7086	0
148421	7087	1
148421	7088	0
148421	7089	0
148422	2999	1
148422	3000	1
148422	3001	1
148422	3002	0
148422	3003	1
148422	3004	0
148423	2999	0
148423	3000	0
148423	3001	0
148423	3002	0
148423	3003	0
148423	3004	0
148424	2999	0
148424	3000	1
148424	3001	0
148424	3002	0
148424	3003	0
148424	3004	0
148433	4795	0
148433	4796	0
148433	4797	0
148433	4798	0
148433	4799	0
148433	4800	0
148445	3863	0
148445	3864	0
148445	3865	0
148445	3866	0
148445	3867	0
148445	3868	0
148446	3863	1
148446	3864	0
148446	3865	0
148446	3866	0
148446	3867	0
148446	3868	0
148447	3863	0
148447	3864	0
148447	3865	0
148447	3866	0
148447	3867	0
148447	3868	0
148470	6642	0
148470	6643	0
148470	6644	0
148470	6645	0
148470	6646	0
148470	6647	0
148471	6642	0
148471	6643	1
148471	6644	0
148471	6645	0
148471	6646	0
148471	6647	0
148472	6642	0
148472	6643	0
148472	6644	0
148472	6645	0
148472	6646	1
148472	6647	0
148478	3313	0
148478	3314	0
148478	3315	0
148478	3316	0
148478	3317	0
148478	3318	0
148482	3313	2
148482	3314	0
148482	3315	0
148482	3316	0
148482	3317	0
148482	3318	0
148491	6232	0
148491	6233	0
148491	6234	0
148491	6235	0
148491	6236	1
148491	6237	0
148492	6232	0
148492	6233	0
148492	6234	0
148492	6235	0
148492	6236	0
148492	6237	0
148493	6232	0
148493	6233	0
148493	6234	0
148493	6235	0
148493	6236	0
148493	6237	0
148500	5309	0
148500	5310	0
148500	5311	0
148500	5312	0
148500	5313	0
148500	5314	0
148502	7345	0
148502	7346	0
148502	7347	0
148502	7348	0
148502	7349	0
148502	7350	0
148503	7345	0
148503	7346	0
148503	7347	1
148503	7348	0
148503	7349	0
148503	7350	0
148504	7345	0
148504	7346	0
148504	7347	1
148504	7348	0
148504	7349	0
148504	7350	0
148513	3083	0
148513	3084	1
148513	3085	0
148513	3086	0
148513	3087	0
148513	3088	0
148514	3083	0
148514	3084	0
148514	3085	1
148514	3086	0
148514	3087	0
148514	3088	2
148517	3083	0
148517	3084	1
148517	3085	1
148517	3086	1
148517	3087	0
148517	3088	0
148519	3745	0
148519	3746	0
148519	3747	0
148519	3748	0
148519	3749	0
148519	3750	1
148532	3745	0
148532	3746	0
148532	3747	0
148532	3748	1
148532	3749	0
148532	3750	0
148533	3745	0
148533	3746	0
148533	3747	0
148533	3748	0
148533	3749	0
148533	3750	0
148554	3415	0
148554	3416	0
148554	3417	0
148554	3418	0
148554	3419	0
148554	3420	0
148555	3415	0
148555	3416	0
148555	3417	0
148555	3418	0
148555	3419	0
148555	3420	0
148556	3415	0
148556	3416	0
148556	3417	0
148556	3418	0
148556	3419	0
148556	3420	0
148583	6917	1
148583	6918	0
148583	6919	0
148583	6920	0
148583	6921	0
148583	6922	0
148584	7066	0
148584	7067	1
148584	7068	0
148584	7069	0
148584	7070	0
148584	7071	0
148590	5403	0
148590	5404	0
148590	5405	1
148590	5406	1
148590	5407	0
148590	5408	0
148591	5403	0
148591	5404	0
148591	5405	0
148591	5406	0
148591	5407	0
148591	5408	0
148592	5403	0
148592	5404	0
148592	5405	0
148592	5406	0
148592	5407	0
148592	5408	0
148600	2766	0
148600	2767	0
148600	2768	0
148600	2769	0
148600	2770	1
148600	2771	1
148601	2766	0
148601	2767	0
148601	2768	0
148601	2769	0
148601	2770	0
148601	2771	0
148602	2766	0
148602	2767	0
148602	2768	0
148602	2769	1
148602	2770	0
148602	2771	0
148603	7066	0
148603	7067	1
148603	7068	0
148603	7069	0
148603	7070	0
148603	7071	0
148604	7066	0
148604	7067	0
148604	7068	0
148604	7069	2
148604	7070	0
148604	7071	0
148605	4898	0
148605	4899	0
148605	4900	0
148605	4901	0
148605	4902	0
148605	4903	0
148606	4288	0
148606	4289	0
148606	4290	0
148606	4291	1
148606	4292	1
148606	4293	0
148610	4532	0
148610	4533	0
148610	4534	1
148610	4535	0
148610	4536	0
148610	4537	0
148611	7155	0
148611	7156	0
148611	7157	0
148611	7158	0
148611	7159	0
148611	7160	0
148612	3964	0
148612	3965	0
148612	3966	1
148612	3967	0
148612	3968	3
148612	3969	0
148613	2904	0
148613	2905	0
148613	2906	1
148613	2907	0
148613	2908	0
148613	2909	0
148615	3785	0
148615	3786	1
148615	3787	1
148615	3788	0
148615	3789	0
148615	3790	0
148621	4898	0
148621	4899	0
148621	4900	0
148621	4901	0
148621	4902	0
148621	4903	0
148622	4288	0
148622	4289	0
148622	4290	0
148622	4291	0
148622	4292	0
148622	4293	0
148625	4898	0
148625	4899	0
148625	4900	0
148625	4901	0
148625	4902	0
148625	4903	0
148626	4288	0
148626	4289	0
148626	4290	0
148626	4291	0
148626	4292	0
148626	4293	0
148646	4140	0
148646	4141	0
148646	4142	0
148646	4143	0
148646	4144	0
148646	4145	1
148647	4140	0
148647	4141	0
148647	4142	0
148647	4143	0
148647	4144	0
148647	4145	0
148660	2880	2
148660	2881	0
148660	2882	0
148660	2883	0
148660	2884	0
148660	2885	0
148661	3934	0
148661	3935	0
148661	3936	0
148661	3937	0
148661	3938	1
148661	3939	0
148667	3593	1
148667	3594	0
148667	3595	0
148667	3596	0
148667	3597	2
148667	3598	0
148677	3934	0
148677	3935	0
148677	3936	0
148677	3937	0
148677	3938	1
148677	3939	0
148678	2880	0
148678	2881	0
148678	2882	0
148678	2883	0
148678	2884	0
148678	2885	0
148682	2880	0
148682	2881	1
148682	2882	0
148682	2883	0
148682	2884	0
148682	2885	0
148683	3934	0
148683	3935	0
148683	3936	0
148683	3937	0
148683	3938	0
148683	3939	0
148693	4562	0
148693	4563	0
148693	4564	0
148693	4565	0
148693	4566	0
148693	4567	0
148694	4562	0
148694	4563	0
148694	4564	0
148694	4565	0
148694	4566	0
148694	4567	0
148695	4562	1
148695	4563	0
148695	4564	0
148695	4565	0
148695	4566	0
148695	4567	0
148696	3581	0
148696	3582	0
148696	3583	0
148696	3584	1
148696	3585	0
148696	3586	0
148697	3581	0
148697	3582	0
148697	3583	0
148697	3584	0
148697	3585	0
148697	3586	0
148698	3581	0
148698	3582	0
148698	3583	1
148698	3584	0
148698	3585	0
148698	3586	0
148702	3271	0
148702	3272	0
148702	3273	1
148702	3274	1
148702	3275	1
148702	3276	1
148703	3271	0
148703	3272	1
148703	3273	0
148703	3274	0
148703	3275	0
148703	3276	0
148726	4000	0
148726	4002	0
148726	4003	1
148726	4004	0
148726	4005	0
148727	4000	0
148727	4001	0
148727	4002	0
148727	4003	0
148727	4004	0
148727	4005	0
148759	3355	0
148759	3356	0
148759	3357	0
148759	3358	0
148759	3359	1
148759	3360	2
148760	3355	0
148760	3356	0
148760	3357	0
148760	3358	0
148760	3359	2
148760	3360	0
148772	3815	0
148772	3816	0
148772	3817	0
148772	3818	0
148772	3819	0
148772	3820	0
148782	3355	0
148782	3356	0
148782	3357	0
148782	3358	0
148782	3359	1
148782	3360	2
149233	5309	0
149233	5310	0
149233	5311	0
149233	5312	0
149233	5313	0
149233	5314	1
149234	5309	1
149234	5310	0
149234	5311	0
149234	5312	0
149234	5313	0
149234	5314	0
149235	3313	1
149235	3314	0
149235	3315	0
149235	3316	0
149235	3317	0
149235	3318	0
150012	6029	0
150012	6030	0
150012	6031	0
150012	6032	0
150012	6033	0
150012	6034	0
150013	6029	0
150013	6030	0
150013	6031	0
150013	6032	0
150013	6033	0
150013	6034	0
150014	6029	0
150014	6030	2
150014	6031	0
150014	6032	0
150014	6033	0
150014	6034	0
150015	4544	0
150015	4545	2
150015	4546	2
150015	4547	0
150015	4548	2
150015	4549	0
150016	4544	0
150016	4545	0
150016	4546	0
150016	4547	0
150016	4548	0
150016	4549	0
150017	4544	4
150017	4545	0
150017	4546	1
150017	4547	0
150017	4548	4
150017	4549	4
150170	3815	0
150170	3816	0
150170	3817	0
150170	3818	0
150170	3819	0
150170	3820	0
150352	4933	0
150352	4934	0
150352	4935	1
150352	4936	1
150352	4937	0
150352	4938	0
150382	4933	0
150382	4934	0
150382	4935	0
150382	4936	0
150382	4937	0
150382	4938	1
150406	6208	0
150406	6209	0
150406	6210	0
150406	6211	0
150406	6212	0
150406	6213	0
150525	5255	0
150525	5256	0
150525	5257	0
150525	5258	0
150525	5259	1
150525	5260	0
150531	7108	0
150531	7109	0
150531	7110	0
150531	7111	0
150531	7112	0
150531	7113	0
150536	7108	0
150536	7109	0
150536	7110	0
150536	7111	0
150536	7112	0
150536	7113	0
150542	5255	0
150542	5256	0
150542	5257	2
150542	5258	0
150542	5259	0
150542	5260	0
150557	7108	0
150557	7109	0
150557	7110	0
150557	7111	0
150557	7112	0
150557	7113	1
150566	4933	0
150566	4934	0
150566	4935	0
150566	4936	0
150566	4937	0
150566	4938	0
150569	6208	0
150569	6209	0
150569	6210	0
150569	6211	0
150569	6212	1
150569	6213	0
151077	3815	0
151077	3816	0
151077	3817	0
151077	3818	0
151077	3819	0
151077	3820	0
151110	6208	0
151110	6209	0
151110	6210	0
151110	6211	0
151110	6212	1
151110	6213	0
151112	4933	0
151112	4934	0
151112	4935	0
151112	4936	0
151112	4937	0
151112	4938	0
151144	6208	0
151144	6209	0
151144	6210	0
151144	6211	0
151144	6212	0
151144	6213	0
151146	4933	0
151146	4934	0
151146	4935	0
151146	4936	0
151146	4937	0
151146	4938	1
151148	4933	0
151148	4934	0
151148	4935	1
151148	4936	1
151148	4937	0
151148	4938	0
151464	5823	0
151464	5824	0
151464	5825	0
151464	5826	0
151464	5827	0
151464	5828	0
151831	5231	0
151831	5232	0
151831	5233	1
151831	5234	0
151831	5235	0
151831	5236	0
151832	5231	0
151832	5232	0
151832	5233	0
151832	5234	2
151832	5235	0
151832	5236	0
151884	4706	0
151884	4707	0
151884	4708	0
151884	4709	0
151884	4710	0
151884	4711	0
151969	7273	0
151969	7274	0
151969	7275	0
151969	7276	0
151969	7277	0
151969	7278	0
151970	4676	0
151970	4677	0
151970	4678	0
151970	4679	0
151970	4680	0
151970	4681	0
151974	7528	1
151974	7529	1
151974	7530	0
151974	7531	0
151974	7532	0
151974	7533	0
151978	3563	2
151978	3564	0
151978	3565	1
151978	3566	0
151978	3567	0
151978	3568	0
152031	2826	0
152031	2827	0
152031	2828	0
152031	2829	0
152031	2830	0
152031	2831	0
152051	6522	1
152051	6523	0
152051	6524	0
152051	6525	0
152051	6526	0
152051	6527	0
152055	6570	0
152055	6571	1
152055	6572	0
152055	6573	0
152055	6574	0
152055	6575	0
152078	2826	0
152078	2827	0
152078	2828	0
152078	2829	0
152078	2830	2
152078	2831	0
152081	6570	0
152081	6571	0
152081	6572	0
152081	6573	0
152081	6574	0
152081	6575	1
152084	4706	0
152084	4707	0
152084	4708	0
152084	4709	0
152084	4710	0
152084	4711	0
152088	7273	0
152088	7274	1
152088	7275	0
152088	7276	0
152088	7277	0
152088	7278	0
152100	6522	0
152100	6523	0
152100	6524	0
152100	6525	0
152100	6526	0
152100	6527	0
152138	4676	0
152138	4677	0
152138	4678	0
152138	4679	0
152138	4680	0
152138	4681	0
152152	3277	0
152152	3278	0
152152	3279	0
152152	3280	0
152152	3281	0
152152	3282	0
152153	3277	0
152153	3278	0
152153	3279	0
152153	3280	0
152153	3281	0
152153	3282	0
152154	3277	0
152154	3278	0
152154	3279	0
152154	3280	0
152154	3281	0
152154	3282	0
152166	4766	0
152166	4767	0
152166	4768	0
152166	4769	0
152166	4770	1
152166	4771	0
152170	4468	0
152170	4469	0
152170	4470	0
152170	4471	0
152170	4472	0
152170	4473	1
152171	4468	0
152171	4469	0
152171	4470	0
152171	4471	0
152171	4472	0
152171	4473	0
152193	2802	0
152193	2803	0
152193	2804	0
152193	2805	0
152193	2806	0
152193	2807	0
152194	2802	1
152194	2803	0
152194	2804	0
152194	2805	0
152194	2806	0
152194	2807	0
152198	3319	0
152198	3320	0
152198	3321	0
152198	3322	0
152198	3323	0
152198	3324	0
152199	3319	0
152199	3320	0
152199	3321	0
152199	3322	0
152199	3323	0
152199	3324	0
152205	3319	0
152205	3320	0
152205	3321	0
152205	3322	1
152205	3323	0
152205	3324	0
152211	4766	0
152211	4767	0
152211	4768	0
152211	4769	0
152211	4770	0
152211	4771	0
152212	4766	0
152212	4767	0
152212	4768	1
152212	4769	0
152212	4770	0
152212	4771	1
152229	3881	1
152229	3882	1
152229	3883	1
152229	3884	1
152229	3885	1
152229	3886	0
152235	3881	0
152235	3882	0
152235	3883	0
152235	3884	0
152235	3885	0
152235	3886	0
152236	3881	0
152236	3882	0
152236	3883	0
152236	3884	0
152236	3885	0
152236	3886	0
152243	3361	0
152243	3362	0
152243	3363	0
152243	3364	0
152243	3365	0
152243	3366	0
152244	3361	0
152244	3362	0
152244	3363	0
152244	3364	0
152244	3365	0
152244	3366	0
152245	3361	0
152245	3362	0
152245	3363	0
152245	3364	0
152245	3365	1
152245	3366	0
152246	5017	0
152246	5018	0
152246	5019	0
152246	5020	0
152246	5021	0
152246	5022	0
152247	5017	0
152247	5018	0
152247	5019	1
152247	5020	0
152247	5021	0
152247	5022	0
152248	5017	0
152248	5018	1
152248	5019	0
152248	5020	0
152248	5021	0
152248	5022	0
152255	3815	0
152255	3816	0
152255	3817	0
152255	3818	0
152255	3819	0
152255	3820	0
152261	5005	0
152261	5006	0
152261	5007	2
152261	5008	1
152261	5009	0
152261	5010	0
152262	5005	0
152262	5006	0
152262	5007	0
152262	5008	0
152262	5009	0
152262	5010	0
152265	5005	0
152265	5006	0
152265	5007	0
152265	5008	0
152265	5009	0
152265	5010	0
152279	7273	0
152279	7274	0
152279	7275	1
152279	7276	1
152279	7277	0
152279	7278	0
152283	4676	0
152283	4677	0
152283	4678	0
152283	4679	0
152283	4680	0
152283	4681	1
152291	4706	0
152291	4707	0
152291	4708	0
152291	4709	0
152291	4710	0
152291	4711	1
152293	6929	0
152293	6930	0
152293	6932	0
152293	6933	0
152293	6934	0
152294	6522	0
152294	6523	0
152294	6524	0
152294	6525	0
152294	6526	0
152294	6527	0
152326	2802	0
152326	2803	0
152326	2804	0
152326	2805	0
152326	2806	0
152326	2807	0
152344	6929	0
152344	6930	0
152344	6932	0
152344	6933	0
152344	6934	0
152347	3887	0
152347	3888	0
152347	3889	0
152347	3890	0
152347	3891	0
152347	3892	0
152348	3887	0
152348	3888	0
152348	3889	0
152348	3890	0
152348	3891	0
152348	3892	0
152349	3887	0
152349	3888	1
152349	3889	0
152349	3890	0
152349	3891	0
152349	3892	0
152351	4963	0
152351	4964	0
152351	4965	0
152351	4966	0
152351	4967	1
152351	4968	0
152352	6809	0
152352	6810	1
152352	6811	0
152352	6812	0
152352	6813	0
152352	6814	0
152353	6809	0
152353	6810	1
152353	6811	0
152353	6812	0
152353	6813	0
152353	6814	0
152354	6810	0
152354	6811	0
152354	6812	1
152354	6813	0
152354	6814	0
152355	6570	0
152355	6571	1
152355	6572	0
152355	6573	0
152355	6574	0
152355	6575	0
152362	6594	0
152362	6595	0
152362	6596	0
152362	6597	0
152362	6598	0
152362	6599	0
152363	6594	0
152363	6595	0
152363	6596	0
152363	6597	0
152363	6598	1
152363	6599	0
152364	6594	1
152364	6595	0
152364	6596	0
152364	6597	0
152364	6598	1
152364	6599	0
152365	5865	0
152365	5866	0
152365	5867	0
152365	5868	0
152365	5869	0
152365	5870	0
152366	5865	0
152366	5866	0
152366	5867	0
152366	5868	1
152366	5869	0
152366	5870	0
152367	5865	0
152367	5866	0
152367	5867	0
152367	5868	0
152367	5869	0
152367	5870	0
152372	3563	0
152372	3564	0
152372	3565	0
152372	3566	0
152372	3567	0
152372	3568	0
152373	3563	0
152373	3564	0
152373	3565	1
152373	3566	0
152373	3567	1
152373	3568	2
152399	4468	0
152399	4469	1
152399	4470	0
152399	4471	0
152399	4472	0
152399	4473	0
152436	7528	0
152436	7529	0
152436	7530	0
152436	7531	0
152436	7532	0
152436	7533	0
152437	7528	1
152437	7529	0
152437	7530	0
152437	7531	0
152437	7532	0
152437	7533	0
152464	4963	0
152464	4964	0
152464	4965	0
152464	4966	0
152464	4967	0
152464	4968	0
152465	4963	0
152465	4964	0
152465	4965	0
152465	4966	0
152465	4967	0
152465	4968	0
152482	5919	0
152482	5920	2
152482	5921	0
152482	5922	1
152482	5923	0
152482	5924	0
152483	5919	0
152483	5920	0
152483	5921	0
152483	5922	0
152483	5923	0
152483	5924	0
152484	5919	0
152484	5920	0
152484	5921	0
152484	5922	0
152484	5923	0
152484	5924	1
152485	5595	0
152485	5596	1
152485	5597	1
152485	5598	0
152485	5599	0
152485	5600	0
152496	6600	0
152496	6601	0
152496	6602	0
152496	6603	0
152496	6604	1
152496	6605	0
152497	6600	0
152497	6601	0
152497	6602	0
152497	6603	1
152497	6604	0
152497	6605	0
152499	3017	0
152499	3019	0
152499	3021	0
152499	3022	0
152500	3017	0
152500	3019	0
152500	3021	0
152500	3022	0
152531	5595	0
152531	5596	1
152531	5597	1
152531	5598	0
152531	5599	0
152531	5600	0
152532	5595	0
152532	5596	0
152532	5597	0
152532	5598	0
152532	5599	2
152532	5600	0
152533	5595	0
152533	5596	1
152533	5597	1
152533	5598	0
152533	5599	0
152533	5600	0
152536	5595	0
152536	5596	1
152536	5597	1
152536	5598	0
152536	5599	0
152536	5600	0
152537	5595	0
152537	5596	0
152537	5597	0
152537	5598	0
152537	5599	2
152537	5600	0
152538	3779	0
152538	3780	0
152538	3781	0
152538	3782	0
152538	3783	0
152538	3784	1
152539	3779	0
152539	3780	0
152539	3781	0
152539	3782	0
152539	3783	0
152539	3784	1
152540	3779	0
152540	3780	0
152540	3781	0
152540	3782	0
152540	3783	0
152540	3784	1
152585	3017	0
152585	3019	0
152585	3021	0
152585	3022	1
152586	3017	0
152586	3019	0
152586	3021	0
152586	3022	1
152595	4963	0
152595	4964	0
152595	4965	0
152595	4966	0
152595	4967	0
152595	4968	0
152596	4963	0
152596	4964	0
152596	4965	0
152596	4966	0
152596	4967	0
152596	4968	0
152597	4963	0
152597	4964	0
152597	4965	0
152597	4966	0
152597	4967	1
152597	4968	0
152604	7066	0
152604	7067	1
152604	7068	0
152604	7069	0
152604	7070	0
152604	7071	0
152605	7066	0
152605	7067	1
152605	7068	0
152605	7069	0
152605	7070	0
152605	7071	0
152606	7066	0
152606	7067	0
152606	7068	0
152606	7069	2
152606	7070	0
152606	7071	0
152610	6232	0
152610	6233	0
152610	6234	0
152610	6235	0
152610	6236	1
152610	6237	0
152612	6232	0
152612	6233	0
152612	6234	0
152612	6235	0
152612	6236	0
152612	6237	0
152616	6232	0
152616	6233	0
152616	6234	0
152616	6235	0
152616	6236	0
152616	6237	0
152640	4847	1
152640	4848	1
152640	4849	0
152640	4850	0
152640	4851	0
152640	4852	0
152641	4847	0
152641	4848	0
152641	4849	0
152641	4850	0
152641	4851	0
152641	4852	0
152642	4847	1
152642	4848	0
152642	4849	0
152642	4850	0
152642	4851	0
152642	4852	0
152673	6929	0
152673	6930	0
152673	6932	0
152673	6933	0
152673	6934	0
152674	6929	0
152674	6930	0
152674	6932	0
152674	6933	0
152674	6934	0
152678	4140	0
152678	4141	0
152678	4142	0
152678	4143	0
152678	4144	0
152678	4145	0
152679	4140	0
152679	4141	0
152679	4142	0
152679	4143	0
152679	4144	0
152679	4145	1
152680	4140	0
152680	4141	0
152680	4142	0
152680	4143	0
152680	4144	0
152680	4145	0
152706	5865	0
152706	5866	0
152706	5867	0
152706	5868	1
152706	5869	0
152706	5870	0
152707	5865	0
152707	5866	0
152707	5867	0
152707	5868	0
152707	5869	0
152707	5870	0
152708	5865	0
152708	5866	0
152708	5867	0
152708	5868	0
152708	5869	0
152708	5870	0
152709	5901	0
152709	5902	0
152709	5903	0
152709	5904	2
152709	5905	1
152709	5906	0
152710	5901	1
152710	5902	0
152710	5903	0
152710	5904	0
152710	5905	0
152710	5906	0
152711	5901	1
152711	5902	1
152711	5903	0
152711	5904	0
152711	5905	0
152711	5906	0
152724	6594	0
152724	6595	0
152724	6596	0
152724	6597	0
152724	6598	0
152724	6599	0
152725	6594	0
152725	6595	0
152725	6596	0
152725	6597	0
152725	6598	1
152725	6599	0
152726	6594	1
152726	6595	0
152726	6596	0
152726	6597	0
152726	6598	1
152726	6599	0
152727	6809	0
152727	6810	1
152727	6811	0
152727	6812	0
152727	6813	0
152727	6814	0
152728	6809	0
152728	6810	1
152728	6811	0
152728	6812	0
152728	6813	0
152728	6814	0
152729	6810	0
152729	6811	0
152729	6812	1
152729	6813	0
152729	6814	0
152731	3017	0
152731	3019	0
152731	3021	0
152731	3022	0
152732	3017	0
152732	3019	0
152732	3021	0
152732	3022	0
152735	2604	0
152735	2605	1
152735	2606	1
152735	2607	0
152735	2608	0
152735	2609	0
152736	2604	0
152736	2605	1
152736	2606	0
152736	2607	0
152736	2608	0
152736	2609	0
152737	2604	0
152737	2605	0
152737	2606	0
152737	2607	0
152737	2608	0
152737	2609	0
152739	4640	0
152739	4641	0
152739	4642	0
152739	4643	0
152739	4644	0
152739	4645	0
152740	4640	0
152740	4641	0
152740	4642	0
152740	4643	0
152740	4644	0
152740	4645	0
152741	4640	0
152741	4641	0
152741	4642	0
152741	4643	0
152741	4644	0
152741	4645	0
152745	5665	0
152745	5666	0
152745	5667	0
152745	5668	0
152745	5669	0
152745	5670	1
152746	6035	0
152746	6036	0
152746	6037	0
152746	6038	0
152746	6039	0
152746	6040	0
152747	6035	0
152747	6036	0
152747	6037	0
152747	6038	0
152747	6039	0
152747	6040	0
152748	5665	0
152748	5666	0
152748	5667	0
152748	5668	1
152748	5669	0
152748	5670	0
152749	6035	0
152749	6036	0
152749	6037	0
152749	6038	1
152749	6039	0
152749	6040	0
152750	5665	0
152750	5666	1
152750	5667	0
152750	5668	0
152750	5669	0
152750	5670	0
152778	3415	0
152778	3416	0
152778	3417	0
152778	3418	0
152778	3419	0
152778	3420	0
152779	3415	0
152779	3416	0
152779	3417	0
152779	3418	0
152779	3419	0
152779	3420	0
152780	3415	0
152780	3416	0
152780	3417	0
152780	3418	0
152780	3419	0
152780	3420	0
152787	6029	0
152787	6030	0
152787	6031	0
152787	6032	0
152787	6033	0
152787	6034	0
152788	6029	0
152788	6030	0
152788	6031	0
152788	6032	0
152788	6033	0
152788	6034	0
152789	6029	0
152789	6030	2
152789	6031	0
152789	6032	0
152789	6033	0
152789	6034	0
152790	4544	0
152790	4545	2
152790	4546	2
152790	4547	0
152790	4548	2
152790	4549	0
152791	4544	0
152791	4545	0
152791	4546	0
152791	4547	0
152791	4548	0
152791	4549	0
152792	4544	4
152792	4545	0
152792	4546	1
152792	4547	0
152792	4548	4
152792	4549	4
152802	6600	0
152802	6601	0
152802	6602	0
152802	6603	0
152802	6604	0
152802	6605	0
152803	6600	0
152803	6601	0
152803	6602	0
152803	6603	1
152803	6604	0
152803	6605	0
152804	5919	0
152804	5920	2
152804	5921	0
152804	5922	1
152804	5923	0
152804	5924	0
152805	5919	0
152805	5920	0
152805	5921	0
152805	5922	0
152805	5923	0
152805	5924	0
152806	5919	0
152806	5920	0
152806	5921	0
152806	5922	0
152806	5923	0
152806	5924	1
152825	3785	0
152825	3786	1
152825	3787	1
152825	3788	0
152825	3789	0
152825	3790	0
152828	4532	0
152828	4533	0
152828	4534	1
152828	4535	0
152828	4536	0
152828	4537	0
152842	3881	1
152842	3882	1
152842	3883	1
152842	3884	1
152842	3885	1
152842	3886	0
152843	3881	0
152843	3882	0
152843	3883	0
152843	3884	0
152843	3885	0
152843	3886	0
152844	3881	0
152844	3882	0
152844	3883	0
152844	3884	0
152844	3885	0
152844	3886	0
152890	7345	0
152890	7346	0
152890	7347	0
152890	7348	0
152890	7349	0
152890	7350	0
152892	3083	0
152892	3084	1
152892	3085	0
152892	3086	0
152892	3087	0
152892	3088	0
152895	5017	0
152895	5018	0
152895	5019	0
152895	5020	0
152895	5021	0
152895	5022	0
152896	3361	0
152896	3362	0
152896	3363	0
152896	3364	0
152896	3365	0
152896	3366	0
152897	7345	0
152897	7346	0
152897	7347	1
152897	7348	0
152897	7349	0
152897	7350	0
152900	3083	0
152900	3084	0
152900	3085	1
152900	3086	0
152900	3087	0
152900	3088	2
152901	5017	0
152901	5018	0
152901	5019	1
152901	5020	0
152901	5021	0
152901	5022	0
152903	3361	0
152903	3362	0
152903	3363	0
152903	3364	0
152903	3365	0
152903	3366	0
152904	7345	0
152904	7346	0
152904	7347	1
152904	7348	0
152904	7349	0
152904	7350	0
152907	3083	0
152907	3084	1
152907	3085	1
152907	3086	1
152907	3087	0
152907	3088	0
152909	3361	0
152909	3362	0
152909	3363	0
152909	3364	0
152909	3365	1
152909	3366	0
152910	5017	0
152910	5018	1
152910	5019	0
152910	5020	0
152910	5021	0
152910	5022	0
152917	3539	0
152917	3540	0
152917	3541	1
152917	3542	0
152917	3543	0
152917	3544	0
152920	3539	0
152920	3540	0
152920	3541	0
152920	3542	0
152920	3543	0
152920	3544	1
152921	3539	0
152921	3540	0
152921	3541	0
152921	3542	0
152921	3543	0
152921	3544	0
152923	6570	0
152923	6571	1
152923	6572	0
152923	6573	0
152923	6574	0
152923	6575	0
152924	6570	0
152924	6571	0
152924	6572	0
152924	6573	0
152924	6574	0
152924	6575	1
152925	6570	0
152925	6571	1
152925	6572	0
152925	6573	0
152925	6574	0
152925	6575	0
152928	7125	0
152928	7126	0
152928	7127	0
152928	7128	1
152928	7129	0
152928	7130	0
152929	7125	0
152929	7126	0
152929	7127	0
152929	7128	0
152929	7129	0
152929	7130	0
152932	7125	0
152932	7126	0
152932	7127	0
152932	7128	0
152932	7129	1
152932	7130	2
