ObservationID	Count
17404	0
17405	0
17406	0
17407	0
17408	1
17409	1
17410	0
17411	0
17412	0
17413	0
17414	0
17415	0
17416	0
17417	0
17418	0
17437	0
17438	0
17439	1
17440	0
17441	2
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	1
17454	0
17455	4
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	1
17467	2
17468	0
17469	1
17470	2
17471	1
17472	2
17473	0
17474	0
17475	0
17476	0
17477	0
17478	0
17479	4
17480	0
17481	0
17482	0
17483	0
17484	0
17485	2
17486	0
17487	0
17488	0
17489	0
17490	0
17491	1
17492	1
17493	0
17494	1
17495	0
17496	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17551	0
17552	0
17553	1
17554	0
17555	0
17556	1
17557	0
17558	0
17559	1
17560	0
17561	0
17562	0
17563	0
17564	2
17565	0
17566	0
17567	0
17568	0
17569	1
17570	1
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	1
17578	0
17579	3
17580	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	1
17619	0
17620	0
17621	0
17622	0
17623	0
17624	2
17625	0
17626	0
17627	0
17628	2
17629	0
17630	0
17631	0
17632	0
17633	1
17634	1
17659	0
17660	0
17661	1
17662	0
17663	0
17664	0
17671	1
17672	0
17673	1
17674	0
17675	0
17676	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	1
17698	0
17699	0
17700	0
17755	0
17756	0
17757	0
17758	0
17759	0
17760	0
17773	1
17774	0
17775	0
17776	0
17777	1
17778	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17851	0
17852	0
17853	4
17854	0
17855	0
17856	0
17857	0
17858	0
17859	0
17860	0
17861	0
17862	0
17869	0
17870	0
17871	0
17872	0
17873	0
17874	0
17893	0
17894	1
17895	0
17896	0
17897	0
17898	0
17899	0
17900	2
17901	0
17902	1
17903	0
17904	1
18067	0
18068	0
18069	0
18070	0
18071	0
18072	0
18079	0
18080	2
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18109	1
18110	0
18111	0
18112	0
18113	0
18114	0
18115	1
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18124	0
18125	2
18126	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18157	1
18158	0
18159	0
18160	0
18161	0
18162	0
18163	0
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18265	0
18266	1
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	1
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	1
18294	0
18295	0
18296	0
18297	1
18298	1
18299	0
18300	1
18301	0
18302	0
18303	0
18304	1
18305	0
18306	0
18307	0
18308	1
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	0
18384	0
18385	0
18386	1
18387	0
18388	0
18389	0
18390	0
18397	0
18398	0
18399	0
18400	0
18401	0
18402	0
18403	1
18404	0
18405	0
18406	0
18407	0
18408	2
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	2
18417	0
18418	0
18419	0
18420	0
18421	0
18422	0
18423	0
18424	0
18425	0
18426	0
18427	0
18428	0
18429	0
18430	0
18431	0
18432	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18445	0
18446	0
18447	0
18448	0
18449	0
18450	0
18457	0
18458	0
18459	0
18460	0
18461	0
18462	1
18463	1
18464	0
18465	0
18466	0
18467	0
18468	0
18481	0
18482	0
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	1
18499	0
18500	0
18501	0
18502	0
18503	1
18504	0
18505	1
18506	0
18507	0
18508	1
18509	0
18510	1
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18523	0
18524	0
18525	0
18526	0
18527	1
18528	1
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18547	0
18548	0
18549	0
18550	0
18551	0
18552	0
18553	0
18554	0
18555	0
18556	1
18557	0
18558	0
18559	0
18560	0
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18583	0
18584	1
18585	0
18586	0
18587	0
18588	0
18589	0
18590	0
18591	0
18592	0
18593	0
18594	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	0
18610	0
18611	1
18612	0
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	1
18624	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18637	0
18638	0
18639	0
18640	0
18641	2
18642	0
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	0
18662	0
18663	0
18664	0
18665	0
18666	0
18667	0
18668	0
18669	0
18670	0
18671	0
18672	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18805	0
18806	0
18807	0
18808	0
18809	0
18810	0
18811	0
18812	0
18813	0
18814	0
18815	0
18816	0
18817	2
18818	0
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	1
18827	1
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18853	1
18854	0
18855	1
18856	0
18857	0
18858	0
18859	0
18860	0
18861	0
18862	1
18863	0
18864	1
18865	0
18866	0
18867	0
18868	0
18869	0
18870	3
18871	0
18872	0
18873	1
18874	1
18875	0
18876	0
18877	0
18878	1
18879	0
18880	0
18881	0
18882	0
18901	0
18902	0
18903	1
18904	0
18905	0
18906	1
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	1
18914	0
18915	0
18916	0
18917	0
18918	0
18919	0
18920	0
18921	0
18922	0
18923	0
18924	0
18937	0
18938	0
18939	1
18940	0
18941	0
18942	0
18943	0
18944	0
18945	0
18946	0
18947	0
18948	2
18949	0
18950	3
18951	0
18952	0
18953	0
18954	0
18979	0
18980	0
18981	0
18982	0
18983	1
18984	1
18985	0
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	2
18995	0
18996	0
18997	0
18998	1
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	0
19006	1
19007	0
19008	1
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19015	1
19016	0
19017	0
19018	0
19019	0
19020	2
19039	0
19040	1
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	0
19056	0
19075	1
19076	0
19077	1
19078	0
19079	0
19080	0
19081	0
19082	0
19083	0
19084	0
19085	2
19086	1
19087	0
19088	0
19089	0
19090	0
19091	1
19092	2
19123	1
19124	0
19125	2
19126	0
19127	1
19128	0
19129	1
19130	0
19131	0
19132	0
19133	0
19134	1
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19147	0
19148	0
19149	0
19150	1
19151	0
19152	1
19159	0
19160	0
19161	1
19162	1
19163	2
19164	0
19189	1
19190	0
19191	0
19192	0
19193	0
19194	1
19207	0
19208	0
19209	0
19210	0
19211	0
19212	0
19213	0
19214	0
19215	0
19216	0
19217	1
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19225	0
19226	0
19227	1
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19237	0
19238	0
19239	0
19240	1
19241	0
19242	1
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	1
19366	0
19367	0
19368	0
19369	1
19370	0
19371	0
19372	0
19373	0
19374	1
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	2
19389	0
19390	0
19391	0
19392	0
19429	1
19430	0
19431	0
19432	0
19433	1
19434	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	1
19448	0
19449	0
19450	0
19451	0
19452	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19471	2
19472	0
19473	0
19474	0
19475	1
19476	1
19477	1
19478	0
19479	0
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19543	0
19544	0
19545	0
19546	0
19547	0
19548	0
19555	0
19556	0
19557	1
19558	0
19559	0
19560	0
19561	0
19562	1
19563	1
19564	0
19565	0
19566	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	1
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	0
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	1
19622	0
19623	0
19624	0
19625	0
19626	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	0
19651	2
19652	0
19653	0
19654	1
19655	0
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
19681	0
19682	0
19683	0
19684	0
19685	1
19686	0
20161	0
20162	1
20163	0
20164	0
20165	0
20166	0
20215	0
20216	0
20217	0
20218	1
20219	0
20220	0
20281	0
20282	0
20283	1
20284	3
20285	0
20286	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20353	0
20354	0
20355	0
20356	0
20357	0
20358	0
20359	0
20360	0
20361	1
20362	0
20363	1
20364	0
20365	0
20366	0
20367	1
20368	1
20369	0
20370	1
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20401	2
20402	0
20403	1
20404	0
20405	0
20406	0
20413	1
20414	0
20415	0
20416	1
20417	0
20418	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	1
20620	0
20621	0
20622	0
20623	1
20624	0
20625	2
20626	0
20627	1
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	1
20636	0
20637	0
20638	0
20639	0
20640	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	0
20811	0
20812	0
20814	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20851	0
20852	0
20853	0
20854	0
20855	1
20856	0
20857	0
20858	0
20859	0
20860	0
20861	1
20862	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	2
20877	0
20878	0
20879	0
20880	0
20905	0
20906	0
20907	0
20908	0
20909	1
20910	0
20935	1
20936	0
20937	0
20938	0
20939	0
20940	0
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
20983	0
20984	1
20985	0
20986	0
20987	0
20988	0
21007	1
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	1
21024	0
21025	1
21026	0
21027	0
21028	0
21029	0
21030	0
21031	0
21032	1
21033	0
21034	0
21035	1
21036	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21043	0
21044	0
21045	0
21046	0
21047	0
21048	0
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21055	3
21056	3
21057	0
21058	0
21059	0
21060	0
21061	1
21062	0
21063	0
21064	0
21065	0
21066	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21073	0
21074	1
21075	0
21076	0
21077	0
21078	0
21079	0
21080	2
21081	1
21082	0
21083	0
21084	0
21085	1
21086	0
21087	0
21088	0
21089	0
21090	0
21091	0
21092	0
21093	1
21094	0
21095	0
21096	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21157	0
21158	0
21159	0
21160	1
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	1
21174	0
21211	0
21212	1
21213	0
21214	0
21215	0
21216	0
21217	0
21218	0
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21265	1
21266	0
21267	0
21268	0
21269	0
21270	0
21271	0
21272	0
21273	0
21274	0
21275	0
21276	0
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21289	0
21290	0
21291	0
21292	0
21293	0
21294	1
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	0
21302	3
21303	1
21304	0
21305	3
21306	0
21307	0
21308	2
21309	0
21310	0
21311	2
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	0
21566	0
21567	0
21568	0
21569	1
21570	0
21583	0
21584	0
21585	0
21586	0
21587	0
21588	0
21589	0
21590	0
21591	0
21592	0
21593	0
21594	0
21595	0
21596	0
21597	0
21598	0
21599	0
21600	0
21613	0
21614	0
21615	1
21616	0
21617	0
21618	0
21619	0
21620	0
21621	0
21622	1
21623	0
21624	0
21667	0
21668	0
21669	3
21670	1
21671	1
21672	0
21673	0
21674	1
21675	0
21676	1
21677	0
21678	1
21679	0
21680	0
21681	0
21682	2
21683	0
21684	2
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21811	0
21812	0
21813	0
21814	0
21815	0
21816	0
21841	0
21842	0
21843	0
21844	1
21845	0
21846	0
22009	0
22010	0
22011	0
22012	0
22013	0
22014	0
22015	0
22016	0
22017	0
22018	0
22019	0
22020	0
22021	1
22022	0
22023	0
22024	1
22025	0
22026	0
22033	0
22034	0
22035	0
22036	0
22037	0
22369	0
22370	2
22371	0
22372	2
22373	0
22374	0
22555	1
22556	0
22557	1
22558	0
22559	0
22560	0
22561	1
22562	0
22563	1
22564	1
22565	0
22566	2
22567	1
22568	0
22569	1
22570	2
22571	0
22572	2
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	1
22580	0
22581	1
22582	0
22583	0
22584	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	0
22663	0
22664	0
22665	0
22666	0
22667	1
22668	0
22669	0
22670	0
22671	0
22672	0
22673	1
22674	0
23005	0
23006	0
23007	0
23008	0
23009	0
23010	0
23047	0
23048	0
23049	0
23050	1
23051	0
23052	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23287	0
23288	1
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	1
23296	1
23297	1
23298	4
23359	0
23360	0
23361	0
23362	0
23363	0
23364	1
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23491	0
23492	1
23493	0
23494	2
23495	1
23496	2
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23587	0
23588	0
23589	0
23590	0
23591	1
23592	0
23593	0
23594	0
23595	1
23596	0
23597	0
23598	0
23671	0
23672	1
23673	1
23674	0
23675	1
23676	0
23677	0
23678	1
23679	0
23680	0
23681	0
23682	0
23803	0
23804	0
23805	1
23806	0
23807	0
23808	0
23815	0
23816	0
23818	0
23819	0
23820	0
24067	0
24068	0
24070	0
24071	0
24072	0
24121	0
24122	2
24123	1
24124	1
24125	0
24126	0
24295	0
24296	0
24297	0
24298	0
24299	1
24300	0
24325	0
24326	0
24327	0
24328	0
24329	0
24330	0
24331	0
24332	0
24333	0
24334	1
24335	0
24336	0
24391	1
24392	1
24393	1
24394	0
24395	0
24396	0
24397	0
24398	0
24399	1
24400	0
24401	0
24402	1
24409	0
24410	0
24411	0
24412	3
24413	0
24414	0
24457	0
24458	0
24459	0
24460	0
24461	0
24462	0
24469	0
24470	0
24471	0
24472	0
24473	0
24474	0
24811	0
24812	0
24813	0
24814	1
24815	0
24816	0
24895	0
24896	0
24897	1
24898	0
24899	0
24900	0
25333	0
25334	0
25335	0
25336	0
25337	0
25338	0
25369	0
25370	0
25371	0
25372	0
25373	1
25374	0
25381	2
25382	0
25383	2
25384	0
25385	0
25386	0
25387	1
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	2
25396	1
25397	1
25398	0
25405	0
25406	0
25407	0
25408	0
25409	0
25410	0
25411	1
25412	1
25413	1
25414	0
25415	0
25416	0
25537	0
25538	0
25539	0
25540	0
25541	0
25542	0
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25807	0
25808	0
25809	0
25810	1
25811	0
25812	0
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25831	0
25832	0
25833	0
25834	0
25835	0
25836	0
25843	0
25844	2
25845	2
25846	0
25847	0
25848	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	2
26123	0
26124	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26263	0
26264	1
26265	0
26266	0
26267	0
26268	0
26269	0
26270	0
26271	0
26272	0
26273	0
26274	0
26275	0
26276	1
26277	0
26278	0
26279	0
26280	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	1
26296	1
26297	0
26298	0
26335	0
26336	1
26337	1
26338	0
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	4
26351	0
26352	0
26371	1
26372	0
26373	0
26374	0
26375	0
26376	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	0
26385	0
26386	0
26387	0
26388	0
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	0
26406	0
26413	0
26414	0
26415	0
26416	1
26417	0
26418	0
26425	0
26426	0
26427	0
26428	1
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26503	2
26504	0
26505	2
26506	0
26507	0
26508	0
26515	0
26516	0
26517	3
26518	0
26519	0
26520	0
26527	0
26528	0
26529	1
26530	0
26531	0
26532	0
26563	0
26564	0
26565	0
26566	0
26567	0
26568	0
26569	0
26570	0
26571	0
26572	0
26573	0
26574	0
26581	0
26582	1
26583	0
26584	0
26585	0
26586	0
26611	1
26612	0
26613	0
26614	0
26615	1
26616	1
26617	0
26618	0
26619	0
26620	0
26621	2
26622	0
26623	0
26624	0
26625	0
26626	0
26627	1
26628	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26635	0
26636	0
26637	0
26638	1
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26665	0
26666	0
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26731	0
26732	1
26733	0
26734	0
26735	0
26736	0
26737	0
26738	0
26739	0
26740	0
26741	0
26742	0
26761	0
26762	2
26763	0
26764	2
26765	0
26766	1
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	0
26829	1
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	0
26846	0
26847	1
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	1
26855	1
26856	2
26857	0
26858	0
26859	1
26860	0
26861	4
26862	0
26863	0
26864	0
26865	0
26866	1
26867	1
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	3
26890	0
26891	0
26892	0
26893	0
26894	3
26895	0
26896	0
26897	0
26898	0
26899	0
26900	4
26901	0
26902	0
26903	0
26904	0
26905	0
26906	2
26907	0
26908	0
26909	0
26910	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	1
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27001	0
27002	0
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	1
27043	0
27044	0
27045	1
27046	1
27047	1
27048	3
27049	0
27050	0
27051	1
27052	0
27053	1
27054	0
27055	0
27056	0
27057	0
27058	0
27059	0
27060	0
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	1
27071	0
27072	1
27127	0
27128	0
27130	0
27131	0
27133	1
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27205	1
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	2
27219	0
27220	0
27221	1
27222	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27271	1
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27307	0
27308	1
27309	0
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27349	0
27350	0
27351	0
27352	0
27353	1
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	1
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	1
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	1
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	0
27483	0
27484	0
27485	1
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27493	0
27494	1
27495	0
27496	0
27497	0
27498	0
27499	0
27500	1
27501	0
27502	0
27503	0
27504	0
27505	1
27506	0
27507	0
27508	0
27509	2
27510	0
27511	1
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	3
27520	0
27521	0
27522	0
27613	0
27614	0
27615	0
27616	0
27617	0
27618	0
27625	0
27626	0
27627	0
27628	0
27629	0
27630	0
27637	1
27638	0
27639	0
27640	0
27641	0
27642	0
27697	0
27698	1
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	1
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27751	1
27752	0
27753	0
27754	0
27755	1
27756	0
27757	0
27758	0
27759	0
27760	1
27761	0
27762	0
27763	0
27764	0
27765	1
27766	0
27767	0
27768	0
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	1
27786	0
27787	0
27788	1
27789	0
27790	0
27791	0
27792	0
27793	1
27794	0
27795	0
27796	2
27797	0
27798	0
27799	0
27800	0
27801	0
27802	1
27803	0
27804	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	0
27812	0
27813	0
27814	0
27815	0
27816	0
27817	1
27818	0
27819	0
27820	0
27821	0
27822	0
27823	1
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	2
27836	1
27837	0
27838	0
27839	0
27840	0
27841	6
27842	0
27843	2
27844	1
27845	0
27846	0
27847	1
27848	0
27849	0
27850	0
27851	0
27852	0
27871	1
27872	1
27873	2
27874	0
27875	0
27876	0
27877	0
27878	1
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	1
27888	0
27889	0
27890	1
27891	0
27892	0
27893	0
27894	0
27895	0
27896	1
27897	0
27898	3
27899	0
27900	0
27901	1
27902	0
27903	0
27904	0
27905	1
27906	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28009	0
28010	0
28011	0
28012	0
28013	3
28014	0
28021	0
28022	0
28023	0
28024	0
28025	0
28026	2
28117	1
28118	0
28119	0
28120	0
28121	2
28122	0
28129	0
28130	0
28131	0
28132	0
28133	0
28134	1
28141	0
28142	0
28143	1
28144	0
28145	2
28146	1
28189	1
28190	0
28191	0
28192	0
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	1
28200	0
28201	1
28202	0
28203	0
28204	1
28205	0
28206	1
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	1
28234	0
28235	0
28236	0
28237	0
28238	1
28239	0
28240	0
28241	0
28242	2
28249	0
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	0
28259	0
28260	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28279	0
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	2
28296	0
28573	0
28574	0
28575	0
28576	0
28577	0
28578	0
28657	1
28658	1
28659	2
28660	1
28661	0
28662	0
28663	0
28664	0
28665	2
28666	0
28667	0
28668	2
28669	1
28670	0
28671	0
28672	0
