ObservationID	Count
29926	0
29927	0
29928	0
29995	0
29996	2
29997	0
29998	0
29999	0
30000	0
30001	0
30002	2
30003	0
30004	0
30005	0
30006	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30103	0
30104	0
30105	0
30106	0
30107	0
30108	0
30139	0
30140	2
30141	0
30142	0
30143	0
30144	2
30151	0
30152	0
30153	3
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30205	0
30207	0
30209	0
30211	1
30212	0
30213	1
30214	0
30215	0
30216	0
30265	0
30266	0
30267	2
30268	0
30269	0
30270	0
30271	0
30272	0
30273	1
30274	0
30275	0
30276	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	1
30289	0
30290	0
30291	0
30292	0
30293	0
30294	2
30313	0
30314	0
30315	0
30316	0
30318	0
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30379	0
30380	0
30381	0
30382	0
30383	0
30384	1
30385	0
30386	0
30387	0
30388	0
30389	0
30390	0
30403	0
30404	0
30405	2
30406	0
30407	0
30408	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30471	4
30472	0
30473	0
30474	0
30477	0
30478	2
30479	0
30480	0
30493	2
30495	4
30496	0
30497	0
30499	0
30501	0
30502	0
30503	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30565	2
30566	0
30567	0
30568	0
30569	0
30570	3
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30649	0
30650	0
30651	2
30652	0
30653	0
30654	0
30781	0
30782	0
30783	0
30784	0
30785	0
30786	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30931	1
30932	0
30933	2
30934	0
30935	0
30936	0
31093	0
31094	1
31095	0
31096	0
31097	0
31098	1
31183	2
31184	0
31185	0
31186	0
31187	0
31189	2
31191	1
31192	2
31193	0
31195	2
31196	0
31197	0
31198	1
31199	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
31453	2
31454	0
31455	0
31456	0
31457	0
31458	1
31459	1
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31483	0
31484	0
31485	0
31486	1
31487	0
31488	0
31531	0
31532	0
31533	0
31534	1
31535	0
31536	0
31603	0
31604	0
31605	0
31606	1
31607	0
31608	0
31615	0
31616	0
31617	0
31618	0
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	1
31627	0
31628	0
31629	0
31630	0
31631	0
31632	1
31633	2
31634	0
31635	0
31636	0
31637	0
31638	0
31639	2
31640	0
31641	0
31642	0
31643	0
31644	0
31645	1
31646	0
31647	0
31648	0
31649	0
31650	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31669	0
31670	0
31671	0
31672	0
31673	0
31674	0
31675	1
31677	0
31679	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31861	0
31862	0
31863	0
31864	0
31865	2
31866	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31969	0
31970	0
31971	0
31972	0
31973	2
31974	1
32005	0
32006	0
32007	0
32008	0
32009	2
32010	0
32185	0
32186	0
32187	0
32188	0
32189	0
32190	2
32191	0
32192	0
32193	0
32194	0
32195	0
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	2
32413	3
32414	0
32415	0
32416	1
32417	0
32418	0
32455	0
32456	0
32457	0
32458	0
32459	4
32460	2
32461	1
32462	1
32463	0
32464	2
32465	0
32466	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	0
32545	0
32546	0
32547	0
32548	0
32549	1
32550	0
32551	0
32552	0
32553	0
32554	1
32555	0
32556	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32683	0
32684	2
32685	2
32686	0
32687	0
32688	2
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	1
32698	0
32699	0
32700	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	1
32737	3
32738	0
32739	2
32740	2
32741	0
32742	0
32743	1
32744	1
32745	2
32746	1
32747	0
32748	0
32749	0
32750	3
32751	0
32752	1
32753	0
32754	0
32881	1
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	1
32892	2
33055	0
33056	0
33057	2
33058	0
33059	2
33060	0
33061	2
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33133	0
33134	0
33135	0
33136	0
33137	1
33138	0
33187	0
33188	0
33189	1
33190	1
33191	1
33192	0
33193	0
33194	0
33195	1
33196	0
33197	0
33198	0
33199	0
33200	2
33201	4
33202	0
33203	0
33204	0
33331	0
33332	0
33333	0
33334	0
33335	1
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	1
33348	0
33415	0
33416	0
33417	0
33418	0
33420	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33691	0
33692	1
33693	0
33694	0
33695	1
33696	2
33715	2
33716	0
33717	0
33718	0
33719	0
33720	0
33721	2
33722	0
33723	0
33724	0
33725	0
33726	0
33727	2
33728	0
33729	0
33730	0
33731	0
33732	0
33733	0
33734	0
33735	0
33736	0
33737	1
33738	0
33739	0
33740	0
33741	2
33742	0
33743	0
33744	0
33745	0
33746	2
33747	0
33748	0
33749	0
33750	0
33751	0
33752	0
33753	0
33754	1
33755	0
33756	0
33757	1
33758	2
33759	1
33760	2
33761	1
33762	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	3
33871	0
33872	0
33873	0
33874	0
33875	0
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34123	0
34124	2
34125	2
34126	0
34127	0
34128	0
34159	1
34160	0
34161	0
34162	0
34163	0
34164	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	0
34172	0
34173	0
34174	0
34175	0
34176	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34291	0
34292	0
34293	0
34294	0
34295	2
34296	0
34411	4
34412	0
34413	0
34414	0
34415	0
34416	2
34435	0
34436	1
34437	0
34439	0
34440	1
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	2
34495	0
34496	0
34497	0
34498	0
34499	0
34500	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	4
34512	0
34783	0
34784	0
34785	1
34786	0
34787	0
34788	0
34795	0
34796	0
34797	0
34798	0
34799	2
34800	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	2
34993	1
34994	0
34995	2
34996	0
34997	3
34998	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	1
35065	0
35066	1
35067	0
35069	1
35070	2
35131	0
35132	0
35133	0
35134	0
35135	0
35136	1
35167	0
35168	0
35169	0
35170	1
35171	2
35172	1
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35353	1
35354	1
35355	0
35356	0
35357	3
35358	2
35359	0
35360	0
35361	0
35362	0
35363	0
35364	0
35365	1
35366	2
35367	1
35368	0
35369	1
35370	0
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	0
35510	0
35511	1
35512	0
35513	0
35514	0
35515	1
35516	0
35517	0
35518	0
35519	0
35520	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35581	0
35582	0
35583	0
35584	0
35585	1
35586	2
35587	2
35588	0
35589	0
35590	1
35591	1
35592	0
35593	1
35594	0
35595	0
35596	0
35597	1
35598	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35677	1
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	2
35685	0
35686	0
35687	0
35688	0
35779	0
35780	2
35781	0
35782	0
35783	0
35784	0
35785	0
35786	0
35787	0
35788	0
35789	1
35790	0
35797	0
35799	0
35801	0
35802	1
35815	0
35816	0
35817	0
35818	0
35819	0
35820	0
35821	0
35822	0
35823	0
35824	0
35825	0
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	1
35851	4
35852	0
35853	0
35854	0
35855	0
35856	0
35857	1
35858	0
35859	2
35860	0
35861	0
35862	2
35863	2
35864	0
35865	2
35866	0
35867	0
35868	0
35989	0
35990	0
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	2
35998	0
35999	2
36000	0
36049	4
36050	0
36051	1
36052	0
36053	0
36054	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	1
36062	0
36063	1
36064	0
36065	1
36066	0
36067	0
36068	1
36069	0
36070	0
36071	0
36072	1
36121	2
36122	0
36123	0
36124	0
36125	0
36126	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	1
36233	0
36234	0
36235	0
36236	0
36237	1
36238	0
36239	0
36240	0
36427	0
36428	2
36429	0
36430	0
36431	0
36432	0
36505	0
36506	0
36507	2
36508	0
36509	1
36510	1
36517	1
36518	0
36519	0
36520	0
36521	2
36522	0
36535	0
36536	0
36537	2
36538	0
36539	0
36540	0
36655	0
36656	1
36657	0
36658	0
36659	0
36660	1
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36925	0
36926	0
36927	2
36928	0
36929	0
36930	1
36931	0
36932	1
36933	2
36934	0
36935	0
36936	0
36937	0
36938	0
36939	4
36940	0
36941	0
36942	2
36997	2
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	2
37005	0
37006	0
37007	0
37008	0
37075	0
37076	1
37077	0
37078	0
37079	0
37080	1
37081	0
37082	0
37083	0
37084	0
37085	1
37086	0
37087	0
37088	0
37089	2
37090	1
37091	1
37092	2
37093	0
37094	0
37095	0
37096	0
37097	1
37098	0
37099	0
37100	0
37101	0
37102	0
37103	1
37104	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37339	0
37340	0
37341	2
37342	0
37343	0
37344	0
37345	1
37347	0
37349	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	2
37407	0
37408	0
37409	0
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	0
37643	0
37644	0
37657	0
37658	0
37659	0
37660	2
37661	0
37662	2
37666	0
37668	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	1
37746	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37819	0
37820	0
37821	0
37822	0
37823	4
37824	2
37825	0
37826	0
37827	0
37828	0
37829	0
37830	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37849	1
37850	0
37851	0
37852	0
37853	0
37854	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	2
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38041	0
38042	1
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38065	0
38066	0
38067	1
38068	0
38069	2
38070	0
38071	0
38072	0
38073	0
38074	0
38075	1
38076	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38125	0
38126	0
38128	0
38129	0
38130	0
38161	0
38162	0
38163	2
38164	2
38165	2
38166	0
38167	0
38168	0
38169	0
38170	0
38171	0
38172	2
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38233	0
38234	0
38235	0
38236	0
38237	2
38238	0
38239	0
38240	0
38242	0
38243	0
38244	0
38251	0
38252	0
38253	0
38254	0
38255	0
38256	2
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38299	0
38300	0
38301	1
38302	0
38303	3
38304	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	1
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38377	1
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	1
38386	2
38387	0
38388	1
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	1
38398	0
38399	0
38400	0
38413	0
38414	0
38415	0
38416	0
38417	0
38418	0
38425	0
38426	0
38427	0
38428	0
38429	6
38430	0
38467	0
38468	0
38469	0
38470	0
38471	1
38472	0
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38593	1
38594	0
38595	2
38596	0
38597	0
38598	2
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38641	1
38642	0
38643	1
38644	0
38645	1
38646	0
38689	0
38690	0
38691	0
38692	1
38693	2
38694	1
38719	0
38720	0
38721	0
38722	0
38723	9
38724	0
38773	2
38774	0
38775	0
38776	1
38777	0
38778	0
38791	1
38792	2
38793	0
38794	0
38795	2
38796	1
38809	0
38810	0
38811	0
38812	0
38813	1
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38881	0
38882	0
38883	0
38884	3
38885	1
38886	0
38917	1
38918	0
38919	0
38920	1
38921	1
38922	0
38995	3
38996	0
38997	0
38998	0
38999	2
39000	0
39085	0
39086	0
39087	0
39088	0
39089	2
39090	0
39091	0
39092	0
39093	1
39094	0
39095	1
39096	0
39097	1
39098	2
39099	0
39100	0
39101	1
39102	0
39193	0
39194	0
39195	0
39196	2
39197	0
39198	0
39199	0
39200	5
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39259	4
39260	0
39261	2
39262	0
39263	0
39264	0
39277	0
39278	1
39279	0
39280	0
39281	0
39282	0
39289	0
39290	0
39291	0
39292	0
39293	1
39294	0
39295	1
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	1
39305	1
39306	0
39379	0
39380	0
39381	8
39382	2
39383	5
39384	1
39391	0
39392	0
39393	0
39394	1
39395	0
39396	0
39415	0
39416	0
39417	0
39418	0
39419	0
39420	2
39421	0
39422	0
39423	1
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	2
39487	0
39488	0
39489	0
39490	0
39491	2
39492	1
39493	0
39494	3
39495	0
39496	0
39497	1
39498	0
39565	0
39566	0
39567	0
39568	0
39569	2
39570	0
39571	0
39572	0
39573	0
39574	0
39575	1
39576	0
39577	0
39578	0
39579	0
39580	0
39581	2
39582	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39793	2
39794	0
39796	0
39797	0
39799	1
39800	0
39801	0
39802	0
39803	0
39805	1
39806	1
39807	0
39808	0
39809	0
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	1
39954	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40039	0
40040	0
40041	1
40042	0
40043	1
40044	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	2
40138	0
40139	0
40140	0
40219	0
40220	0
40221	0
40222	0
40223	2
40224	0
40225	1
40226	1
40227	0
40228	0
40229	0
40230	2
40231	0
40232	1
40233	0
40234	2
40235	0
40236	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40243	1
40244	1
40245	3
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40255	0
40256	0
40257	3
40258	0
40259	0
40260	0
40261	0
40262	0
40263	0
40264	1
40265	0
40266	2
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40411	0
40412	0
40413	0
40414	0
40415	1
40416	0
40417	0
40418	0
40419	0
40420	0
40421	4
40422	1
40423	1
40424	0
40425	0
40426	0
40427	1
40428	2
40507	0
40508	0
40509	0
40510	0
40511	0
40512	0
40519	0
40520	0
40521	0
40522	2
40523	1
40524	2
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40543	0
40544	0
40545	2
40546	0
40547	0
40548	0
40555	0
40556	0
40557	0
40558	0
40559	0
40560	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40579	0
40580	1
40581	0
40582	0
40583	0
40584	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	2
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40813	0
40814	0
40815	0
40816	0
40817	0
40818	0
40819	0
40820	0
40821	0
40822	0
40823	0
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	1
40834	0
40835	0
40836	0
40837	4
40838	0
40839	5
40840	0
40841	0
40842	0
41083	0
41084	0
41085	0
41086	0
41087	0
41088	0
41125	2
41126	0
41127	0
41128	0
41129	2
41130	2
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	1
41171	0
41172	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41233	0
41234	0
41235	0
41236	0
41237	0
41238	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41353	0
41354	0
41355	0
41356	0
41357	8
41358	0
41395	0
41396	2
41397	0
41398	0
41399	0
41400	0
41401	0
41402	0
41403	0
41404	0
41405	0
41406	0
41425	0
41426	2
41427	0
41428	0
41429	0
41430	0
41455	0
41456	0
41457	0
41458	0
41459	0
41460	0
41467	0
41468	0
41469	0
41470	0
41471	0
41472	0
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41503	0
41504	0
41505	2
41506	0
41507	0
41508	3
41515	0
41516	0
41517	1
41518	1
41519	0
41520	0
41545	0
41546	2
41547	0
41548	0
41549	0
41550	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41581	0
41583	0
41585	0
41629	0
41630	0
41631	0
41632	1
41633	0
41634	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41695	0
41696	0
41697	0
41698	1
41699	0
41700	0
41701	0
41702	0
41703	0
41704	2
41705	0
41706	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	1
41731	0
41732	2
41733	0
41734	0
41735	0
41736	0
41809	0
41810	2
41811	0
41812	0
41813	0
41814	0
41833	0
41834	0
41835	1
41836	0
41837	0
41838	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41863	0
41864	0
41865	0
41866	0
41867	2
41868	0
41875	0
41876	0
41877	0
41878	0
41879	1
41880	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41953	0
41954	1
41955	1
41956	0
41957	0
41958	0
41959	0
41960	0
41961	0
41962	1
41963	0
41964	1
41965	0
41966	1
41967	0
41968	0
41969	0
41970	2
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41983	0
41984	0
41985	0
41986	0
41987	0
41988	0
41989	0
41990	0
41991	1
41992	0
41993	0
41994	0
41995	0
41996	0
41997	2
41998	0
41999	2
42000	2
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42043	2
42044	2
42045	2
42046	0
42047	0
42048	0
42049	0
42050	0
42051	2
42052	1
42053	0
42054	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42091	0
42092	2
42093	1
42094	0
42095	0
42096	0
42103	0
42104	1
42105	0
42106	0
42107	0
42108	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42283	1
42284	0
42285	0
42286	0
42287	0
42288	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	2
42343	0
42344	0
42345	0
42346	0
42347	2
42348	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	1
42374	4
42375	0
42376	1
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42415	1
42416	0
42417	0
42418	0
42419	0
42420	0
42421	0
42422	1
42423	0
42424	0
42425	0
42426	0
42469	0
42470	0
42471	0
42472	0
42473	0
42474	0
42529	2
42531	0
42532	0
42533	1
42534	0
42535	2
42537	0
42538	0
42539	1
42540	1
42541	0
42543	0
42544	1
42545	2
42546	2
42547	2
42549	0
42550	0
42551	1
42552	1
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	2
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42661	2
42662	0
42663	0
42664	0
42665	0
42666	0
42667	2
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42685	0
42686	0
42687	0
42688	2
42689	0
42690	0
42691	0
42692	0
42693	1
42694	0
42695	1
42696	0
42715	1
42716	0
42717	0
42718	0
42719	0
42720	0
42757	0
42758	0
42759	0
42760	1
42761	0
42762	0
42787	1
42788	1
42789	0
42790	0
42791	0
42792	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	0
42859	0
42860	0
42861	0
42862	0
42863	0
42864	0
42865	0
42866	0
42867	0
42868	1
42869	0
42870	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42883	0
42885	0
42886	0
42887	0
42888	1
42889	0
42891	0
42892	0
42893	0
42894	0
42901	0
42902	2
42903	0
42904	0
42905	0
42906	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42979	1
42980	0
42981	0
42982	0
42983	0
42984	1
42985	1
42986	0
42987	0
42988	0
42989	0
42990	1
42997	0
42998	0
42999	0
43000	0
43001	0
43002	0
43003	0
43004	0
43005	0
43006	0
43007	0
43008	0
43009	0
43010	0
43011	0
43012	0
43013	0
43014	0
43093	0
43094	0
43095	0
43096	0
43097	0
43098	1
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43213	0
43214	2
43215	0
43216	0
43217	0
43218	0
43225	0
43226	1
43227	0
43228	0
43229	0
43230	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43351	0
43353	0
43355	0
43356	0
43357	1
43358	2
43359	1
43360	2
43361	0
43362	1
43381	2
43382	0
43383	0
43384	0
43385	0
43386	0
43489	0
43490	0
43491	0
43492	0
43493	0
43494	0
43495	2
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	1
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43627	0
43628	0
43629	0
43630	0
43631	0
43632	2
43633	0
43634	0
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43645	0
43646	0
43647	0
43648	0
43649	0
43650	0
43651	0
43652	0
43653	0
43654	0
43655	0
43656	4
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43765	0
43766	2
43767	0
43768	0
43769	0
43770	0
43801	2
43802	0
43803	0
43804	0
43805	0
43806	1
43813	0
43814	0
43815	0
43816	0
43817	0
43818	0
43819	0
43820	2
43821	0
43822	0
43823	1
43824	0
43843	0
43844	0
43845	0
43846	2
43847	0
43848	0
43849	0
43850	2
43851	0
43852	1
43853	0
43854	1
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	0
44048	0
44049	0
44050	0
44051	1
44052	0
44053	1
44054	0
44055	0
44056	1
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	0
44079	0
44080	0
44081	0
44082	0
44083	0
44084	0
44085	0
44086	0
44087	0
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44107	1
44108	2
44109	0
44110	0
44111	0
44112	0
44425	0
44426	0
44427	1
44428	1
44429	0
44430	0
44431	0
44432	0
44433	3
44434	0
44435	0
44436	0
44437	0
44438	0
44439	1
44440	1
44441	0
44442	0
44449	0
44450	0
44451	2
44452	0
44453	0
44454	0
44455	3
44456	0
44457	0
44458	0
44459	2
44460	0
44461	0
44462	0
44463	4
44464	0
44465	0
44466	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	2
45374	1
45375	0
45376	0
45377	1
45378	0
45403	0
45404	0
45405	0
45406	0
45407	1
45408	0
45409	0
45410	0
45411	0
45412	1
45413	1
45414	0
45547	0
45548	0
45549	0
45550	0
45551	2
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	0
45559	0
45560	0
45561	0
45562	0
45563	0
45564	2
45565	0
45566	0
45567	0
45568	0
45569	0
45570	0
45571	0
45572	0
45573	0
45574	0
45575	0
45576	0
45577	0
45578	0
45579	1
45580	1
45581	1
45582	0
