Stratum	ObservationID	Count
Moeras en water	29383	0
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	0
Moeras en water	29388	1
Moeras en water	31987	0
Moeras en water	31988	0
Moeras en water	31989	0
Moeras en water	31990	0
Moeras en water	31991	0
Moeras en water	31992	0
Moeras en water	34801	0
Moeras en water	34802	0
Moeras en water	34803	0
Moeras en water	34804	0
Moeras en water	34805	0
Moeras en water	34806	0
Moeras en water	35191	0
Moeras en water	35192	0
Moeras en water	35193	0
Moeras en water	35194	0
Moeras en water	35195	0
Moeras en water	35196	0
Moeras en water	35197	0
Moeras en water	35198	0
Moeras en water	35199	0
Moeras en water	35200	0
Moeras en water	35201	0
Moeras en water	35202	0
Moeras en water	35659	0
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	0
Moeras en water	35664	0
Moeras en water	35965	0
Moeras en water	35966	0
Moeras en water	35967	0
Moeras en water	35968	0
Moeras en water	35969	0
Moeras en water	35970	0
Moeras en water	38341	0
Moeras en water	38342	0
Moeras en water	38343	1
Moeras en water	38344	0
Moeras en water	38345	0
Moeras en water	38346	0
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	1
Moeras en water	38350	0
Moeras en water	38351	1
Moeras en water	38352	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	0
Moeras en water	39366	0
Moeras en water	39943	0
Moeras en water	39944	0
Moeras en water	39945	0
Moeras en water	39946	0
Moeras en water	39947	0
Moeras en water	39948	1
Moeras en water	39949	0
Moeras en water	39950	0
Moeras en water	39951	0
Moeras en water	39952	0
Moeras en water	39953	0
Moeras en water	39954	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	0
Moeras en water	39958	0
Moeras en water	39959	0
Moeras en water	39960	0
Moeras en water	39961	0
Moeras en water	39962	0
Moeras en water	39963	0
Moeras en water	39964	0
Moeras en water	39965	0
Moeras en water	39966	0
Moeras en water	39967	0
Moeras en water	39968	0
Moeras en water	39969	0
Moeras en water	39970	0
Moeras en water	39971	0
Moeras en water	39972	0
Moeras en water	39973	0
Moeras en water	39974	0
Moeras en water	39975	0
Moeras en water	39976	0
Moeras en water	39977	0
Moeras en water	39978	0
Suburbaan	4171	0
Suburbaan	4172	0
Suburbaan	4173	0
Suburbaan	4174	0
Suburbaan	4175	0
Suburbaan	4176	0
Suburbaan	4399	0
Suburbaan	4400	1
Suburbaan	4401	0
Suburbaan	4402	0
Suburbaan	4403	0
Suburbaan	4404	0
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9925	0
Suburbaan	9927	0
Suburbaan	9929	0
Suburbaan	9985	0
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	17455	0
Suburbaan	17456	0
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	25405	1
Suburbaan	25406	1
Suburbaan	25407	1
Suburbaan	25408	0
Suburbaan	25409	0
Suburbaan	25410	1
Suburbaan	25411	1
Suburbaan	25412	1
Suburbaan	25413	0
Suburbaan	25414	1
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	1
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	1
Suburbaan	40264	0
Suburbaan	40265	2
Suburbaan	40266	0
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	0
Suburbaan	43847	0
Suburbaan	43848	0
