ObservationID	SubLocationID	Count
152291	4706	1
152291	4707	0
152291	4708	0
152291	4709	0
152291	4710	0
152291	4711	0
152335	5829	0
152335	5830	0
152335	5831	0
152335	5832	0
152335	5833	0
152335	5834	0
152336	5829	0
152336	5830	0
152336	5831	0
152336	5832	0
152336	5833	0
152336	5834	0
152352	6809	0
152352	6810	0
152352	6811	0
152352	6812	0
152352	6813	0
152352	6814	2
152353	6809	0
152353	6810	0
152353	6811	0
152353	6812	0
152353	6813	0
152353	6814	0
152354	6810	0
152354	6811	0
152354	6812	0
152354	6813	0
152354	6814	0
152356	4199	0
152356	4200	0
152356	4201	0
152356	4202	0
152356	4203	0
152356	4204	0
152358	4199	0
152358	4200	1
152358	4201	0
152358	4202	0
152358	4203	0
152358	4204	0
152359	4199	0
152359	4201	0
152359	4202	0
152359	4203	0
152359	4204	0
152360	6304	0
152360	6305	0
152360	6307	0
152360	6308	1
152360	6309	0
152372	3563	0
152372	3564	0
152372	3565	0
152372	3566	0
152372	3567	1
152372	3568	0
152373	3563	0
152373	3564	0
152373	3565	0
152373	3566	0
152373	3567	0
152373	3568	0
152374	3158	1
152374	3159	0
152374	3160	0
152374	3161	1
152374	3162	0
152374	3163	0
152375	3158	0
152375	3159	0
152375	3160	0
152375	3161	1
152375	3162	0
152375	3163	0
152376	3158	0
152376	3159	0
152376	3160	0
152376	3161	3
152376	3162	0
152376	3163	0
152377	3011	0
152377	3012	0
152377	3013	0
152377	3014	0
152377	3015	0
152377	3016	0
152378	6214	0
152378	6215	1
152378	6216	0
152378	6217	0
152378	6218	0
152378	6219	0
152379	3011	1
152379	3012	0
152379	3013	0
152379	3014	0
152379	3015	0
152379	3016	0
152399	4468	0
152399	4469	0
152399	4470	0
152399	4471	0
152399	4472	0
152399	4473	0
152400	3131	0
152400	3132	0
152400	3133	0
152400	3134	0
152400	3135	0
152400	3136	0
152414	2568	0
152414	2569	0
152414	2570	0
152414	2571	0
152414	2572	0
152414	2573	0
152438	3131	0
152438	3132	0
152438	3133	0
152438	3134	0
152438	3135	0
152438	3136	0
152448	5925	0
152448	5926	0
152448	5927	0
152448	5928	0
152448	5929	0
152448	5930	0
152449	5925	0
152449	5926	0
152449	5927	0
152449	5928	0
152449	5929	0
152449	5930	0
152450	5925	0
152450	5926	2
152450	5927	0
152450	5928	0
152450	5929	0
152450	5930	0
152468	3011	0
152468	3012	1
152468	3013	0
152468	3014	0
152468	3015	0
152468	3016	0
152485	5595	0
152485	5596	0
152485	5597	1
152485	5598	0
152485	5599	1
152485	5600	0
152489	4939	4
152489	4940	0
152489	4941	2
152489	4943	8
152489	4944	0
152490	4939	2
152490	4940	0
152490	4941	4
152490	4943	6
152490	4944	0
152528	4841	0
152528	4842	0
152528	4843	0
152528	4844	1
152528	4845	0
152528	4846	0
152529	4841	0
152529	4842	0
152529	4843	0
152529	4844	0
152529	4845	0
152529	4846	0
152530	4841	0
152530	4842	0
152530	4843	0
152530	4844	0
152530	4845	0
152530	4846	0
152531	5595	0
152531	5596	0
152531	5597	1
152531	5598	0
152531	5599	1
152531	5600	0
152532	5595	0
152532	5596	1
152532	5597	0
152532	5598	1
152532	5599	0
152532	5600	0
152533	5595	0
152533	5596	0
152533	5597	1
152533	5598	0
152533	5599	1
152533	5600	0
152536	5595	0
152536	5596	0
152536	5597	1
152536	5598	0
152536	5599	1
152536	5600	0
152537	5595	0
152537	5596	1
152537	5597	0
152537	5598	1
152537	5599	0
152537	5600	0
152631	4841	0
152631	4842	0
152631	4843	0
152631	4844	1
152631	4845	0
152631	4846	0
152632	4841	0
152632	4842	0
152632	4843	0
152632	4844	0
152632	4845	0
152632	4846	0
152633	4841	0
152633	4842	0
152633	4843	0
152633	4844	0
152633	4845	0
152633	4846	0
152640	4847	0
152640	4848	0
152640	4849	0
152640	4850	0
152640	4851	0
152640	4852	0
152641	4847	0
152641	4848	0
152641	4849	2
152641	4850	0
152641	4851	0
152641	4852	0
152642	4847	0
152642	4848	0
152642	4849	0
152642	4850	0
152642	4851	0
152642	4852	0
152727	6809	0
152727	6810	0
152727	6811	0
152727	6812	0
152727	6813	0
152727	6814	2
152728	6809	0
152728	6810	0
152728	6811	0
152728	6812	0
152728	6813	0
152728	6814	0
152729	6810	0
152729	6811	0
152729	6812	0
152729	6813	0
152729	6814	0
152778	3415	2
152778	3416	0
152778	3417	0
152778	3418	0
152778	3419	0
152778	3420	0
152779	3415	2
152779	3416	0
152779	3417	0
152779	3418	0
152779	3419	0
152779	3420	0
152780	3415	4
152780	3416	0
152780	3417	0
152780	3418	0
152780	3419	0
152780	3420	0
152840	5949	0
152840	5950	0
152840	5951	0
152840	5952	0
152840	5953	1
152840	5954	0
152841	5949	0
152841	5950	0
152841	5951	0
152841	5952	0
152841	5953	2
152841	5954	0
152894	3461	0
152894	3462	0
152894	3463	2
152894	3464	0
152894	3465	0
152894	3466	0
152902	3461	0
152902	3462	0
152902	3463	1
152902	3464	0
152902	3465	0
152902	3466	0
152908	3461	0
152908	3462	0
152908	3463	1
152908	3464	0
152908	3465	0
152908	3466	0
153021	3409	0
153021	3410	0
153021	3411	0
153021	3412	0
153021	3413	0
153021	3414	0
153022	3409	0
153022	3410	0
153022	3411	0
153022	3412	0
153022	3413	2
153022	3414	0
153023	3409	0
153023	3410	0
153023	3411	0
153023	3412	0
153023	3413	0
153023	3414	0
153024	3271	1
153024	3272	0
153024	3273	0
153024	3274	0
153024	3275	0
153024	3276	0
153025	3271	0
153025	3272	0
153025	3273	0
153025	3274	0
153025	3275	0
153025	3276	0
153039	3563	0
153039	3564	1
153039	3565	1
153039	3566	0
153039	3567	0
153039	3568	0
153043	3563	0
153043	3564	0
153043	3565	0
153043	3566	0
153043	3567	1
153043	3568	0
153044	3563	0
153044	3564	0
153044	3565	0
153044	3566	0
153044	3567	0
153044	3568	0
153048	4795	0
153048	4796	0
153048	4797	0
153048	4798	0
153048	4799	0
153048	4800	1
153049	4795	0
153049	4796	1
153049	4797	0
153049	4798	1
153049	4799	0
153049	4800	1
153050	4795	0
153050	4796	0
153050	4797	1
153050	4798	0
153050	4799	3
153050	4800	2
153065	3131	0
153065	3132	1
153065	3133	0
153065	3134	0
153065	3135	0
153065	3136	0
153069	4706	0
153069	4707	1
153069	4708	0
153069	4709	0
153069	4710	0
153069	4711	0
153070	4706	1
153070	4707	0
153070	4708	0
153070	4709	0
153070	4710	0
153070	4711	0
153071	3131	0
153071	3132	0
153071	3133	0
153071	3134	0
153071	3135	0
153071	3136	0
153072	4706	1
153072	4707	0
153072	4708	0
153072	4709	0
153072	4710	0
153072	4711	0
153073	3131	0
153073	3132	0
153073	3133	0
153073	3134	0
153073	3135	0
153073	3136	0
153115	4921	0
153115	4922	0
153115	4923	0
153115	4924	0
153115	4925	1
153115	4926	0
153116	4921	0
153116	4922	0
153116	4923	0
153116	4924	0
153116	4925	0
153116	4926	0
153117	4921	0
153117	4922	0
153117	4923	0
153117	4924	0
153117	4925	0
153117	4926	0
153124	3319	1
153124	3320	0
153124	3321	0
153124	3322	0
153124	3323	0
153124	3324	2
153127	3319	0
153127	3320	0
153127	3321	0
153127	3322	0
153127	3323	0
153127	3324	0
153131	3319	1
153131	3320	0
153131	3321	0
153131	3322	0
153131	3323	0
153131	3324	0
153133	6304	0
153133	6305	0
153133	6306	0
153133	6307	0
153133	6308	0
153133	6309	0
153134	6304	0
153134	6305	0
153134	6306	0
153134	6307	0
153134	6308	2
153134	6309	0
153135	6304	0
153135	6305	0
153135	6307	0
153135	6308	1
153135	6309	0
153136	2856	0
153136	2857	1
153136	2858	1
153136	2859	1
153136	2860	2
153136	2861	0
153137	2856	0
153137	2857	1
153137	2858	1
153137	2859	2
153137	2860	0
153137	2861	1
153138	2856	1
153138	2857	0
153138	2858	0
153138	2859	1
153138	2860	1
153138	2861	0
153141	3443	0
153141	3444	0
153141	3445	0
153141	3446	1
153141	3447	0
153141	3448	0
153142	3443	0
153142	3444	0
153142	3445	0
153142	3446	1
153142	3447	0
153142	3448	0
153143	3443	0
153143	3444	0
153143	3445	0
153143	3446	0
153143	3447	0
153143	3448	0
153145	7630	0
153145	7631	0
153145	7632	0
153145	7633	0
153145	7634	0
153145	7635	0
153146	7630	0
153146	7631	0
153146	7632	0
153146	7633	0
153146	7634	0
153146	7635	0
153147	7630	0
153147	7631	0
153147	7632	2
153147	7633	0
153147	7634	0
153147	7635	0
153153	4939	4
153153	4940	0
153153	4941	2
153153	4943	8
153153	4944	0
153154	4939	2
153154	4940	0
153154	4941	4
153154	4943	6
153154	4944	0
153155	4939	2
153155	4940	0
153155	4941	1
153155	4943	4
153155	4944	0
153239	4520	0
153239	4521	0
153239	4522	0
153239	4523	0
153239	4524	0
153239	4525	0
153241	4520	0
153241	4521	0
153241	4522	0
153241	4523	0
153241	4524	0
153241	4525	0
153256	6256	0
153256	6257	0
153256	6258	0
153256	6259	0
153256	6260	0
153256	6261	0
153257	5999	0
153257	6000	0
153257	6001	0
153257	6002	2
153257	6003	2
153257	6004	1
153258	6256	0
153258	6257	0
153258	6258	0
153258	6259	0
153258	6260	0
153258	6261	0
153259	5999	1
153259	6000	1
153259	6001	0
153259	6002	0
153259	6003	0
153259	6004	1
153260	6256	1
153260	6257	0
153260	6258	0
153260	6259	0
153260	6260	0
153260	6261	0
153261	5999	0
153261	6000	0
153261	6001	0
153261	6002	4
153261	6003	0
153261	6004	2
153262	3940	0
153262	3941	0
153262	3942	0
153262	3943	0
153262	3944	2
153262	3945	0
153263	3940	1
153263	3941	0
153263	3942	0
153263	3943	0
153263	3944	1
153263	3945	0
153264	3940	0
153264	3941	2
153264	3942	1
153264	3943	0
153264	3944	1
153264	3945	0
153265	5367	0
153265	5368	1
153265	5369	0
153265	5370	2
153265	5371	0
153265	5372	0
153266	5367	0
153266	5368	1
153266	5369	0
153266	5370	0
153266	5371	1
153266	5372	0
153267	5367	0
153267	5368	0
153267	5369	0
153267	5370	2
153267	5371	0
153267	5372	1
153274	5207	0
153274	5208	1
153274	5209	0
153274	5210	0
153274	5211	0
153274	5212	0
153275	5207	0
153275	5208	2
153275	5209	0
153275	5210	0
153275	5211	0
153275	5212	0
153278	4468	0
153278	4469	0
153278	4470	0
153278	4471	0
153278	4472	0
153278	4473	1
153279	4468	0
153279	4469	0
153279	4470	0
153279	4471	0
153279	4472	0
153279	4473	2
153280	4468	0
153280	4469	0
153280	4470	0
153280	4471	0
153280	4472	0
153280	4473	0
153281	3313	0
153281	3314	0
153281	3315	0
153281	3316	0
153281	3317	0
153281	3318	0
153282	3313	0
153282	3314	0
153282	3315	0
153282	3316	1
153282	3317	0
153282	3318	0
153283	3313	0
153283	3314	0
153283	3315	0
153283	3316	0
153283	3317	0
153283	3318	0
153285	5829	0
153285	5830	0
153285	5831	0
153285	5832	1
153285	5833	0
153285	5834	0
153286	5829	0
153286	5830	0
153286	5831	0
153286	5832	0
153286	5833	0
153286	5834	0
153287	5829	0
153287	5830	0
153287	5831	0
153287	5832	0
153287	5833	0
153287	5834	0
153288	3691	1
153288	3692	0
153288	3693	0
153288	3694	0
153288	3695	0
153288	3696	0
153289	3691	0
153289	3692	0
153289	3693	0
153289	3694	0
153289	3695	0
153289	3696	0
153290	3691	0
153290	3692	0
153290	3693	0
153290	3694	0
153290	3695	0
153290	3696	0
153291	5925	0
153291	5926	2
153291	5927	0
153291	5928	0
153291	5929	0
153291	5930	0
153292	5925	0
153292	5926	0
153292	5927	0
153292	5928	0
153292	5929	0
153292	5930	0
153293	5925	0
153293	5926	0
153293	5927	0
153293	5928	0
153293	5929	0
153293	5930	0
153302	4366	0
153302	4367	0
153302	4368	0
153302	4369	0
153302	4370	0
153302	4371	0
153303	4366	0
153303	4367	0
153303	4368	0
153303	4369	0
153303	4370	0
153303	4371	0
153304	4366	0
153304	4367	0
153304	4368	1
153304	4369	0
153304	4370	0
153304	4371	0
153389	3745	1
153389	3746	0
153389	3747	0
153389	3748	2
153389	3749	0
153389	3750	0
153390	3745	1
153390	3746	1
153390	3747	1
153390	3748	0
153390	3749	0
153390	3750	0
153391	3745	1
153391	3746	0
153391	3747	0
153391	3748	0
153391	3749	0
153391	3750	1
153413	2652	0
153413	2653	0
153413	2654	0
153413	2655	1
153413	2656	0
153413	2657	0
153416	2652	0
153416	2653	0
153416	2654	0
153416	2655	0
153416	2656	0
153416	2657	0
153418	2652	0
153418	2653	0
153418	2654	0
153418	2655	1
153418	2656	0
153418	2657	0
153455	6214	0
153455	6215	0
153455	6216	0
153455	6217	0
153455	6218	0
153455	6219	1
153461	6214	0
153461	6215	1
153461	6216	0
153461	6217	0
153461	6218	0
153461	6219	0
153471	3751	0
153471	3752	0
153471	3753	0
153471	3754	0
153471	3755	0
153471	3756	0
153549	3125	2
153549	3126	0
153549	3127	2
153549	3128	0
153549	3129	0
153564	6262	1
153564	6263	0
153564	6264	0
153564	6265	0
153564	6266	0
153564	6267	0
153565	6262	1
153565	6263	0
153565	6264	0
153565	6265	0
153565	6266	0
153565	6267	0
153590	5309	0
153590	5310	0
153590	5311	0
153590	5312	0
153590	5313	0
153590	5314	0
153592	5309	2
153592	5310	0
153592	5311	0
153592	5312	0
153592	5313	1
153592	5314	0
153596	5309	0
153596	5310	1
153596	5311	0
153596	5312	0
153596	5313	0
153596	5314	0
153630	7456	0
153630	7457	0
153630	7458	0
153630	7459	0
153630	7460	0
153630	7461	0
153631	7456	0
153631	7457	0
153631	7458	0
153631	7459	0
153631	7460	0
153631	7461	0
153632	7456	2
153632	7457	0
153632	7458	0
153632	7459	0
153632	7460	0
153632	7461	0
153676	6714	0
153676	6715	0
153676	6716	0
153676	6717	0
153676	6718	0
153676	6719	0
153691	6262	1
153691	6263	0
153691	6264	0
153691	6265	0
153691	6266	0
153691	6267	0
153701	6262	0
153701	6263	0
153701	6264	0
153701	6265	0
153701	6266	0
153701	6267	0
153726	4598	0
153726	4599	0
153726	4600	0
153726	4601	0
153726	4602	1
153726	4603	2
153727	4598	0
153727	4599	0
153727	4600	1
153727	4601	0
153727	4602	0
153727	4603	0
153728	4598	0
153728	4599	0
153728	4600	0
153728	4601	0
153728	4602	0
153728	4603	1
153729	2772	0
153729	2773	0
153729	2774	2
153729	2775	0
153729	2776	1
153729	2777	0
153730	3053	0
153730	3054	0
153730	3055	0
153730	3056	0
153730	3057	0
153730	3058	0
153731	3053	1
153731	3054	0
153731	3055	0
153731	3056	0
153731	3057	0
153731	3058	0
153732	3053	0
153732	3054	0
153732	3055	0
153732	3056	0
153732	3057	0
153732	3058	0
153734	4264	0
153734	4265	0
153734	4266	0
153734	4267	0
153734	4268	0
153734	4269	0
153735	4264	0
153735	4265	0
153735	4266	0
153735	4267	0
153735	4268	0
153735	4269	0
153736	4264	0
153736	4265	0
153736	4266	0
153736	4267	0
153736	4268	0
153736	4269	0
153788	6732	0
153788	6733	0
153788	6734	0
153788	6735	0
153788	6736	0
153788	6737	0
153789	6732	2
153789	6733	0
153789	6734	0
153789	6735	0
153789	6736	0
153789	6737	0
153790	2568	0
153790	2569	0
153790	2570	0
153790	2571	0
153790	2572	0
153790	2573	0
153799	4199	0
153799	4200	0
153799	4201	0
153799	4202	0
153799	4203	0
153799	4204	0
153800	4199	0
153800	4200	1
153800	4201	0
153800	4202	0
153800	4203	0
153800	4204	0
153801	4199	0
153801	4201	0
153801	4202	0
153801	4203	0
153801	4204	0
153809	6767	0
153809	6768	0
153809	6769	0
153809	6770	1
153809	6771	0
153809	6772	0
153810	6767	0
153810	6768	0
153810	6769	0
153810	6770	1
153810	6771	0
153810	6772	1
153811	6767	0
153811	6768	2
153811	6769	0
153811	6770	0
153811	6771	0
153811	6772	0
153814	3077	0
153814	3078	1
153814	3079	0
153814	3080	4
153814	3081	0
153814	3082	1
153815	3077	1
153815	3078	1
153815	3079	0
153815	3080	1
153815	3081	0
153815	3082	0
153816	3077	0
153816	3078	2
153816	3079	0
153816	3080	1
153816	3081	0
153816	3082	1
153827	3158	1
153827	3159	0
153827	3160	0
153827	3161	1
153827	3162	0
153827	3163	0
153828	4282	0
153828	4283	1
153828	4284	0
153828	4285	0
153828	4286	0
153828	4287	0
153829	4282	0
153829	4283	0
153829	4284	0
153829	4285	0
153829	4286	0
153829	4287	0
153830	3011	0
153830	3012	0
153830	3013	0
153830	3014	0
153830	3015	0
153830	3016	0
153832	3158	0
153832	3159	0
153832	3160	0
153832	3161	1
153832	3162	0
153832	3163	0
153834	3158	0
153834	3159	0
153834	3160	0
153834	3161	3
153834	3162	0
153834	3163	0
153835	3011	1
153835	3012	0
153835	3013	0
153835	3014	0
153835	3015	0
153835	3016	0
153839	6214	0
153839	6215	0
153839	6216	0
153839	6217	0
153839	6218	0
153839	6219	1
153844	6214	0
153844	6215	1
153844	6216	0
153844	6217	0
153844	6218	0
153844	6219	0
153847	3751	0
153847	3752	0
153847	3753	0
153847	3754	0
153847	3755	0
153847	3756	0
153901	2652	0
153901	2653	0
153901	2654	0
153901	2655	1
153901	2656	0
153901	2657	0
153902	2652	0
153902	2653	0
153902	2654	0
153902	2655	0
153902	2656	0
153902	2657	0
153904	2652	0
153904	2653	0
153904	2654	0
153904	2655	1
153904	2656	0
153904	2657	0
153922	3125	2
153922	3126	0
153922	3127	2
153922	3128	0
153922	3129	0
153924	2568	0
153924	2569	0
153924	2570	0
153924	2571	0
153924	2572	0
153924	2573	0
153925	2568	0
153925	2569	0
153925	2570	0
153925	2571	0
153925	2572	0
153925	2573	0
154006	2568	0
154006	2569	0
154006	2570	0
154006	2571	1
154006	2572	0
154006	2573	0
154267	4813	1
154267	4814	0
154267	4815	3
154267	4816	1
154267	4817	0
154267	4818	2
154268	4813	0
154268	4814	0
154268	4815	0
154268	4816	0
154268	4817	0
154268	4818	0
154269	4813	0
154269	4814	0
154269	4815	0
154269	4816	0
154269	4817	0
154269	4818	0
154331	4813	1
154331	4814	0
154331	4815	3
154331	4816	1
154331	4817	0
154331	4818	2
154332	4813	0
154332	4814	0
154332	4815	0
154332	4816	0
154332	4817	0
154332	4818	0
154333	4813	0
154333	4814	0
154333	4815	0
154333	4816	0
154333	4817	0
154333	4818	0
154356	2568	0
154356	2569	0
154356	2570	0
154356	2571	1
154356	2572	0
154356	2573	0
154381	6214	0
154381	6215	0
154381	6216	0
154381	6217	0
154381	6218	0
154381	6219	3
154835	3337	0
154835	3338	0
154835	3339	0
154835	3340	0
154835	3341	1
154835	3342	0
154838	3337	0
154838	3338	0
154838	3339	0
154838	3340	0
154838	3341	0
154838	3342	0
154839	5141	0
154839	5142	0
154839	5143	1
154839	5144	0
154839	5145	0
154839	5146	0
154840	5141	0
154840	5142	0
154840	5143	1
154840	5144	0
154840	5145	0
154840	5146	0
154841	5141	0
154841	5142	0
154841	5143	2
154841	5144	0
154841	5145	1
154841	5146	1
154842	4080	0
154842	4081	0
154842	4082	0
154842	4083	0
154842	4084	3
154842	4085	0
154843	4080	0
154843	4081	0
154843	4082	0
154843	4083	0
154843	4084	0
154843	4085	0
154844	4080	0
154844	4081	0
154844	4082	0
154844	4083	0
154844	4084	0
154844	4085	0
154845	3337	0
154845	3338	0
154845	3339	0
154845	3340	0
154845	3341	1
154845	3342	0
154846	3337	0
154846	3338	0
154846	3339	0
154846	3340	0
154846	3341	0
154846	3342	0
154850	2574	1
154850	2575	0
154850	2576	3
154850	2577	0
154850	2578	1
154850	2579	0
154851	2574	1
154851	2575	0
154851	2576	2
154851	2577	0
154851	2578	2
154851	2579	0
154852	2574	0
154852	2575	0
154852	2576	0
154852	2577	0
154852	2578	1
154852	2579	0
154853	2838	0
154853	2839	0
154853	2840	1
154853	2841	0
154853	2842	0
154853	2843	2
154854	2838	0
154854	2839	0
154854	2840	0
154854	2841	0
154854	2842	0
154854	2843	1
154855	2838	0
154855	2839	0
154855	2840	2
154855	2841	0
154855	2842	1
154855	2843	0
154856	4372	0
154856	4373	0
154856	4374	0
154856	4375	0
154856	4376	0
154856	4377	0
154857	4372	1
154857	4373	1
154857	4374	0
154857	4375	0
154857	4376	0
154857	4377	0
154858	4372	0
154858	4373	1
154858	4374	0
154858	4375	0
154858	4376	0
154858	4377	0
154874	6976	0
154874	6977	0
154874	6978	0
154874	6979	0
154874	6980	0
154874	6981	0
154875	7195	0
154875	7196	0
154875	7197	0
154875	7198	0
154875	7199	0
154875	7200	1
154927	4586	2
154927	4587	0
154927	4588	0
154927	4589	0
154927	4590	0
154927	4591	0
154929	3391	0
154929	3392	0
154929	3393	0
154929	3394	0
154929	3395	0
154929	3396	0
155011	2736	0
155011	2737	0
155011	2738	0
155011	2739	3
155011	2740	4
155011	2741	3
155014	5601	0
155014	5602	1
155014	5603	0
155014	5604	0
155014	5605	0
155014	5606	0
155019	3763	0
155019	3764	0
155019	3765	0
155019	3766	0
155019	3767	0
155019	3768	1
155022	7090	0
155022	7091	0
155022	7092	0
155022	7093	0
155022	7094	1
155022	7095	0
155025	3367	0
155025	3368	0
155025	3369	0
155025	3370	0
155025	3371	0
155025	3372	0
155074	5659	0
155074	5660	0
155074	5661	0
155074	5662	0
155074	5663	0
155074	5664	0
155082	6130	0
155082	6131	0
155082	6132	1
155082	6133	0
155082	6134	0
155082	6135	0
155086	6238	0
155086	6239	0
155086	6240	0
155086	6241	0
155086	6242	0
155086	6243	0
155087	3119	0
155087	3120	0
155087	3121	1
155087	3122	0
155087	3123	0
155087	3124	0
155090	4017	0
155090	4018	0
155090	4019	0
155090	4020	0
155090	4021	0
155090	4022	1
155100	7303	0
155100	7304	0
155100	7305	0
155100	7306	0
155100	7307	0
155100	7308	1
155101	4438	0
155101	4439	0
155101	4440	0
155101	4441	0
155101	4442	1
155101	4443	0
155113	5041	0
155113	5042	0
155113	5043	0
155113	5044	1
155113	5045	2
155184	5601	0
155184	5602	0
155184	5603	0
155184	5604	0
155184	5605	0
155184	5606	0
155190	6976	0
155190	6977	0
155190	6978	0
155190	6979	0
155190	6980	0
155190	6981	0
155194	7195	0
155194	7196	0
155194	7197	0
155194	7198	0
155194	7199	0
155194	7200	0
155198	3023	0
155198	3024	0
155198	3025	0
155198	3026	0
155198	3027	0
155198	3028	0
155199	3023	0
155199	3024	0
155199	3025	0
155199	3026	0
155199	3027	0
155199	3028	0
155203	6274	0
155203	6275	2
155203	6276	0
155203	6277	0
155203	6278	0
155203	6279	0
155204	6274	0
155204	6275	0
155204	6276	0
155204	6277	0
155204	6278	0
155204	6279	0
155205	3367	2
155205	3368	1
155205	3369	0
155205	3370	0
155205	3371	0
155205	3372	0
155206	5041	0
155206	5042	0
155206	5043	0
155206	5044	1
155206	5045	2
155207	7339	0
155207	7340	0
155207	7341	0
155207	7342	0
155207	7343	0
155207	7344	0
155212	7171	3
155212	7172	1
155212	7173	0
155212	7174	0
155212	7175	0
155212	7176	0
155214	7171	0
155214	7172	1
155214	7173	0
155214	7174	0
155214	7175	0
155214	7176	0
155219	5659	0
155219	5660	0
155219	5661	0
155219	5662	0
155219	5663	0
155219	5664	0
155222	7303	0
155222	7304	0
155222	7305	0
155222	7306	0
155222	7307	0
155222	7308	0
155229	2598	2
155229	2599	0
155229	2600	0
155229	2601	0
155229	2602	0
155229	2603	0
155230	2598	2
155230	2599	0
155230	2600	0
155230	2601	0
155230	2602	0
155230	2603	0
155232	6196	0
155232	6197	0
155232	6198	0
155232	6199	0
155232	6200	0
155232	6201	0
155234	6196	0
155234	6197	0
155234	6198	0
155234	6199	0
155234	6200	0
155234	6201	0
155246	7036	0
155246	7037	0
155246	7038	0
155246	7039	0
155246	7040	0
155246	7041	2
155248	7036	0
155248	7037	0
155248	7038	0
155248	7039	0
155248	7040	0
155248	7041	1
155251	4586	1
155251	4587	0
155251	4588	0
155251	4589	0
155251	4590	0
155251	4591	0
155261	7339	0
155261	7340	1
155261	7341	0
155261	7342	0
155261	7343	1
155261	7344	0
155262	3119	0
155262	3120	0
155262	3121	0
155262	3122	0
155262	3123	0
155262	3124	0
155263	6238	0
155263	6239	0
155263	6240	0
155263	6241	1
155263	6242	0
155263	6243	0
155266	6130	0
155266	6131	0
155266	6132	0
155266	6133	0
155266	6134	1
155266	6135	2
155480	7369	0
155480	7370	0
155480	7371	0
155480	7372	0
155480	7373	0
155480	7374	1
155481	7369	0
155481	7370	0
155481	7371	0
155481	7372	0
155481	7373	0
155481	7374	0
155482	7369	0
155482	7370	0
155482	7371	0
155482	7372	0
155482	7373	0
155482	7374	0
155545	7171	0
155545	7172	0
155545	7173	0
155545	7174	0
155545	7175	0
155545	7176	0
155557	7303	0
155557	7304	0
155557	7305	0
155557	7306	0
155557	7307	0
155557	7308	1
155559	6274	0
155559	6275	0
155559	6276	0
155559	6277	0
155559	6278	0
155559	6279	0
155566	2736	1
155566	2737	0
155566	2738	2
155566	2739	4
155566	2740	2
155566	2741	0
155570	7534	0
155570	7535	0
155570	7536	0
155570	7537	0
155570	7538	0
155570	7539	0
155571	7534	0
155571	7535	0
155571	7536	0
155571	7537	0
155571	7538	0
155571	7539	0
155573	4772	0
155573	4773	0
155573	4774	0
155573	4775	0
155573	4776	0
155573	4777	0
155583	2718	0
155583	2719	0
155583	2720	0
155583	2721	0
155583	2722	0
155583	2723	0
155589	7072	0
155589	7073	0
155589	7074	0
155589	7075	1
155589	7076	0
155589	7077	1
155590	7072	0
155590	7073	0
155590	7074	0
155590	7075	0
155590	7076	0
155590	7077	0
155591	7072	0
155591	7073	0
155591	7074	0
155591	7075	1
155591	7076	0
155591	7077	0
155597	6124	0
155597	6125	0
155597	6126	0
155597	6127	0
155597	6128	1
155597	6129	0
155598	3023	1
155598	3024	0
155598	3025	0
155598	3026	0
155598	3027	1
155598	3028	0
155602	2736	0
155602	2737	0
155602	2738	4
155602	2739	3
155602	2740	3
155602	2741	4
155608	3367	0
155608	3368	0
155608	3369	0
155608	3370	0
155608	3371	0
155608	3372	0
155609	4134	2
155609	4135	0
155609	4136	0
155609	4137	0
155609	4138	0
155609	4139	0
155612	4134	1
155612	4135	0
155612	4136	0
155612	4137	0
155612	4138	0
155612	4139	0
155614	4134	0
155614	4135	0
155614	4136	1
155614	4137	0
155614	4138	0
155614	4139	0
155620	3970	0
155620	3971	0
155620	3972	0
155620	3973	0
155620	3974	0
155620	3975	0
155621	3970	0
155621	3971	0
155621	3972	0
155621	3973	0
155621	3974	0
155621	3975	0
155622	3970	0
155622	3971	0
155622	3972	0
155622	3973	0
155622	3974	0
155622	3975	0
155624	5601	0
155624	5602	0
155624	5603	0
155624	5604	1
155624	5605	0
155624	5606	0
155628	5673	0
155628	5674	0
155628	5675	0
155628	5676	0
155628	5677	0
155628	5678	0
155629	5673	0
155629	5674	0
155629	5675	0
155629	5676	0
155629	5677	0
155629	5678	0
155630	5673	0
155630	5674	0
155630	5675	0
155630	5676	0
155630	5677	0
155630	5678	0
155631	7195	0
155631	7196	0
155631	7197	0
155631	7198	0
155631	7199	0
155631	7200	0
155640	7339	0
155640	7340	1
155640	7341	0
155640	7342	1
155640	7343	0
155640	7344	0
155641	3391	0
155641	3392	0
155641	3393	0
155641	3394	0
155641	3395	1
155641	3396	0
155643	4586	0
155643	4587	0
155643	4588	0
155643	4589	0
155643	4590	0
155643	4591	0
155644	5153	0
155644	5154	0
155644	5155	0
155644	5156	0
155644	5157	1
155644	5158	0
155645	5153	0
155645	5154	0
155645	5155	0
155645	5156	0
155645	5157	1
155645	5158	0
155646	5153	0
155646	5154	0
155646	5155	0
155646	5156	0
155646	5157	1
155646	5158	0
155647	6196	3
155647	6197	0
155647	6198	1
155647	6199	0
155647	6200	0
155647	6201	0
155648	2598	2
155648	2599	0
155648	2600	0
155648	2601	0
155648	2602	0
155648	2603	0
155650	3409	0
155650	3410	0
155650	3411	0
155650	3412	0
155650	3413	0
155650	3414	0
155651	3409	0
155651	3410	0
155651	3411	0
155651	3412	0
155651	3413	1
