ObservationID	SubLocationName	Count
152183	1_2	1
152183	2_1	1
152183	2_2	0
152183	3_1	1
152183	3_2	0
152184	1_1	0
152184	1_2	0
152184	2_1	1
152184	2_2	0
152184	3_1	0
152184	3_2	0
152187	1_1	0
152187	2_1	0
152187	2_2	0
152187	3_2	0
152190	1_1	0
152190	1_2	0
152190	2_1	2
152190	2_2	0
152190	3_1	0
152190	3_2	0
152191	1_1	0
152191	1_2	1
152191	2_1	2
152191	2_2	0
152191	3_1	0
152191	3_2	0
152192	1_1	1
152192	1_2	1
152192	2_1	0
152192	2_2	0
152192	3_1	0
152192	3_2	0
152193	1_1	0
152193	1_2	2
152193	2_1	1
152193	2_2	0
152193	3_1	0
152193	3_2	0
152194	1_1	1
152194	1_2	1
152194	2_1	0
152194	2_2	1
152194	3_1	1
152194	3_2	0
152228	1_1	0
152228	1_2	0
152228	2_1	1
152228	2_2	0
152228	3_1	0
152228	3_2	0
152229	1_1	1
152229	1_2	0
152229	2_1	0
152229	2_2	1
152229	3_1	0
152229	3_2	0
152233	1_1	0
152233	1_2	0
152233	2_1	0
152233	2_2	1
152233	3_1	0
152233	3_2	2
152235	1_1	0
152235	1_2	0
152235	2_1	1
152235	2_2	0
152235	3_1	1
152235	3_2	0
152236	1_1	0
152236	1_2	0
152236	2_1	0
152236	2_2	1
152236	3_1	0
152236	3_2	0
152240	1_1	0
152240	1_2	0
152240	2_1	0
152240	2_2	0
152240	3_1	0
152240	3_2	0
152241	1_1	1
152241	1_2	0
152241	2_1	0
152241	2_2	0
152241	3_1	0
152241	3_2	1
152242	1_1	1
152242	1_2	0
152242	2_1	0
152242	2_2	0
152242	3_1	0
152242	3_2	0
152243	1_1	0
152243	1_2	0
152243	2_1	0
152243	2_2	0
152243	3_1	0
152243	3_2	0
152244	1_1	0
152244	1_2	1
152244	2_1	0
152244	2_2	0
152244	3_1	0
152244	3_2	0
152245	1_1	0
152245	1_2	0
152245	2_1	0
152245	2_2	1
152245	3_1	0
152245	3_2	1
152246	1_1	0
152246	1_2	0
152246	2_1	0
152246	2_2	0
152246	3_1	0
152246	3_2	0
152247	1_1	0
152247	1_2	0
152247	2_1	0
152247	2_2	1
152247	3_1	0
152247	3_2	0
152248	1_1	0
152248	1_2	0
152248	2_1	0
152248	2_2	0
152248	3_1	0
152248	3_2	0
152255	1_1	0
152255	1_2	0
152255	2_1	0
152255	2_2	0
152255	3_1	0
152255	3_2	0
152260	1_1	1
152260	1_2	0
152260	2_1	0
152260	2_2	0
152260	3_1	0
152260	3_2	0
152263	1_1	0
152263	1_2	1
152263	2_1	0
152263	2_2	0
152263	3_1	0
152263	3_2	0
152264	1_1	0
152264	1_2	1
152264	2_1	0
152264	2_2	0
152264	3_1	0
152264	3_2	0
152279	1_1	0
152279	1_2	1
152279	2_1	0
152279	2_2	1
152279	3_1	0
152279	3_2	1
152283	1_1	0
152283	1_2	0
152283	2_1	0
152283	2_2	0
152283	3_1	0
152283	3_2	0
152286	1_1	0
152286	1_2	0
152286	2_1	1
152286	2_2	1
152286	3_1	0
152286	3_2	0
152288	1_1	2
152288	2_1	0
152288	2_2	0
152288	3_2	0
152289	1_1	1
152289	2_1	1
152289	2_2	0
152289	3_2	1
152290	1_1	0
152290	2_1	0
152290	2_2	0
152290	3_2	0
152291	1_1	0
152291	1_2	0
152291	2_1	0
152291	2_2	0
152291	3_1	0
152291	3_2	1
152294	1_1	1
152294	1_2	1
152294	2_1	0
152294	2_2	0
152294	3_1	0
152294	3_2	0
152326	1_1	1
152326	1_2	1
152326	2_1	0
152326	2_2	1
152326	3_1	0
152326	3_2	0
152330	1_1	0
152330	1_2	0
152330	2_1	0
152330	2_2	0
152330	3_1	0
152330	3_2	0
152357	1_1	0
152357	1_2	0
152357	2_1	0
152357	2_2	1
152357	3_1	0
152357	3_2	0
152372	1_1	0
152372	1_2	0
152372	2_1	0
152372	2_2	0
152372	3_1	0
152372	3_2	0
152373	1_1	0
152373	1_2	0
152373	2_1	1
152373	2_2	0
152373	3_1	0
152373	3_2	0
152425	1_1	0
152425	2_1	0
152425	2_2	0
152425	3_1	0
152425	3_2	0
152426	1_1	0
152426	2_1	0
152426	2_2	0
152426	3_1	1
152461	1_1	0
152461	1_2	0
152461	2_1	1
152461	2_2	0
152461	3_1	0
152461	3_2	0
152462	1_1	1
152462	1_2	0
152462	2_1	1
152462	2_2	0
152462	3_1	0
152462	3_2	0
152463	1_1	1
152463	1_2	1
152463	2_1	1
152463	2_2	0
152463	3_1	0
152463	3_2	0
152482	1_1	1
152482	1_2	1
152482	2_1	0
152482	2_2	0
152482	3_1	0
152482	3_2	0
152483	1_1	0
152483	1_2	0
152483	2_1	0
152483	2_2	0
152483	3_1	0
152483	3_2	0
152484	1_1	1
152484	1_2	0
152484	2_1	0
152484	2_2	1
152484	3_1	0
152484	3_2	0
152505	1_1	0
152505	1_2	1
152505	2_1	0
152505	2_2	0
152505	3_1	0
152505	3_2	0
152507	1_1	0
152507	1_2	0
152507	2_1	0
152507	2_2	0
152507	3_1	0
152507	3_2	0
152511	1_1	0
152511	1_2	0
152511	2_1	0
152511	2_2	0
152511	3_1	0
152511	3_2	0
152552	1_1	0
152552	1_2	0
152552	2_1	0
152552	2_2	1
152552	3_1	0
152552	3_2	0
152553	1_1	0
152553	1_2	0
152553	2_1	1
152553	2_2	0
152553	3_1	0
152553	3_2	0
152554	1_1	0
152554	1_2	1
152554	2_1	1
152554	2_2	0
152554	3_1	1
152554	3_2	0
152584	1_1	0
152584	1_2	0
152584	2_1	0
152584	2_2	0
152584	3_1	0
152584	3_2	0
152610	1_1	0
152610	1_2	0
152610	2_1	0
152610	2_2	0
152610	3_1	0
152610	3_2	0
152612	1_1	0
152612	1_2	0
152612	2_1	0
152612	2_2	0
152612	3_1	0
152612	3_2	0
152613	1_1	2
152613	1_2	0
152613	2_1	0
152613	2_2	0
152613	3_1	0
152613	3_2	0
152616	1_1	0
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152626	1_1	0
152626	1_2	0
152626	2_1	0
152626	2_2	0
152626	3_1	0
152626	3_2	0
152627	1_1	1
152627	1_2	1
152627	2_1	2
152627	2_2	0
152627	3_1	1
152627	3_2	0
152628	1_1	0
152628	1_2	0
152628	2_1	1
152628	2_2	0
152628	3_1	0
152628	3_2	0
152629	1_1	1
152629	1_2	0
152629	2_1	1
152629	2_2	0
152629	3_1	0
152629	3_2	0
152630	1_1	1
152630	1_2	1
152630	2_1	1
152630	2_2	0
152630	3_1	0
152630	3_2	0
152640	1_1	1
152640	1_2	1
152640	2_1	0
152640	2_2	0
152640	3_1	0
152640	3_2	0
152641	1_1	0
152641	1_2	1
152641	2_1	0
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	0
152642	1_2	0
152642	2_1	0
152642	2_2	0
152642	3_1	0
152642	3_2	0
152643	1_1	0
152643	1_2	0
152643	2_1	1
152643	2_2	2
152643	3_1	0
152643	3_2	0
152644	1_1	0
152644	1_2	0
152644	2_1	0
152644	2_2	0
152644	3_1	0
152644	3_2	0
152645	1_1	0
152645	1_2	0
152645	2_1	1
152645	2_2	0
152645	3_1	0
152645	3_2	0
152662	1_1	0
152662	1_2	0
152662	2_1	0
152662	2_2	0
152662	3_1	0
152662	3_2	1
152663	1_1	0
152663	1_2	0
152663	2_1	0
152663	2_2	0
152663	3_1	0
152663	3_2	0
152664	1_1	0
152664	1_2	0
152664	2_1	0
152664	2_2	0
152664	3_1	0
152664	3_2	0
152675	1_1	0
152675	1_2	0
152675	2_1	0
152675	2_2	0
152675	3_1	0
152675	3_2	0
152676	1_1	0
152676	1_2	0
152676	2_1	0
152676	2_2	0
152676	3_1	0
152676	3_2	1
152677	1_1	0
152677	1_2	0
152677	2_1	0
152677	2_2	0
152677	3_1	0
152677	3_2	0
152678	1_1	0
152678	1_2	1
152678	2_1	0
152678	2_2	1
152678	3_1	0
152678	3_2	1
152679	1_1	1
152679	1_2	1
152679	2_1	2
152679	2_2	2
152679	3_1	0
152679	3_2	1
152680	1_1	1
152680	1_2	2
152680	2_1	1
152680	2_2	1
152680	3_1	1
152680	3_2	1
152738	1_1	0
152738	1_2	0
152738	2_1	0
152738	2_2	0
152738	3_1	0
152738	3_2	1
152746	1_1	0
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	0
152747	1_1	0
152747	1_2	0
152747	2_1	0
152747	2_2	1
152747	3_1	0
152747	3_2	0
152749	1_1	0
152749	1_2	0
152749	2_1	0
152749	2_2	0
152749	3_1	0
152749	3_2	0
152757	1_1	2
152757	1_2	0
152757	2_1	2
152757	2_2	0
152757	3_1	0
152757	3_2	0
152758	1_1	0
152758	1_2	0
152758	2_1	0
152758	2_2	1
152758	3_1	0
152758	3_2	0
152767	1_1	0
152767	1_2	1
152767	2_1	0
152767	2_2	1
152767	3_1	0
152767	3_2	1
152768	1_1	0
152768	1_2	1
152768	2_1	0
152768	2_2	1
152768	3_1	0
152768	3_2	0
152769	1_1	0
152769	1_2	2
152769	2_1	0
152769	2_2	0
152769	3_1	0
152769	3_2	0
152771	1_1	2
152771	1_2	1
152771	2_1	0
152771	2_2	0
152771	3_1	0
152771	3_2	0
152778	1_1	0
152778	1_2	1
152778	2_1	0
152778	2_2	0
152778	3_1	0
152778	3_2	0
152779	1_1	0
152779	1_2	1
152779	2_1	0
152779	2_2	0
152779	3_1	0
152779	3_2	0
152780	1_1	0
152780	1_2	0
152780	2_1	0
152780	2_2	0
152780	3_1	0
152780	3_2	0
152781	1_1	0
152781	1_2	0
152781	2_1	0
152781	2_2	0
152781	3_1	1
152781	3_2	0
152783	1_1	0
152783	1_2	0
152783	2_1	0
152783	2_2	0
152783	3_1	0
152783	3_2	0
152784	1_1	0
152784	1_2	0
152784	2_1	0
152784	2_2	0
152784	3_1	0
152784	3_2	0
152787	1_1	0
152787	1_2	1
152787	2_1	0
152787	2_2	1
152787	3_1	0
152787	3_2	0
152788	1_1	0
152788	1_2	1
152788	2_1	0
152788	2_2	0
152788	3_1	0
152788	3_2	0
152789	1_1	0
152789	1_2	1
152789	2_1	0
152789	2_2	1
152789	3_1	0
152789	3_2	1
152790	1_1	1
152790	1_2	0
152790	2_1	0
152790	2_2	0
152790	3_1	1
152790	3_2	0
152791	1_1	1
152791	1_2	1
152791	2_1	1
152791	2_2	0
152791	3_1	1
152791	3_2	0
152792	1_1	1
152792	1_2	0
152792	2_1	1
152792	2_2	0
152792	3_1	0
152792	3_2	0
152804	1_1	1
152804	1_2	1
152804	2_1	0
152804	2_2	0
152804	3_1	0
152804	3_2	0
152805	1_1	0
152805	1_2	0
152805	2_1	0
152805	2_2	0
152805	3_1	0
152805	3_2	0
152806	1_1	1
152806	1_2	0
152806	2_1	0
152806	2_2	1
152806	3_1	0
152806	3_2	0
152828	1_1	0
152828	1_2	0
152828	2_1	1
152828	2_2	0
152828	3_1	1
152828	3_2	1
152831	1_1	1
152831	1_2	0
152831	2_1	0
152831	2_2	0
152831	3_1	0
152831	3_2	0
152842	1_1	1
152842	1_2	0
152842	2_1	0
152842	2_2	1
152842	3_1	0
152842	3_2	0
152843	1_1	0
152843	1_2	0
152843	2_1	1
152843	2_2	0
152843	3_1	1
152843	3_2	0
152844	1_1	0
152844	1_2	0
152844	2_1	0
152844	2_2	1
152844	3_1	0
152844	3_2	0
152845	1_1	0
152845	1_2	0
152845	2_1	0
152845	2_2	0
152845	3_1	0
152845	3_2	0
152846	1_1	0
152846	1_2	0
152846	2_1	0
152846	2_2	0
152846	3_1	0
152846	3_2	0
152847	1_1	0
152847	1_2	0
152847	2_1	1
152847	2_2	0
152847	3_1	0
152847	3_2	0
152869	1_1	0
152869	1_2	1
152869	2_1	0
152869	2_2	0
152869	3_1	0
152869	3_2	0
152870	1_1	0
152870	1_2	1
152870	2_1	0
152870	2_2	0
152870	3_1	0
152870	3_2	0
152873	1_1	0
152873	1_2	0
152873	2_1	0
152873	2_2	1
152873	3_1	0
152873	3_2	0
152874	1_1	0
152874	1_2	0
152874	2_1	0
152874	2_2	0
152874	3_1	0
152874	3_2	0
152875	1_1	0
152875	1_2	0
152875	2_1	1
152875	2_2	0
152875	3_1	0
152875	3_2	0
152882	1_1	0
152882	1_2	0
152882	2_1	0
152882	2_2	0
152882	3_1	0
152882	3_2	0
152883	1_1	0
152883	1_2	0
152883	2_1	1
152883	2_2	0
152883	3_1	0
152883	3_2	0
152884	1_1	0
152884	1_2	0
152884	2_1	0
152884	2_2	0
152884	3_1	0
152884	3_2	0
152885	1_1	0
152885	1_2	1
152885	2_1	1
152885	2_2	1
152885	3_1	0
152885	3_2	0
152886	1_1	0
152886	1_2	0
152886	2_1	0
152886	2_2	0
152886	3_1	0
152886	3_2	0
152887	1_1	0
152887	1_2	0
152887	2_1	0
152887	2_2	1
152887	3_1	0
152887	3_2	0
152890	1_1	0
152890	1_2	0
152890	2_1	0
152890	2_2	2
152890	3_1	1
152890	3_2	1
152891	1_1	0
152891	1_2	1
152891	2_1	0
152891	2_2	1
152891	3_1	1
152891	3_2	0
152892	1_1	0
152892	1_2	0
152892	2_1	0
152892	2_2	0
152892	3_1	0
152892	3_2	0
152893	1_1	0
152893	1_2	0
152893	2_1	1
152893	2_2	1
152893	3_1	0
152893	3_2	0
152894	1_1	1
152894	1_2	0
152894	2_1	0
152894	2_2	0
152894	3_1	0
152894	3_2	0
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	0
152895	3_2	0
152896	1_1	0
152896	1_2	0
152896	2_1	0
152896	2_2	0
152896	3_1	0
152896	3_2	0
152897	1_1	0
152897	1_2	0
152897	2_1	0
152897	2_2	1
152897	3_1	0
152897	3_2	0
152898	1_1	0
152898	1_2	0
152898	2_1	0
152898	2_2	0
152898	3_1	0
152898	3_2	0
152899	1_1	1
152899	1_2	0
152899	2_1	1
152899	2_2	0
152899	3_1	1
152899	3_2	0
152900	1_1	1
152900	1_2	1
152900	2_1	0
152900	2_2	1
152900	3_1	0
152900	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	0
152901	2_2	1
152901	3_1	0
152901	3_2	0
152902	1_1	1
152902	1_2	0
152902	2_1	0
152902	2_2	0
152902	3_1	0
152902	3_2	1
152903	1_1	0
152903	1_2	1
152903	2_1	0
152903	2_2	0
152903	3_1	0
152903	3_2	0
152904	1_1	0
152904	1_2	0
152904	2_1	0
152904	2_2	0
152904	3_1	1
152904	3_2	0
152905	1_1	0
152905	1_2	0
152905	2_1	0
152905	2_2	0
152905	3_1	0
152905	3_2	0
152906	1_1	0
152906	1_2	0
152906	2_1	1
152906	2_2	0
152906	3_1	0
152906	3_2	2
152907	1_1	1
152907	1_2	1
152907	2_1	0
152907	2_2	0
152907	3_1	0
152907	3_2	0
152908	1_1	0
152908	1_2	0
152908	2_1	0
152908	2_2	0
152908	3_1	0
152908	3_2	0
152909	1_1	0
152909	1_2	0
152909	2_1	0
152909	2_2	1
152909	3_1	0
152909	3_2	1
152910	1_1	0
152910	1_2	0
152910	2_1	0
152910	2_2	0
152910	3_1	0
152910	3_2	0
152926	1_1	0
152926	1_2	0
152926	2_1	0
152926	2_2	0
152926	3_1	0
152926	3_2	0
152927	1_1	2
152927	1_2	0
152927	2_1	0
152927	2_2	0
152927	3_1	0
152927	3_2	0
152928	1_1	2
152928	1_2	0
152928	2_1	0
152928	2_2	0
152928	3_1	0
152928	3_2	1
152929	1_1	1
152929	1_2	0
152929	2_1	2
152929	2_2	1
152929	3_1	0
152929	3_2	0
152930	1_1	0
152930	1_2	0
152930	2_1	0
152930	2_2	0
152930	3_1	0
152930	3_2	0
152931	1_1	0
152931	1_2	0
152931	2_1	0
152931	2_2	0
152931	3_1	1
152931	3_2	0
152932	1_1	1
152932	1_2	0
152932	2_1	0
152932	2_2	0
152932	3_1	0
152932	3_2	0
152933	1_1	0
152933	1_2	0
152933	2_1	0
152933	2_2	0
152933	3_1	0
152933	3_2	0
152934	1_1	0
152934	1_2	0
152934	2_1	2
152934	3_1	0
152934	3_2	0
152935	1_1	0
152935	1_2	0
152935	2_1	0
152935	2_2	0
152935	3_1	0
152935	3_2	0
152936	1_1	0
152936	1_2	0
152936	2_1	1
152936	3_1	0
152936	3_2	1
152937	1_1	0
152937	1_2	3
152937	2_1	0
152937	2_2	0
152937	3_1	0
152937	3_2	0
152938	1_1	0
152938	1_2	0
152938	2_1	2
152938	3_1	2
152938	3_2	1
152941	1_1	0
152941	2_1	0
152941	2_2	0
152941	3_1	0
152941	3_2	0
152942	1_1	0
152942	2_1	0
152942	2_2	0
152942	3_1	1
152944	1_1	1
152944	1_2	3
152944	2_1	0
152944	2_2	1
152944	3_1	1
152944	3_2	1
152945	1_1	0
152945	1_2	1
152945	2_1	0
152945	2_2	0
152945	3_1	1
152945	3_2	0
152946	1_1	0
152946	1_2	0
152946	2_1	0
152946	2_2	0
152946	3_1	1
152946	3_2	2
152947	1_1	0
152947	1_2	0
152947	2_1	1
152947	2_2	1
152947	3_1	0
152947	3_2	0
152948	1_1	0
152948	1_2	1
152948	2_1	0
152948	2_2	0
152948	3_1	0
152948	3_2	1
152950	1_1	1
152950	1_2	1
152950	2_1	1
152950	2_2	1
152950	3_1	1
152950	3_2	2
152951	1_1	0
152951	1_2	0
152951	2_1	1
152951	2_2	0
152951	3_1	2
152951	3_2	1
152952	1_1	0
152952	1_2	0
152952	2_1	0
152952	2_2	0
152952	3_1	0
152952	3_2	1
152953	1_1	0
152953	1_2	0
152953	2_1	0
152953	2_2	0
152953	3_1	0
152953	3_2	1
152954	1_1	0
152954	1_2	0
152954	2_1	0
152954	2_2	1
152954	3_1	0
152954	3_2	0
152956	1_1	2
152956	1_2	0
152956	2_1	1
152956	2_2	1
152956	3_1	0
152956	3_2	1
152957	1_1	0
152957	1_2	0
152957	2_1	2
152957	2_2	1
152957	3_1	1
152957	3_2	1
152958	1_1	0
152958	1_2	0
152958	2_1	2
152958	2_2	1
152958	3_1	2
152958	3_2	2
152959	1_1	0
152959	1_2	0
152959	2_1	1
152959	2_2	0
152959	3_1	0
152959	3_2	0
152960	1_1	1
152960	1_2	0
152960	2_1	0
152960	2_2	0
152960	3_1	0
152960	3_2	0
152970	1_1	1
152970	1_2	0
152970	2_1	0
152970	2_2	0
152970	3_1	0
152970	3_2	0
152971	1_1	0
152971	1_2	0
152971	2_1	0
152971	2_2	0
152971	3_1	0
152971	3_2	0
152973	1_1	0
152973	1_2	0
152973	2_1	0
152973	2_2	0
152973	3_1	0
152973	3_2	0
152974	1_1	0
152974	1_2	0
152974	2_1	0
152974	2_2	0
152974	3_1	0
152974	3_2	0
152975	1_1	0
152975	1_2	0
152975	2_1	0
152975	2_2	0
152975	3_1	0
152975	3_2	0
152976	1_1	1
152976	1_2	0
152976	2_1	0
152976	2_2	0
152976	3_1	2
152976	3_2	0
152977	1_1	1
152977	1_2	1
152977	2_1	0
152977	2_2	1
152977	3_1	0
152977	3_2	0
152978	1_1	1
152978	1_2	0
152978	2_1	0
152978	2_2	0
152978	3_1	1
152978	3_2	0
152979	1_1	0
152979	1_2	0
152979	2_1	0
152979	2_2	0
152979	3_1	0
152979	3_2	0
152980	1_1	0
152980	1_2	0
152980	2_1	2
152980	2_2	0
152980	3_1	0
152980	3_2	0
152981	1_1	0
152981	1_2	1
152981	2_1	2
152981	2_2	0
152981	3_1	0
152981	3_2	0
152982	1_1	1
152982	1_2	1
152982	2_1	0
152982	2_2	0
152982	3_1	0
152982	3_2	0
152995	1_1	0
152995	1_2	0
152995	2_1	0
152995	2_2	0
152995	3_1	0
152995	3_2	0
152996	1_1	0
152996	1_2	1
152996	2_1	1
152996	2_2	0
152996	3_1	0
152996	3_2	0
152997	1_1	0
152997	1_2	0
152997	2_1	0
152997	2_2	0
152997	3_1	1
152997	3_2	1
152998	1_1	1
152998	1_2	0
152998	2_1	0
152998	2_2	0
152998	3_1	0
152998	3_2	2
152999	1_1	1
152999	1_2	0
152999	2_1	0
152999	2_2	0
152999	3_1	0
152999	3_2	1
153024	1_1	0
153024	1_2	0
153024	2_1	0
153024	2_2	0
153024	3_1	0
153024	3_2	0
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	1
153028	3_1	0
153028	3_2	0
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	0
153030	3_2	0
153033	1_1	0
153033	1_2	0
153033	2_1	0
153033	2_2	0
153033	3_1	1
153033	3_2	0
153034	1_1	0
153034	1_2	0
153034	2_1	0
153034	2_2	0
153034	3_1	0
153034	3_2	0
153035	1_1	0
153035	1_2	0
153035	2_1	0
153035	2_2	0
153035	3_1	0
153035	3_2	0
153039	1_1	0
153039	1_2	0
153039	2_1	0
153039	2_2	0
153039	3_1	0
153039	3_2	0
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	0
153043	3_1	0
153043	3_2	0
153044	1_1	0
153044	1_2	0
153044	2_1	1
153044	2_2	0
153044	3_1	0
153044	3_2	0
153048	1_1	0
153048	1_2	0
153048	2_1	0
153048	2_2	0
153048	3_1	0
153048	3_2	0
153049	1_1	0
153049	1_2	1
153049	2_1	1
153049	2_2	0
153049	3_1	1
153049	3_2	0
153050	1_1	0
153050	1_2	0
153050	2_1	0
153050	2_2	0
153050	3_1	0
153050	3_2	0
153051	1_1	0
153051	1_2	0
153051	2_1	1
153051	2_2	0
153051	3_1	0
153051	3_2	0
153052	1_1	0
153052	1_2	0
153052	2_1	0
153052	2_2	0
153052	3_1	0
153052	3_2	0
153053	1_1	0
153053	1_2	1
153053	2_1	0
153053	2_2	1
153053	3_1	0
153053	3_2	1
153066	1_1	2
153066	1_2	0
153066	2_1	1
153066	2_2	1
153066	3_1	1
153066	3_2	2
153067	1_1	2
153067	1_2	0
153067	2_1	0
153067	2_2	1
153067	3_1	1
153067	3_2	0
153068	1_1	1
153068	1_2	0
153068	2_1	0
153068	2_2	1
153068	3_1	1
153068	3_2	2
153069	1_1	0
153069	1_2	0
153069	2_1	0
153069	2_2	0
153069	3_1	1
153069	3_2	0
153070	1_1	0
153070	1_2	0
153070	2_1	1
153070	2_2	0
153070	3_1	0
153070	3_2	0
153072	1_1	0
153072	1_2	0
153072	2_1	0
153072	2_2	0
153072	3_1	0
153072	3_2	1
153074	1_1	0
153074	1_2	1
153074	2_1	0
153074	2_2	1
153074	3_1	1
153074	3_2	1
153075	1_1	0
153075	1_2	1
153075	2_1	0
153075	2_2	0
153075	3_1	0
153075	3_2	0
153076	1_1	1
153076	1_2	0
153076	2_1	1
153076	2_2	1
153076	3_1	1
153076	3_2	2
153077	1_1	0
153077	1_2	0
153077	2_1	0
153077	2_2	0
153077	3_1	0
153077	3_2	1
153078	1_1	0
153078	1_2	2
153078	2_1	2
153078	2_2	2
153078	3_1	0
153078	3_2	1
153079	1_1	0
153079	1_2	0
153079	2_1	0
153079	2_2	0
153079	3_1	1
153079	3_2	0
153080	1_1	0
153080	1_2	0
153080	2_1	1
153080	2_2	0
153080	3_1	0
153080	3_2	2
153081	1_1	1
153081	1_2	1
153081	2_1	1
153081	2_2	0
153081	3_1	2
153081	3_2	1
153082	1_1	0
153082	1_2	1
153082	2_1	0
153082	2_2	1
153082	3_1	0
153082	3_2	0
153097	1_1	0
153097	1_2	0
153097	2_1	0
153097	2_2	0
153097	3_1	1
153097	3_2	0
153098	1_1	0
153098	1_2	0
153098	2_1	0
153098	2_2	0
153098	3_1	1
153098	3_2	0
153177	1_1	1
153177	1_2	0
153177	2_1	0
153177	2_2	0
153177	3_1	0
153177	3_2	0
153178	1_1	0
153178	1_2	0
153178	2_1	0
153178	2_2	0
153178	3_1	0
153178	3_2	0
153179	1_1	0
153179	1_2	0
153179	2_1	1
153179	2_2	3
153179	3_1	1
153179	3_2	1
153235	1_1	0
153235	1_2	0
153235	2_1	0
153235	2_2	0
153235	3_1	1
153235	3_2	0
153236	1_1	0
153236	1_2	0
153236	2_1	1
153236	2_2	1
153236	3_1	0
153236	3_2	0
153237	1_1	0
153237	1_2	0
153237	2_1	1
153237	2_2	0
153237	3_1	1
153237	3_2	0
153238	1_1	0
153238	1_2	0
153238	2_1	0
153238	2_2	0
153238	3_1	1
153238	3_2	0
153239	1_1	0
153239	1_2	0
153239	2_1	0
153239	2_2	0
153239	3_1	0
153239	3_2	0
153240	1_1	0
153240	1_2	0
153240	2_1	0
153240	2_2	0
153240	3_1	1
153240	3_2	0
153241	1_1	0
153241	1_2	0
153241	2_1	0
153241	2_2	0
153241	3_1	0
153241	3_2	1
153274	1_1	0
153274	1_2	0
153274	2_1	0
153274	2_2	0
153274	3_1	0
153274	3_2	0
153275	1_1	0
153275	1_2	0
153275	2_1	0
153275	2_2	0
153275	3_1	0
153275	3_2	0
153276	1_1	0
153276	1_2	0
153276	2_1	2
153276	2_2	0
153276	3_1	0
153276	3_2	0
153305	1_1	0
153305	1_2	1
153305	2_1	0
153305	2_2	1
153305	3_1	0
153305	3_2	0
153307	1_1	0
153307	1_2	0
153307	2_1	0
153307	2_2	0
153307	3_1	0
153307	3_2	0
153309	1_1	0
153309	1_2	0
153309	2_1	1
153309	2_2	1
153309	3_1	0
153309	3_2	0
153326	1_1	0
153326	1_2	0
153326	2_1	0
153326	2_2	0
153326	3_1	0
153326	3_2	0
153327	1_1	0
153327	1_2	2
153327	2_1	1
153327	2_2	0
153327	3_1	0
153327	3_2	0
153328	1_1	1
153328	1_2	1
153328	2_1	0
153328	2_2	1
153328	3_1	1
153328	3_2	0
153329	1_1	0
153329	1_2	0
153329	2_1	1
153329	2_2	0
153329	3_1	1
153329	3_2	0
153330	1_1	1
153330	1_2	1
153330	2_1	0
153330	2_2	0
153330	3_1	0
153330	3_2	0
153331	1_1	1
153331	1_2	1
153331	2_1	0
153331	2_2	1
153331	3_1	0
153331	3_2	0
153340	1_1	0
153340	1_2	0
153340	2_1	0
153340	2_2	0
153340	3_1	0
153340	3_2	0
153341	1_1	0
153341	1_2	0
153341	2_1	0
153341	2_2	0
153341	3_1	0
153341	3_2	0
153342	1_1	0
153342	1_2	0
153342	2_1	0
153342	2_2	0
153342	3_1	0
153342	3_2	1
153386	1_1	0
153386	1_2	0
153386	2_1	1
153386	2_2	0
153386	3_1	0
153386	3_2	0
153387	1_1	0
153387	1_2	1
153387	2_1	1
153387	2_2	0
153387	3_1	0
153387	3_2	1
153388	1_1	0
153388	1_2	0
153388	2_1	0
153388	2_2	0
153388	3_1	0
153388	3_2	0
153389	1_1	0
153389	1_2	0
153389	2_1	0
153389	2_2	0
153389	3_1	0
153389	3_2	0
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	0
153390	3_1	2
153390	3_2	0
153391	1_1	0
153391	1_2	2
153391	2_1	1
153391	2_2	1
153391	3_1	2
153391	3_2	0
153395	1_1	0
153395	1_2	0
153395	2_1	0
153395	2_2	1
153395	3_1	0
153395	3_2	0
153412	1_1	0
153412	1_2	0
153412	2_1	1
153412	2_2	2
153412	3_1	0
153412	3_2	1
153413	1_1	1
153413	1_2	1
153413	2_1	0
153413	2_2	0
153413	3_1	0
153413	3_2	1
153414	1_1	1
153414	1_2	1
153414	2_1	1
153414	2_2	0
153414	3_1	0
153414	3_2	0
153416	1_1	1
153416	1_2	0
153416	2_1	0
153416	2_2	0
153416	3_1	0
153416	3_2	0
153417	1_1	0
153417	1_2	1
153417	2_1	0
153417	2_2	0
153417	3_1	1
153417	3_2	0
153418	1_1	1
153418	1_2	3
153418	2_1	0
153418	2_2	1
153418	3_1	0
