ObservationID	Count
15100	0
15101	2
15102	0
15103	1
15104	0
15105	1
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15115	0
15116	0
15117	0
15118	0
15119	0
15120	0
15121	0
15122	0
15123	0
15124	0
15125	0
15126	0
15127	1
15128	0
15129	0
15130	0
15131	0
15132	1
15145	0
15146	0
15147	0
15148	0
15149	0
15150	0
15151	0
15152	1
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	0
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	0
15176	2
15177	0
15178	0
15179	0
15180	0
15181	0
15182	0
15183	0
15184	0
15185	0
15186	1
15187	0
15188	0
15189	0
15190	0
15191	0
15192	0
15193	0
15194	1
15195	0
15196	0
15197	0
15198	1
15199	0
15200	0
15201	0
15202	0
15203	0
15204	1
15205	0
15206	0
15207	0
15208	0
15209	0
15210	1
15211	0
15212	0
15213	0
15214	0
15215	0
15216	0
15217	0
15218	0
15219	0
15220	0
15221	0
15222	0
15235	0
15236	0
15237	0
15238	1
15239	0
15240	1
15241	0
15242	1
15243	0
15244	0
15245	0
15246	0
15247	1
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15259	0
15260	1
15261	1
15262	0
15263	0
15264	0
15265	0
15266	0
15267	0
15268	0
15269	0
15270	0
15271	0
15272	1
15273	1
15274	0
15275	0
15276	0
15277	0
15278	0
15279	0
15280	0
15281	0
15282	0
15301	0
15302	0
15303	0
15304	0
15305	0
15306	0
15307	0
15308	0
15309	0
15310	2
15311	0
15312	2
15313	1
15314	0
15315	0
15316	0
15317	0
15318	0
15319	1
15320	0
15321	0
15322	0
15323	0
15324	0
15325	0
15326	0
15327	0
15328	0
15329	0
15330	0
15331	1
15332	0
15333	1
15334	0
15335	0
15336	0
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	0
15560	1
15561	0
15562	1
15563	0
15564	0
15565	0
15566	0
15567	0
15568	2
15569	2
15570	1
15571	1
15572	0
15573	1
15574	0
15575	0
15576	0
15577	0
15578	0
15579	1
15580	0
15581	1
15582	0
15583	0
15584	0
15585	0
15586	0
15587	0
15588	0
15589	1
15590	0
15591	0
15592	0
15593	0
15594	0
15595	0
15596	0
15597	0
15598	0
15599	0
15600	0
15601	0
15602	0
15603	0
15604	0
15605	0
15606	0
15607	0
15608	0
15609	0
15610	0
15611	0
15612	0
15613	0
15614	0
15615	0
15616	0
15617	0
15618	0
15655	0
15656	0
15657	1
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	0
15665	0
15666	0
15667	1
15668	2
15669	1
15670	1
15671	2
15672	1
15673	0
15674	0
15675	0
15676	1
15677	1
15678	0
15679	1
15680	0
15681	1
15682	0
15683	1
15684	0
15686	0
15687	0
15688	0
15689	1
15690	0
15739	0
15740	0
15741	0
15742	0
15743	0
15744	0
15745	0
15746	2
15747	1
15748	2
15749	1
15750	0
15751	0
15752	0
15753	1
15754	0
15755	0
15756	1
15757	0
15758	0
15759	0
15760	1
15761	1
15762	1
15763	1
15764	0
15765	0
15766	1
15767	0
15768	1
15769	1
15770	0
15771	1
15772	0
15773	0
15774	0
15775	0
15776	0
15777	0
15778	0
15779	0
15780	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15805	0
15806	0
15807	0
15808	0
15809	1
15810	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	1
15829	0
15830	0
15831	0
15832	0
15833	0
15834	1
15841	0
15842	0
15843	0
15844	0
15845	0
15846	1
15853	0
15854	1
15855	1
15856	0
15857	0
15858	0
15859	0
15860	0
15861	0
15862	0
15863	0
15864	0
15865	0
15866	0
15867	0
15868	0
15869	0
15870	0
15871	0
15872	1
15873	0
15874	1
15875	0
15876	0
15877	0
15878	0
15879	1
15880	0
15881	1
15882	1
15883	0
15884	0
15885	0
15886	0
15887	0
15888	0
15889	0
15890	0
15891	0
15892	0
15893	0
15894	0
15895	0
15896	0
15897	0
15898	0
15899	0
15900	0
15901	0
15902	2
15903	1
15904	0
15905	0
15906	0
15913	0
15914	0
15915	0
15916	0
15917	0
15918	1
15919	0
15920	1
15921	0
15922	1
15923	0
15924	0
15925	0
15926	0
15927	0
15928	1
15929	0
15930	1
15931	1
15932	0
15933	0
15934	0
15935	0
15936	0
15937	0
15938	0
15939	0
15940	0
15941	0
15942	0
15997	0
15998	0
15999	1
16000	0
16001	1
16002	0
16009	1
16010	1
16011	1
16012	0
16013	1
16014	1
16015	0
16016	0
16017	0
16018	0
16019	1
16020	0
16033	1
16034	1
16035	1
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	1
16046	0
16047	1
16048	1
16049	0
16050	1
16051	1
16052	0
16053	0
16054	0
16055	1
16056	0
16057	0
16058	1
16059	0
16060	0
16061	0
16062	0
16063	1
16064	0
16065	1
16066	1
16067	0
16068	0
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	2
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16105	0
16106	0
16107	0
16108	0
16109	0
16110	0
16111	0
16112	1
16113	0
16114	0
16115	0
16116	0
16117	1
16118	0
16119	0
16120	0
16121	0
16122	0
16261	0
16262	1
16263	2
16264	0
16265	1
16266	1
16297	0
16298	0
16299	0
16300	0
16301	0
16302	0
16321	0
16322	0
16323	1
16324	0
16325	1
16326	0
16327	0
16328	0
16329	0
16330	0
16331	0
16332	0
16333	0
16334	0
16335	0
16336	1
16337	0
16338	0
16339	0
16340	0
16341	1
16342	1
16343	0
16344	0
16345	0
16346	0
16347	0
16348	0
16349	0
16350	0
16363	0
16364	2
16365	1
16366	1
16367	1
16368	1
16369	0
16370	0
16371	0
16372	0
16373	1
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16381	1
16382	0
16383	1
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	2
16398	1
16501	0
16502	0
16503	0
16504	0
16505	0
16506	0
16519	0
16520	0
16521	0
16522	0
16523	0
16525	1
16526	0
16527	0
16528	1
16529	0
16530	0
16531	0
16532	0
16533	0
16534	0
16535	0
16536	0
16585	0
16586	2
16587	0
16588	2
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	0
16600	1
16601	0
16602	0
16621	2
16622	1
16623	0
16624	2
16625	1
16626	2
16627	0
16628	0
16629	1
16630	0
16631	0
16632	1
16633	1
16634	1
16635	1
16636	1
16637	1
16638	1
16639	0
16640	0
16641	0
16642	0
16643	0
16644	0
16645	0
16646	0
16647	0
16648	0
16649	0
16650	1
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16771	1
16772	0
16773	0
16774	0
16775	0
16776	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	0
16813	0
16814	0
16815	0
16816	0
16817	0
16818	0
16819	0
16820	1
16821	0
16822	1
16823	1
16824	0
16825	1
16826	0
16827	0
16828	0
16829	0
16830	0
16831	0
16832	0
16833	0
16834	1
16835	0
16836	1
16837	0
16838	1
16839	0
16840	1
16841	2
16842	0
16843	0
16844	0
16845	1
16846	0
16847	0
16848	0
16849	1
16850	1
16851	2
16852	0
16853	2
16854	0
16855	1
16856	0
16857	0
16858	0
16859	1
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16999	0
17000	0
17001	0
17002	0
17003	1
17004	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17071	0
17072	0
17073	0
17074	0
17075	0
17076	0
17083	0
17084	0
17085	0
17086	0
17087	0
17088	0
17173	0
17174	1
17175	0
17176	0
17177	0
17178	0
17179	0
17180	0
17181	0
17182	0
17183	0
17184	0
17185	1
17186	1
17187	0
17188	0
17189	0
17190	0
17191	0
17192	1
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	0
17207	0
17208	0
17311	0
17312	0
17313	0
17314	1
17315	0
17316	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17383	0
17384	0
17385	0
17386	1
17387	1
17388	0
17389	1
17390	0
17391	0
17392	1
17393	0
17394	0
17395	0
17396	0
17397	0
17398	0
17399	0
17400	0
17401	0
17402	0
17403	0
17404	0
17405	0
17406	0
17407	0
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	0
17415	0
17416	0
17417	0
17418	0
17455	0
17456	1
17457	1
17458	1
17459	1
17460	0
17461	0
17462	0
17463	1
17464	0
17465	0
17466	0
17479	0
17480	0
17481	0
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	1
17493	0
17494	1
17495	1
17496	2
17497	0
17498	0
17499	0
17500	1
17501	0
17502	0
17503	0
17504	0
17505	0
17506	0
17507	0
17508	0
17527	0
17528	1
17529	0
17530	1
17531	0
17532	0
17533	0
17534	0
17535	1
17536	0
17537	0
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17545	0
17546	0
17547	0
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
17599	0
17600	0
17601	1
17602	1
17603	1
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	1
17614	1
17615	1
17616	2
17617	1
17618	1
17619	1
17620	0
17621	1
17622	2
17623	1
17624	1
17625	1
17626	1
17627	0
17628	0
17629	1
17630	1
17631	0
17632	0
17633	0
17634	1
17635	0
17636	1
17637	0
17638	0
17639	1
17640	0
17659	0
17660	0
17661	0
17662	0
17663	0
17664	0
17665	0
17666	0
17667	0
17668	0
17669	0
17670	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
17683	1
17684	0
17685	0
17686	0
17687	0
17688	1
17689	0
17690	0
17691	0
17692	1
17693	0
17694	1
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17701	0
17702	0
17703	0
17704	0
17705	1
17706	0
17725	0
17726	0
17727	0
17728	0
17729	0
17730	1
17731	0
17732	0
17733	0
17734	0
17735	0
17736	0
17737	0
17738	0
17739	0
17740	0
17741	0
17742	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	0
17756	0
17757	1
17758	0
17759	0
17760	0
17767	1
17768	0
17769	0
17770	0
17771	0
17772	0
17773	0
17774	0
17775	0
17776	0
17777	2
17778	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17791	0
17792	0
17793	0
17794	0
17795	0
17796	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
18019	1
18020	0
18021	0
18022	0
18023	0
18024	0
18025	0
18026	0
18027	0
18028	1
18029	0
18030	0
18031	0
18032	0
18033	0
18034	0
18035	0
18036	0
18055	0
18056	0
18057	1
18058	0
18059	0
18060	0
18067	0
18068	0
18069	0
18070	1
18071	0
18072	0
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18097	0
18098	0
18099	0
18100	0
18101	0
18102	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18124	0
18125	0
18126	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	1
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	0
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18319	0
18320	0
18321	0
18322	0
18323	0
18324	0
18325	1
18326	0
18327	0
18328	0
18329	0
18330	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18367	0
18368	0
18369	0
18370	0
18371	1
18372	1
18373	0
18374	0
18375	1
18376	0
18377	0
18378	0
18379	0
18380	0
18381	0
18382	0
18383	1
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18391	0
18392	0
18393	1
18394	0
18395	1
18396	1
18397	0
18398	1
18399	0
18400	0
18401	0
18402	0
18403	1
18404	0
18405	1
18406	1
18407	0
18408	0
18409	1
18410	1
18411	1
18412	0
18413	1
18414	1
18415	1
18416	1
18417	0
18418	0
18419	0
18420	0
18421	0
18422	0
18423	0
18424	0
18425	0
18426	0
18427	0
18428	1
18429	0
18430	2
18431	0
18432	0
18433	0
18434	1
18435	1
18436	1
18437	2
18438	0
18439	0
18440	0
18441	0
18442	0
18443	0
18444	0
18445	1
18446	0
18447	0
18448	1
18449	0
18450	0
18451	0
18452	1
18453	1
18454	0
18455	0
18456	1
18457	0
18458	0
18459	0
18460	0
18461	0
18462	0
18463	1
18464	0
18465	0
18466	0
18467	0
18468	0
18469	0
18470	0
18471	0
18472	0
18473	0
18474	0
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	0
18482	1
18483	0
18484	0
18485	0
18486	0
18487	0
18488	0
18489	0
18490	0
18491	0
18492	0
18493	0
18494	0
18495	1
18496	0
18497	0
18498	1
18499	0
18500	0
18501	0
18502	0
18503	0
18504	0
18505	1
18506	0
18507	0
18508	0
18509	1
18510	0
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18517	0
18518	2
18519	1
18520	1
18521	1
18522	0
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18529	0
18530	0
18531	0
18532	1
18533	0
18534	0
18535	0
18536	0
18537	0
18538	0
18539	0
18540	0
18541	0
18542	0
18543	0
18544	0
18545	0
18546	0
18547	0
18548	0
18549	0
18550	0
18551	0
18552	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18559	0
18560	1
18561	0
18562	0
18563	0
18564	0
18565	0
18566	0
18567	0
18568	0
18569	0
18570	0
18571	0
18572	0
18573	0
18574	0
18575	0
18576	1
18577	0
18578	0
18579	0
18580	0
18581	0
18582	0
18583	0
18584	1
18585	0
18586	0
18587	0
18588	0
18589	0
18590	0
18591	0
18592	0
18593	0
18594	0
18595	0
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	0
18604	0
18605	1
18606	0
18631	0
18632	0
18633	1
18634	0
18635	0
18636	0
18649	0
18650	0
18651	0
18652	0
18653	1
18654	0
18673	0
18674	0
18675	0
18676	0
18677	0
18678	0
18679	0
18680	0
18681	1
18682	2
18683	1
18684	0
18733	0
18734	0
18735	1
18736	0
18737	0
18738	0
18739	0
18740	1
18741	0
18742	0
18743	1
18744	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	0
18835	0
18836	0
18837	0
18838	0
18839	0
18840	0
18841	0
18842	0
18843	0
18844	1
18845	0
18846	0
18883	1
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	1
18901	0
18902	0
18903	0
18904	0
18905	0
18906	1
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	0
18914	0
18915	1
18916	0
18917	0
18918	0
18925	0
18926	0
18927	0
18928	1
18929	0
18930	0
18955	0
18956	0
18957	0
18958	0
18959	0
18960	0
18961	1
18962	0
18963	0
18964	1
18965	0
18966	0
18967	0
18968	0
18969	1
18970	0
18971	1
18972	0
18973	0
18974	0
18975	0
18976	0
18977	0
18978	1
18979	0
18980	0
18981	0
18982	0
18983	1
18984	0
18985	0
18986	0
18987	1
18988	0
18989	1
18990	1
18991	0
18992	0
18993	0
18994	0
18995	1
18996	1
18997	1
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	1
19014	0
19015	0
19016	0
19017	0
19018	0
19019	1
19020	0
19039	0
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	0
19056	0
19057	0
19058	0
19059	0
19060	0
19061	1
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19075	0
19076	0
19077	0
19078	0
19079	0
19080	1
19081	0
19082	1
19083	0
19084	0
19085	0
19086	0
19087	0
19088	0
19089	1
19090	0
19091	0
19092	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19207	0
19208	0
19209	0
19210	0
19211	1
19212	1
19225	0
19226	0
19227	0
19228	0
19229	1
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19261	1
19262	1
19263	1
19264	0
19265	1
19266	1
19267	0
19268	0
19269	0
19270	0
19271	1
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	1
19284	0
19285	0
19286	0
19287	1
19288	0
19289	0
19290	0
19291	0
19292	1
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	1
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	1
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19357	0
19358	1
19359	0
19360	0
19361	1
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	0
19369	1
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	1
19379	0
19380	1
19381	1
19382	0
19383	1
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19411	0
19412	0
19413	0
19414	0
19415	1
19416	0
19417	0
19418	1
19419	0
19420	1
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	1
19428	0
19429	0
19430	0
19431	0
19432	1
19433	0
19434	1
19435	1
19436	0
19437	0
19438	1
19439	1
19440	0
19441	0
19442	0
19443	1
19444	2
19445	1
19446	0
19447	1
19448	0
19449	1
19450	0
19451	1
19452	1
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	1
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	1
19471	0
19472	0
19473	1
19474	0
19475	1
19476	0
19477	0
19478	0
19479	1
19480	0
19481	0
19482	0
19483	0
19484	1
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19591	0
19592	1
19593	0
19594	2
19595	0
19596	1
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	1
19606	0
19607	0
19608	0
19609	3
19610	1
19611	1
19612	1
19613	1
19614	1
19615	1
19616	1
19617	1
19618	1
19619	1
19620	0
19621	0
19622	1
19623	1
19624	0
19625	0
19626	0
19681	0
19682	0
19683	0
19684	0
19685	0
19686	0
20029	1
20030	0
20031	0
20032	0
20033	0
20034	1
20035	0
20036	0
20037	2
20038	1
20039	0
20040	0
20041	1
20042	0
20043	0
20044	0
20045	0
20046	1
20047	0
20048	1
20049	0
20050	1
20051	0
20052	0
20161	0
20162	0
20163	0
20164	0
20165	0
20166	0
20281	0
20282	0
20283	0
20284	0
20285	0
20286	0
20287	2
20288	1
20289	0
20290	0
20291	0
20292	2
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	1
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	1
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20341	0
20342	1
20343	0
20344	1
20345	0
20346	2
20353	0
20354	0
20355	0
20356	0
20357	0
20358	0
20359	1
20360	0
20361	1
20362	0
20363	0
20364	0
20365	0
20366	0
20367	0
20368	1
20369	1
20370	0
20371	1
20372	1
20373	1
20374	0
20375	0
20376	1
20377	0
20378	1
20379	0
20380	1
20381	0
20382	0
20383	0
20384	0
20385	0
20386	0
20387	0
20388	1
20401	0
20402	0
20403	1
20404	0
20405	1
20406	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	1
20415	0
20416	0
20417	0
20418	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	1
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20731	0
20732	0
20733	0
20734	0
20735	1
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	1
20811	0
20812	0
20814	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20821	0
20822	0
20823	0
20824	1
20825	1
20826	0
20833	1
20834	0
20835	0
20836	0
20837	0
20838	1
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	1
20863	0
20864	0
20865	1
20866	0
20867	0
20868	1
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20887	0
20888	0
20889	0
20890	1
20891	0
20892	1
20905	1
20906	0
20907	0
20908	0
20909	0
20910	0
20917	0
20918	1
20919	0
20920	0
20921	0
20922	0
20923	0
20924	1
20925	0
20926	1
20927	0
20928	0
20935	0
20936	0
20937	0
20938	0
20939	1
20940	0
20941	0
20942	2
20943	0
20944	0
20945	0
20946	0
20947	1
20948	0
20949	1
20950	1
20951	0
20952	1
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20959	0
20960	0
20961	0
20962	0
20963	0
20964	0
20965	0
20966	1
20967	0
20968	0
20969	2
20970	0
20971	0
20972	1
20973	0
20974	0
20975	0
20976	0
20983	0
20984	1
20985	0
20986	0
20987	1
20988	1
21025	1
21026	1
21027	0
21028	2
21029	0
21030	1
21031	1
21032	1
21033	0
21034	1
21035	1
21036	0
21043	2
21044	0
21045	1
21046	1
21047	1
21048	0
21049	1
21050	1
21051	1
21052	1
21053	1
21054	2
21055	0
21056	0
21057	0
21058	0
21059	0
21060	0
21061	0
21062	0
21063	0
21064	0
21065	0
21066	0
21067	1
21068	1
21069	0
21070	1
21071	0
21072	0
21073	1
21074	1
21075	1
21076	0
21077	0
21078	1
21079	0
21080	1
21081	1
21082	0
21083	1
21084	1
21085	0
21086	0
21087	0
21088	0
21089	0
21090	0
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21097	0
21098	0
21099	1
21100	0
21101	0
21102	1
21103	1
21104	0
21105	0
21106	0
21107	0
21108	0
21109	1
21110	0
21111	0
21112	0
21113	0
21114	0
21115	1
21116	0
21117	0
21118	0
21119	0
21120	0
21157	2
21158	1
21159	0
21160	1
21161	0
21162	1
21163	0
21164	0
21165	1
21166	0
21167	0
21168	0
21169	0
21170	0
21171	1
21172	1
21173	0
21174	0
21187	0
21188	1
21189	0
21190	0
21191	0
21192	1
21193	0
21194	1
21195	0
21196	0
21197	1
21198	0
21199	0
21200	0
21201	1
21202	1
21203	0
21204	2
21205	0
21206	1
21207	0
21208	0
21209	1
21210	0
21211	0
21212	0
21213	0
21214	0
21215	0
21216	0
21217	1
21218	0
21219	0
21220	0
21221	0
21222	0
21223	1
21224	0
21225	0
21226	0
21227	0
21228	0
21235	0
21236	0
21237	0
21238	1
21239	0
21240	0
21241	0
21242	1
21243	0
21244	0
21245	0
21246	0
21247	0
21248	1
21249	0
21250	0
21251	0
21252	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	1
21308	1
21309	0
21310	0
21311	0
21312	1
21313	0
21314	0
21315	0
21316	1
21317	0
21318	0
21319	1
21320	0
21321	0
21322	1
21323	0
21324	1
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	0
21337	1
21338	0
21339	0
21340	0
21341	0
21342	0
21343	0
21344	0
21345	1
21346	0
21347	0
21348	0
21349	0
21350	0
21351	0
21352	0
21353	0
21354	0
21355	0
21356	0
21357	0
21358	0
21359	1
21360	0
21643	0
21644	0
21645	0
21646	0
21647	0
21648	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21715	0
21716	0
21717	0
21718	0
21719	1
21720	1
21721	0
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
21781	0
21782	1
21784	1
21785	0
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
21793	0
21794	0
21795	0
21796	0
21797	0
21798	0
21811	0
21812	0
21813	0
21814	0
21815	0
21816	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	1
21835	0
21836	0
21837	0
21838	0
21839	0
21840	0
21841	1
21842	0
21843	0
21844	0
21845	0
21846	0
21847	0
21848	0
21849	0
21850	0
21851	0
21852	0
21853	0
21854	0
21855	1
21856	0
21857	0
21858	1
21859	0
21860	0
21861	0
21862	0
21863	1
21864	0
21913	0
21914	0
21915	0
21916	0
21917	1
21918	0
21919	0
21920	1
21921	0
21949	0
21950	0
21951	0
21967	0
21968	0
21969	0
22009	0
22010	0
22011	1
22012	0
22013	1
22014	0
22015	1
22016	0
22017	0
22018	0
22019	0
22020	0
22021	1
22022	0
22023	0
22024	0
22025	0
22026	0
22033	0
22034	1
22035	0
22036	0
22037	0
22147	1
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	0
22155	0
22156	0
22157	0
22158	0
22231	0
22232	1
22233	0
22234	0
22235	0
22236	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22321	0
22322	0
22323	1
22324	1
22325	0
22326	1
22327	0
22328	0
22329	0
22330	0
22331	0
22332	0
22333	1
22334	1
22335	0
22336	0
22337	0
22338	0
22339	0
22340	0
22341	0
22342	0
22343	0
22344	0
22345	0
22346	1
22347	0
22348	0
22349	0
22350	1
22549	0
22550	0
22551	0
22552	1
22553	0
22554	0
22573	1
22574	0
22575	0
22576	1
22577	0
22578	1
22579	0
22580	0
22581	1
22582	0
22583	0
22584	0
22615	1
22616	1
22617	0
22618	0
22619	0
22620	1
22621	0
22622	0
22623	0
22624	0
22625	0
22626	0
22627	0
22628	1
