ObservationID	SubLocationID	Count
161009	5362	0
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161016	3039	0
161016	3040	1
161016	3041	0
161016	3042	0
161016	3043	0
161016	3044	0
161017	3021	0
161017	3022	0
161017	3023	0
161017	3024	0
161017	3025	0
161017	3026	0
161022	4860	0
161022	4861	0
161022	4862	0
161022	4863	0
161022	4864	0
161022	4865	0
161023	4860	0
161023	4861	0
161023	4862	1
161023	4863	0
161023	4864	0
161023	4865	0
161024	4860	0
161024	4861	0
161024	4862	0
161024	4863	0
161024	4864	0
161024	4865	0
161033	5632	0
161033	5633	0
161033	5634	0
161033	5635	0
161033	5636	0
161033	5637	0
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	0
161034	5636	0
161034	5637	0
161037	6773	0
161037	6774	0
161037	6775	0
161037	6776	0
161037	6777	0
161037	6778	0
161042	4432	0
161042	4433	0
161042	4436	0
161042	4437	0
161043	4432	0
161043	4433	0
161043	4434	0
161043	4435	0
161043	4436	0
161043	4437	0
161044	5495	0
161044	5496	0
161044	5497	0
161044	5498	0
161044	5499	0
161044	5500	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161086	4563	0
161086	4564	0
161086	4565	0
161086	4566	0
161086	4567	0
161086	4568	0
161087	4563	2
161087	4564	2
161087	4565	0
161087	4566	0
161087	4567	0
161087	4568	0
161088	4563	0
161088	4564	0
161088	4565	0
161088	4566	0
161088	4567	0
161088	4568	0
161102	4498	0
161102	4499	0
161102	4500	0
161102	4501	0
161102	4502	0
161102	4503	0
161103	3039	0
161103	3040	0
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	0
161124	5357	0
161124	5358	0
161124	5359	0
161124	5360	0
161124	5361	0
161124	5362	0
161125	6336	0
161125	6337	0
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	0
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161171	5495	1
161171	5496	0
161171	5497	0
161171	5498	0
161171	5499	0
161171	5500	0
161188	3021	1
161188	3022	0
161188	3023	0
161188	3024	0
161188	3025	0
161188	3026	0
161194	5632	1
161194	5633	0
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	0
161197	7520	1
161197	7521	0
161197	7522	0
161197	7523	2
161197	7524	0
161197	7525	0
161198	7383	0
161198	7384	1
161198	7385	0
161198	7386	1
161198	7387	3
161198	7388	0
161199	7383	0
161199	7384	0
161199	7385	0
161199	7386	0
161199	7387	3
161199	7388	0
161200	7520	0
161200	7521	0
161200	7522	2
161200	7523	1
161200	7524	0
161200	7525	0
161220	5496	0
161220	5497	0
161220	5498	0
161220	5499	0
161220	5500	0
161221	5496	0
161221	5497	0
161221	5498	0
161221	5499	0
161221	5500	0
161222	5495	0
161222	5496	0
161222	5497	0
161222	5498	0
161222	5499	0
161222	5500	0
161223	5495	0
161223	5496	0
161223	5497	0
161223	5498	0
161223	5499	0
161223	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	0
161224	5500	0
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	0
161225	5500	0
161232	7257	0
161232	7258	0
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
161233	7259	0
161233	7260	1
161233	7261	0
161233	7262	0
161241	5626	0
161241	5627	0
161241	5628	0
161241	5629	0
161241	5630	0
161241	5631	0
161242	5626	0
161242	5627	0
161242	5628	0
161242	5629	0
161242	5630	0
161242	5631	0
161243	5626	0
161243	5627	0
161243	5628	0
161243	5629	0
161243	5630	0
161243	5631	0
161316	3968	1
161316	3969	0
161316	3970	0
161316	3971	0
161316	3972	0
161316	3973	1
161317	3968	0
161317	3969	1
161317	3970	0
161317	3971	1
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	1
161318	3973	0
161347	7138	1
161347	7139	0
161347	7140	0
161347	7141	0
161347	7142	0
161347	7143	1
161348	7138	0
161348	7139	0
161348	7140	0
161348	7141	0
161348	7142	0
161348	7143	0
161349	7138	0
161349	7139	0
161349	7140	1
161349	7141	0
161349	7142	1
161349	7143	0
161742	5196	0
161742	5197	0
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	0
161762	6186	1
161762	6187	1
161762	6188	0
161762	6189	0
161762	6190	0
161762	6191	0
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	0
161933	5278	0
161941	4239	0
161941	4240	0
161941	4241	0
161941	4242	0
161941	4243	0
161941	4244	0
161942	4239	0
161942	4240	0
161942	4241	0
161942	4242	0
161942	4243	0
161942	4244	0
161943	4239	0
161943	4240	0
161943	4241	0
161943	4242	0
161943	4243	0
161943	4244	1
161950	2738	0
161950	2739	0
161950	2740	0
161950	2741	1
161950	2742	0
161950	2743	0
161961	5778	1
161961	5779	0
161961	5780	0
161961	5781	0
161961	5782	0
161961	5783	0
161966	6282	0
161966	6283	0
161966	6284	0
161966	6285	0
161966	6286	0
161966	6287	0
161967	7287	0
161967	7288	1
161967	7289	0
161967	7290	4
161967	7291	1
161967	7292	3
162013	5778	0
162013	5779	0
162013	5780	0
162013	5781	0
162013	5782	0
162013	5783	0
