Stratum	ObservationID	Count
Moeras en water	22141	0
Moeras en water	22142	0
Moeras en water	22143	0
Moeras en water	22144	0
Moeras en water	22145	0
Moeras en water	22146	3
Moeras en water	23173	0
Moeras en water	23174	0
Moeras en water	23175	0
Moeras en water	23176	0
Moeras en water	23177	1
Moeras en water	23178	0
Moeras en water	23179	0
Moeras en water	23180	0
Moeras en water	23181	0
Moeras en water	23182	0
Moeras en water	23183	0
Moeras en water	23184	0
Moeras en water	23551	0
Moeras en water	23552	0
Moeras en water	23553	0
Moeras en water	23554	0
Moeras en water	23555	1
Moeras en water	23556	0
Moeras en water	25921	0
Moeras en water	25922	0
Moeras en water	25923	0
Moeras en water	25924	0
Moeras en water	25925	0
Moeras en water	25926	1
Moeras en water	25927	0
Moeras en water	25928	0
Moeras en water	25929	0
Moeras en water	25930	0
Moeras en water	25931	0
Moeras en water	25932	0
Moeras en water	25933	0
Moeras en water	25934	0
Moeras en water	25935	0
Moeras en water	25936	0
Moeras en water	25937	0
Moeras en water	25938	1
Moeras en water	26731	0
Moeras en water	26732	0
Moeras en water	26733	0
Moeras en water	26734	0
Moeras en water	26735	0
Moeras en water	26736	0
Moeras en water	26737	0
Moeras en water	26738	0
Moeras en water	26739	0
Moeras en water	26740	0
Moeras en water	26741	0
Moeras en water	26742	0
Moeras en water	27487	1
Moeras en water	27488	1
Moeras en water	27489	0
Moeras en water	27490	0
Moeras en water	27491	0
Moeras en water	27492	0
Moeras en water	27493	0
Moeras en water	27494	0
Moeras en water	27495	0
Moeras en water	27496	0
Moeras en water	27497	0
Moeras en water	27498	0
Moeras en water	27499	0
Moeras en water	27500	0
Moeras en water	27501	0
Moeras en water	27502	0
Moeras en water	27503	0
Moeras en water	27504	0
Moeras en water	27835	0
Moeras en water	27836	0
Moeras en water	27837	1
Moeras en water	27838	0
Moeras en water	27839	0
Moeras en water	27840	0
Moeras en water	27841	0
Moeras en water	27842	0
Moeras en water	27843	0
Moeras en water	27844	0
Moeras en water	27845	1
Moeras en water	27846	2
Moeras en water	27847	0
Moeras en water	27848	0
Moeras en water	27849	1
Moeras en water	27850	0
Moeras en water	27851	1
Moeras en water	27852	1
Moeras en water	27925	0
Moeras en water	27926	0
Moeras en water	27927	0
Moeras en water	27928	0
Moeras en water	27929	0
Moeras en water	27930	0
Moeras en water	27931	0
Moeras en water	27932	0
Moeras en water	27933	0
Moeras en water	27934	0
Moeras en water	27935	0
Moeras en water	27936	0
Moeras en water	27937	0
Moeras en water	27938	0
Moeras en water	27939	0
Moeras en water	27940	0
Moeras en water	27941	0
Moeras en water	27942	0
Moeras en water	28003	0
Moeras en water	28004	0
Moeras en water	28005	0
Moeras en water	28006	3
Moeras en water	28007	4
Moeras en water	28008	3
Moeras en water	28015	1
Moeras en water	28016	0
Moeras en water	28017	2
Moeras en water	28018	4
Moeras en water	28019	2
Moeras en water	28020	0
Moeras en water	28027	0
Moeras en water	28028	0
Moeras en water	28029	4
Moeras en water	28030	3
Moeras en water	28031	3
Moeras en water	28032	4
Moeras en water	28819	0
Moeras en water	28820	0
Moeras en water	28821	0
Moeras en water	28822	0
Moeras en water	28823	0
Moeras en water	28824	3
Moeras en water	28825	0
Moeras en water	28826	1
Moeras en water	28827	0
Moeras en water	28828	0
Moeras en water	28829	0
Moeras en water	28830	0
Moeras en water	28831	0
Moeras en water	28832	0
Moeras en water	28833	0
Moeras en water	28834	0
Moeras en water	28835	1
Moeras en water	28836	0
Moeras en water	29089	0
Moeras en water	29090	0
Moeras en water	29091	0
Moeras en water	29092	0
Moeras en water	29093	0
Moeras en water	29094	1
Moeras en water	29095	0
Moeras en water	29096	0
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29293	0
Moeras en water	29294	0
Moeras en water	29295	0
Moeras en water	29296	0
Moeras en water	29297	0
Moeras en water	29298	1
Moeras en water	29299	0
Moeras en water	29300	0
Moeras en water	29301	1
Moeras en water	29302	0
Moeras en water	29303	2
Moeras en water	29304	0
Moeras en water	29887	0
Moeras en water	29888	2
Moeras en water	29889	0
Moeras en water	29890	0
Moeras en water	29891	3
Moeras en water	29892	0
Moeras en water	30091	0
Moeras en water	30092	3
Moeras en water	30093	2
Moeras en water	30094	0
Moeras en water	30095	1
Moeras en water	30096	2
Moeras en water	30145	0
Moeras en water	30146	0
Moeras en water	30147	0
Moeras en water	30148	0
Moeras en water	30149	0
Moeras en water	30150	0
Moeras en water	30223	1
Moeras en water	30224	0
Moeras en water	30225	0
Moeras en water	30226	0
Moeras en water	30227	0
Moeras en water	30228	1
Moeras en water	30265	0
Moeras en water	30266	0
Moeras en water	30267	0
Moeras en water	30268	1
Moeras en water	30269	0
Moeras en water	30270	0
Moeras en water	30271	0
Moeras en water	30272	0
Moeras en water	30273	0
Moeras en water	30274	3
Moeras en water	30275	0
Moeras en water	30276	0
Moeras en water	30589	0
Moeras en water	30590	1
Moeras en water	30591	1
Moeras en water	30592	0
Moeras en water	30593	0
Moeras en water	30594	0
Moeras en water	30607	0
Moeras en water	30608	0
Moeras en water	30609	0
Moeras en water	30610	0
Moeras en water	30611	0
Moeras en water	30612	0
Moeras en water	30631	0
Moeras en water	30632	0
Moeras en water	30633	0
Moeras en water	30634	0
Moeras en water	30635	0
Moeras en water	30636	2
Moeras en water	30637	0
Moeras en water	30638	0
Moeras en water	30639	0
Moeras en water	30640	0
Moeras en water	30641	0
Moeras en water	30642	0
Moeras en water	30643	2
Moeras en water	30644	0
Moeras en water	30645	0
Moeras en water	30646	0
Moeras en water	30647	2
Moeras en water	30648	3
Moeras en water	30649	0
Moeras en water	30650	0
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	0
Moeras en water	30654	0
Moeras en water	30793	0
Moeras en water	30794	0
Moeras en water	30795	2
Moeras en water	30796	4
Moeras en water	30797	4
Moeras en water	30798	3
Moeras en water	30829	0
Moeras en water	30830	0
Moeras en water	30831	1
Moeras en water	30832	2
Moeras en water	30833	2
Moeras en water	30834	1
Moeras en water	30967	0
Moeras en water	30968	1
Moeras en water	30969	0
Moeras en water	30970	0
Moeras en water	30971	0
Moeras en water	30972	0
Moeras en water	31225	0
Moeras en water	31226	0
Moeras en water	31227	2
Moeras en water	31228	2
Moeras en water	31229	4
Moeras en water	31230	2
Moeras en water	31513	0
Moeras en water	31514	0
Moeras en water	31515	0
Moeras en water	31516	0
Moeras en water	31517	0
Moeras en water	31518	0
Moeras en water	31531	1
Moeras en water	31532	0
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31555	0
Moeras en water	31556	0
Moeras en water	31557	0
Moeras en water	31558	0
Moeras en water	31559	0
Moeras en water	31560	1
Moeras en water	31597	0
Moeras en water	31598	0
Moeras en water	31599	0
Moeras en water	31600	0
Moeras en water	31601	0
Moeras en water	31602	0
Moeras en water	32047	0
Moeras en water	32048	0
Moeras en water	32049	0
Moeras en water	32050	0
Moeras en water	32051	0
Moeras en water	32052	0
Moeras en water	32053	0
Moeras en water	32054	0
Moeras en water	32055	0
Moeras en water	32056	0
Moeras en water	32057	0
Moeras en water	32058	0
Moeras en water	32059	0
Moeras en water	32060	0
Moeras en water	32061	0
Moeras en water	32062	0
Moeras en water	32063	0
Moeras en water	32064	0
Moeras en water	32143	0
Moeras en water	32144	0
Moeras en water	32145	0
Moeras en water	32146	0
Moeras en water	32147	0
Moeras en water	32148	0
Moeras en water	32923	0
Moeras en water	32924	0
Moeras en water	32925	0
Moeras en water	32926	0
Moeras en water	32927	0
Moeras en water	32928	0
Moeras en water	32995	0
Moeras en water	32996	0
Moeras en water	32997	1
Moeras en water	32998	0
Moeras en water	32999	0
Moeras en water	33000	0
Moeras en water	33013	0
Moeras en water	33014	0
Moeras en water	33015	0
Moeras en water	33016	0
Moeras en water	33017	0
Moeras en water	33018	0
Moeras en water	33157	0
Moeras en water	33158	0
Moeras en water	33159	0
Moeras en water	33160	0
Moeras en water	33161	0
Moeras en water	33162	1
Moeras en water	33163	0
Moeras en water	33164	0
Moeras en water	33165	0
Moeras en water	33166	0
Moeras en water	33167	0
Moeras en water	33168	0
Moeras en water	33331	0
Moeras en water	33332	2
Moeras en water	33333	1
Moeras en water	33334	1
Moeras en water	33335	0
Moeras en water	33336	0
Moeras en water	33337	0
Moeras en water	33338	0
Moeras en water	33339	0
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	1
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	0
Moeras en water	33346	0
Moeras en water	33347	0
Moeras en water	33348	0
Moeras en water	33895	1
Moeras en water	33896	0
Moeras en water	33897	0
Moeras en water	33898	0
Moeras en water	33899	0
Moeras en water	33900	0
Moeras en water	33901	1
Moeras en water	33902	0
Moeras en water	33903	1
Moeras en water	33904	0
Moeras en water	33905	0
Moeras en water	33906	0
Moeras en water	33907	0
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	0
Moeras en water	33911	0
Moeras en water	33912	0
Moeras en water	34195	0
Moeras en water	34196	0
Moeras en water	34197	0
Moeras en water	34198	0
Moeras en water	34199	0
Moeras en water	34200	0
Moeras en water	34561	0
Moeras en water	34562	0
Moeras en water	34563	0
Moeras en water	34564	0
Moeras en water	34565	0
Moeras en water	34566	0
Moeras en water	34645	0
Moeras en water	34646	0
Moeras en water	34647	0
Moeras en water	34648	0
Moeras en water	34649	0
Moeras en water	34650	0
Moeras en water	34675	0
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	0
Moeras en water	35053	1
Moeras en water	35054	0
Moeras en water	35055	0
Moeras en water	35056	0
Moeras en water	35057	0
Moeras en water	35058	0
Moeras en water	35227	0
Moeras en water	35228	0
Moeras en water	35229	0
Moeras en water	35230	0
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35449	0
Moeras en water	35450	0
Moeras en water	35451	2
Moeras en water	35452	3
Moeras en water	35453	2
Moeras en water	35454	2
Moeras en water	35461	0
Moeras en water	35462	0
Moeras en water	35463	4
Moeras en water	35464	2
Moeras en water	35465	2
Moeras en water	35466	2
Moeras en water	36223	0
Moeras en water	36224	0
Moeras en water	36225	0
Moeras en water	36226	0
Moeras en water	36227	0
Moeras en water	36228	0
Moeras en water	36229	0
Moeras en water	36230	0
Moeras en water	36231	0
Moeras en water	36232	0
Moeras en water	36233	0
Moeras en water	36234	0
Moeras en water	36235	0
Moeras en water	36236	0
Moeras en water	36237	0
Moeras en water	36238	0
Moeras en water	36239	0
Moeras en water	36240	0
Moeras en water	36577	0
Moeras en water	36578	0
Moeras en water	36579	1
Moeras en water	36580	0
Moeras en water	36581	2
Moeras en water	36582	0
Moeras en water	36583	0
Moeras en water	36584	2
Moeras en water	36585	0
Moeras en water	36586	0
Moeras en water	36587	0
Moeras en water	36588	0
Moeras en water	36655	1
Moeras en water	36656	0
Moeras en water	36657	0
Moeras en water	36658	0
Moeras en water	36659	1
Moeras en water	36660	2
Moeras en water	36661	0
Moeras en water	36662	0
Moeras en water	36663	0
Moeras en water	36664	1
Moeras en water	36665	0
Moeras en water	36666	2
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	0
Moeras en water	36670	0
Moeras en water	36671	0
Moeras en water	36672	3
Moeras en water	36979	0
Moeras en water	36980	0
Moeras en water	36981	0
Moeras en water	36982	1
Moeras en water	36983	0
Moeras en water	36984	0
Moeras en water	37051	0
Moeras en water	37052	0
Moeras en water	37053	0
Moeras en water	37054	3
Moeras en water	37055	0
Moeras en water	37056	4
Moeras en water	37057	0
Moeras en water	37058	0
Moeras en water	37059	0
Moeras en water	37060	3
Moeras en water	37061	0
Moeras en water	37062	2
Moeras en water	37285	0
Moeras en water	37286	2
Moeras en water	37287	0
Moeras en water	37288	2
Moeras en water	37289	0
Moeras en water	37290	0
Moeras en water	37291	0
Moeras en water	37292	0
Moeras en water	37293	0
Moeras en water	37294	0
Moeras en water	37295	0
Moeras en water	37296	0
Moeras en water	37297	0
Moeras en water	37298	1
Moeras en water	37299	0
Moeras en water	37300	0
Moeras en water	37301	0
Moeras en water	37302	0
Moeras en water	37603	0
Moeras en water	37604	0
Moeras en water	37605	0
Moeras en water	37606	1
Moeras en water	37607	0
Moeras en water	37608	4
Moeras en water	37609	0
Moeras en water	37610	0
Moeras en water	37611	0
Moeras en water	37612	0
Moeras en water	37613	0
Moeras en water	37614	1
Moeras en water	37615	0
Moeras en water	37616	0
Moeras en water	37617	0
Moeras en water	37618	1
Moeras en water	37619	0
Moeras en water	37620	2
Moeras en water	37801	0
Moeras en water	37802	0
Moeras en water	37803	1
Moeras en water	37804	1
Moeras en water	37805	0
Moeras en water	37806	0
Moeras en water	37807	0
Moeras en water	37808	1
Moeras en water	37809	0
Moeras en water	37810	1
Moeras en water	37811	0
Moeras en water	37812	0
Moeras en water	37849	0
Moeras en water	37850	0
Moeras en water	37851	0
Moeras en water	37852	0
Moeras en water	37853	0
Moeras en water	37854	0
Moeras en water	37921	0
Moeras en water	37922	0
Moeras en water	37923	0
Moeras en water	37924	0
Moeras en water	37925	0
Moeras en water	37926	0
Moeras en water	38029	0
Moeras en water	38030	0
Moeras en water	38031	4
Moeras en water	38032	2
Moeras en water	38033	2
Moeras en water	38034	4
Moeras en water	38245	0
Moeras en water	38246	0
Moeras en water	38247	0
Moeras en water	38248	1
Moeras en water	38249	0
Moeras en water	38250	0
Moeras en water	38305	0
Moeras en water	38306	0
Moeras en water	38307	0
Moeras en water	38308	0
Moeras en water	38309	0
Moeras en water	38310	0
Moeras en water	38341	0
Moeras en water	38342	0
Moeras en water	38343	0
Moeras en water	38344	0
Moeras en water	38345	0
Moeras en water	38346	0
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	1
Moeras en water	38351	0
Moeras en water	38352	1
Moeras en water	38563	0
Moeras en water	38564	0
Moeras en water	38565	0
Moeras en water	38566	1
Moeras en water	38567	0
Moeras en water	38568	0
Moeras en water	38569	0
Moeras en water	38570	0
Moeras en water	38571	0
Moeras en water	38572	2
Moeras en water	38573	0
Moeras en water	38574	0
Moeras en water	38617	0
Moeras en water	38618	0
Moeras en water	38619	0
Moeras en water	38620	0
Moeras en water	38621	0
Moeras en water	38622	0
Moeras en water	38635	0
Moeras en water	38636	0
Moeras en water	38637	0
Moeras en water	38638	0
Moeras en water	38639	0
Moeras en water	38640	0
Moeras en water	38653	0
Moeras en water	38654	0
Moeras en water	38655	0
Moeras en water	38656	0
Moeras en water	38657	0
Moeras en water	38658	0
Moeras en water	38677	0
Moeras en water	38678	0
Moeras en water	38679	0
Moeras en water	38680	0
Moeras en water	38681	0
Moeras en water	38682	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	0
Moeras en water	39366	1
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	0
Moeras en water	39402	0
Moeras en water	39409	0
Moeras en water	39410	0
Moeras en water	39411	0
Moeras en water	39412	0
Moeras en water	39413	1
Moeras en water	39414	0
Moeras en water	39433	0
Moeras en water	39434	0
Moeras en water	39435	0
Moeras en water	39436	0
Moeras en water	39437	0
Moeras en water	39438	0
Moeras en water	39463	0
Moeras en water	39464	0
Moeras en water	39465	0
Moeras en water	39466	0
Moeras en water	39467	0
Moeras en water	39468	0
Moeras en water	39691	0
Moeras en water	39692	0
Moeras en water	39693	0
Moeras en water	39694	0
Moeras en water	39695	0
Moeras en water	39696	0
Moeras en water	39943	0
Moeras en water	39944	0
Moeras en water	39945	0
Moeras en water	39946	1
Moeras en water	39947	0
Moeras en water	39948	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	0
Moeras en water	39958	0
Moeras en water	39959	0
Moeras en water	39960	0
Moeras en water	39967	0
Moeras en water	39968	0
Moeras en water	39969	0
Moeras en water	39970	0
Moeras en water	39971	0
Moeras en water	39972	0
Moeras en water	40027	0
Moeras en water	40028	0
Moeras en water	40029	0
Moeras en water	40030	0
Moeras en water	40031	0
Moeras en water	40032	0
Moeras en water	40033	0
Moeras en water	40034	0
Moeras en water	40035	0
Moeras en water	40036	0
Moeras en water	40037	0
Moeras en water	40038	0
Moeras en water	40081	0
Moeras en water	40082	0
Moeras en water	40083	0
Moeras en water	40084	0
Moeras en water	40085	0
Moeras en water	40086	0
Moeras en water	40087	0
Moeras en water	40088	0
Moeras en water	40089	0
Moeras en water	40090	0
Moeras en water	40091	0
Moeras en water	40092	1
Moeras en water	40093	0
Moeras en water	40094	0
Moeras en water	40095	0
Moeras en water	40096	0
Moeras en water	40097	1
Moeras en water	40098	0
Moeras en water	40507	0
Moeras en water	40508	1
Moeras en water	40509	0
Moeras en water	40510	0
Moeras en water	40511	1
Moeras en water	40512	1
Moeras en water	40519	0
Moeras en water	40520	0
Moeras en water	40521	0
Moeras en water	40522	0
Moeras en water	40523	0
Moeras en water	40524	0
Moeras en water	40537	0
Moeras en water	40538	2
Moeras en water	40539	0
Moeras en water	40540	0
Moeras en water	40541	0
Moeras en water	40542	0
Moeras en water	41125	0
Moeras en water	41126	2
Moeras en water	41127	0
Moeras en water	41128	0
Moeras en water	41129	0
Moeras en water	41130	0
Moeras en water	41131	0
Moeras en water	41132	0
Moeras en water	41133	0
Moeras en water	41134	0
Moeras en water	41135	0
Moeras en water	41136	0
Moeras en water	41155	0
Moeras en water	41156	0
Moeras en water	41157	0
Moeras en water	41158	0
Moeras en water	41159	1
Moeras en water	41160	0
Moeras en water	41161	0
Moeras en water	41162	0
Moeras en water	41163	0
Moeras en water	41164	1
Moeras en water	41165	1
Moeras en water	41166	2
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	0
Moeras en water	41170	0
Moeras en water	41171	0
Moeras en water	41172	1
Moeras en water	41209	0
Moeras en water	41210	0
Moeras en water	41211	0
Moeras en water	41212	2
Moeras en water	41213	0
Moeras en water	41214	2
Moeras en water	41617	1
Moeras en water	41618	4
Moeras en water	41619	1
Moeras en water	41620	2
Moeras en water	41621	0
Moeras en water	41622	0
Moeras en water	41761	0
Moeras en water	41762	0
Moeras en water	41763	0
Moeras en water	41764	0
Moeras en water	41765	0
Moeras en water	41766	0
Moeras en water	41767	1
Moeras en water	41768	1
Moeras en water	41769	0
Moeras en water	41770	0
Moeras en water	41771	0
Moeras en water	41772	1
Moeras en water	41839	0
Moeras en water	41840	0
Moeras en water	41841	0
Moeras en water	41842	0
Moeras en water	41843	0
Moeras en water	41844	1
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	0
Moeras en water	41854	0
Moeras en water	41855	0
Moeras en water	41856	0
Moeras en water	42037	0
Moeras en water	42038	0
Moeras en water	42039	0
Moeras en water	42040	0
Moeras en water	42041	0
Moeras en water	42042	0
Moeras en water	42211	0
Moeras en water	42212	1
Moeras en water	42213	2
Moeras en water	42214	1
Moeras en water	42215	0
Moeras en water	42216	1
Moeras en water	42253	0
Moeras en water	42254	0
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	0
Moeras en water	42258	0
Moeras en water	42259	0
Moeras en water	42260	0
Moeras en water	42261	2
Moeras en water	42262	0
Moeras en water	42263	0
Moeras en water	42264	1
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	1
Moeras en water	42496	0
Moeras en water	42497	0
Moeras en water	42498	0
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	0
Moeras en water	42503	0
Moeras en water	42504	0
Moeras en water	42727	0
Moeras en water	42728	1
Moeras en water	42729	0
Moeras en water	42730	0
Moeras en water	42731	0
Moeras en water	42732	0
Moeras en water	42733	0
Moeras en water	42734	0
Moeras en water	42735	1
Moeras en water	42736	1
Moeras en water	42737	0
Moeras en water	42738	1
Moeras en water	42751	0
Moeras en water	42752	1
Moeras en water	42753	0
Moeras en water	42754	0
Moeras en water	42755	0
Moeras en water	42756	0
Moeras en water	42781	0
Moeras en water	42782	0
Moeras en water	42783	0
Moeras en water	42784	0
Moeras en water	42785	0
Moeras en water	42786	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	0
Moeras en water	42792	0
Moeras en water	43075	0
Moeras en water	43076	0
Moeras en water	43077	0
Moeras en water	43078	1
Moeras en water	43079	0
Moeras en water	43080	0
Moeras en water	43081	0
Moeras en water	43082	0
Moeras en water	43083	0
Moeras en water	43084	2
Moeras en water	43085	0
Moeras en water	43086	0
Moeras en water	43087	0
Moeras en water	43088	0
Moeras en water	43089	0
Moeras en water	43090	0
Moeras en water	43091	0
Moeras en water	43092	0
Moeras en water	43135	1
Moeras en water	43136	0
Moeras en water	43137	0
Moeras en water	43138	0
Moeras en water	43139	0
Moeras en water	43140	0
Moeras en water	43141	0
Moeras en water	43142	0
Moeras en water	43143	0
Moeras en water	43144	0
Moeras en water	43145	0
Moeras en water	43146	0
Moeras en water	43147	0
Moeras en water	43148	0
Moeras en water	43149	0
Moeras en water	43150	0
Moeras en water	43151	0
Moeras en water	43152	0
Moeras en water	43381	0
Moeras en water	43382	0
Moeras en water	43383	0
Moeras en water	43384	0
Moeras en water	43385	0
Moeras en water	43386	0
Moeras en water	43603	0
Moeras en water	43604	0
Moeras en water	43605	0
Moeras en water	43606	0
Moeras en water	43607	0
Moeras en water	43608	0
Moeras en water	43609	0
Moeras en water	43610	0
Moeras en water	43611	0
Moeras en water	43612	0
Moeras en water	43613	0
Moeras en water	43614	0
Moeras en water	43615	0
Moeras en water	43616	0
Moeras en water	43617	0
Moeras en water	43618	0
Moeras en water	43619	0
Moeras en water	43620	0
Moeras en water	43747	0
Moeras en water	43748	0
Moeras en water	43749	0
Moeras en water	43750	0
Moeras en water	43751	0
Moeras en water	43752	2
Moeras en water	43753	0
Moeras en water	43754	0
Moeras en water	43755	0
Moeras en water	43756	0
Moeras en water	43757	0
Moeras en water	43758	0
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	0
Moeras en water	43762	2
Moeras en water	43763	0
Moeras en water	43764	1
Suburbaan	97	0
Suburbaan	98	0
Suburbaan	99	0
Suburbaan	100	1
Suburbaan	101	1
Suburbaan	102	0
Suburbaan	1081	0
Suburbaan	1082	0
Suburbaan	1083	0
Suburbaan	1084	1
Suburbaan	1085	0
Suburbaan	1086	0
Suburbaan	1303	0
Suburbaan	1304	0
Suburbaan	1305	0
Suburbaan	1306	0
Suburbaan	1307	0
Suburbaan	1308	0
Suburbaan	1651	0
Suburbaan	1652	0
Suburbaan	1653	0
Suburbaan	1654	0
Suburbaan	1655	1
Suburbaan	1656	0
Suburbaan	1693	0
Suburbaan	1694	0
Suburbaan	1695	0
Suburbaan	1696	0
Suburbaan	1697	0
Suburbaan	1698	0
Suburbaan	1711	0
Suburbaan	1712	0
Suburbaan	1713	0
Suburbaan	1714	0
Suburbaan	1715	0
Suburbaan	1716	0
Suburbaan	4771	0
Suburbaan	4772	0
Suburbaan	4773	0
Suburbaan	4774	0
Suburbaan	4775	0
Suburbaan	4776	0
Suburbaan	4777	0
Suburbaan	4778	0
Suburbaan	4779	0
Suburbaan	4780	0
Suburbaan	4781	0
Suburbaan	4782	2
Suburbaan	4783	0
Suburbaan	4784	0
Suburbaan	4785	0
Suburbaan	4786	0
Suburbaan	4787	0
Suburbaan	4788	1
Suburbaan	9595	0
Suburbaan	9596	0
Suburbaan	9597	0
Suburbaan	9598	0
Suburbaan	9599	0
Suburbaan	9600	0
Suburbaan	9601	0
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	0
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	0
Suburbaan	9611	0
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	0
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	0
Suburbaan	9620	0
Suburbaan	9621	0
Suburbaan	9622	0
Suburbaan	9623	0
Suburbaan	9624	0
Suburbaan	9625	0
Suburbaan	9626	0
Suburbaan	9627	0
Suburbaan	9628	0
Suburbaan	9629	0
Suburbaan	9630	0
Suburbaan	14623	0
Suburbaan	14624	0
Suburbaan	14625	0
Suburbaan	14626	0
Suburbaan	14627	0
Suburbaan	14628	0
Suburbaan	14629	0
Suburbaan	14630	0
Suburbaan	14631	0
Suburbaan	14632	0
Suburbaan	14633	0
Suburbaan	14634	0
Suburbaan	14635	0
Suburbaan	14636	0
Suburbaan	14637	0
Suburbaan	14638	0
Suburbaan	14639	0
Suburbaan	14640	0
Suburbaan	15865	0
Suburbaan	15866	0
Suburbaan	15867	0
Suburbaan	15868	0
Suburbaan	15869	0
Suburbaan	15870	0
Suburbaan	15877	0
Suburbaan	15878	0
Suburbaan	15879	0
Suburbaan	15880	0
Suburbaan	15881	0
Suburbaan	15882	0
Suburbaan	15889	0
Suburbaan	15890	0
Suburbaan	15891	0
Suburbaan	15892	0
Suburbaan	15893	0
Suburbaan	15894	0
Suburbaan	16525	0
Suburbaan	16526	0
Suburbaan	16527	0
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	0
Suburbaan	16532	0
Suburbaan	16533	0
Suburbaan	16534	0
Suburbaan	16535	0
Suburbaan	16536	0
Suburbaan	17383	0
Suburbaan	17384	0
Suburbaan	17385	0
Suburbaan	17386	0
Suburbaan	17387	0
Suburbaan	17388	0
Suburbaan	17389	0
Suburbaan	17390	0
Suburbaan	17391	2
Suburbaan	17392	0
Suburbaan	17393	0
Suburbaan	17394	0
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	2
Suburbaan	17398	0
Suburbaan	17399	0
Suburbaan	17400	0
Suburbaan	17455	1
Suburbaan	17456	0
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	18037	0
Suburbaan	18038	0
Suburbaan	18039	0
Suburbaan	18040	0
Suburbaan	18041	0
Suburbaan	18042	0
Suburbaan	18043	0
Suburbaan	18044	0
Suburbaan	18045	0
Suburbaan	18046	0
Suburbaan	18047	0
Suburbaan	18048	0
Suburbaan	18049	0
Suburbaan	18050	0
Suburbaan	18051	0
Suburbaan	18052	0
Suburbaan	18053	0
Suburbaan	18054	0
Suburbaan	18283	0
Suburbaan	18284	0
Suburbaan	18285	0
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	0
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	0
Suburbaan	18297	0
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	1
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19147	0
Suburbaan	19148	0
