Stratum	ObservationID	Count
Moeras en water	33347	2
Moeras en water	33348	2
Moeras en water	33895	2
Moeras en water	33896	0
Moeras en water	33897	0
Moeras en water	33898	0
Moeras en water	33899	0
Moeras en water	33900	0
Moeras en water	33901	0
Moeras en water	33902	0
Moeras en water	33903	0
Moeras en water	33904	0
Moeras en water	33905	0
Moeras en water	33906	0
Moeras en water	33907	0
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	0
Moeras en water	33911	0
Moeras en water	33912	0
Moeras en water	34195	0
Moeras en water	34196	0
Moeras en water	34197	0
Moeras en water	34198	0
Moeras en water	34199	0
Moeras en water	34200	0
Moeras en water	34561	0
Moeras en water	34562	0
Moeras en water	34563	0
Moeras en water	34564	0
Moeras en water	34565	0
Moeras en water	34566	0
Moeras en water	34645	0
Moeras en water	34646	0
Moeras en water	34647	0
Moeras en water	34648	0
Moeras en water	34649	0
Moeras en water	34650	0
Moeras en water	34675	0
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34801	0
Moeras en water	34802	1
Moeras en water	34803	0
Moeras en water	34804	0
Moeras en water	34805	0
Moeras en water	34806	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	0
Moeras en water	35053	0
Moeras en water	35054	0
Moeras en water	35055	0
Moeras en water	35056	0
Moeras en water	35057	0
Moeras en water	35058	0
Moeras en water	35227	0
Moeras en water	35228	0
Moeras en water	35229	0
Moeras en water	35230	0
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35449	0
Moeras en water	35450	0
Moeras en water	35451	0
Moeras en water	35452	0
Moeras en water	35453	1
Moeras en water	35454	0
Moeras en water	35461	0
Moeras en water	35462	0
Moeras en water	35463	1
Moeras en water	35464	1
Moeras en water	35465	2
Moeras en water	35466	0
Moeras en water	35659	0
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	0
Moeras en water	35664	0
Moeras en water	36655	0
Moeras en water	36656	0
Moeras en water	36657	1
Moeras en water	36658	2
Moeras en water	36659	1
Moeras en water	36660	2
Moeras en water	36661	0
Moeras en water	36662	0
Moeras en water	36663	1
Moeras en water	36664	2
Moeras en water	36665	2
Moeras en water	36666	3
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	1
Moeras en water	36670	2
Moeras en water	36671	2
Moeras en water	36672	1
Moeras en water	37285	0
Moeras en water	37286	3
Moeras en water	37287	2
Moeras en water	37288	1
Moeras en water	37289	0
Moeras en water	37290	0
Moeras en water	37291	0
Moeras en water	37292	1
Moeras en water	37293	0
Moeras en water	37294	0
Moeras en water	37295	0
Moeras en water	37296	0
Moeras en water	37297	0
Moeras en water	37298	0
Moeras en water	37299	0
Moeras en water	37300	0
Moeras en water	37301	0
Moeras en water	37302	0
Moeras en water	37849	0
Moeras en water	37850	0
Moeras en water	37851	0
Moeras en water	37852	0
Moeras en water	37853	0
Moeras en water	37854	0
Moeras en water	38029	0
Moeras en water	38030	0
Moeras en water	38031	0
Moeras en water	38032	1
Moeras en water	38033	1
Moeras en water	38034	1
Moeras en water	38341	0
Moeras en water	38342	0
Moeras en water	38343	0
Moeras en water	38344	0
Moeras en water	38345	0
Moeras en water	38346	0
Moeras en water	38347	1
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	1
Moeras en water	38617	0
Moeras en water	38618	0
Moeras en water	38619	0
Moeras en water	38620	0
Moeras en water	38621	0
Moeras en water	38622	0
Moeras en water	39361	0
Moeras en water	39362	2
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	1
Moeras en water	39366	0
Moeras en water	39691	0
Moeras en water	39692	0
Moeras en water	39693	0
Moeras en water	39694	0
Moeras en water	39695	0
Moeras en water	39696	0
Moeras en water	39949	0
Moeras en water	39950	0
Moeras en water	39951	0
Moeras en water	39952	0
Moeras en water	39953	0
Moeras en water	39954	0
Moeras en water	39961	1
Moeras en water	39962	0
Moeras en water	39963	0
Moeras en water	39964	0
Moeras en water	39965	0
Moeras en water	39966	0
Moeras en water	39973	1
Moeras en water	39974	0
Moeras en water	39975	0
Moeras en water	39976	0
Moeras en water	39977	0
Moeras en water	39978	0
Moeras en water	41125	0
Moeras en water	41126	0
Moeras en water	41127	0
Moeras en water	41128	0
Moeras en water	41129	0
Moeras en water	41130	0
Moeras en water	41155	0
Moeras en water	41156	0
Moeras en water	41157	1
Moeras en water	41158	2
Moeras en water	41159	2
Moeras en water	41160	1
Moeras en water	41161	0
Moeras en water	41162	0
Moeras en water	41163	1
Moeras en water	41164	3
Moeras en water	41165	2
Moeras en water	41166	2
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	0
Moeras en water	41170	4
Moeras en water	41171	2
Moeras en water	41172	1
Moeras en water	41617	0
Moeras en water	41618	0
Moeras en water	41619	0
Moeras en water	41620	0
Moeras en water	41621	0
Moeras en water	41622	0
Moeras en water	41767	0
Moeras en water	41768	0
Moeras en water	41769	0
Moeras en water	41770	0
Moeras en water	41771	0
Moeras en water	41772	0
Moeras en water	41839	0
Moeras en water	41840	0
Moeras en water	41841	0
Moeras en water	41842	0
Moeras en water	41843	0
Moeras en water	41844	0
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	1
Moeras en water	41854	0
Moeras en water	41855	0
Moeras en water	41856	0
Moeras en water	42037	0
Moeras en water	42038	0
Moeras en water	42039	0
Moeras en water	42040	0
Moeras en water	42041	0
Moeras en water	42042	0
Moeras en water	42211	0
Moeras en water	42212	0
Moeras en water	42213	0
Moeras en water	42214	0
Moeras en water	42215	0
Moeras en water	42216	0
Moeras en water	42253	1
Moeras en water	42254	1
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	0
Moeras en water	42258	0
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	0
Moeras en water	42496	1
Moeras en water	42497	0
Moeras en water	42498	0
Moeras en water	42727	0
Moeras en water	42728	1
Moeras en water	42729	0
Moeras en water	42730	1
Moeras en water	42731	0
Moeras en water	42732	0
Moeras en water	42733	0
Moeras en water	42734	0
Moeras en water	42735	0
Moeras en water	42736	1
Moeras en water	42737	0
Moeras en water	42738	0
Moeras en water	42751	3
Moeras en water	42752	0
Moeras en water	42753	0
Moeras en water	42754	0
Moeras en water	42755	0
Moeras en water	42756	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	0
Moeras en water	42792	0
Moeras en water	43381	0
Moeras en water	43382	0
Moeras en water	43383	0
Moeras en water	43384	0
Moeras en water	43385	0
Moeras en water	43386	0
Moeras en water	43747	0
Moeras en water	43748	0
Moeras en water	43749	2
Moeras en water	43750	4
Moeras en water	43751	3
Moeras en water	43752	4
Moeras en water	43753	1
Moeras en water	43754	0
Moeras en water	43755	1
Moeras en water	43756	3
Moeras en water	43757	1
Moeras en water	43758	4
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	1
Moeras en water	43762	3
Moeras en water	43763	2
Moeras en water	43764	3
Suburbaan	3931	1
Suburbaan	3932	0
Suburbaan	3933	1
Suburbaan	3934	1
Suburbaan	3935	1
Suburbaan	3936	1
Suburbaan	3937	1
Suburbaan	3938	0
Suburbaan	3939	1
Suburbaan	3940	0
Suburbaan	3941	0
Suburbaan	3942	1
Suburbaan	3943	0
Suburbaan	3944	0
Suburbaan	3945	0
Suburbaan	3946	0
Suburbaan	3947	0
Suburbaan	3948	0
Suburbaan	3949	0
Suburbaan	3950	1
Suburbaan	3951	1
Suburbaan	3952	1
Suburbaan	3953	0
Suburbaan	3954	0
Suburbaan	3955	0
Suburbaan	3956	0
Suburbaan	3957	0
Suburbaan	3958	0
Suburbaan	3959	0
Suburbaan	3960	0
Suburbaan	3961	0
Suburbaan	3962	0
Suburbaan	3963	0
Suburbaan	3964	0
Suburbaan	3965	0
Suburbaan	3966	0
Suburbaan	3969	0
Suburbaan	3970	0
Suburbaan	3971	0
Suburbaan	3972	1
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	1
Suburbaan	3981	0
Suburbaan	3982	0
Suburbaan	3983	0
Suburbaan	3984	0
Suburbaan	4171	0
Suburbaan	4172	0
Suburbaan	4173	0
Suburbaan	4174	0
Suburbaan	4175	0
Suburbaan	4176	0
Suburbaan	4399	0
Suburbaan	4400	0
Suburbaan	4401	0
Suburbaan	4402	0
Suburbaan	4403	0
Suburbaan	4404	0
Suburbaan	4771	2
Suburbaan	4772	0
Suburbaan	4773	1
Suburbaan	4774	0
Suburbaan	4775	0
Suburbaan	4776	0
Suburbaan	4777	0
Suburbaan	4778	0
Suburbaan	4779	0
Suburbaan	4780	0
Suburbaan	4781	0
Suburbaan	4782	0
Suburbaan	4783	0
Suburbaan	4784	0
Suburbaan	4785	2
Suburbaan	4786	0
Suburbaan	4787	0
Suburbaan	4788	0
Suburbaan	14719	0
Suburbaan	14720	0
Suburbaan	14721	0
Suburbaan	14722	1
Suburbaan	14723	0
Suburbaan	14724	5
Suburbaan	14725	0
Suburbaan	14726	0
Suburbaan	14727	0
Suburbaan	14728	0
Suburbaan	14729	1
Suburbaan	14730	2
Suburbaan	14791	0
Suburbaan	14792	0
Suburbaan	14793	0
Suburbaan	14794	0
Suburbaan	14795	0
Suburbaan	14796	0
Suburbaan	17383	0
Suburbaan	17384	0
Suburbaan	17385	0
Suburbaan	17386	0
Suburbaan	17387	0
Suburbaan	17388	0
Suburbaan	17389	0
Suburbaan	17390	0
Suburbaan	17391	0
Suburbaan	17392	0
Suburbaan	17393	0
Suburbaan	17394	0
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	0
Suburbaan	17398	0
Suburbaan	17399	0
Suburbaan	17400	0
Suburbaan	17455	0
Suburbaan	17456	0
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	1
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	1
Suburbaan	25409	0
Suburbaan	25410	2
Suburbaan	25411	0
Suburbaan	25412	0
Suburbaan	25413	0
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	25807	0
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	0
Suburbaan	25811	0
Suburbaan	25812	0
Suburbaan	29005	0
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	0
Suburbaan	29011	1
Suburbaan	29012	1
Suburbaan	29013	0
Suburbaan	29014	1
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29023	0
Suburbaan	29024	0
Suburbaan	29025	0
Suburbaan	29027	0
Suburbaan	29029	2
Suburbaan	29030	2
Suburbaan	29031	2
Suburbaan	29032	2
Suburbaan	29033	0
Suburbaan	29034	0
Suburbaan	30471	0
Suburbaan	30472	0
Suburbaan	30473	0
Suburbaan	30474	0
Suburbaan	30477	0
Suburbaan	30478	0
Suburbaan	30479	0
Suburbaan	30480	0
Suburbaan	31783	0
Suburbaan	31784	1
Suburbaan	31785	0
Suburbaan	31786	0
Suburbaan	31787	0
Suburbaan	31788	0
Suburbaan	31789	0
Suburbaan	31790	0
Suburbaan	31791	0
Suburbaan	31792	0
Suburbaan	31793	0
Suburbaan	31794	0
Suburbaan	31795	0
Suburbaan	31796	0
Suburbaan	31797	0
Suburbaan	31798	0
Suburbaan	31799	0
Suburbaan	31800	0
Suburbaan	34269	0
Suburbaan	34270	0
Suburbaan	34731	0
Suburbaan	34732	0
Suburbaan	37741	1
Suburbaan	37742	0
Suburbaan	37743	0
Suburbaan	37744	0
Suburbaan	37745	0
Suburbaan	37746	1
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	1
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	1
Suburbaan	38917	0
Suburbaan	38918	0
Suburbaan	38919	0
Suburbaan	38920	0
Suburbaan	38921	0
Suburbaan	38922	0
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	0
Suburbaan	40264	1
Suburbaan	40265	0
Suburbaan	40266	2
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	1
Suburbaan	40271	0
Suburbaan	40272	1
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	1
Suburbaan	43847	0
Suburbaan	43848	1
