ObservationID	SubLocationName	Count
159550	2_2	0
159550	3_1	0
159550	3_2	0
159552	1_1	1
159552	1_2	0
159552	2_1	0
159552	2_2	0
159552	3_1	0
159552	3_2	0
159581	1_1	0
159581	1_2	0
159581	2_1	0
159581	2_2	0
159581	3_1	1
159581	3_2	0
159582	1_1	0
159582	1_2	0
159582	2_1	0
159582	2_2	0
159582	3_1	1
159582	3_2	0
159583	1_1	0
159583	1_2	0
159583	2_1	0
159583	2_2	0
159583	3_1	1
159583	3_2	0
159587	1_1	0
159587	1_2	0
159587	2_1	0
159587	2_2	0
159587	3_1	0
159587	3_2	0
159588	1_1	0
159588	1_2	0
159588	2_1	1
159588	2_2	0
159588	3_1	0
159588	3_2	0
159589	1_1	0
159589	1_2	0
159589	2_1	1
159589	2_2	0
159589	3_1	0
159589	3_2	0
159654	1_1	0
159654	1_2	1
159654	2_1	0
159654	2_2	0
159654	3_1	0
159654	3_2	0
159655	1_1	0
159655	1_2	0
159655	2_1	0
159655	2_2	0
159655	3_1	1
159655	3_2	1
159656	1_1	0
159656	1_2	0
159656	2_1	0
159656	2_2	0
159656	3_1	2
159656	3_2	0
159657	1_1	0
159657	1_2	0
159657	2_1	0
159657	2_2	0
159657	3_1	0
159657	3_2	0
159685	1_1	0
159685	1_2	0
159685	2_1	0
159685	2_2	0
159685	3_1	0
159685	3_2	0
159686	1_1	0
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	0
159687	1_2	1
159687	2_1	1
159687	2_2	0
159687	3_1	0
159687	3_2	0
159688	1_1	0
159688	1_2	0
159688	2_1	0
159688	2_2	0
159688	3_1	0
159688	3_2	0
159689	1_1	0
159689	1_2	0
159689	2_1	1
159689	2_2	0
159689	3_1	0
159689	3_2	0
159690	1_1	0
159690	1_2	0
159690	2_1	0
159690	2_2	0
159690	3_1	0
159690	3_2	0
159725	1_1	1
159725	1_2	0
159725	2_1	0
159725	2_2	0
159725	3_1	0
159725	3_2	0
159726	1_1	1
159726	1_2	0
159726	2_1	3
159726	2_2	0
159726	3_1	1
159726	3_2	0
159727	1_1	1
159727	1_2	0
159727	2_1	0
159727	2_2	0
159727	3_1	1
159727	3_2	1
159749	1_1	0
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	0
159749	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	1
159751	2_2	0
159751	3_1	1
159751	3_2	0
159808	1_1	0
159808	1_2	0
159808	2_1	0
159808	2_2	0
159808	3_1	0
159808	3_2	0
159809	1_1	0
159809	1_2	0
159809	2_1	0
159809	2_2	1
159809	3_1	0
159809	3_2	1
159882	1_1	0
159882	1_2	0
159882	2_1	0
159882	2_2	0
159882	3_1	1
159882	3_2	0
159928	1_1	0
159928	1_2	0
159928	2_1	0
159928	2_2	0
159928	3_1	0
159928	3_2	0
159929	1_1	0
159929	1_2	0
159929	2_1	0
159929	2_2	0
159929	3_1	0
159929	3_2	1
159930	1_1	0
159930	1_2	1
159930	2_1	0
159930	2_2	0
159930	3_1	2
159930	3_2	2
159931	1_1	0
159931	1_2	1
159931	2_1	0
159931	2_2	0
159931	3_1	2
159931	3_2	2
159932	1_1	0
159932	1_2	1
159932	2_1	0
159932	2_2	0
159932	3_1	1
159932	3_2	1
159933	1_1	0
159933	1_2	0
159933	2_1	1
159933	2_2	0
159933	3_1	0
159933	3_2	0
159934	1_1	0
159934	1_2	0
159934	2_1	3
159934	2_2	0
159934	3_1	0
159934	3_2	0
159935	1_1	0
159935	1_2	0
159935	2_1	3
159935	2_2	0
159935	3_1	0
159935	3_2	0
159936	1_1	0
159936	1_2	0
159936	2_1	0
159936	2_2	2
159936	3_1	0
159936	3_2	0
160116	1_1	1
160116	1_2	1
160116	2_1	0
160116	2_2	0
160116	3_1	0
160116	3_2	1
160117	1_1	1
160117	1_2	1
160117	2_1	0
160117	2_2	0
160117	3_1	0
160117	3_2	1
160118	1_1	0
160118	1_2	1
160118	2_1	0
160118	2_2	1
160118	3_1	0
160118	3_2	0
160119	1_1	0
160119	1_2	0
160119	2_1	0
160119	2_2	0
160119	3_1	0
160119	3_2	0
160120	1_1	0
160120	1_2	0
160120	2_1	0
160120	2_2	0
160120	3_1	0
160120	3_2	0
160121	1_1	1
160121	1_2	0
160121	2_1	0
160121	2_2	0
160121	3_1	1
160121	3_2	0
160122	1_1	1
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	0
160123	1_1	1
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	0
160124	1_1	0
160124	1_2	1
160124	2_1	0
160124	2_2	0
160124	3_1	0
160124	3_2	0
160125	1_1	0
160125	1_2	1
160125	2_1	0
160125	2_2	0
160125	3_1	0
160125	3_2	0
160155	1_1	0
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	0
160155	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	0
160177	2_1	0
160177	2_2	0
160177	3_1	0
160177	3_2	0
160178	1_1	1
160178	1_2	0
160178	2_1	0
160178	2_2	0
160178	3_1	0
160178	3_2	0
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	0
160189	3_2	1
160190	1_1	0
160190	1_2	0
160190	2_1	0
160190	2_2	0
160190	3_1	1
160190	3_2	0
160191	1_1	0
160191	1_2	0
160191	2_1	0
160191	2_2	0
160191	3_1	0
160191	3_2	1
160194	1_1	1
160194	1_2	0
160194	2_1	0
160194	2_2	0
160194	3_1	0
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	0
160195	3_1	0
160195	3_2	0
160196	1_1	0
160196	1_2	1
160196	2_1	0
160196	2_2	0
160196	3_1	0
160196	3_2	0
160200	1_1	0
160200	1_2	0
160200	2_1	0
160200	2_2	0
160200	3_1	0
160200	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	1
160202	3_1	0
160202	3_2	1
160203	1_1	1
160203	1_2	1
160203	2_1	0
160203	2_2	0
160203	3_1	0
160203	3_2	0
160257	1_1	0
160257	1_2	0
160257	2_1	0
160257	2_2	0
160257	3_1	0
160257	3_2	0
160264	1_1	0
160264	1_2	0
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160271	1_1	0
160271	1_2	0
160271	2_1	0
160271	2_2	0
160271	3_1	0
160271	3_2	0
160272	1_1	0
160272	1_2	0
160272	2_1	1
160272	2_2	0
160272	3_1	0
160272	3_2	0
160273	1_1	0
160273	1_2	1
160273	2_1	0
160273	2_2	1
160273	3_1	0
160273	3_2	0
160274	1_1	1
160274	1_2	2
160274	2_1	2
160274	2_2	2
160274	3_1	3
160274	3_2	0
160275	1_1	0
160275	1_2	0
160275	2_1	0
160275	2_2	1
160275	3_1	0
160275	3_2	0
160284	1_1	0
160284	1_2	0
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	1
160290	2_2	0
160290	3_1	0
160290	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	1
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160301	1_1	0
160301	1_2	0
160301	2_1	0
160301	2_2	0
160301	3_1	0
160301	3_2	0
160302	1_1	0
160302	1_2	0
160302	2_1	0
160302	2_2	1
160302	3_1	0
160302	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	0
160305	3_2	0
160308	1_1	0
160308	1_2	0
160308	2_1	0
160308	2_2	1
160308	3_1	2
160308	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	1
160328	3_2	0
160331	1_1	1
160331	1_2	1
160331	2_1	0
160331	2_2	0
160331	3_1	0
160331	3_2	0
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	0
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160370	1_1	0
160370	1_2	0
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	0
160372	1_1	0
160372	1_2	0
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160386	1_1	0
160386	1_2	0
160386	2_1	0
160386	2_2	1
160386	3_1	0
160386	3_2	0
160388	1_1	0
160388	1_2	0
160388	2_1	0
160388	2_2	0
160388	3_1	0
160388	3_2	0
160389	1_1	0
160389	1_2	0
160389	2_1	0
160389	2_2	0
160389	3_1	0
160389	3_2	0
160391	1_1	0
160391	1_2	0
160391	2_1	0
160391	2_2	0
160391	3_1	0
160391	3_2	0
160392	1_1	0
160392	1_2	0
160392	2_1	0
160392	2_2	1
160392	3_1	0
160392	3_2	0
160405	1_1	0
160405	1_2	0
160405	2_1	0
160405	2_2	0
160405	3_1	0
160405	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160412	1_1	0
160412	1_2	0
160412	2_1	0
160412	2_2	0
160412	3_1	0
160412	3_2	0
160413	1_1	0
160413	1_2	2
160413	2_1	0
160413	2_2	0
160413	3_1	0
160413	3_2	0
160414	1_1	0
160414	1_2	2
160414	2_1	0
160414	2_2	0
160414	3_1	0
160414	3_2	0
160422	1_1	0
160422	1_2	0
160422	2_1	0
160422	2_2	1
160422	3_1	1
160422	3_2	0
160423	1_1	0
160423	1_2	0
160423	2_1	0
160423	2_2	0
160423	3_1	0
160423	3_2	0
160424	1_1	0
160424	1_2	0
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	0
160454	1_1	0
160454	1_2	0
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160459	1_1	0
160459	1_2	0
160459	2_1	0
160459	2_2	0
160459	3_1	0
160459	3_2	0
160461	1_1	0
160461	1_2	0
160461	2_1	0
160461	2_2	1
160461	3_1	1
160461	3_2	0
160463	1_1	0
160463	1_2	1
160463	2_1	0
160463	2_2	1
160463	3_1	0
160463	3_2	0
160467	1_1	5
160467	1_2	0
160467	2_1	0
160467	2_2	0
160467	3_1	0
160467	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160495	1_1	1
160495	1_2	0
160495	2_1	1
160495	2_2	1
160495	3_1	0
160495	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	0
160499	1_1	0
160499	1_2	0
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	1
160529	2_2	0
160529	3_1	0
160529	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	2
160531	2_2	0
160531	3_1	0
160531	3_2	0
160548	1_1	0
160548	1_2	0
160548	2_1	0
160548	2_2	0
160548	3_1	0
160548	3_2	0
160549	1_1	0
160549	1_2	0
160549	2_1	0
160549	2_2	1
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	0
160550	3_1	0
160550	3_2	0
160551	1_1	0
160551	1_2	0
160551	2_1	0
160551	2_2	2
160551	3_1	0
160551	3_2	0
160552	1_1	0
160552	1_2	0
160552	2_1	0
160552	2_2	3
160552	3_1	0
160552	3_2	0
160553	1_1	0
160553	1_2	0
160553	2_1	0
160553	2_2	1
160553	3_1	0
160553	3_2	0
160566	1_1	1
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160570	1_1	0
160570	1_2	1
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160574	1_1	0
160574	1_2	1
160574	2_1	0
160574	2_2	0
160574	3_1	0
160574	3_2	0
160577	1_1	0
160577	1_2	0
160577	2_1	0
160577	2_2	0
160577	3_1	0
160577	3_2	0
160588	1_1	1
160588	1_2	0
160588	2_1	0
160588	2_2	1
160588	3_1	0
160588	3_2	0
160589	1_1	0
160589	1_2	0
160589	2_1	0
160589	2_2	1
160589	3_1	0
160589	3_2	0
160590	1_1	2
160590	1_2	0
160590	2_1	1
160590	2_2	0
160590	3_1	0
160590	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	0
160604	3_1	0
160604	3_2	0
160605	1_1	0
160605	1_2	0
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	0
160606	3_2	0
160629	1_1	0
160629	1_2	1
160629	2_1	0
160629	2_2	0
160629	3_1	1
160629	3_2	0
160630	1_1	0
160630	1_2	0
160630	2_1	0
160630	2_2	0
160630	3_1	1
160630	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	3
160631	3_2	0
160666	1_1	0
160666	1_2	0
160666	2_1	0
160666	2_2	0
160666	3_1	0
160666	3_2	0
160667	1_1	0
160667	1_2	0
160667	2_1	0
160667	2_2	0
160667	3_1	0
160667	3_2	0
160668	1_1	0
160668	1_2	0
160668	2_1	0
160668	2_2	0
160668	3_1	0
160668	3_2	1
160669	1_1	0
160669	1_2	0
160669	2_1	0
160669	2_2	0
160669	3_1	0
160669	3_2	1
160670	1_1	0
160670	1_2	0
160670	2_1	0
160670	2_2	0
160670	3_1	0
160670	3_2	0
160671	1_1	0
160671	1_2	0
160671	2_1	0
160671	2_2	0
160671	3_1	0
160671	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	1
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	2
160697	1_2	0
160697	2_1	1
160697	2_2	0
160697	3_1	0
160697	3_2	0
160707	1_1	0
160707	1_2	0
160707	2_1	0
160707	2_2	0
160707	3_1	0
160707	3_2	0
160708	1_1	0
160708	1_2	0
160708	2_1	0
160708	2_2	2
160708	3_1	0
160708	3_2	0
160709	1_1	0
160709	1_2	0
160709	2_1	1
160709	2_2	0
160709	3_1	1
160709	3_2	0
160726	1_1	1
160726	1_2	0
160726	2_1	1
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	0
160727	2_2	1
160727	3_1	0
160727	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	0
160868	1_1	0
160868	1_2	0
160868	2_1	0
160868	2_2	0
160868	3_1	0
160868	3_2	0
160873	1_1	0
160873	1_2	0
160873	2_1	0
160873	2_2	1
160873	3_1	0
160873	3_2	0
160874	1_1	0
160874	1_2	0
160874	2_1	1
160874	2_2	0
160874	3_1	0
160874	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160886	1_1	0
160886	1_2	0
160886	2_1	0
160886	2_2	0
160886	3_1	0
160886	3_2	0
160893	1_1	0
160893	1_2	0
160893	2_1	0
160893	2_2	0
160893	3_1	1
160893	3_2	0
160894	1_1	0
160894	1_2	2
160894	2_2	0
160894	3_1	0
160894	3_2	0
160895	1_1	0
160895	1_2	1
160895	2_1	2
160895	2_2	0
160895	3_1	2
160895	3_2	0
160896	1_1	0
160896	1_2	1
160896	2_1	0
160896	2_2	0
160896	3_1	0
160896	3_2	0
160908	1_1	0
160908	1_2	0
160908	2_1	0
160908	2_2	0
160908	3_1	1
160908	3_2	0
160911	1_1	1
160911	1_2	0
160911	2_1	0
160911	2_2	0
160911	3_1	0
160911	3_2	0
160912	1_1	0
160912	1_2	0
160912	2_1	0
160912	2_2	0
160912	3_1	0
160912	3_2	0
160913	1_1	0
160913	1_2	0
160913	2_1	0
160913	2_2	2
160913	3_1	0
160913	3_2	0
160914	1_1	0
160914	1_2	0
160914	2_1	0
160914	2_2	0
160914	3_1	0
160914	3_2	0
160918	1_1	2
160918	2_1	0
160918	3_2	3
160924	1_1	0
160924	1_2	0
160924	2_1	0
160924	2_2	0
160924	3_1	0
160924	3_2	0
160930	1_1	0
160930	1_2	0
160930	2_1	0
160930	2_2	0
160930	3_1	0
160930	3_2	0
160945	1_1	0
160945	1_2	0
160945	2_1	0
160945	2_2	0
160945	3_1	0
160945	3_2	0
160956	1_1	1
160956	1_2	0
160956	2_1	1
160956	2_2	0
160956	3_1	0
160956	3_2	0
160968	1_1	0
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	0
160968	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160980	1_1	0
160980	1_2	0
160980	2_1	2
160980	2_2	0
160980	3_1	0
160980	3_2	0
160981	1_1	1
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	0
160991	1_1	1
160991	1_2	0
160991	2_1	0
160991	2_2	0
160991	3_1	0
160991	3_2	0
161006	1_1	0
161006	1_2	1
161006	2_1	0
161006	2_2	0
161006	3_1	0
161006	3_2	0
161015	1_1	0
161015	1_2	0
161015	2_1	0
161015	2_2	0
161015	3_1	0
161015	3_2	0
161020	1_1	0
161020	2_1	1
161020	3_2	0
161040	1_1	0
161040	1_2	1
161040	2_2	0
161040	3_2	0
161044	1_1	1
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	0
161046	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	0
161049	3_1	1
161049	3_2	0
161057	1_1	1
161057	1_2	0
161057	2_1	0
161057	2_2	2
161057	3_1	0
161057	3_2	1
161058	1_1	0
161058	1_2	0
161058	2_1	0
161058	2_2	1
161058	3_1	0
161058	3_2	0
161059	1_1	0
161059	1_2	0
161059	2_1	0
161059	2_2	0
161059	3_1	0
161059	3_2	0
161072	1_1	0
161072	1_2	0
161072	2_1	1
161072	2_2	2
161072	3_1	0
161072	3_2	1
161073	1_1	0
161073	1_2	1
161073	2_2	2
161073	3_2	2
161083	1_1	0
161083	1_2	0
161083	2_1	0
161083	2_2	0
161083	3_1	0
161083	3_2	0
161084	1_1	0
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161085	1_1	0
161085	1_2	0
161085	2_1	0
161085	2_2	0
161085	3_1	0
161085	3_2	0
161091	1_1	1
161091	1_2	0
161091	2_1	0
161091	2_2	0
161091	3_1	0
161091	3_2	0
161092	1_1	0
161092	1_2	1
161092	2_1	0
161092	2_2	0
161092	3_1	0
161092	3_2	0
161094	1_1	0
161094	1_2	0
161094	2_1	1
161094	2_2	2
161094	3_1	0
161094	3_2	1
161100	1_1	1
161100	1_2	0
161100	2_1	0
161100	2_2	0
161100	3_1	0
161100	3_2	0
161102	1_1	0
161102	1_2	0
161102	2_1	0
161102	2_2	0
161102	3_1	0
161102	3_2	0
161104	1_1	0
161104	1_2	0
161104	2_1	0
161104	2_2	0
161104	3_1	0
161104	3_2	0
161105	1_1	0
161105	2_1	0
161105	3_2	1
161112	1_1	0
161112	1_2	0
161112	2_1	0
161112	2_2	0
161112	3_1	0
161112	3_2	0
161159	1_1	0
161159	1_2	1
161159	2_1	0
161159	2_2	0
161159	3_1	0
161159	3_2	0
161160	1_1	0
161160	1_2	0
161160	2_1	0
161160	2_2	1
161160	3_1	0
161160	3_2	0
161163	1_1	0
161163	1_2	0
161163	2_1	0
161163	2_2	0
161163	3_1	0
161163	3_2	0
161164	1_1	0
161164	1_2	0
161164	2_1	1
161164	2_2	0
161164	3_1	0
161164	3_2	0
161165	1_1	0
161165	1_2	0
161165	2_1	0
161165	2_2	0
161165	3_1	0
161165	3_2	0
161171	1_1	0
161171	1_2	0
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	0
161187	1_1	0
161187	2_1	0
161187	2_2	0
161187	3_1	0
161187	3_2	0
161195	1_1	0
161195	1_2	0
161195	2_1	0
161195	2_2	0
161195	3_1	0
161195	3_2	0
161209	1_1	0
161209	1_2	0
161209	2_1	0
161209	2_2	0
161209	3_1	0
161209	3_2	0
161220	1_2	0
161220	2_1	2
161220	2_2	0
161220	3_1	0
161220	3_2	1
161221	1_2	0
161221	2_1	2
161221	2_2	0
161221	3_1	0
161221	3_2	1
161222	1_1	0
161222	1_2	0
161222	2_1	0
161222	2_2	0
161222	3_1	0
161222	3_2	0
161223	1_1	0
161223	1_2	0
161223	2_1	0
161223	2_2	0
161223	3_1	0
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	1
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	1
161232	1_1	0
161232	1_2	0
161232	2_1	0
161232	2_2	0
161232	3_1	0
161232	3_2	0
161233	1_1	0
161233	1_2	0
161233	2_1	1
161233	2_2	0
161233	3_1	0
161233	3_2	0
161238	1_1	0
161238	1_2	0
161238	2_1	0
161238	2_2	0
161238	3_1	1
161238	3_2	0
161239	1_1	0
161239	1_2	0
161239	2_1	0
161239	2_2	0
161239	3_1	2
161239	3_2	0
161240	1_1	0
161240	1_2	0
161240	2_1	1
161240	2_2	0
161240	3_1	1
161240	3_2	0
161247	1_1	0
161247	1_2	0
161247	2_1	0
161247	2_2	0
161247	3_1	0
161247	3_2	0
161248	1_1	0
161248	1_2	0
161248	2_1	0
161248	2_2	0
161248	3_1	0
161248	3_2	0
161249	1_1	0
161249	1_2	0
161249	2_1	0
161249	2_2	0
161249	3_1	0
161249	3_2	0
161265	1_1	0
161265	1_2	0
161265	2_1	0
161265	2_2	0
161265	3_1	0
161265	3_2	0
161266	1_1	0
161266	1_2	0
161266	2_1	2
161266	2_2	0
161266	3_1	0
161266	3_2	0
161269	1_1	0
161269	1_2	0
161269	2_1	1
161269	2_2	0
161269	3_1	1
161269	3_2	0
161279	1_1	0
161279	1_2	0
161279	2_1	1
161279	2_2	0
161279	3_1	1
161279	3_2	0
161295	1_1	0
161295	1_2	0
161295	2_1	0
161295	2_2	0
161295	3_1	0
161295	3_2	0
161313	1_1	0
161313	1_2	0
161313	2_1	0
161313	2_2	0
161313	3_1	0
161313	3_2	0
161314	1_1	0
161314	1_2	0
161314	2_1	0
161314	2_2	0
161314	3_1	0
161314	3_2	0
161319	1_1	0
161319	1_2	1
161319	2_1	0
161319	2_2	0
161319	3_1	0
161319	3_2	0
161347	1_1	0
161347	1_2	0
161347	2_1	0
161347	2_2	0
161347	3_1	0
161347	3_2	0
161348	1_1	1
161348	1_2	0
161348	2_1	0
161348	2_2	0
161348	3_1	1
161348	3_2	0
161349	1_1	1
161349	1_2	0
161349	2_1	0
161349	2_2	0
161349	3_1	1
161349	3_2	0
