ObservationID	Count
26297	0
26298	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	4
26311	0
26312	0
26313	0
26314	32
26315	0
26316	3
26341	0
26342	10
26343	0
26344	4
26345	5
26346	8
26347	2
26348	8
26349	7
26350	10
26351	6
26352	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	0
26385	0
26386	0
26387	0
26388	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	1
26405	0
26406	0
26425	0
26426	0
26427	0
26428	5
26429	0
26430	1
26437	0
26438	0
26439	0
26440	4
26441	0
26442	2
26623	1
26624	0
26625	0
26626	0
26627	2
26628	0
26629	2
26630	0
26631	0
26632	0
26633	0
26634	0
26635	0
26636	0
26637	0
26638	1
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	7
26697	0
26698	0
26699	0
26700	0
26731	0
26732	9
26733	0
26734	4
26735	0
26736	0
26737	0
26738	5
26739	5
26740	11
26741	9
26742	7
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26833	0
26834	2
26835	0
26836	0
26837	2
26838	1
26863	0
26864	1
26865	0
26866	2
26867	1
26868	0
26869	0
26870	0
26871	0
26872	1
26873	0
26874	0
26875	6
26876	0
26877	7
26878	0
26879	0
26880	0
26887	0
26888	0
26889	1
26890	0
26891	0
26892	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	1
26907	0
26908	0
26909	0
26910	0
26935	6
26936	0
26937	5
26938	0
26939	0
26940	0
26941	15
26942	0
26943	0
26944	0
26945	0
26946	0
27007	0
27008	16
27009	0
27010	0
27011	1
27012	0
27013	0
27014	6
27015	0
27016	0
27017	5
27018	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	2
27049	1
27050	0
27051	0
27052	0
27053	5
27054	0
27061	2
27062	4
27063	8
27064	0
27065	0
27066	0
27067	0
27068	0
27069	6
27070	4
27071	0
27072	4
27091	0
27092	0
27093	6
27094	0
27095	0
27096	0
27103	8
27104	0
27105	3
27106	0
27107	0
27108	0
27133	8
27134	10
27136	2
27137	2
27139	0
27140	4
27142	2
27143	10
27163	0
27164	0
27165	0
27166	0
27167	2
27168	26
27193	4
27194	0
27195	0
27196	1
27197	0
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	2
27239	0
27240	0
27247	2
27248	4
27249	0
27250	2
27251	1
27252	0
27253	0
27254	0
27255	0
27256	2
27257	0
27258	0
27259	0
27260	0
27261	0
27262	4
27263	2
27264	4
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27277	3
27278	1
27279	4
27280	0
27281	1
27282	2
27283	2
27284	2
27285	3
27286	0
27287	0
27288	1
27313	2
27314	2
27315	0
27316	0
27317	0
27318	0
27319	4
27320	6
27321	0
27322	0
27323	0
27324	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	4
27339	5
27340	0
27341	0
27342	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	1
27409	0
27410	0
27411	0
27412	1
27413	0
27414	0
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	3
27434	0
27435	0
27436	0
27437	1
27438	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27499	0
27500	0
27501	2
27502	0
27503	0
27504	0
27685	0
27686	0
27687	0
27688	1
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	5
27733	0
27734	0
27735	0
27736	0
27737	0
27738	2
27739	0
27740	0
27741	0
27742	0
27743	0
27744	2
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	1
27764	0
27765	0
27766	0
27767	0
27768	0
27805	0
27806	2
27807	0
27808	0
27809	0
27810	0
27811	1
27812	0
27813	0
27814	0
27815	1
27816	0
27883	0
27884	0
27885	2
27886	0
27887	0
27888	0
27889	1
27890	0
27891	2
27892	1
27893	0
27894	1
27895	0
27896	0
27897	2
27898	2
27899	0
27900	0
27901	0
27902	0
27903	0
27904	2
27905	2
27906	2
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	1
28159	0
28160	1
28161	1
28162	0
28163	0
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	0
28195	0
28196	0
28197	0
28198	4
28199	0
28200	2
28201	0
28202	2
28203	0
28204	0
28205	2
28206	2
28213	0
28214	0
28215	0
28216	0
28217	0
28218	2
28219	1
28220	0
28221	0
28222	0
28223	0
28224	8
28231	0
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	1
28255	1
28256	2
28257	0
28258	0
28259	0
28260	0
28267	0
28268	0
28269	2
28270	0
28271	0
28272	0
28573	0
28574	8
28575	2
28576	1
28577	3
28578	2
28663	0
28664	0
28665	0
28666	0
28667	1
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	3
28712	0
28713	0
28714	0
28715	0
28716	0
28717	9
28718	1
28719	20
28720	4
28721	1
28722	1
28723	0
28724	0
28725	3
28726	4
28727	0
28728	0
28795	0
28796	3
28797	0
28798	0
28799	0
28800	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	0
28807	0
28808	0
28809	0
28810	0
28811	0
28812	0
28813	0
28814	1
28815	0
28816	0
28817	1
28818	0
28861	1
28862	0
28863	0
28864	0
28865	0
28866	0
28867	0
28868	0
28869	0
28870	0
28871	0
28872	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28891	0
28892	0
28893	0
28894	0
28895	7
28896	0
28897	0
28898	7
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	2
28907	0
28908	0
28909	0
28910	0
28911	0
28912	2
28913	0
28914	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28951	4
28952	0
28953	3
28954	0
28955	0
28956	0
28957	3
28958	0
28959	4
28960	0
28961	0
28962	0
29059	0
29060	0
29061	0
29062	0
29063	6
29064	0
29095	0
29096	2
29097	0
29098	0
29099	0
29100	0
29101	2
29102	4
29103	0
29104	0
29105	0
29106	0
29209	0
29210	4
29211	6
29214	0
29221	0
29222	14
29226	8
29233	4
29234	0
29235	0
29236	2
29237	0
29238	4
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	3
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	1
29276	0
29277	0
29278	0
29279	0
29280	0
29299	3
29300	5
29301	3
29302	0
29303	6
29304	2
29335	0
29336	0
29337	1
29338	0
29339	0
29340	0
29341	0
29342	0
29343	0
29344	0
29345	2
29346	0
29473	2
29474	0
29475	0
29476	0
29477	0
29478	0
29479	0
29480	0
29481	0
29482	0
29483	0
29484	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29569	2
29570	0
29571	2
29572	0
29573	0
29574	1
29575	2
29576	0
29577	4
29578	0
29579	1
29580	1
29623	2
29624	0
29625	0
29626	0
29627	2
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29653	0
29654	0
29655	1
29656	0
29657	0
29658	1
29659	0
29660	0
29661	1
29662	1
29663	1
29664	2
29833	0
29834	0
29835	0
29836	0
29837	0
29838	2
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29887	3
29888	0
29889	0
29890	1
29891	0
29892	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30385	0
30386	0
30387	0
30388	1
30389	0
30390	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30439	1
30440	0
30441	0
30442	0
30443	0
30444	2
30445	1
30446	10
30447	6
30448	2
30449	0
30450	4
30451	0
30452	0
30453	2
30454	0
30455	3
30456	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30487	0
30489	0
30490	2
30492	0
30505	2
30506	3
30507	0
30508	0
30509	0
30510	3
30547	0
30548	0
30549	1
30550	0
30551	0
30552	0
30565	6
30566	0
30567	0
30568	1
30569	3
30570	0
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30691	0
30692	0
30693	0
30694	8
30695	0
30696	2
30697	2
30698	0
30699	0
30700	1
30701	8
30702	1
30745	2
30746	0
30747	5
30748	0
30749	0
30750	0
30751	2
30752	0
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30781	0
30782	0
30783	0
30784	0
30785	2
30786	0
30871	0
30872	1
30873	0
30874	3
30875	1
30876	2
30877	0
30878	0
30879	0
30880	2
30881	0
30882	1
30883	1
30884	0
30885	0
30886	0
30887	0
30888	1
30895	0
30896	0
30897	0
30898	0
30899	1
30900	0
30901	0
30902	0
30903	0
30904	0
30905	3
30906	0
30925	2
30926	0
30927	0
30928	0
30929	0
30930	0
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	5
30947	0
30948	2
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30991	0
30992	0
30993	0
30994	2
30995	4
30996	2
30997	0
30998	0
30999	0
31000	0
31001	7
31002	3
31039	0
31040	2
31041	1
31042	0
31043	0
31044	2
31045	1
31046	2
31047	1
31048	0
31049	0
31050	0
31093	3
31094	4
31095	0
31096	10
31097	0
31098	15
31111	2
31112	1
31113	0
31114	3
31115	0
31116	0
31183	6
31184	0
31185	3
31186	0
31187	0
31195	2
31196	2
31197	8
31198	0
31199	1
31237	4
31238	0
31239	2
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31255	0
31256	0
31257	2
31258	0
31259	0
31260	0
31267	0
31268	1
31269	0
31270	3
31271	1
31272	3
31339	1
31340	1
31341	3
31342	0
31343	1
31344	3
31345	0
31346	0
31347	0
31348	1
31349	1
31350	0
31351	0
31352	0
31353	0
31354	5
31355	1
31356	1
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
31393	5
31394	0
31395	7
31396	0
31397	23
31398	0
31411	0
31412	0
31413	0
31414	0
31415	1
31416	3
31417	15
31418	0
31419	0
31420	0
31421	3
31422	2
31459	1
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31483	0
31484	0
31485	1
31486	0
31487	0
31488	0
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	0
31526	0
31527	1
31528	1
31529	0
31530	3
31603	4
31604	16
31605	0
31606	0
31607	0
31608	0
31651	0
31652	0
31653	4
31654	0
31655	1
31656	1
31657	0
31658	1
31659	0
31660	0
31661	0
31662	6
31669	0
31670	0
31671	1
31672	0
31673	0
31674	0
31699	7
31700	2
31701	2
31702	0
31703	3
31704	0
31711	4
31712	0
31713	1
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	1
31721	6
31722	0
31771	1
31772	0
31773	0
31774	1
31775	0
31776	7
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31801	0
31802	0
31803	0
31804	9
31805	0
31806	0
31825	0
31826	12
31827	0
31828	6
31829	0
31830	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31969	0
31970	0
31971	2
31972	0
31973	0
31974	0
32005	0
32006	0
32007	1
32008	0
32009	1
32010	0
32035	1
32036	0
32037	0
32039	0
32040	0
32041	3
32042	2
32043	0
32044	0
32045	0
32046	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	8
32116	0
32117	9
32118	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32125	0
32126	0
32127	4
32128	0
32129	6
32130	0
32137	2
32138	20
32139	3
32140	1
32141	0
32142	0
32191	0
32192	0
32193	0
32194	0
32195	6
32196	0
32197	0
32198	0
32199	0
32200	0
32201	3
32202	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	0
32252	0
32253	1
32254	0
32255	0
32256	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32413	1
32414	4
32415	4
32416	0
32417	0
32418	0
32461	2
32462	0
32463	2
32464	0
32465	0
32466	0
32521	0
32522	0
32523	1
32524	0
32525	0
32526	1
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32545	1
32546	0
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	0
32554	0
32555	0
32556	0
32582	0
32587	0
32588	5
32589	0
32590	0
32591	2
32592	0
32617	0
32618	1
32619	0
32620	0
32621	0
32622	1
32623	0
32624	3
32625	0
32626	0
32627	0
32628	0
32635	0
32636	0
32637	2
32638	0
32639	0
32640	0
32641	0
32642	0
32643	0
32644	0
32645	2
32646	0
32647	0
32648	0
32649	0
32650	3
32651	0
32652	1
32659	0
32660	0
32661	0
32662	4
32663	0
32664	11
32707	0
32708	0
32709	0
32710	0
32711	0
32712	1
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32725	0
32726	0
32727	0
32728	0
32729	0
32730	0
32731	3
32732	1
32733	0
32734	0
32735	0
32736	2
32743	0
32744	1
32745	0
32746	0
32747	0
32748	0
32749	5
32750	0
32751	1
32752	0
32753	0
32754	0
32797	0
32798	0
32799	0
32800	2
32801	0
32802	0
32803	0
32804	0
32805	0
32806	2
32807	0
32808	0
32815	0
32816	0
32817	0
32818	0
32819	0
32820	0
32821	0
32822	2
32823	0
32824	0
32825	1
32826	0
32833	5
32834	0
32835	0
32836	0
32837	0
32838	0
32839	1
32840	0
32841	2
32842	0
32843	4
32844	0
32863	2
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32881	0
32882	0
32883	0
32884	2
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	0
32892	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	2
33115	0
33116	0
33117	0
33118	0
33119	1
33120	0
33121	0
33122	0
33123	6
33124	0
33125	0
33126	0
33133	0
33134	0
33135	0
33136	0
33137	0
33138	0
33241	0
33242	0
33243	1
33244	2
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	8
33252	0
33265	1
33266	0
33267	0
33268	0
33269	0
33270	0
33271	0
33272	0
33273	0
33274	0
33275	2
33276	0
33337	3
33338	2
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33415	0
33416	0
33417	0
33418	0
33420	0
33475	1
33476	0
33477	0
33478	0
33479	0
33480	0
33481	1
33482	0
33483	4
33484	0
33485	1
33486	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33691	2
33692	2
33693	0
33694	0
33695	1
33696	0
33739	2
33740	0
33741	0
33742	0
33743	0
33744	0
33745	2
33746	0
33747	0
33748	0
33749	0
33750	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	2
33757	0
33758	0
33759	0
33760	0
33761	0
33762	0
33763	2
33764	0
33765	0
33766	0
33767	0
33768	2
33769	6
33770	3
33771	0
33772	0
33773	1
33774	1
33823	0
33824	0
33825	1
33826	0
33827	0
33828	0
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	4
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
34003	3
34004	0
34005	0
34006	0
34007	1
34008	0
34009	1
34010	0
34011	0
34012	0
34013	2
34014	0
34033	1
34034	0
34035	0
34036	0
34037	0
34038	0
34057	0
34058	2
34059	1
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34249	0
34250	3
34251	2
34252	0
34253	0
34254	0
34255	0
34256	4
34257	4
34258	2
34259	3
34260	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34477	0
34478	0
34479	2
34480	0
34481	0
34482	0
34585	0
34586	3
34587	0
34588	0
34589	0
34590	1
34597	3
34598	0
34599	2
34600	2
34601	0
34602	4
34603	4
34604	1
34605	0
34606	4
34607	0
34608	4
34759	0
34760	1
34761	22
34762	12
34763	1
34764	23
34765	0
34766	1
34767	0
34768	3
34769	1
34770	7
34771	14
34772	0
34773	8
34774	0
34775	0
34776	2
34825	0
34826	0
34827	0
34828	0
34829	0
34830	8
34849	0
34850	0
34851	0
34852	2
34853	0
34854	0
34873	0
34874	0
34875	0
34876	0
34877	2
34878	10
34885	0
34886	0
34887	0
34888	2
34889	1
34890	1
34897	2
34898	0
34899	3
34900	0
34901	0
34902	0
34903	0
34904	0
34905	3
34906	0
34907	0
34908	0
34945	0
34946	0
34947	0
34948	0
34949	0
34950	0
34993	0
34994	0
34995	0
34996	1
34997	0
34998	3
35005	0
35006	0
35007	0
35008	0
35009	4
35010	0
35041	2
35042	0
35043	2
35044	0
35045	0
35046	0
35065	2
35066	0
35067	0
35069	0
35070	0
35107	1
35108	1
35109	0
35110	0
35111	1
35112	0
35119	0
35120	0
35121	0
35122	0
35123	0
35124	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35131	4
35132	2
35133	0
35134	2
35135	5
35136	2
35143	1
35144	0
35145	2
35146	2
35147	3
35148	1
35167	0
35168	12
35169	0
35170	0
35171	0
35172	1
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35245	0
35246	0
35247	0
35248	0
35249	3
35250	8
35299	0
35300	0
35301	4
35302	0
35303	0
35304	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	3
35347	0
35348	0
35349	0
35350	0
35351	1
35352	0
35353	0
35354	1
35355	1
35356	2
35357	0
35358	4
35395	0
35396	0
35397	0
35398	0
35399	2
35400	0
35491	1
35492	0
35493	0
35494	1
35495	0
35496	0
35497	0
35498	3
35499	0
35500	1
35501	0
35502	0
35509	0
35510	3
35511	1
35512	0
35513	0
35514	0
35515	0
35516	0
35517	0
35518	0
35519	0
35520	0
35539	2
35540	2
35541	1
35542	0
35543	2
35544	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35623	0
35624	0
35625	0
35626	0
35627	12
35628	0
35629	5
35630	0
35631	0
35632	0
35633	2
35634	0
35641	4
35642	0
35643	0
35644	0
35645	2
35646	0
35671	7
35672	1
35673	2
35674	4
35675	2
35676	1
35677	6
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	1
35685	0
35686	0
35687	0
35688	0
35719	0
35720	0
35721	0
35722	0
35723	0
35724	0
35773	0
35774	0
35775	0
35776	0
35777	0
35778	0
35779	0
35780	6
35781	0
35782	3
35783	0
35784	0
35785	0
35786	0
35787	2
35788	2
35789	12
35790	2
35791	1
35792	0
35793	0
35794	1
35795	0
35796	0
35797	0
35799	0
35801	10
35802	0
35857	0
35858	0
35859	2
35860	0
35861	2
35862	0
35863	2
35864	0
35865	2
35866	2
35867	5
35868	0
35923	1
35924	0
35925	1
35926	0
35927	0
35928	2
35995	3
35996	0
35997	0
35998	0
35999	0
36000	0
36037	0
36038	0
36039	0
36040	0
36041	0
36042	1
36067	2
36068	0
36069	0
36070	0
36071	0
36072	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	7
36127	2
36128	0
36129	1
36130	0
36131	2
36132	0
36133	0
36134	0
36135	0
36136	0
36137	8
36138	1
36145	0
36146	0
36147	0
36148	0
36149	1
36150	0
36151	0
36152	0
36153	0
36154	1
36155	0
36156	0
36199	0
36200	0
36201	3
36202	0
36203	3
36204	0
36205	2
36206	0
36207	3
36208	0
36209	0
36210	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	1
36249	0
36250	0
36251	1
36252	0
36295	0
36296	0
36297	0
36298	0
36299	2
36300	0
36367	0
36368	0
36369	0
36370	0
36371	4
36372	9
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36391	0
36392	0
36393	0
36394	0
36395	4
36396	0
36397	3
36398	0
36399	2
36400	0
36401	1
36402	0
36415	0
36416	0
36417	3
36418	0
36419	0
36420	0
36421	0
36422	0
36423	1
36424	0
36425	1
36426	0
36446	5
36447	0
36448	0
36449	0
36450	0
36469	0
36470	2
36471	0
36472	0
36473	0
36474	0
36487	0
36488	0
36489	0
36490	0
36491	0
36492	0
36517	0
36518	0
36519	1
36520	1
36521	1
36522	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36595	3
36596	0
36597	0
36598	0
36599	0
36600	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36607	0
36608	5
36609	7
36610	7
36611	1
36612	1
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36733	0
36734	2
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36751	1
36752	0
36753	0
36754	2
36755	0
36756	2
36757	0
36758	1
36759	1
36760	0
36761	0
36762	0
36763	0
36764	0
36765	1
36766	0
36767	4
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36835	0
36836	0
36837	0
36838	4
36839	0
36840	0
36841	0
36842	0
36843	0
36844	4
36845	0
36846	4
36883	0
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	1
36894	0
36913	0
36914	2
36915	0
36916	0
36917	2
36918	3
36919	0
36920	2
36921	2
36922	0
36923	3
36924	3
36931	0
36932	2
36933	0
36934	0
36935	2
36936	0
36937	0
36938	10
36939	0
36940	0
36941	1
36942	15
36985	4
36986	6
36987	7
36988	6
36989	0
36990	0
37081	1
37082	0
37083	4
37084	0
37085	5
37086	1
37087	0
37088	0
37089	0
37090	0
37091	4
37092	0
37099	3
37100	3
37101	0
37102	2
37103	0
37104	0
37165	1
37166	0
37167	0
37168	1
37169	0
37170	0
37171	2
37172	1
37173	1
37174	1
37175	0
37176	0
37177	0
37178	0
37179	0
37180	3
37181	1
37182	0
37231	0
37232	1
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37309	8
37310	0
37311	10
37312	0
37313	0
37314	0
37315	3
37316	3
37317	1
37318	0
37319	0
37320	3
37339	1
37340	4
37341	0
37342	2
37343	0
37344	0
37345	15
37347	10
37349	0
37399	0
37400	0
37401	0
37402	0
37403	10
37405	2
37406	12
37407	0
37408	3
37409	6
37537	2
37538	0
37539	0
37540	0
37541	0
37542	0
37549	1
37550	0
37551	0
37552	0
37553	0
37554	0
37609	0
37610	0
37611	0
37612	1
37613	0
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37639	0
37640	0
37641	0
37642	0
37643	0
37644	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38077	1
38078	0
38079	0
38080	0
38081	0
38082	0
38131	0
38132	0
38133	0
38134	0
38135	0
38136	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38161	0
38162	2
38163	0
38164	0
38165	0
38166	0
38167	0
38168	0
38169	0
38170	0
38171	1
38172	0
38215	3
38216	0
38217	0
38218	0
38219	0
38220	0
38233	0
38234	0
38235	2
38236	0
38237	0
38238	0
38239	0
38240	0
38242	2
38243	1
38244	0
38275	6
38276	7
38277	0
38278	0
38279	0
38280	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	0
38330	2
38331	0
38332	1
38333	2
38334	0
38335	2
38336	0
38337	2
38338	3
38339	0
38340	0
38347	0
38348	2
38349	0
38350	0
38351	0
38352	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38395	2
38396	0
38397	0
38398	0
38399	4
38400	1
38401	0
38402	0
38403	0
38404	0
38405	0
38406	1
38413	0
38414	0
38415	0
38416	0
38417	30
38418	0
38431	0
38432	0
38433	0
38434	1
38435	0
38436	0
38449	0
38450	0
38451	2
38452	0
38453	0
38454	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	7
38472	0
38473	0
38474	0
38475	0
38476	1
38477	0
38478	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38527	0
38528	0
38529	0
38530	0
38531	0
38532	15
38533	0
38534	0
38535	1
38536	4
38537	0
38538	0
38539	1
38540	3
38541	4
38542	4
38543	2
38544	2
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38569	0
38570	0
38571	0
38572	2
38573	0
38574	0
38581	0
38582	0
38583	0
38584	1
38585	0
38586	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38641	0
38642	2
38643	0
38644	0
38645	0
38646	0
38683	0
38684	0
38685	1
38686	2
38687	0
38688	0
38689	0
38690	1
38691	0
38692	0
38693	0
38694	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38791	0
38792	0
38793	4
38794	0
38795	0
38796	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	6
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38881	3
38882	0
38883	0
38884	0
38885	1
38886	1
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	10
38959	0
38960	4
38961	0
38962	3
38963	0
38964	10
38965	0
38966	0
38967	0
38968	0
38969	1
38970	1
38983	0
38984	0
38985	0
38986	2
38987	1
38988	2
38995	0
38996	0
38997	0
38998	0
38999	0
39000	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39049	1
39050	2
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39091	3
39092	8
39093	3
39094	8
39095	0
39096	0
39097	3
39098	2
39099	4
39100	8
39101	1
39102	0
39115	1
39116	0
39117	0
39118	0
39119	0
39120	0
39121	0
39122	1
39123	1
39124	0
39125	0
39126	0
39193	0
39194	0
39195	1
39196	0
39197	0
39198	0
39199	0
39200	1
39201	3
39202	1
39203	0
39204	0
39205	0
39206	0
39207	2
39208	0
39209	0
39210	0
39211	0
39212	0
39213	0
39214	0
39215	0
39216	1
39217	0
39218	0
39219	0
39220	0
39221	0
39222	0
39229	0
39230	0
39231	0
39232	2
39233	0
39234	0
39241	1
39242	0
39243	0
39244	0
39245	1
39246	0
39247	1
39248	0
39249	0
39250	0
39251	1
39252	0
39277	1
39278	6
39279	0
39280	0
39281	0
39282	0
39295	0
39296	3
39297	0
39298	0
39299	3
39300	2
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39319	0
39320	0
39321	0
39322	0
39323	0
39324	0
