ObservationID	SubLocationID	Count
154873	4249	0
154873	4250	0
154929	3075	0
154929	3076	1
154929	3077	0
154929	3078	0
154929	3079	0
154929	3080	0
155042	5088	0
155042	5089	0
155042	5090	1
155042	5091	0
155042	5092	1
155042	5093	1
155065	4914	0
155065	4915	0
155065	4916	2
155065	4917	0
155065	4918	3
155065	4919	4
155074	5940	1
155074	5941	1
155074	5942	0
155074	5943	0
155074	5944	0
155074	5945	0
155075	2883	2
155075	2884	2
155075	2885	2
155075	2886	4
155075	2887	1
155075	2888	1
155088	7215	0
155088	7216	0
155088	7217	1
155088	7218	0
155088	7219	2
155088	7220	4
155090	4974	0
155090	4975	0
155090	4976	0
155090	4977	0
155090	4978	0
155090	4979	0
155111	4950	0
155111	4951	0
155111	4952	0
155111	4953	1
155111	4954	0
155111	4955	0
155113	4116	0
155113	4117	4
155113	4118	0
155113	4119	0
155113	4120	0
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155171	5387	2
155171	5388	5
155171	5389	0
155171	5390	5
155171	5391	0
155171	5392	5
155189	4245	0
155189	4246	0
155189	4247	1
155189	4248	0
155189	4249	0
155189	4250	1
155191	5088	0
155191	5089	0
155191	5090	1
155191	5091	1
155191	5092	2
155191	5093	0
155203	5988	0
155203	5989	0
155203	5990	1
155203	5991	0
155203	5992	1
155203	5993	2
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	1
155204	5993	2
155206	4116	0
155206	4117	2
155206	4118	0
155206	4119	0
155206	4120	0
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	0
155211	3246	0
155211	3247	1
155211	3248	0
155211	3249	0
155211	3250	0
155211	3251	0
155212	6983	0
155212	6984	0
155212	6985	0
155212	6986	0
155212	6987	3
155212	6988	1
155213	3246	0
155213	3247	0
155213	3248	0
155213	3249	0
155213	3250	0
155213	3251	0
155214	6983	0
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	3
155214	6988	0
155217	2931	0
155217	2932	0
155217	2933	1
155217	2934	0
155217	2935	0
155217	2936	0
155219	5940	0
155219	5941	4
155219	5942	0
155219	5943	0
155219	5944	0
155219	5945	0
155229	2925	0
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	0
155230	2925	0
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	0
155230	2930	1
155236	7091	1
155236	7092	0
155236	7093	0
155236	7094	0
155236	7095	0
155236	7096	0
155242	2726	0
155242	2727	0
155242	2728	0
155242	2729	0
155242	2730	0
155242	2731	0
155243	5082	0
155243	5083	0
155243	5084	0
155243	5085	0
155243	5086	0
155243	5087	0
155244	7013	0
155244	7014	0
155244	7015	0
155244	7016	0
155244	7017	0
155244	7018	0
155245	2726	0
155245	2727	0
155245	2728	0
155245	2729	0
155245	2730	0
155245	2731	0
155247	7215	0
155247	7216	0
155247	7217	0
155247	7218	0
155247	7219	1
155247	7220	1
155250	4914	1
155250	4915	0
155250	4916	0
155250	4917	0
155250	4918	0
155250	4919	0
155254	2883	1
155254	2884	2
155254	2885	1
155254	2886	3
155254	2887	1
155254	2888	2
155257	5088	0
155257	5089	0
155257	5090	1
155257	5091	1
155257	5092	3
155257	5093	0
155261	7604	0
155261	7605	0
155261	7606	0
155261	7607	0
155261	7608	0
155261	7609	0
155269	5387	0
155269	5388	5
155269	5389	0
155269	5390	2
155269	5391	0
155269	5392	4
155542	3246	0
155542	3247	1
155542	3248	0
155542	3249	0
155542	3250	0
155542	3251	0
155545	6983	0
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	2
155545	6988	0
155547	2931	0
155547	2932	0
155547	2933	0
155547	2934	0
155547	2935	0
155547	2936	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	1
155559	5993	2
155574	3771	0
155574	3772	0
155574	3773	0
155574	3774	0
155574	3775	0
155574	3776	2
155575	3771	0
155575	3772	0
155575	3773	0
155575	3774	1
155575	3775	0
155575	3776	2
155576	3771	0
155576	3772	0
155576	3773	0
155576	3774	2
155576	3775	0
155576	3776	3
155592	4659	0
155592	4660	0
155592	4661	0
155592	4662	0
155592	4663	0
155592	4664	0
155597	5952	0
155597	5953	0
155597	5954	0
155597	5955	0
155597	5956	0
155597	5957	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	1
155618	4249	0
155618	4250	0
155620	2829	0
155620	2830	0
155620	2831	0
155620	2832	0
155620	2833	0
155620	2834	0
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	0
155621	2833	0
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155623	4629	0
155623	4630	0
155623	4631	0
155623	4632	0
155623	4633	0
155623	4634	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	0
155625	4633	0
155625	4634	1
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	1
155627	4634	0
155632	2883	1
155632	2884	3
155632	2885	1
155632	2886	2
155632	2887	1
155632	2888	2
155640	7604	0
155640	7605	1
155640	7606	1
155640	7607	2
155640	7608	0
155640	7609	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	1
155786	3867	3
155786	3868	3
155786	3869	6
155786	3870	3
155786	3871	5
155786	3872	4
155787	6012	4
155787	6013	0
155787	6014	2
155787	6015	2
155787	6016	4
155787	6017	5
155788	5940	1
155788	5941	1
155788	5942	0
155788	5943	0
155788	5944	0
155788	5945	0
155791	4950	1
155791	4951	1
155791	4952	0
155791	4953	1
155791	4954	1
155791	4955	0
155792	7215	0
155792	7216	0
155792	7217	1
155792	7218	0
155792	7219	1
155792	7220	2
155793	7454	0
155793	7455	0
155793	7456	0
155793	7457	3
155793	7458	0
155793	7459	3
155794	7454	1
155794	7455	1
155794	7456	0
155794	7457	1
155794	7458	0
155794	7459	2
155795	5790	1
155795	5791	3
155795	5792	3
155795	5793	3
155795	5794	0
155795	5795	1
155796	5790	1
155796	5791	2
155796	5792	1
155796	5793	5
155796	5794	0
155796	5795	1
155797	6851	4
155797	6852	1
155797	6853	10
155797	6854	1
155797	6855	2
155797	6856	0
155798	6851	3
155798	6852	1
155798	6853	6
155798	6854	1
155798	6855	1
155798	6856	0
155799	5832	0
155799	5833	0
155799	5834	2
155799	5835	0
155799	5836	0
155799	5837	1
155800	5832	0
155800	5833	0
155800	5834	1
155800	5835	0
155800	5836	0
155800	5837	0
155809	3105	0
155809	3106	0
155809	3107	2
155809	3108	0
155809	3109	0
155809	3110	0
155824	3105	0
155824	3106	0
155824	3107	3
155824	3108	0
155824	3109	1
155824	3110	0
155960	5976	0
155960	5977	0
155960	5978	0
155960	5979	1
155960	5980	0
155960	5981	0
155961	5976	0
155961	5977	1
155961	5978	0
155961	5979	2
155961	5980	0
155961	5981	1
155962	5976	0
155962	5977	1
155962	5978	0
155962	5979	1
155962	5980	0
155962	5981	1
155992	5952	0
155992	5953	0
155992	5954	0
155992	5955	0
155992	5956	2
155992	5957	1
156062	5321	1
156062	5322	0
156062	5323	0
156062	5324	1
156062	5325	0
156062	5326	0
156064	5321	0
156064	5322	1
156064	5323	0
156064	5324	0
156064	5325	0
156064	5326	0
156065	5321	0
156065	5322	0
156065	5323	2
156065	5324	0
156065	5325	1
156065	5326	0
156073	5790	1
156073	5791	2
156073	5792	1
156073	5793	5
156073	5794	0
156073	5795	1
156074	5832	0
156074	5833	0
156074	5834	2
156074	5835	0
156074	5836	0
156074	5837	1
156106	6252	0
156106	6253	0
156106	6254	0
156106	6255	0
156106	6256	0
156106	6257	1
156112	6252	0
156112	6253	0
156112	6254	1
156112	6255	0
156112	6256	0
156112	6257	1
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	0
156115	6257	0
156121	5297	4
156121	5298	0
156121	5299	4
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	2
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	0
156122	5302	0
156123	5297	1
156123	5298	0
156123	5299	1
156123	5300	0
156123	5301	0
156123	5302	0
156304	7443	0
156304	7444	0
156304	7445	0
156304	7446	0
156304	7447	0
156304	7448	0
156377	5495	0
156377	5496	0
156377	5497	1
156377	5498	0
156377	5499	1
156377	5500	0
156378	5495	0
156378	5496	0
156378	5497	1
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	1
156379	5498	1
156379	5499	0
156379	5500	0
156380	4356	1
156380	4357	1
156380	4358	0
156380	4359	0
156380	4360	0
156380	4361	0
156381	4356	0
156381	4357	1
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	0
156382	4357	2
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	0
156398	3246	0
156398	3247	1
156398	3248	0
156398	3249	0
156398	3250	0
156398	3251	0
156399	6983	0
156399	6984	0
156399	6985	0
156399	6986	0
156399	6987	3
156399	6988	1
156400	3246	0
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	3
156401	6988	0
156402	3246	0
156402	3247	1
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	0
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	2
156403	6988	0
156432	6252	0
156432	6253	0
156432	6254	0
156432	6255	0
156432	6256	0
156432	6257	1
156433	5297	4
156433	5298	0
156433	5299	4
156433	5300	0
156433	5301	0
156433	5302	0
156434	6252	0
156434	6253	0
156434	6254	1
156434	6255	0
156434	6256	0
156434	6257	1
156435	5297	2
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	0
156435	5302	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	0
156436	6257	0
156437	5297	1
156437	5298	0
156437	5299	1
156437	5300	0
156437	5301	0
156437	5302	0
156441	5088	0
156441	5089	0
156441	5090	1
156441	5091	0
156441	5092	1
156441	5093	1
156442	5088	0
156442	5089	0
156442	5090	1
156442	5091	1
156442	5092	2
156442	5093	0
156443	5088	0
156443	5089	0
156443	5090	1
156443	5091	1
156443	5092	3
156443	5093	0
156467	2931	0
156467	2932	0
156467	2933	0
156467	2934	0
156467	2935	0
156467	2936	0
156468	2931	1
156468	2932	9
156468	2933	2
156468	2934	3
156468	2935	2
156468	2936	2
156469	2931	0
156469	2932	0
156469	2933	1
156469	2934	0
156469	2935	0
156469	2936	0
156470	2883	2
156470	2884	2
156470	2885	2
156470	2886	4
156470	2887	1
156470	2888	1
156471	2883	1
156471	2884	2
156471	2885	1
156471	2886	3
156471	2887	1
156471	2888	2
156472	2883	1
156472	2884	3
156472	2885	1
156472	2886	2
156472	2887	1
156472	2888	2
156531	3723	1
156531	3724	1
156531	3725	1
156531	3726	1
156531	3727	1
156531	3728	1
156532	3723	0
156532	3724	0
156532	3725	0
156532	3726	0
156532	3727	1
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	0
156533	3727	0
156533	3728	0
156534	4480	0
156534	4481	0
156534	4482	0
156534	4483	0
156534	4484	0
156534	4485	0
156535	4480	0
156535	4481	0
156535	4482	0
156535	4483	0
156535	4484	0
156535	4485	0
156536	4480	0
156536	4481	1
156536	4482	0
156536	4483	0
156536	4484	0
156536	4485	0
156537	5940	1
156537	5941	1
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	0
156539	5940	0
156539	5941	4
156539	5942	0
156539	5943	0
156539	5944	0
156539	5945	0
156541	5940	1
156541	5941	1
156541	5942	0
156541	5943	0
156541	5944	0
156541	5945	0
156542	2829	0
156542	2830	0
156542	2831	0
156542	2832	0
156542	2833	0
156542	2834	0
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	0
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156581	4245	0
156581	4246	0
156581	4247	2
156581	4248	4
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	1
156582	4248	0
156582	4249	0
156582	4250	1
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	1
156583	4249	0
156583	4250	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	0
156609	7605	1
156609	7606	1
156609	7607	2
156609	7608	0
156609	7609	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	1
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	1
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	0
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	1
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	1
156635	4634	0
156660	7215	0
156660	7216	0
156660	7217	1
156660	7218	0
156660	7219	2
156660	7220	4
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	0
156661	7219	1
156661	7220	1
156662	7215	0
156662	7216	0
156662	7217	1
156662	7218	0
156662	7219	1
156662	7220	2
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	2
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	1
156690	3775	0
156690	3776	2
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	2
156691	3775	0
156691	3776	3
156695	5321	1
156695	5322	0
156695	5323	0
156695	5324	1
156695	5325	0
156695	5326	0
156696	5321	0
156696	5322	1
156696	5323	0
156696	5324	0
156696	5325	0
156696	5326	0
156697	5321	0
156697	5322	0
156697	5323	2
156697	5324	0
156697	5325	1
156697	5326	0
156701	4752	2
156701	4753	1
156701	4754	1
156701	4755	1
156701	4756	0
156701	4757	0
156702	4752	1
156702	4753	2
156702	4754	1
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	3
156703	4754	0
156703	4755	0
156703	4756	1
156703	4757	0
156710	5976	0
156710	5977	0
156710	5978	0
156710	5979	1
156710	5980	0
156710	5981	0
156711	5976	0
156711	5977	1
156711	5978	0
156711	5979	1
156711	5980	0
156711	5981	1
156712	5976	0
156712	5977	1
156712	5978	0
156712	5979	2
156712	5980	0
156712	5981	1
156735	6150	4
156735	6151	2
156735	6152	2
156735	6153	2
156735	6154	1
156735	6155	1
156736	3837	2
156736	3838	1
156736	3839	2
156736	3840	0
156736	3841	0
156736	3842	0
156737	6150	3
156737	6151	0
156737	6152	2
156737	6153	0
156737	6154	1
156737	6155	0
156738	6150	2
156738	6151	2
156738	6152	0
156738	6153	0
156738	6154	0
156738	6155	0
156739	3837	1
156739	3838	0
156739	3839	0
156739	3840	0
156739	3841	1
156739	3842	0
156740	3837	2
156740	3838	0
156740	3839	1
156740	3840	0
156740	3841	0
156740	3842	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	1
156744	6071	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	3
156746	6071	0
156748	6066	0
156748	6067	0
156748	6068	1
156748	6069	0
156748	6070	3
156748	6071	0
156749	6306	1
156749	6307	3
156749	6308	2
156749	6309	3
156749	6310	1
156749	6311	1
156750	6509	1
156750	6510	1
156750	6511	1
156750	6512	0
156750	6513	0
156750	6514	0
156752	5052	0
156752	5053	0
156752	5054	2
156752	5055	0
156752	5056	1
156752	5057	1
156754	5052	0
156754	5053	0
156754	5054	2
156754	5055	0
156754	5056	0
156754	5057	2
156755	5052	0
156755	5053	0
156755	5054	1
156755	5055	1
156755	5056	1
156755	5057	2
156761	7161	2
156761	7162	1
156761	7163	1
156761	7164	1
156761	7165	1
156761	7166	1
156762	7161	2
156762	7162	1
156762	7163	1
156762	7164	1
156762	7165	3
156762	7166	0
156763	7161	1
156763	7162	1
156763	7163	2
156763	7164	1
156763	7165	1
156763	7166	0
156764	3867	4
156764	3868	4
156764	3869	3
156764	3870	4
156764	3871	3
156764	3872	6
156765	6012	3
156765	6013	3
156765	6014	4
156765	6015	3
156765	6016	6
156765	6017	3
156773	3075	0
156773	3076	1
156773	3077	0
156773	3078	0
156773	3079	0
156773	3080	0
156779	5988	0
156779	5989	0
156779	5990	1
156779	5991	0
156779	5992	1
156779	5993	2
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	1
156780	5993	2
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	1
156781	5993	2
156782	3075	0
156782	3076	1
156782	3077	0
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	0
156784	3076	1
156784	3077	0
156784	3078	0
156784	3079	0
156784	3080	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	1
156785	6071	0
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	3
156788	6071	0
156790	6066	0
156790	6067	0
156790	6068	1
156790	6069	0
156790	6070	3
156790	6071	0
156797	7161	2
156797	7162	1
156797	7163	1
156797	7164	1
156797	7165	1
156797	7166	1
156798	7161	2
156798	7162	1
156798	7163	1
156798	7164	1
156798	7165	3
156798	7166	0
156799	7161	1
156799	7162	1
156799	7163	2
156799	7164	1
156799	7165	1
156799	7166	0
156801	5052	0
156801	5053	0
156801	5054	1
156801	5055	1
156801	5056	1
156801	5057	2
156803	5052	0
156803	5053	0
156803	5054	2
156803	5055	0
156803	5056	0
156803	5057	2
156805	5052	0
156805	5053	0
156805	5054	2
156805	5055	0
156805	5056	1
156805	5057	1
156815	6150	3
156815	6151	0
156815	6152	2
156815	6153	0
156815	6154	1
156815	6155	0
156816	3837	2
156816	3838	0
156816	3839	1
156816	3840	0
156816	3841	0
156816	3842	0
156817	6150	2
156817	6151	2
156817	6152	0
156817	6153	0
156817	6154	0
156817	6155	0
156818	3837	1
156818	3838	0
156818	3839	0
156818	3840	0
156818	3841	1
156818	3842	0
156819	3837	2
156819	3838	1
156819	3839	2
156819	3840	0
156819	3841	0
156819	3842	0
156820	6150	4
156820	6151	2
156820	6152	2
156820	6153	2
156820	6154	1
156820	6155	1
156823	4659	0
156823	4660	0
156823	4661	0
156823	4662	0
156823	4663	0
156823	4664	0
156825	6090	1
156825	6091	0
156825	6092	0
156825	6093	0
156825	6094	0
156825	6095	0
156828	6090	1
156828	6091	0
156828	6092	0
156828	6093	0
156828	6094	0
156828	6095	0
156829	6090	1
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	0
156829	6095	0
156830	3357	1
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	1
156830	3362	0
156831	3357	0
156831	3358	0
156831	3359	1
156831	3360	2
156831	3361	0
156831	3362	0
156833	5772	0
156833	5773	0
156833	5774	0
156833	5775	0
156833	5776	0
156833	5777	1
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	1
156834	5776	0
156834	5777	0
156835	5772	0
156835	5773	0
156835	5774	0
156835	5775	1
156835	5776	0
156835	5777	1
156837	5489	0
156837	5490	0
156837	5491	0
156837	5493	0
156840	5489	0
156840	5490	0
156840	5491	0
156840	5493	2
156849	4974	1
156849	4975	0
156849	4976	1
156849	4977	1
156849	4978	0
156849	4979	0
156850	4974	0
156850	4975	1
156850	4976	0
156850	4977	1
156850	4978	0
156850	4979	1
156852	5273	0
156852	5274	0
156852	5275	0
156852	5276	1
156852	5277	0
156852	5278	0
156856	6449	0
156856	6450	0
156856	6451	0
156856	6452	0
156856	6453	1
156856	6454	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156957	4414	0
156957	4415	0
156957	4416	0
156957	4417	2
156957	4418	0
156957	4419	2
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	2
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	1
156959	4418	0
156959	4419	1
157181	7443	0
157181	7444	0
157181	7445	0
157181	7446	0
157181	7447	0
157181	7448	0
157182	2660	0
157182	2661	1
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157183	6449	0
157183	6450	0
157183	6451	0
157183	6452	0
157183	6453	1
157183	6454	0
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	1
157184	6453	1
157184	6454	0
157313	3123	0
157313	3124	0
157313	3125	1
157313	3126	0
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	0
157314	3125	0
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	0
157315	3125	0
157315	3126	0
157315	3127	0
157315	3128	0
157326	2636	2
157326	2637	1
157326	2638	0
157326	2639	0
157326	2640	1
157326	2641	0
157329	3819	0
157329	3820	0
157329	3821	0
157329	3822	0
157329	3823	2
157329	3824	0
157330	3819	0
157330	3820	0
157330	3821	0
157330	3822	0
157330	3823	0
157330	3824	0
157338	3021	0
157338	3022	1
157338	3023	1
157338	3024	0
157338	3025	1
157338	3026	1
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	0
157341	3727	0
157341	3728	0
157342	5495	1
157342	5496	0
157342	5497	0
157342	5498	0
157342	5499	0
157342	5500	0
157344	5100	2
157344	5101	0
157344	5102	2
157344	5103	2
157344	5104	1
157344	5105	0
157346	5249	0
157346	5250	2
157346	5251	1
157346	5252	1
157346	5253	1
157346	5254	1
157349	5471	0
157349	5472	1
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	2
157350	7269	1
157350	7270	0
157350	7271	0
157350	7272	0
157350	7273	0
157350	7274	0
157364	7395	0
157364	7396	0
157364	7397	0
157364	7398	0
157364	7399	0
157364	7400	0
157365	7395	0
157365	7396	0
157365	7397	0
157365	7398	0
157365	7399	1
157365	7400	0
157366	4752	1
157366	4753	0
157366	4754	0
157366	4755	0
157366	4756	0
157366	4757	0
157367	4659	0
157367	4660	0
157367	4661	0
157367	4662	0
157367	4663	1
157367	4664	0
157369	6767	0
157369	6768	3
157369	6769	1
157369	6770	1
157369	6771	0
157369	6772	0
157370	6785	0
157370	6786	0
157370	6787	4
157370	6788	0
157370	6789	0
157370	6790	0
157382	2773	0
157382	2774	0
157382	2775	0
157382	2776	1
157382	2777	0
157382	2778	0
157383	6839	0
157383	6840	0
157383	6841	0
157383	6842	1
157383	6843	0
157383	6844	0
157384	6839	0
157384	6840	0
157384	6841	0
157384	6842	0
157384	6843	0
157384	6844	0
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	0
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	0
157387	2777	0
157387	2778	0
157388	5357	0
157388	5358	0
157388	5359	1
157388	5360	2
157388	5361	1
157388	5362	1
157390	6336	1
157390	6337	0
157390	6338	1
157390	6339	0
157390	6340	0
157390	6341	0
157400	2847	0
157400	2848	0
157400	2849	0
157400	2850	0
157400	2851	1
157400	2852	0
157408	4139	0
157408	4140	1
157408	4141	0
157408	4142	0
157408	4143	1
157408	4144	0
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157417	4368	0
157417	4369	0
157417	4370	1
157417	4371	1
157418	4368	0
157418	4369	0
157418	4370	1
157418	4371	0
157421	4701	1
157421	4702	0
157421	4703	0
157421	4704	1
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	1
157423	2636	0
157423	2637	0
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	0
157438	3021	0
157438	3022	0
157438	3023	0
157438	3024	0
157438	3025	1
157438	3026	0
157456	4752	2
157456	4753	2
157456	4754	1
157456	4755	1
157456	4756	0
157456	4757	0
157458	3045	1
157458	3046	2
157458	3047	0
157458	3048	1
157458	3049	0
157458	3050	1
157460	3045	1
157460	3046	0
157460	3047	0
157460	3048	0
157460	3049	0
157460	3050	1
157463	4659	0
157463	4660	0
157463	4661	0
157463	4662	1
157463	4663	1
157463	4664	2
157464	4432	3
157464	4433	0
157464	4434	0
157464	4435	0
157464	4436	0
157464	4437	0
157465	4432	0
157465	4433	0
157465	4434	0
157465	4435	0
157465	4436	0
157465	4437	0
157466	6785	2
157466	6786	1
157466	6787	2
157466	6788	1
157466	6789	3
157466	6790	1
157469	5357	0
157469	5358	0
157469	5359	1
157469	5360	1
157469	5361	2
157469	5362	1
157470	6336	2
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	0
157485	5010	0
157485	5011	0
157485	5012	0
157485	5013	0
157485	5014	0
157485	5015	0
157486	5010	0
157486	5011	0
157486	5012	0
157486	5013	0
157486	5014	0
157486	5015	0
157487	5010	0
157487	5011	1
157487	5012	0
157487	5013	0
157487	5014	0
157487	5015	0
157489	7269	0
157489	7270	0
157489	7271	0
157489	7272	0
157489	7273	0
157489	7274	0
157490	6767	0
157490	6768	2
157490	6769	0
157490	6770	0
157490	6771	0
157490	6772	0
157500	5357	0
157500	5358	0
157500	5359	1
157500	5360	1
157500	5361	1
157500	5362	1
157501	6336	4
157501	6337	0
157501	6338	2
157501	6339	0
157501	6340	0
157501	6341	0
157502	5471	0
157502	5472	0
157502	5473	0
157502	5474	1
157502	5475	0
157502	5476	2
157511	5387	1
157511	5388	6
157511	5389	1
157511	5390	4
157511	5391	0
157511	5392	7
157515	6785	0
157515	6786	0
157515	6787	2
157515	6788	2
157515	6789	2
157515	6790	2
157549	4599	0
157549	4600	0
157549	4601	0
157549	4602	0
157549	4603	1
157549	4604	1
157550	4599	0
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	1
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	1
157551	4604	1
157553	2877	0
157553	2878	0
157553	2879	0
157553	2880	1
157553	2881	1
157553	2882	0
157554	2877	2
157554	2878	1
157554	2879	0
157554	2880	0
157554	2881	0
157554	2882	1
157555	4527	0
157555	4528	0
157555	4529	0
157555	4530	0
157555	4531	0
157555	4532	0
157567	4527	0
157567	4528	0
157567	4529	0
157567	4530	0
157567	4531	0
157567	4532	0
157568	5411	1
157568	5412	2
157568	5413	1
157568	5414	0
157568	5415	1
157568	5416	1
157569	5411	0
157569	5412	0
157569	5413	2
157569	5414	1
157569	5415	1
157569	5416	1
157580	3045	1
157580	3046	2
157580	3047	0
157580	3048	3
157580	3049	0
157580	3050	0
157583	4659	0
157583	4660	0
157583	4661	1
157583	4662	1
157583	4663	1
157583	4664	1
157586	3435	0
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	0
157586	3440	0
157587	3435	0
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	1
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157595	7257	0
157595	7258	2
157595	7259	0
157595	7260	0
157595	7261	0
157595	7262	0
157597	7257	1
157597	7258	1
157597	7259	0
157597	7260	0
157597	7261	0
157597	7262	0
157598	7257	1
157598	7258	0
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157600	7610	0
157600	7611	2
157600	7612	1
157600	7613	2
157600	7614	0
157600	7615	0
157601	7610	2
157601	7611	3
157601	7612	1
157601	7613	2
157601	7614	1
157601	7615	0
157602	7610	0
157602	7611	0
157602	7612	0
157602	7613	0
157602	7614	0
157602	7615	0
157611	2636	0
157611	2637	0
157611	2638	0
157611	2639	0
157611	2640	1
157611	2641	0
157621	4752	0
157621	4753	2
