ObservationID	Count
40524	5
40663	0
40664	163
40665	0
40666	0
40667	1
40668	0
40669	0
40670	2
40671	0
40672	0
40673	0
40674	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	18
40752	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
41065	0
41066	2
41067	0
41068	0
41069	0
41070	0
41125	0
41126	0
41127	0
41128	2
41129	0
41130	0
41155	0
41156	0
41157	0
41158	2
41159	2
41160	3
41161	0
41162	0
41163	2
41164	2
41165	0
41166	2
41191	0
41192	0
41193	0
41194	2
41195	0
41196	0
41245	0
41246	3
41247	2
41248	1
41249	0
41250	1
41287	2
41288	0
41289	0
41290	0
41291	1
41292	0
41293	0
41294	0
41295	0
41296	0
41297	0
41298	0
41305	0
41306	2
41307	0
41308	0
41309	0
41310	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	4
41341	0
41342	0
41343	0
41344	0
41345	1
41346	0
41347	0
41348	0
41349	0
41350	0
41351	2
41352	0
41503	0
41504	0
41505	2
41506	0
41507	0
41508	0
41515	0
41516	0
41517	0
41518	0
41519	0
41520	0
41533	0
41534	0
41535	0
41536	0
41537	1
41538	0
41617	0
41618	2
41619	2
41620	16
41621	2
41622	4
41629	0
41630	0
41631	0
41632	2
41633	0
41634	0
41659	0
41660	0
41661	0
41662	0
41663	0
41664	0
41671	0
41672	2
41673	0
41674	0
41675	0
41676	0
41695	0
41696	0
41697	0
41698	2
41699	0
41700	0
41707	0
41708	0
41709	0
41710	0
41711	0
41712	0
41725	0
41726	0
41727	0
41728	2
41729	0
41730	0
41755	0
41757	0
41758	0
41759	0
41760	0
41767	2
41768	2
41769	6
41770	68
41771	6
41772	32
41821	0
41822	4
41823	0
41824	0
41825	0
41826	0
41839	1
41840	4
41841	10
41842	25
41843	0
41844	10
41851	2
41852	0
41853	8
41854	51
41855	8
41856	20
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	5
41983	0
41984	0
41985	0
41986	0
41987	0
41988	0
41989	0
41990	0
41991	0
41992	0
41993	2
41994	1
41995	0
41996	0
41997	3
41998	0
41999	0
42000	0
42037	0
42038	0
42039	1
42040	6
42041	3
42042	4
42043	2
42044	2
42045	0
42046	0
42047	0
42048	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42181	1
42182	1
42183	1
42184	1
42185	0
42186	0
42253	0
42254	8
42255	0
42256	0
42257	1
42258	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	0
42532	2
42533	0
42534	0
42535	0
42537	0
42538	0
42539	0
42540	0
42547	0
42549	0
42550	0
42551	0
42552	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42715	0
42716	0
42717	0
42718	0
42719	0
42720	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42829	0
42830	1
42831	2
42832	4
42833	0
42834	4
42835	1
42836	0
42837	0
42838	0
42839	0
42840	0
43075	0
43076	6
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	3
43085	0
43086	0
43093	0
43094	0
43095	0
43096	0
43097	0
43098	0
43357	0
43358	0
43359	2
43360	1
43361	2
43362	0
43405	0
43406	1
43407	0
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43603	0
43604	0
43605	0
43606	0
43607	1
43608	1
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43705	0
43706	0
43707	0
43708	0
43709	2
43710	0
43747	0
43748	0
43749	2
43750	2
43751	2
43752	3
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	1
43778	0
43779	1
43780	0
43781	1
43782	0
43813	0
43814	0
43815	0
43816	2
43817	20
43818	0
43819	0
43820	0
43821	0
43822	0
43823	0
43824	1
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	2
43897	5
43898	0
43899	2
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
44047	0
44048	1
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	2
44056	1
44057	0
44058	0
44179	0
44180	0
44181	0
44182	0
44183	0
44184	2
44299	0
44300	1
44301	4
44302	0
44303	0
44304	0
44323	0
44324	0
44325	0
44326	0
44327	1
44328	2
44329	0
44330	0
44331	0
44332	1
44333	0
44334	0
44359	0
44360	5
44361	4
44362	1
44363	0
44364	0
44371	0
44372	0
44373	0
44374	0
44375	0
44376	0
44401	0
44402	0
44404	0
44405	2
44406	0
44425	0
44426	0
44427	0
44428	0
44429	0
44430	2
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44443	0
44444	0
44445	0
44446	0
44447	0
44448	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44467	0
44468	0
44469	0
44470	0
44471	0
44472	0
44473	0
44474	0
44475	0
44476	2
44477	0
44478	0
44497	0
44498	0
44499	0
44500	0
44501	0
44502	0
44503	0
44504	0
44505	2
44506	0
44507	0
44508	2
44551	0
44552	0
44553	0
44554	0
44555	0
44556	0
44563	0
44564	0
44565	0
44566	0
44567	0
44568	0
44617	1
44618	0
44619	0
44620	0
44621	3
44622	1
44623	5
44624	1
44625	4
44626	0
44627	0
44628	2
44629	0
44630	0
44631	0
44632	1
44633	0
44634	2
44647	0
44648	0
44649	0
44650	2
44651	0
44652	0
44653	0
44654	2
44655	1
44656	0
44657	1
44658	4
44749	0
44750	0
44751	0
44752	0
44753	0
44754	0
44755	0
44756	0
44757	2
44758	0
44759	0
44760	0
44767	0
44768	0
44769	0
44770	0
44771	0
44772	0
44785	0
44786	0
44787	0
44788	0
44789	0
44790	0
44821	0
44822	0
44823	0
44824	2
44825	0
44826	0
44827	0
44828	0
44829	0
44830	1
44831	0
44832	0
44839	0
44840	0
44841	0
44842	0
44843	0
44844	0
44929	13
44930	0
44931	0
44932	0
44933	1
44934	4
44935	0
44936	0
44937	0
44938	0
44939	2
44940	0
44941	0
44942	0
44943	0
44944	0
44945	2
44946	0
44959	0
44960	0
44961	0
44962	0
44963	0
44964	0
45103	0
45104	0
45105	0
45106	0
45107	0
45108	3
45109	0
45110	0
45111	0
45112	0
45113	0
45114	0
45121	0
45122	0
45123	0
45124	0
45125	0
45126	0
45205	4
45206	0
45207	0
45208	0
45209	0
45210	2
45301	0
45302	0
45303	0
45304	0
45305	0
45306	0
45361	0
45362	2
45363	0
45364	0
45365	1
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	1
45374	5
45375	1
45376	0
45377	2
45378	2
45397	0
45398	2
45399	0
45400	0
45401	0
45402	0
45565	0
45566	0
45567	0
45568	0
45569	0
45570	0
45571	0
45572	0
45573	1
45574	0
45575	1
45576	3
45805	0
45806	0
45807	0
45808	0
45809	0
45810	0
45817	0
45818	0
45819	0
45820	0
45821	0
45822	0
45829	2
45830	0
45831	0
45832	0
45833	0
45834	0
45835	0
45836	0
45837	0
45838	2
45839	1
45840	2
45967	0
45968	0
45969	0
45970	0
45971	0
45972	0
46057	0
46058	0
46059	0
46060	0
46061	1
46062	0
46063	0
46064	1
46065	0
46066	1
46067	0
46068	0
46123	0
46124	0
46125	0
46126	10
46127	0
46128	0
46129	0
46130	0
46131	11
46132	0
46133	0
46134	0
46285	0
46286	0
46287	0
46288	0
46289	1
46290	0
46291	0
46292	0
46293	0
46294	0
46295	0
46296	0
46423	0
46424	0
46425	0
46426	0
46427	0
46428	0
46435	0
46436	0
46437	0
46438	0
46439	0
46440	0
46441	0
46442	0
46443	0
46444	0
46445	0
46446	0
46453	0
46454	4
46455	1
46456	0
46457	0
46458	0
46459	0
46460	9
46461	0
46462	0
46463	0
46464	0
46681	0
46682	0
46683	0
46684	0
46685	0
46686	0
46693	0
46694	0
46695	0
46696	0
46697	1
46698	0
46729	0
46730	0
46731	0
46732	0
46733	0
46734	3
46741	0
46742	0
46743	0
46744	0
46745	0
46746	0
46759	0
46760	0
46761	0
46762	2
46763	0
46764	0
46963	4
46964	4
46965	5
46966	0
46967	0
46968	4
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47401	21
47402	2
47403	6
47404	0
47405	0
47406	3
47407	12
47408	2
47409	8
47410	0
47411	0
47412	0
47863	0
47864	0
47865	0
47866	0
47867	0
47868	0
