ObservationID	SubLocationName	Count
153699	3_2	0
153704	1_1	2
153704	1_2	0
153704	2_1	0
153704	2_2	0
153704	3_1	0
153704	3_2	0
153705	1_1	0
153705	1_2	0
153705	2_1	0
153705	2_2	0
153705	3_1	0
153705	3_2	0
153726	1_1	2
153726	1_2	1
153726	2_1	1
153726	2_2	0
153726	3_1	0
153726	3_2	0
153727	1_1	0
153727	1_2	4
153727	2_1	0
153727	2_2	0
153727	3_1	1
153727	3_2	0
153728	1_1	1
153728	1_2	0
153728	2_1	1
153728	2_2	0
153728	3_1	0
153728	3_2	0
153729	1_1	0
153729	1_2	1
153729	2_1	0
153729	2_2	0
153729	3_1	0
153729	3_2	0
153733	1_1	2
153733	1_2	0
153733	2_1	0
153733	2_2	0
153733	3_1	2
153733	3_2	0
153734	1_1	0
153734	1_2	0
153734	2_1	0
153734	2_2	0
153734	3_1	0
153734	3_2	0
153735	1_1	0
153735	1_2	0
153735	2_1	0
153735	2_2	0
153735	3_1	1
153735	3_2	1
153736	1_1	0
153736	1_2	0
153736	2_1	0
153736	2_2	0
153736	3_1	1
153736	3_2	2
153737	1_1	3
153737	1_2	0
153737	2_1	1
153737	2_2	0
153737	3_1	1
153737	3_2	0
153738	1_1	2
153738	1_2	0
153738	2_1	1
153738	2_2	0
153738	3_1	1
153738	3_2	0
153740	1_1	2
153740	1_2	3
153740	2_1	4
153740	2_2	2
153740	3_1	1
153740	3_2	1
153741	1_1	3
153741	1_2	4
153741	2_1	2
153741	2_2	2
153741	3_1	0
153741	3_2	0
153742	1_1	0
153742	1_2	3
153742	2_1	0
153742	2_2	3
153742	3_1	0
153742	3_2	2
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153788	1_1	0
153788	1_2	0
153788	2_1	0
153788	2_2	0
153788	3_1	0
153788	3_2	0
153789	1_1	0
153789	1_2	0
153789	2_1	1
153789	2_2	0
153789	3_1	1
153789	3_2	2
153799	1_1	0
153799	1_2	0
153799	2_1	1
153799	2_2	0
153799	3_1	0
153799	3_2	0
153800	1_1	0
153800	1_2	0
153800	2_1	1
153800	2_2	0
153800	3_1	0
153800	3_2	0
153801	1_1	0
153801	2_1	0
153801	2_2	0
153801	3_1	1
153801	3_2	0
153806	1_1	0
153806	1_2	3
153806	2_1	1
153806	2_2	2
153806	3_1	0
153806	3_2	0
153808	1_1	0
153808	1_2	0
153808	2_1	0
153808	2_2	1
153808	3_1	0
153808	3_2	0
153812	1_1	0
153812	1_2	0
153812	2_1	0
153812	2_2	0
153812	3_1	0
153812	3_2	0
153813	1_1	0
153813	1_2	0
153813	2_1	0
153813	2_2	0
153813	3_1	0
153813	3_2	0
153825	1_1	0
153825	1_2	0
153825	2_2	1
153825	3_1	0
153825	3_2	1
153826	1_1	0
153826	1_2	0
153826	2_1	0
153826	2_2	0
153826	3_1	0
153826	3_2	0
153859	1_1	0
153859	1_2	1
153859	2_1	0
153859	2_2	0
153859	3_1	1
153859	3_2	2
153860	1_1	0
153860	1_2	2
153860	2_1	1
153860	2_2	1
153860	3_1	3
153860	3_2	2
154839	1_1	0
154839	1_2	0
154839	2_1	1
154839	2_2	0
154839	3_1	1
154839	3_2	0
154840	1_1	0
154840	1_2	0
154840	2_1	1
154840	2_2	0
154840	3_1	0
154840	3_2	0
154841	1_1	0
154841	1_2	0
154841	2_1	1
154841	2_2	1
154841	3_1	0
154841	3_2	0
154842	1_1	1
154842	1_2	1
154842	2_1	0
154842	2_2	0
154842	3_1	0
154842	3_2	0
154843	1_1	0
154843	1_2	1
154843	2_1	0
154843	2_2	0
154843	3_1	0
154843	3_2	0
154844	1_1	0
154844	1_2	2
154844	2_1	0
154844	2_2	0
154844	3_1	0
154844	3_2	0
154850	1_1	1
154850	1_2	1
154850	2_1	1
154850	2_2	1
154850	3_1	1
154850	3_2	1
154851	1_1	0
154851	1_2	0
154851	2_1	0
154851	2_2	0
154851	3_1	1
154851	3_2	0
154852	1_1	0
154852	1_2	0
154852	2_1	0
154852	2_2	0
154852	3_1	0
154852	3_2	0
154853	1_1	0
154853	1_2	0
154853	2_1	0
154853	2_2	0
154853	3_1	0
154853	3_2	0
154854	1_1	0
154854	1_2	0
154854	2_1	0
154854	2_2	0
154854	3_1	0
154854	3_2	0
154855	1_1	0
154855	1_2	1
154855	2_1	0
154855	2_2	0
154855	3_1	0
154855	3_2	0
154856	1_1	2
154856	1_2	1
154856	2_1	1
154856	2_2	1
154856	3_1	0
154856	3_2	0
154857	1_1	1
154857	1_2	2
154857	2_1	1
154857	2_2	0
154857	3_1	0
154857	3_2	0
154858	1_1	0
154858	1_2	3
154858	2_1	0
154858	2_2	0
154858	3_1	1
154858	3_2	0
154866	1_1	1
154866	1_2	1
154866	2_1	1
154866	2_2	1
154866	3_1	0
154866	3_2	12
154867	1_1	0
154867	1_2	0
154867	2_1	1
154867	2_2	0
154867	3_1	1
154867	3_2	0
154872	1_1	1
154872	1_2	9
154872	2_1	2
154872	2_2	3
154872	3_1	2
154872	3_2	2
154873	1_1	0
154873	1_2	0
154873	2_1	2
154873	2_2	4
154873	3_1	0
154873	3_2	0
154929	1_1	0
154929	1_2	1
154929	2_1	0
154929	2_2	0
154929	3_1	0
154929	3_2	0
155042	1_1	0
155042	1_2	0
155042	2_1	1
155042	2_2	0
155042	3_1	1
155042	3_2	1
155065	1_1	0
155065	1_2	0
155065	2_1	2
155065	2_2	0
155065	3_1	3
155065	3_2	4
155074	1_1	1
155074	1_2	1
155074	2_1	0
155074	2_2	0
155074	3_1	0
155074	3_2	0
155075	1_1	2
155075	1_2	2
155075	2_1	2
155075	2_2	4
155075	3_1	1
155075	3_2	1
155088	1_1	0
155088	1_2	0
155088	2_1	1
155088	2_2	0
155088	3_1	2
155088	3_2	4
155090	1_1	0
155090	1_2	0
155090	2_1	0
155090	2_2	0
155090	3_1	0
155090	3_2	0
155111	1_1	0
155111	1_2	0
155111	2_1	0
155111	2_2	1
155111	3_1	0
155111	3_2	0
155113	1_1	0
155113	1_2	4
155113	2_2	0
155113	3_1	0
155113	3_2	0
155120	1_1	0
155120	1_2	0
155120	2_1	0
155120	2_2	0
155120	3_1	0
155120	3_2	0
155171	1_1	2
155171	1_2	5
155171	2_1	0
155171	2_2	5
155171	3_1	0
155171	3_2	5
155189	1_1	0
155189	1_2	0
155189	2_1	1
155189	2_2	0
155189	3_1	0
155189	3_2	1
155191	1_1	0
155191	1_2	0
155191	2_1	1
155191	2_2	1
155191	3_1	2
155191	3_2	0
155203	1_1	0
155203	1_2	0
155203	2_1	1
155203	2_2	0
155203	3_1	1
155203	3_2	2
155204	1_1	0
155204	1_2	0
155204	2_1	0
155204	2_2	0
155204	3_1	1
155204	3_2	2
155206	1_1	0
155206	1_2	2
155206	2_2	0
155206	3_1	0
155206	3_2	0
155207	1_1	0
155207	1_2	0
155207	2_1	0
155207	2_2	0
155207	3_1	0
155207	3_2	0
155211	1_1	0
155211	1_2	1
155211	2_1	0
155211	2_2	0
155211	3_1	0
155211	3_2	0
155212	1_1	0
155212	1_2	0
155212	2_1	0
155212	2_2	0
155212	3_1	3
155212	3_2	1
155213	1_1	0
155213	1_2	0
155213	2_1	0
155213	2_2	0
155213	3_1	0
155213	3_2	0
155214	1_1	0
155214	1_2	0
155214	2_1	0
155214	2_2	0
155214	3_1	3
155214	3_2	0
155217	1_1	0
155217	1_2	0
155217	2_1	1
155217	2_2	0
155217	3_1	0
155217	3_2	0
155219	1_1	0
155219	1_2	4
155219	2_1	0
155219	2_2	0
155219	3_1	0
155219	3_2	0
155229	1_1	0
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	0
155230	1_1	0
155230	1_2	0
155230	2_1	0
155230	2_2	0
155230	3_1	0
155230	3_2	1
155236	1_1	1
155236	1_2	0
155236	2_1	0
155236	2_2	0
155236	3_1	0
155236	3_2	0
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	0
155242	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	0
155243	2_2	0
155243	3_1	0
155243	3_2	0
155244	1_1	0
155244	1_2	0
155244	2_1	0
155244	2_2	0
155244	3_1	0
155244	3_2	0
155245	1_1	0
155245	1_2	0
155245	2_1	0
155245	2_2	0
155245	3_1	0
155245	3_2	0
155247	1_1	0
155247	1_2	0
155247	2_1	0
155247	2_2	0
155247	3_1	1
155247	3_2	1
155250	1_1	1
155250	1_2	0
155250	2_1	0
155250	2_2	0
155250	3_1	0
155250	3_2	0
155254	1_1	1
155254	1_2	2
155254	2_1	1
155254	2_2	3
155254	3_1	1
155254	3_2	2
155257	1_1	0
155257	1_2	0
155257	2_1	1
155257	2_2	1
155257	3_1	3
155257	3_2	0
155261	1_1	0
155261	1_2	0
155261	2_1	0
155261	2_2	0
155261	3_1	0
155261	3_2	0
155269	1_1	0
155269	1_2	5
155269	2_1	0
155269	2_2	2
155269	3_1	0
155269	3_2	4
155542	1_1	0
155542	1_2	1
155542	2_1	0
155542	2_2	0
155542	3_1	0
155542	3_2	0
155545	1_1	0
155545	1_2	0
155545	2_1	0
155545	2_2	0
155545	3_1	2
155545	3_2	0
155547	1_1	0
155547	1_2	0
155547	2_1	0
155547	2_2	0
155547	3_1	0
155547	3_2	0
155559	1_1	0
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	1
155559	3_2	2
155574	1_1	0
155574	1_2	0
155574	2_1	0
155574	2_2	0
155574	3_1	0
155574	3_2	2
155575	1_1	0
155575	1_2	0
155575	2_1	0
155575	2_2	1
155575	3_1	0
155575	3_2	2
155576	1_1	0
155576	1_2	0
155576	2_1	0
155576	2_2	2
155576	3_1	0
155576	3_2	3
155592	1_1	0
155592	1_2	0
155592	2_1	0
155592	2_2	0
155592	3_1	0
155592	3_2	0
155597	1_1	0
155597	1_2	0
155597	2_1	0
155597	2_2	0
155597	3_1	0
155597	3_2	0
155618	1_1	0
155618	1_2	0
155618	2_1	0
155618	2_2	1
155618	3_1	0
155618	3_2	0
155620	1_1	0
155620	1_2	0
155620	2_1	0
155620	2_2	0
155620	3_1	0
155620	3_2	0
155621	1_1	0
155621	1_2	0
155621	2_1	0
155621	2_2	0
155621	3_1	0
155621	3_2	0
155622	1_1	0
155622	1_2	0
155622	2_1	0
155622	2_2	0
155622	3_1	0
155622	3_2	0
155623	1_1	0
155623	1_2	0
155623	2_1	0
155623	2_2	0
155623	3_1	0
155623	3_2	0
155625	1_1	0
155625	1_2	0
155625	2_1	0
155625	2_2	0
155625	3_1	0
155625	3_2	1
155627	1_1	0
155627	1_2	0
155627	2_1	0
155627	2_2	0
155627	3_1	1
155627	3_2	0
155632	1_1	1
155632	1_2	3
155632	2_1	1
155632	2_2	2
155632	3_1	1
155632	3_2	2
155640	1_1	0
155640	1_2	1
155640	2_1	1
155640	2_2	2
155640	3_1	0
155640	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	0
155641	3_2	0
155648	1_1	0
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	0
155648	3_2	1
155786	1_1	3
155786	1_2	3
155786	2_1	6
155786	2_2	3
155786	3_1	5
155786	3_2	4
155787	1_1	4
155787	1_2	0
155787	2_1	2
155787	2_2	2
155787	3_1	4
155787	3_2	5
155788	1_1	1
155788	1_2	1
155788	2_1	0
155788	2_2	0
155788	3_1	0
155788	3_2	0
155791	1_1	1
155791	1_2	1
155791	2_1	0
155791	2_2	1
155791	3_1	1
155791	3_2	0
155792	1_1	0
155792	1_2	0
155792	2_1	1
155792	2_2	0
155792	3_1	1
155792	3_2	2
155793	1_1	0
155793	1_2	0
155793	2_1	0
155793	2_2	3
155793	3_1	0
155793	3_2	3
155794	1_1	1
155794	1_2	1
155794	2_1	0
155794	2_2	1
155794	3_1	0
155794	3_2	2
155795	1_1	1
155795	1_2	3
155795	2_1	3
155795	2_2	3
155795	3_1	0
155795	3_2	1
155796	1_1	1
155796	1_2	2
155796	2_1	1
155796	2_2	5
155796	3_1	0
155796	3_2	1
155797	1_1	4
155797	1_2	1
155797	2_1	10
155797	2_2	1
155797	3_1	2
155797	3_2	0
155798	1_1	3
155798	1_2	1
155798	2_1	6
155798	2_2	1
155798	3_1	1
155798	3_2	0
155799	1_1	0
155799	1_2	0
155799	2_1	2
155799	2_2	0
155799	3_1	0
155799	3_2	1
155800	1_1	0
155800	1_2	0
155800	2_1	1
155800	2_2	0
155800	3_1	0
155800	3_2	0
155809	1_1	0
155809	1_2	0
155809	2_1	2
155809	2_2	0
155809	3_1	0
155809	3_2	0
155824	1_1	0
155824	1_2	0
155824	2_1	3
155824	2_2	0
155824	3_1	1
155824	3_2	0
155960	1_1	0
155960	1_2	0
155960	2_1	0
155960	2_2	1
155960	3_1	0
155960	3_2	0
155961	1_1	0
155961	1_2	1
155961	2_1	0
155961	2_2	2
155961	3_1	0
155961	3_2	1
155962	1_1	0
155962	1_2	1
155962	2_1	0
155962	2_2	1
155962	3_1	0
155962	3_2	1
155992	1_1	0
155992	1_2	0
155992	2_1	0
155992	2_2	0
155992	3_1	2
155992	3_2	1
156062	1_1	1
156062	1_2	0
156062	2_1	0
156062	2_2	1
156062	3_1	0
156062	3_2	0
156064	1_1	0
156064	1_2	1
156064	2_1	0
156064	2_2	0
156064	3_1	0
156064	3_2	0
156065	1_1	0
156065	1_2	0
156065	2_1	2
156065	2_2	0
156065	3_1	1
156065	3_2	0
156073	1_1	1
156073	1_2	2
156073	2_1	1
156073	2_2	5
156073	3_1	0
156073	3_2	1
156074	1_1	0
156074	1_2	0
156074	2_1	2
156074	2_2	0
156074	3_1	0
156074	3_2	1
156106	1_1	0
156106	1_2	0
156106	2_1	0
156106	2_2	0
156106	3_1	0
156106	3_2	1
156112	1_1	0
156112	1_2	0
156112	2_1	1
156112	2_2	0
156112	3_1	0
156112	3_2	1
156115	1_1	0
156115	1_2	0
156115	2_1	0
156115	2_2	0
156115	3_1	0
156115	3_2	0
156121	1_1	4
156121	1_2	0
156121	2_1	4
156121	2_2	0
156121	3_1	0
156121	3_2	0
156122	1_1	2
156122	1_2	0
156122	2_1	0
156122	2_2	0
156122	3_1	0
156122	3_2	0
156123	1_1	1
156123	1_2	0
156123	2_1	1
156123	2_2	0
156123	3_1	0
156123	3_2	0
156304	1_1	0
156304	1_2	0
156304	2_1	0
156304	2_2	0
156304	3_1	0
156304	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	1
156377	2_2	0
156377	3_1	1
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	1
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	1
156379	2_2	1
156379	3_1	0
156379	3_2	0
156380	1_1	1
156380	1_2	1
156380	2_1	0
156380	2_2	0
156380	3_1	0
156380	3_2	0
156381	1_1	0
156381	1_2	1
156381	2_1	0
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	2
156382	2_1	0
156382	2_2	0
156382	3_1	0
156382	3_2	0
156398	1_1	0
156398	1_2	1
156398	2_1	0
156398	2_2	0
156398	3_1	0
156398	3_2	0
156399	1_1	0
156399	1_2	0
156399	2_1	0
156399	2_2	0
156399	3_1	3
156399	3_2	1
156400	1_1	0
156400	1_2	0
156400	2_1	0
156400	2_2	0
156400	3_1	0
156400	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	3
156401	3_2	0
156402	1_1	0
156402	1_2	1
156402	2_1	0
156402	2_2	0
156402	3_1	0
156402	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	2
156403	3_2	0
156432	1_1	0
156432	1_2	0
156432	2_1	0
156432	2_2	0
156432	3_1	0
156432	3_2	1
156433	1_1	4
156433	1_2	0
156433	2_1	4
156433	2_2	0
156433	3_1	0
156433	3_2	0
156434	1_1	0
156434	1_2	0
156434	2_1	1
156434	2_2	0
156434	3_1	0
156434	3_2	1
156435	1_1	2
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	0
156435	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	0
156436	3_1	0
156436	3_2	0
156437	1_1	1
156437	1_2	0
156437	2_1	1
156437	2_2	0
156437	3_1	0
156437	3_2	0
156441	1_1	0
156441	1_2	0
156441	2_1	1
156441	2_2	0
156441	3_1	1
156441	3_2	1
156442	1_1	0
156442	1_2	0
156442	2_1	1
156442	2_2	1
156442	3_1	2
156442	3_2	0
156443	1_1	0
156443	1_2	0
156443	2_1	1
156443	2_2	1
156443	3_1	3
156443	3_2	0
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	0
156467	3_1	0
156467	3_2	0
156468	1_1	1
156468	1_2	9
156468	2_1	2
156468	2_2	3
156468	3_1	2
156468	3_2	2
156469	1_1	0
156469	1_2	0
156469	2_1	1
156469	2_2	0
156469	3_1	0
156469	3_2	0
156470	1_1	2
156470	1_2	2
156470	2_1	2
156470	2_2	4
156470	3_1	1
156470	3_2	1
156471	1_1	1
156471	1_2	2
156471	2_1	1
156471	2_2	3
156471	3_1	1
156471	3_2	2
156472	1_1	1
156472	1_2	3
156472	2_1	1
156472	2_2	2
156472	3_1	1
156472	3_2	2
156531	1_1	1
156531	1_2	1
156531	2_1	1
156531	2_2	1
156531	3_1	1
156531	3_2	1
156532	1_1	0
156532	1_2	0
156532	2_1	0
156532	2_2	0
156532	3_1	1
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	0
156533	3_1	0
156533	3_2	0
156534	1_1	0
156534	1_2	0
156534	2_1	0
156534	2_2	0
156534	3_1	0
156534	3_2	0
156535	1_1	0
156535	1_2	0
156535	2_1	0
156535	2_2	0
156535	3_1	0
156535	3_2	0
156536	1_1	0
156536	1_2	1
156536	2_1	0
156536	2_2	0
156536	3_1	0
156536	3_2	0
156537	1_1	1
156537	1_2	1
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	0
156539	1_1	0
156539	1_2	4
156539	2_1	0
156539	2_2	0
156539	3_1	0
156539	3_2	0
156541	1_1	1
156541	1_2	1
156541	2_1	0
156541	2_2	0
156541	3_1	0
156541	3_2	0
156542	1_1	0
156542	1_2	0
156542	2_1	0
156542	2_2	0
156542	3_1	0
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	0
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156581	1_1	0
156581	1_2	0
156581	2_1	2
156581	2_2	4
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	0
156582	2_1	1
156582	2_2	0
156582	3_1	0
156582	3_2	1
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	1
156583	3_1	0
156583	3_2	0
156607	1_1	0
156607	1_2	0
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	0
156608	1_1	0
156608	1_2	0
156608	2_1	0
156608	2_2	0
156608	3_1	0
156608	3_2	0
156609	1_1	0
156609	1_2	1
156609	2_1	1
156609	2_2	2
156609	3_1	0
156609	3_2	0
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	0
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	0
156611	3_2	1
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	1
156633	1_1	0
156633	1_2	0
156633	2_1	0
156633	2_2	0
156633	3_1	0
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	1
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	1
156635	3_2	0
156660	1_1	0
156660	1_2	0
156660	2_1	1
156660	2_2	0
156660	3_1	2
156660	3_2	4
156661	1_1	0
156661	1_2	0
156661	2_1	0
156661	2_2	0
156661	3_1	1
156661	3_2	1
156662	1_1	0
156662	1_2	0
156662	2_1	1
156662	2_2	0
156662	3_1	1
156662	3_2	2
156689	1_1	0
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	2
156690	1_1	0
156690	1_2	0
156690	2_1	0
156690	2_2	1
156690	3_1	0
156690	3_2	2
156691	1_1	0
156691	1_2	0
156691	2_1	0
156691	2_2	2
156691	3_1	0
156691	3_2	3
156695	1_1	1
156695	1_2	0
156695	2_1	0
156695	2_2	1
156695	3_1	0
156695	3_2	0
156696	1_1	0
156696	1_2	1
156696	2_1	0
156696	2_2	0
156696	3_1	0
156696	3_2	0
156697	1_1	0
156697	1_2	0
156697	2_1	2
156697	2_2	0
156697	3_1	1
156697	3_2	0
156701	1_1	2
156701	1_2	1
156701	2_1	1
156701	2_2	1
156701	3_1	0
156701	3_2	0
156702	1_1	1
156702	1_2	2
156702	2_1	1
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	3
156703	2_1	0
156703	2_2	0
156703	3_1	1
156703	3_2	0
156710	1_1	0
156710	1_2	0
156710	2_1	0
156710	2_2	1
156710	3_1	0
156710	3_2	0
156711	1_1	0
156711	1_2	1
156711	2_1	0
156711	2_2	1
156711	3_1	0
156711	3_2	1
156712	1_1	0
156712	1_2	1
156712	2_1	0
156712	2_2	2
156712	3_1	0
156712	3_2	1
156735	1_1	4
156735	1_2	2
156735	2_1	2
156735	2_2	2
156735	3_1	1
156735	3_2	1
156736	1_1	2
156736	1_2	1
156736	2_1	2
156736	2_2	0
156736	3_1	0
156736	3_2	0
156737	1_1	3
156737	1_2	0
156737	2_1	2
156737	2_2	0
156737	3_1	1
156737	3_2	0
156738	1_1	2
156738	1_2	2
156738	2_1	0
156738	2_2	0
156738	3_1	0
156738	3_2	0
156739	1_1	1
156739	1_2	0
156739	2_1	0
156739	2_2	0
156739	3_1	1
156739	3_2	0
156740	1_1	2
156740	1_2	0
156740	2_1	1
156740	2_2	0
156740	3_1	0
156740	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	1
156744	3_2	0
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	3
156746	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	1
156748	2_2	0
156748	3_1	3
156748	3_2	0
156749	1_1	1
156749	1_2	3
156749	2_1	2
156749	2_2	3
156749	3_1	1
156749	3_2	1
156750	1_1	1
156750	1_2	1
156750	2_1	1
156750	2_2	0
156750	3_1	0
156750	3_2	0
156752	1_1	0
156752	1_2	0
156752	2_1	2
156752	2_2	0
156752	3_1	1
156752	3_2	1
156754	1_1	0
156754	1_2	0
156754	2_1	2
156754	2_2	0
156754	3_1	0
156754	3_2	2
156755	1_1	0
156755	1_2	0
156755	2_1	1
156755	2_2	1
156755	3_1	1
156755	3_2	2
156761	1_1	2
156761	1_2	1
156761	2_1	1
156761	2_2	1
156761	3_1	1
156761	3_2	1
156762	1_1	2
156762	1_2	1
156762	2_1	1
156762	2_2	1
156762	3_1	3
156762	3_2	0
156763	1_1	1
156763	1_2	1
156763	2_1	2
156763	2_2	1
156763	3_1	1
156763	3_2	0
156764	1_1	4
156764	1_2	4
156764	2_1	3
156764	2_2	4
156764	3_1	3
156764	3_2	6
156765	1_1	3
156765	1_2	3
156765	2_1	4
156765	2_2	3
156765	3_1	6
156765	3_2	3
156773	1_1	0
156773	1_2	1
156773	2_1	0
156773	2_2	0
156773	3_1	0
156773	3_2	0
156779	1_1	0
156779	1_2	0
156779	2_1	1
156779	2_2	0
156779	3_1	1
156779	3_2	2
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	1
156780	3_2	2
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	1
156781	3_2	2
156782	1_1	0
156782	1_2	1
156782	2_1	0
156782	2_2	0
156782	3_1	0
156782	3_2	0
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	0
156784	1_2	1
156784	2_1	0
156784	2_2	0
156784	3_1	0
156784	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	0
156785	2_2	0
156785	3_1	1
156785	3_2	0
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	3
156788	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	1
156790	2_2	0
156790	3_1	3
156790	3_2	0
156797	1_1	2
156797	1_2	1
156797	2_1	1
156797	2_2	1
156797	3_1	1
156797	3_2	1
156798	1_1	2
156798	1_2	1
156798	2_1	1
156798	2_2	1
156798	3_1	3
156798	3_2	0
156799	1_1	1
156799	1_2	1
156799	2_1	2
156799	2_2	1
156799	3_1	1
156799	3_2	0
156801	1_1	0
156801	1_2	0
156801	2_1	1
156801	2_2	1
156801	3_1	1
156801	3_2	2
156803	1_1	0
156803	1_2	0
156803	2_1	2
156803	2_2	0
156803	3_1	0
156803	3_2	2
156805	1_1	0
156805	1_2	0
156805	2_1	2
156805	2_2	0
156805	3_1	1
156805	3_2	1
156815	1_1	3
156815	1_2	0
156815	2_1	2
156815	2_2	0
156815	3_1	1
156815	3_2	0
156816	1_1	2
156816	1_2	0
156816	2_1	1
156816	2_2	0
156816	3_1	0
156816	3_2	0
156817	1_1	2
156817	1_2	2
156817	2_1	0
156817	2_2	0
156817	3_1	0
156817	3_2	0
156818	1_1	1
156818	1_2	0
156818	2_1	0
156818	2_2	0
156818	3_1	1
156818	3_2	0
156819	1_1	2
156819	1_2	1
156819	2_1	2
156819	2_2	0
156819	3_1	0
156819	3_2	0
156820	1_1	4
156820	1_2	2
156820	2_1	2
156820	2_2	2
156820	3_1	1
156820	3_2	1
156823	1_1	0
156823	1_2	0
156823	2_1	0
156823	2_2	0
156823	3_1	0
156823	3_2	0
156825	1_1	1
156825	1_2	0
156825	2_1	0
156825	2_2	0
156825	3_1	0
156825	3_2	0
156828	1_1	1
156828	1_2	0
156828	2_1	0
156828	2_2	0
156828	3_1	0
156828	3_2	0
156829	1_1	1
156829	1_2	0
156829	2_1	0
156829	2_2	0
156829	3_1	0
156829	3_2	0
156830	1_1	1
156830	1_2	0
156830	2_1	0
156830	2_2	0
156830	3_1	1
156830	3_2	0
156831	1_1	0
156831	1_2	0
156831	2_1	1
156831	2_2	2
156831	3_1	0
156831	3_2	0
156833	1_1	0
156833	1_2	0
156833	2_1	0
156833	2_2	0
156833	3_1	0
156833	3_2	1
156834	1_1	0
156834	1_2	0
156834	2_1	0
156834	2_2	1
156834	3_1	0
156834	3_2	0
156835	1_1	0
156835	1_2	0
156835	2_1	0
156835	2_2	1
156835	3_1	0
156835	3_2	1
156837	1_1	0
156837	1_2	0
156837	2_1	0
156837	3_1	0
156840	1_1	0
156840	1_2	0
156840	2_1	0
156840	3_1	2
156849	1_1	1
156849	1_2	0
156849	2_1	1
156849	2_2	1
156849	3_1	0
156849	3_2	0
156850	1_1	0
156850	1_2	1
156850	2_1	0
156850	2_2	1
156850	3_1	0
156850	3_2	1
156856	1_1	0
156856	1_2	0
156856	2_1	0
156856	2_2	0
156856	3_1	1
156856	3_2	0
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	0
156937	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	0
156957	2_2	2
156957	3_1	0
156957	3_2	2
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	2
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
