ObservationID	SubLocationID	Count
154930	6082	0
154930	6083	1
154930	6084	0
154930	6085	1
154930	6086	0
154930	6087	1
154932	4068	0
154932	4069	0
154932	4070	1
154932	4071	1
154932	4072	0
154932	4073	1
154934	4068	0
154934	4069	0
154934	4070	1
154934	4071	1
154934	4072	2
154934	4073	2
154935	6082	0
154935	6083	1
154935	6084	1
154935	6085	1
154935	6086	1
154935	6087	1
154968	5607	0
154968	5608	0
154968	5609	1
154968	5610	1
154968	5611	1
154968	5612	0
154981	7357	3
154981	7358	0
154981	7359	0
154981	7360	0
154981	7361	0
154981	7362	0
154997	4175	1
154997	4176	2
154997	4177	3
154997	4178	1
154997	4179	7
154997	4180	1
155008	7504	0
155008	7505	1
155008	7506	0
155008	7507	0
155008	7508	0
155008	7509	0
155009	5565	0
155009	5566	0
155009	5567	0
155009	5568	0
155009	5569	0
155009	5570	1
155010	6881	4
155010	6882	4
155010	6883	6
155010	6884	7
155010	6885	6
155010	6886	6
155011	2736	9
155011	2737	4
155011	2738	3
155011	2739	3
155011	2740	3
155011	2741	5
155012	5499	0
155012	5500	0
155012	5501	0
155012	5502	1
155012	5503	0
155012	5504	1
155013	6654	0
155013	6655	0
155013	6656	1
155013	6657	0
155013	6658	0
155013	6659	0
155014	5601	1
155014	5602	1
155014	5603	1
155014	5604	2
155014	5605	0
155014	5606	1
155015	3982	0
155015	3983	0
155015	3984	1
155015	3985	0
155015	3986	1
155015	3987	1
155016	3916	0
155016	3917	0
155016	3918	3
155016	3919	0
155016	3920	0
155016	3921	0
155017	3141	2
155017	3142	0
155017	3143	1
155017	3144	1
155017	3145	1
155017	3146	2
155018	5697	0
155018	5698	0
155018	5699	0
155018	5700	0
155018	5701	0
155018	5702	0
155019	3763	2
155019	3764	2
155019	3765	1
155019	3766	2
155019	3767	0
155019	3768	1
155021	5745	3
155021	5746	3
155021	5747	3
155021	5748	2
155021	5749	2
155021	5750	6
155022	7090	3
155022	7091	1
155022	7092	3
155022	7093	1
155022	7094	1
155022	7095	0
155023	5029	1
155023	5030	1
155023	5031	1
155023	5032	0
155023	5033	1
155023	5034	1
155024	3721	0
155024	3722	1
155024	3723	1
155024	3724	1
155024	3725	2
155024	3726	0
155025	3367	1
155025	3368	0
155025	3369	0
155025	3370	0
155025	3371	0
155025	3372	0
155042	4104	0
155042	4105	1
155042	4106	0
155042	4107	0
155042	4108	0
155042	4109	0
155064	4378	3
155064	4379	0
155064	4380	1
155064	4381	0
155064	4382	0
155064	4383	0
155065	3988	2
155065	3989	5
155065	3990	1
155065	3991	5
155065	3992	2
155065	3993	4
155074	5659	0
155074	5660	0
155074	5661	2
155074	5662	0
155074	5663	0
155074	5664	0
155075	3229	1
155075	3230	0
155075	3231	1
155075	3232	0
155075	3233	2
155075	3234	0
155076	6478	0
155076	6479	0
155076	6480	0
155076	6481	0
155076	6482	1
155076	6483	0
155077	3685	1
155077	3686	1
155077	3687	0
155077	3688	0
155077	3689	0
155077	3690	0
155078	3047	0
155078	3048	1
155078	3049	0
155078	3050	0
155078	3051	0
155078	3052	1
155079	4402	2
155079	4403	1
155079	4404	2
155079	4405	2
155079	4406	4
155079	4407	2
155080	3188	2
155080	3189	5
155080	3190	0
155080	3191	0
155080	3192	1
155080	3193	0
155082	6130	0
155082	6131	1
155082	6132	0
155082	6133	0
155082	6134	1
155082	6135	0
155086	6238	2
155086	6239	5
155086	6240	1
155086	6241	3
155086	6242	0
155086	6243	2
155087	3119	1
155087	3120	2
155087	3121	2
155087	3122	1
155087	3123	2
155087	3124	3
155088	2958	2
155088	2959	1
155088	2960	3
155088	2961	2
155088	2962	1
155088	2963	0
155089	5589	1
155089	5590	4
155089	5591	0
155089	5592	1
155089	5593	1
155089	5594	2
155090	4017	3
155090	4018	2
155090	4019	2
155090	4020	2
155090	4021	3
155090	4022	3
155091	4514	1
155091	4515	1
155091	4516	0
155091	4517	0
155091	4518	1
155091	4519	3
155092	3922	2
155092	3923	3
155092	3924	4
155092	3925	1
155092	3926	2
155092	3927	2
155094	2940	2
155094	2941	3
155094	2942	1
155094	2943	2
155094	2944	0
155094	2945	3
155100	7303	1
155100	7304	1
155100	7305	0
155100	7306	0
155100	7307	0
155100	7308	1
155101	4438	2
155101	4439	4
155101	4440	1
155101	4441	0
155101	4442	1
155101	4443	0
155102	4246	0
155102	4247	1
155102	4248	2
155102	4249	0
155102	4250	0
155102	4251	0
155103	5427	0
155103	5428	1
155103	5429	1
155103	5430	0
155103	5431	1
155103	5432	1
155108	2898	0
155108	2899	0
155108	2900	1
155108	2901	1
155108	2902	1
155108	2903	2
155110	5805	4
155110	5806	1
155110	5807	1
155110	5808	2
155110	5809	1
155110	5810	1
155111	4498	4
155111	4499	5
155111	4500	0
155111	4501	3
155111	4502	2
155111	4503	2
155112	6160	1
155112	6161	1
155112	6162	1
155112	6163	1
155112	6164	1
155112	6165	0
155113	5041	0
155113	5042	0
155113	5043	0
155113	5044	3
155113	5045	0
155114	4384	0
155114	4385	1
155114	4386	2
155114	4387	2
155114	4388	1
155114	4389	0
155115	5029	0
155115	5030	0
155115	5031	1
155115	5032	0
155115	5033	1
155115	5034	0
155117	7504	2
155117	7505	1
155117	7506	4
155117	7507	3
155117	7508	2
155117	7509	0
155118	5697	0
155118	5698	0
155118	5699	0
155118	5700	1
155118	5701	0
155118	5702	1
155119	5331	7
155119	5332	7
155119	5333	4
155119	5334	8
155119	5335	4
155119	5336	8
155120	3663	2
155120	3664	0
155120	3665	1
155120	3666	1
155120	3667	1
155120	3668	1
155121	4234	1
155121	4235	0
155121	4236	0
155121	4237	0
155121	4238	0
155121	4239	0
155146	5565	0
155146	5566	0
155146	5567	1
155146	5568	0
155146	5569	0
155146	5570	0
155171	5715	0
155171	5716	1
155171	5717	1
155171	5718	0
155171	5719	1
155171	5720	0
155172	5517	2
155172	5518	3
155172	5519	5
155172	5520	2
155172	5521	2
155172	5522	1
155173	5517	2
155173	5518	2
155173	5519	2
155173	5520	0
155173	5521	2
155173	5522	2
155174	6755	0
155174	6756	0
155174	6757	0
155174	6758	0
155174	6759	1
155174	6760	0
155176	5607	3
155176	5608	0
155176	5609	0
155176	5610	0
155176	5611	0
155176	5612	2
155177	3721	0
155177	3722	1
155177	3723	0
155177	3724	2
155177	3725	0
155177	3726	0
155178	4175	1
155178	4176	2
155178	4177	1
155178	4178	3
155178	4179	2
155178	4180	4
155179	6654	0
155179	6655	0
155179	6656	0
155179	6657	0
155179	6658	1
155179	6659	0
155180	5805	0
155180	5806	0
155180	5807	0
155180	5808	2
155180	5809	2
155180	5810	2
155181	4110	3
155181	4111	2
155181	4112	2
155181	4113	0
155181	4114	2
155181	4115	5
155182	5990	1
155182	5991	0
155182	5992	0
155182	5993	2
155182	5994	1
155182	5995	0
155184	5601	1
155184	5602	2
155184	5603	0
155184	5604	0
155184	5605	2
155184	5606	3
155187	3982	0
155187	3983	0
155187	3984	1
155187	3985	1
155187	3986	0
155187	3987	1
155188	7357	0
155188	7358	2
155188	7359	0
155188	7360	0
155188	7361	2
155188	7362	2
155189	4462	0
155189	4463	0
155189	4464	1
155189	4465	0
155189	4466	0
155189	4467	0
155190	6976	1
155190	6977	0
155190	6978	1
155190	6979	0
155190	6980	1
155190	6981	0
155191	4104	0
155191	4105	0
155191	4106	0
155191	4107	0
155191	4108	0
155191	4109	0
155193	2940	1
155193	2941	0
155193	2942	0
155193	2943	2
155193	2944	2
155193	2945	2
155194	7195	2
155194	7196	2
155194	7197	3
155194	7198	0
155194	7199	1
155194	7200	0
155195	5871	3
155195	5872	3
155195	5873	1
155195	5874	2
155195	5875	2
155195	5876	4
155196	4724	1
155196	4725	1
155196	4726	1
155196	4727	0
155196	4728	2
155196	4729	0
155197	4724	0
155197	4725	1
155197	4726	2
155197	4727	2
155197	4728	2
155197	4729	1
155198	3023	1
155198	3024	1
155198	3025	1
155198	3026	1
155198	3027	1
155198	3028	0
155199	3023	0
155199	3024	0
155199	3025	1
155199	3026	1
155199	3027	1
155199	3028	0
155200	4580	5
155200	4581	3
155200	4582	3
155200	4583	2
155200	4584	2
155200	4585	2
155203	6274	1
155203	6275	1
155203	6276	1
155203	6277	1
155203	6278	1
155203	6279	0
155204	6274	2
155204	6275	1
155204	6276	1
155204	6277	1
155204	6278	0
155204	6279	1
155205	3367	0
155205	3368	0
155205	3369	0
155205	3370	1
155205	3371	0
155205	3372	1
155206	5041	0
155206	5042	0
155206	5043	0
155206	5044	3
155206	5045	0
155208	3141	0
155208	3142	1
155208	3143	0
155208	3144	0
155208	3145	0
155208	3146	0
155209	3916	2
155209	3917	3
155209	3918	1
155209	3919	1
155209	3920	0
155209	3921	1
155210	3922	2
155210	3923	3
155210	3924	1
155210	3925	2
155210	3926	2
155210	3927	2
155211	4312	3
155211	4313	0
155211	4314	1
155211	4315	3
155211	4316	3
155211	4317	1
155212	7171	0
155212	7172	1
155212	7173	1
155212	7174	1
155212	7175	0
155212	7176	0
155213	4312	1
155213	4313	2
155213	4314	1
155213	4315	1
155213	4316	3
155213	4317	1
155214	7171	1
155214	7172	1
155214	7173	2
155214	7174	2
155214	7175	0
155214	7176	1
155215	5499	1
155215	5500	1
155215	5501	0
155215	5502	0
155215	5503	1
155215	5504	1
155216	4514	0
155216	4515	0
155216	4516	2
155216	4517	1
155216	4518	2
155216	4519	6
155217	3797	0
155217	3798	0
155217	3799	0
155217	3800	0
155217	3801	1
155217	3802	0
155218	6298	0
155218	6299	0
155218	6300	0
155218	6301	0
155218	6302	0
155218	6303	0
155219	5659	1
155219	5660	0
155219	5661	0
155219	5662	0
155219	5663	0
155219	5664	0
155221	6160	0
155221	6161	0
155221	6162	0
155221	6163	0
155221	6164	1
155221	6165	1
155222	7303	2
155222	7304	2
155222	7305	2
155222	7306	1
155222	7307	0
155222	7308	1
155223	7510	2
155223	7511	2
155223	7512	2
155223	7513	0
155223	7514	2
155223	7515	2
155226	2952	1
155226	2953	1
155226	2954	1
155226	2955	2
155226	2956	2
155226	2957	2
155227	2952	4
155227	2953	1
155227	2954	0
155227	2955	3
155227	2956	3
155227	2957	1
155228	2898	2
155228	2899	1
155228	2900	2
155228	2901	2
155228	2902	2
155228	2903	1
155229	2598	0
155229	2599	3
155229	2600	0
155229	2601	2
155229	2602	0
155229	2603	1
155230	2598	0
155230	2599	2
155230	2600	2
155230	2601	2
155230	2602	2
155230	2603	2
155231	4378	0
155231	4379	2
155231	4380	1
155231	4381	1
155231	4382	0
155231	4383	0
155232	6196	1
155232	6197	1
155232	6198	0
155232	6199	1
155232	6200	1
155232	6201	0
155233	3851	1
155233	3852	0
155233	3853	1
155233	3854	0
155233	3855	1
155233	3856	1
155234	6196	0
155234	6197	0
155234	6198	0
155234	6199	1
155234	6200	1
155234	6201	1
155235	3851	1
155235	3852	0
155235	3853	0
155235	3854	0
155235	3855	1
155235	3856	0
155236	7375	1
155236	7376	5
155236	7377	2
155236	7378	2
155236	7379	3
155236	7380	2
155237	2868	1
155237	2869	1
155237	2870	1
155237	2871	2
155237	2872	0
155237	2873	1
155238	2868	1
155238	2869	1
155238	2870	0
155238	2871	1
155238	2872	1
155238	2873	1
155239	3047	0
155239	3048	0
155239	3049	0
155239	3050	0
155239	3051	0
155239	3052	0
155240	3685	0
155240	3686	0
155240	3687	0
155240	3688	0
155240	3689	0
155240	3690	0
155241	6478	1
155241	6479	1
155241	6480	1
155241	6481	1
155241	6482	0
155241	6483	2
155242	3587	0
155242	3588	2
155242	3589	4
155242	3590	3
155242	3591	1
155242	3592	0
155243	4158	4
155243	4159	4
155243	4160	0
155243	4161	1
155243	4162	0
155243	4163	0
155244	6988	5
155244	6989	3
155244	6990	5
155244	6991	2
155244	6992	2
155244	6993	3
155245	3587	0
155245	3588	0
155245	3589	0
155245	3590	0
155245	3591	0
155245	3592	2
155246	7036	2
155246	7037	1
155246	7038	3
155246	7039	2
155246	7040	1
155246	7041	3
155247	2958	0
155247	2959	1
155247	2960	1
155247	2961	2
155247	2962	0
155247	2963	0
155248	7036	1
155248	7037	2
155248	7038	2
155248	7039	3
155248	7040	1
155248	7041	2
155250	3988	2
155250	3989	4
155250	3990	5
155250	3991	3
155250	3992	3
155250	3993	4
155251	4586	4
155251	4587	2
155251	4588	2
155251	4589	3
155251	4590	3
155251	4591	9
155252	6582	0
155252	6583	0
155252	6584	0
155252	6585	1
155252	6586	0
155252	6587	0
155253	6582	3
155253	6583	0
155253	6584	1
155253	6585	3
155253	6586	2
155253	6587	2
155254	3229	1
155254	3230	1
155254	3231	2
155254	3232	1
155254	3233	0
155254	3234	2
155256	4246	0
155256	4247	3
155256	4248	2
155256	4249	1
155256	4250	4
155256	4251	1
155257	4104	0
155257	4105	0
155257	4106	0
155257	4107	0
155257	4108	0
155257	4109	0
155260	6654	0
155260	6655	0
155260	6656	0
155260	6657	0
155260	6658	1
155260	6659	1
155262	3119	1
155262	3120	2
155262	3121	1
155262	3122	2
155262	3123	2
155262	3124	1
155263	6238	1
155263	6239	1
155263	6240	0
155263	6241	3
155263	6242	1
155263	6243	0
155266	6130	1
155266	6131	1
155266	6132	0
155266	6133	1
155266	6134	1
155266	6135	1
155268	4384	2
155268	4385	0
155268	4386	1
155268	4387	2
155268	4388	0
155268	4389	1
155269	5715	2
155269	5716	1
155269	5717	2
155269	5718	0
155269	5719	1
155269	5720	1
155270	5517	1
155270	5518	7
155270	5519	3
155270	5520	0
155270	5521	0
155270	5522	5
155281	5583	1
155281	5584	4
155281	5585	0
155281	5586	3
155281	5587	0
155281	5588	0
155331	5583	2
155331	5584	2
155331	5585	2
155331	5586	4
155331	5587	2
155331	5588	2
155332	5331	7
155332	5332	5
155332	5333	5
155332	5334	6
155332	5335	3
155332	5336	4
155477	7387	0
155477	7388	0
155477	7389	0
155477	7390	0
155477	7391	0
155477	7392	0
155478	7387	1
155478	7388	0
155478	7389	1
155478	7390	1
155478	7391	0
155478	7392	0
155479	7387	1
155479	7388	1
155479	7389	0
155479	7390	1
155479	7391	0
155479	7392	1
155480	7369	0
155480	7370	0
155480	7371	1
155480	7372	0
155480	7373	1
155480	7374	0
155481	7369	1
155481	7370	2
155481	7371	0
155481	7372	1
155481	7373	1
155481	7374	0
155482	7369	0
155482	7370	1
155482	7371	0
155482	7372	0
155482	7373	0
155482	7374	1
155541	6298	1
155541	6299	1
155541	6300	2
155541	6301	1
155541	6302	0
155541	6303	0
155542	4312	0
155542	4313	1
155542	4314	2
155542	4315	2
155542	4316	2
155542	4317	1
155543	5990	6
155543	5991	2
155543	5992	1
155543	5993	1
155543	5994	3
155543	5995	3
155544	4110	3
155544	4111	4
155544	4112	2
155544	4113	3
155544	4114	4
155544	4115	1
155545	7171	0
155545	7172	0
155545	7173	1
155545	7174	2
155545	7175	0
155545	7176	1
155547	3797	0
155547	3798	0
155547	3799	1
155547	3800	0
155547	3801	0
155547	3802	0
155549	3047	0
155549	3048	1
155549	3049	0
155549	3050	1
155549	3051	0
155549	3052	0
155550	6478	1
155550	6479	0
155550	6480	0
155550	6481	2
155550	6482	0
155550	6483	0
155551	3685	0
155551	3686	0
155551	3687	0
155551	3688	0
155551	3689	0
155551	3690	0
155552	3916	0
155552	3917	1
155552	3918	0
155552	3919	1
155552	3920	1
155552	3921	1
155553	3141	0
155553	3142	0
155553	3143	2
155553	3144	1
155553	3145	1
155553	3146	2
155554	6504	1
155554	6505	0
155554	6506	3
155554	6507	2
155554	6508	2
155554	6509	1
155555	6504	4
155555	6505	1
155555	6506	1
155555	6507	4
155555	6508	1
155555	6509	2
155556	6504	1
155556	6505	1
155556	6506	2
155556	6507	2
155556	6508	1
155556	6509	1
155557	7303	0
155557	7304	0
155557	7305	0
155557	7306	0
155557	7307	1
155557	7308	0
155558	5583	0
155558	5584	0
155558	5585	2
155558	5586	5
155558	5587	0
155558	5588	2
155559	6274	3
155559	6275	1
155559	6276	1
155559	6277	1
155559	6278	2
155559	6279	1
155560	2940	3
155560	2941	3
155560	2942	0
155560	2943	2
155560	2944	4
155560	2945	2
155562	3188	5
155562	3189	3
155562	3190	1
155562	3191	2
155562	3192	2
155562	3193	1
155563	4402	2
155563	4403	1
155563	4404	0
155563	4405	2
155563	4406	0
155563	4407	1
155564	5745	4
155564	5746	3
155564	5747	2
155564	5748	3
155564	5749	2
155564	5750	3
155565	6881	2
155565	6882	8
155565	6883	8
155565	6884	2
155565	6885	8
155565	6886	7
155566	2736	7
155566	2737	2
155566	2738	5
155566	2739	3
155566	2740	4
155566	2741	4
155567	4240	3
155567	4241	0
155567	4242	2
155567	4243	1
155567	4244	2
155567	4245	4
155568	4240	0
155568	4241	1
155568	4242	2
155568	4243	1
155568	4244	1
155568	4245	3
155569	4240	2
155569	4241	1
155569	4242	2
155569	4243	0
155569	4244	2
155569	4245	2
155570	7534	2
155570	7535	1
155570	7536	3
155570	7537	1
155570	7538	3
155570	7539	0
155571	7534	2
155571	7535	1
155571	7536	3
155571	7537	3
155571	7538	7
155571	7539	5
155573	4772	0
155573	4773	0
155573	4774	0
155573	4775	2
155573	4776	0
155573	4777	0
155574	3455	1
155574	3456	1
155574	3457	1
155574	3458	0
155574	3459	1
155574	3460	0
155575	3455	4
155575	3456	0
155575	3457	0
155575	3458	0
155575	3459	3
155575	3460	0
155576	3455	0
155576	3456	0
155576	3457	0
155576	3458	0
155576	3459	2
155576	3460	0
155577	4730	3
155577	4731	1
155577	4732	0
155577	4733	0
155577	4734	1
155577	4735	3
155578	7558	2
155578	7559	0
155578	7560	0
155578	7561	0
155578	7562	0
155578	7563	0
155579	5805	1
155579	5806	2
155579	5807	1
155579	5808	2
155579	5809	4
155579	5810	1
155580	7558	2
155580	7559	1
155580	7560	1
155580	7561	0
155580	7562	0
155580	7563	0
155581	7558	0
155581	7559	0
155581	7560	2
155581	7561	0
155581	7562	0
155581	7563	2
155582	3721	1
155582	3722	1
155582	3723	1
155582	3724	3
155582	3725	2
155582	3726	1
155583	2718	0
155583	2719	0
155583	2720	0
155583	2721	0
155583	2722	0
155583	2723	0
155584	4580	3
155584	4581	2
155584	4582	1
155584	4583	2
155584	4584	2
155584	4585	2
155587	2952	4
155587	2953	3
155587	2954	4
155587	2955	5
155587	2956	4
155587	2957	4
155588	5029	1
155588	5030	0
155588	5031	0
155588	5032	0
155588	5033	0
155588	5034	0
155589	7072	1
155589	7073	1
155589	7074	1
155589	7075	0
155589	7076	1
155589	7077	1
155590	7072	1
155590	7073	2
155590	7074	2
155590	7075	2
155590	7076	1
155590	7077	1
155591	7072	1
155591	7073	0
155591	7074	1
155591	7075	2
155591	7076	1
155591	7077	0
155592	4324	1
155592	4325	0
155592	4326	1
155592	4327	1
155592	4328	0
155592	4329	1
155594	5745	4
155594	5746	3
155594	5747	4
155594	5748	2
155594	5749	2
155594	5750	3
155595	4402	0
155595	4403	1
155595	4404	3
155595	4405	2
155595	4406	0
155595	4407	2
155596	3188	2
155596	3189	6
155596	3190	1
155596	3191	0
155596	3192	4
155596	3193	2
155597	6124	2
155597	6125	0
155597	6126	0
155597	6127	1
155597	6128	0
155597	6129	0
155598	3023	1
155598	3024	0
155598	3025	1
155598	3026	1
155598	3027	1
155598	3028	0
155599	6881	3
155599	6882	9
155599	6883	7
155599	6884	4
155599	6885	4
155599	6886	8
155600	7357	0
155600	7358	1
155600	7359	1
155600	7360	1
155600	7361	1
155600	7362	1
155601	4724	1
155601	4725	1
155601	4726	2
155601	4727	5
155601	4728	4
155601	4729	2
155602	2736	7
155602	2737	4
155602	2738	4
155602	2739	0
155602	2740	3
155602	2741	8
155603	5607	2
155603	5608	0
155603	5609	1
155603	5610	1
155603	5611	1
155603	5612	0
155604	4378	1
155604	4379	1
155604	4380	0
155604	4381	1
155604	4382	0
155604	4383	0
155605	4181	0
155605	4182	0
155605	4183	1
155605	4184	1
155605	4185	1
155605	4186	0
155606	4760	0
155606	4761	0
155606	4762	1
155606	4763	0
155606	4764	1
155606	4765	0
155607	5871	0
155607	5872	1
155607	5873	2
155607	5874	2
155607	5875	0
155607	5876	2
155608	3367	0
155608	3368	0
155608	3369	0
155608	3370	0
155608	3371	1
155608	3372	0
155609	4134	2
155609	4135	1
155609	4136	1
155609	4137	1
155609	4138	0
155609	4139	0
155612	4134	1
155612	4135	1
155612	4136	5
155612	4137	3
155612	4138	1
155612	4139	1
155614	4134	1
155614	4135	1
155614	4136	2
155614	4137	1
155614	4138	1
155614	4139	2
155616	4175	3
155616	4176	0
155616	4177	0
155616	4178	1
155616	4179	2
155616	4180	4
155617	7504	0
155617	7505	1
155617	7506	1
155617	7507	1
155617	7508	1
155617	7509	0
155618	4462	0
155618	4463	0
155618	4464	1
155618	4465	1
155618	4466	0
155618	4467	0
155620	3970	0
155620	3971	1
155620	3972	1
155620	3973	2
155620	3974	0
155620	3975	0
155621	3970	0
155621	3971	0
155621	3972	2
155621	3973	0
155621	3974	0
155621	3975	2
155622	3970	1
155622	3971	1
155622	3972	1
155622	3973	0
155622	3974	1
155622	3975	3
155623	4222	1
155623	4223	2
155623	4224	0
155623	4225	0
155623	4226	0
155623	4227	1
155624	5601	1
155624	5602	0
155624	5603	1
155624	5604	3
155624	5605	0
155624	5606	0
155625	4222	3
155625	4223	2
155625	4224	2
155625	4225	2
155625	4226	2
155625	4227	2
155626	3982	1
155626	3983	0
155626	3984	6
155626	3985	0
155626	3986	0
155626	3987	0
155627	4222	2
155627	4223	1
155627	4224	2
155627	4225	1
155627	4226	1
155627	4227	3
155628	5673	0
155628	5674	1
155628	5675	0
155628	5676	1
155628	5677	0
155628	5678	1
155629	5673	1
155629	5674	0
155629	5675	0
155629	5676	2
155629	5677	2
155629	5678	0
155630	5673	2
155630	5674	1
155630	5675	0
155630	5676	3
155630	5677	1
155630	5678	2
155631	7195	2
155631	7196	3
155631	7197	0
155631	7198	0
155631	7199	0
155631	7200	0
155632	3229	1
155632	3230	0
155632	3231	1
155632	3232	0
155632	3233	0
155632	3234	0
155633	6582	1
155633	6583	1
155633	6584	0
155633	6585	0
155633	6586	2
155633	6587	0
155634	7510	2
155634	7511	0
155634	7512	0
155634	7513	0
155634	7514	0
155634	7515	0
155635	3433	1
155635	3434	0
155635	3435	0
155635	3436	0
155636	3433	0
155636	3434	0
155636	3435	0
155636	3436	1
155637	3433	0
155637	3434	0
155637	3435	0
155637	3436	0
155638	5589	1
155638	5590	4
155638	5591	1
155638	5592	1
155638	5593	3
155638	5594	0
155639	5589	2
155639	5590	2
155639	5591	0
155639	5592	0
155639	5593	0
155639	5594	2
155641	3391	0
155641	3392	2
155641	3393	1
155641	3394	2
155641	3395	0
155641	3396	2
155642	3922	1
155642	3923	3
155642	3924	2
155642	3925	3
155642	3926	0
155642	3927	1
155643	4586	4
155643	4587	1
155643	4588	1
155643	4589	2
155643	4590	2
155643	4591	3
155644	5153	2
155644	5154	3
155644	5155	3
155644	5156	2
155644	5157	2
155644	5158	2
155645	5153	2
155645	5154	2
155645	5155	3
155645	5156	4
155645	5157	1
155645	5158	1
155646	5153	0
155646	5154	2
155646	5155	2
155646	5156	1
155646	5157	4
155646	5158	1
155647	6196	1
155647	6197	3
155647	6198	0
155647	6199	2
155647	6200	0
155647	6201	1
155648	2598	0
155648	2599	3
155648	2600	1
155648	2601	2
155648	2602	2
155648	2603	2
155649	3851	0
155649	3852	0
155649	3853	0
155649	3854	0
155649	3855	1
155649	3856	0
155650	3409	1
155650	3410	1
155650	3411	0
155650	3412	0
155650	3413	0
155650	3414	0
155651	3409	0
155651	3410	0
155651	3411	0
155651	3412	2
155651	3413	0
155651	3414	0
155652	3409	3
155652	3410	2
155652	3411	0
155652	3412	0
155652	3413	1
155652	3414	1
155653	5697	0
155653	5698	1
155653	5699	2
155653	5700	2
155653	5701	0
155653	5702	1
155654	5565	0
155654	5566	2
155654	5567	0
155654	5568	2
155654	5569	0
155654	5570	0
155655	4760	1
155655	4761	0
155655	4762	1
155655	4763	0
155655	4764	2
155655	4765	0
155656	4181	0
155656	4182	0
155656	4183	0
155656	4184	0
155656	4185	1
155656	4186	1
155661	6418	0
155661	6419	1
155661	6420	1
155661	6421	1
155661	6422	1
155661	6423	0
155662	6418	2
155662	6419	0
155662	6420	1
155662	6421	0
155662	6422	1
155662	6423	0
155663	6418	2
155663	6419	0
155663	6420	0
155663	6421	0
155663	6422	1
155663	6423	0
155664	6130	0
155664	6131	0
155664	6132	0
155664	6133	0
155664	6134	1
155664	6135	0
155665	5397	0
155665	5398	0
155665	5399	0
155665	5400	0
155665	5401	0
155665	5402	0
155666	5397	1
155666	5398	0
155666	5399	0
155666	5400	2
155666	5401	1
155666	5402	2
155667	5397	1
155667	5398	0
155667	5399	0
155667	5400	0
155667	5401	1
155667	5402	4
155668	2724	2
155668	2725	2
155668	2726	3
155668	2727	1
155668	2728	2
155668	2729	2
155669	2724	2
155669	2725	2
155669	2726	2
155669	2727	1
155669	2728	3
155669	2729	2
155670	2724	1
155670	2725	0
155670	2726	1
155670	2727	2
155670	2728	0
155670	2729	3
155671	4276	1
155671	4277	2
155671	4278	0
155671	4279	1
155671	4280	0
155671	4281	0
155672	4276	1
155672	4277	1
155672	4278	2
155672	4279	0
155672	4280	1
155672	4281	0
155673	4276	1
155673	4277	3
155673	4278	2
155673	4279	1
155673	4280	1
155673	4281	1
155784	6160	0
155784	6161	0
155784	6162	0
155784	6163	0
155784	6164	4
155784	6165	1
155785	6064	1
155785	6065	0
155785	6066	0
155785	6067	0
155785	6068	0
155785	6069	1
155787	6316	0
155787	6317	1
155787	6318	0
155787	6319	0
155787	6320	0
155787	6321	0
155788	5659	0
155788	5660	0
155788	5661	0
155788	5662	0
155788	5663	1
155788	5664	0
155789	6238	2
155789	6239	3
155789	6240	2
155789	6241	0
155789	6242	1
155789	6243	0
155790	3119	0
155790	3120	2
155790	3121	1
155790	3122	0
155790	3123	0
155790	3124	2
155791	4498	7
155791	4499	4
155791	4500	2
155791	4501	1
155791	4502	5
155791	4503	3
155792	2958	0
155792	2959	1
155792	2960	0
155792	2961	1
155792	2962	0
155792	2963	0
155793	6624	2
155793	6625	1
155793	6626	1
155793	6627	0
155793	6628	1
155793	6629	1
155794	6624	0
155794	6625	1
155794	6626	0
155794	6627	0
155794	6628	1
155794	6629	0
155795	5613	0
155795	5614	1
155795	5615	2
155795	5616	0
155795	5617	2
155795	5618	1
155796	5613	0
155796	5614	0
155796	5615	0
155796	5616	1
155796	5617	1
155796	5618	0
155797	5219	0
155797	5220	0
155797	5221	1
155797	5222	1
155797	5223	2
155797	5224	1
155798	5219	0
155798	5220	0
155798	5221	1
155798	5222	1
155798	5223	0
155798	5224	0
155799	6166	0
155799	6167	1
155799	6168	2
155799	6169	1
155799	6170	3
155799	6171	2
155800	6166	0
155800	6167	0
155800	6168	1
155800	6169	0
155800	6170	2
155800	6171	1
155801	5409	2
155801	5410	2
155801	5411	3
155801	5412	1
155801	5413	1
155801	5414	1
155803	4981	3
155803	4982	3
155803	4983	0
155803	4984	3
155803	4985	3
155803	4986	3
155804	3095	4
155804	3096	5
155804	3097	2
155804	3098	2
155804	3099	2
155804	3100	3
155805	3095	4
155805	3096	4
155805	3097	2
155805	3098	4
155805	3099	2
155805	3100	2
155806	3095	4
155806	3096	1
155806	3097	2
155806	3098	2
155806	3099	1
155806	3100	3
155807	5649	0
155807	5650	0
155807	5651	0
155807	5652	0
155807	5653	0
155808	4772	0
155808	4773	0
155808	4774	1
155808	4775	0
155808	4776	0
155808	4777	0
155809	3533	2
155809	3534	1
155809	3535	2
155809	3536	1
155809	3537	2
155809	3538	0
155810	6588	1
155810	6589	1
155810	6590	0
155810	6591	2
155810	6592	0
155810	6593	2
155814	6588	2
155814	6589	0
155814	6590	1
155814	6591	0
155814	6592	1
155814	6593	0
155824	3533	2
155824	3534	0
155824	3535	1
155824	3536	0
155824	3537	1
