ObservationID	SubLocationID	Count
155477	7389	0
155477	7390	1
155477	7391	0
155477	7392	0
155478	7387	0
155478	7388	0
155478	7389	0
155478	7390	0
155478	7391	0
155478	7392	0
155479	7387	0
155479	7388	0
155479	7389	0
155479	7390	0
155479	7391	0
155479	7392	0
155480	7369	0
155480	7370	1
155480	7371	1
155480	7372	7
155480	7373	1
155480	7374	0
155481	7369	0
155481	7370	0
155481	7371	0
155481	7372	4
155481	7373	0
155481	7374	0
155482	7369	0
155482	7370	0
155482	7371	0
155482	7372	4
155482	7373	0
155482	7374	0
155544	4110	0
155544	4111	0
155544	4112	0
155544	4113	0
155544	4114	0
155544	4115	0
155545	7171	4
155545	7172	12
155545	7173	0
155545	7174	0
155545	7175	0
155545	7176	0
155547	3797	0
155547	3798	0
155547	3799	0
155547	3800	0
155547	3801	0
155547	3802	0
155557	7303	0
155557	7304	2
155557	7305	0
155557	7306	3
155557	7307	0
155557	7308	10
155559	6274	0
155559	6275	0
155559	6276	0
155559	6277	0
155559	6278	0
155559	6279	0
155562	3188	2
155562	3189	0
155562	3190	0
155562	3191	0
155562	3192	0
155562	3193	0
155563	4402	0
155563	4403	0
155563	4404	0
155563	4405	0
155563	4406	0
155563	4407	0
155566	2736	0
155566	2737	0
155566	2738	2
155566	2739	0
155566	2740	2
155566	2741	0
155570	7534	0
155570	7535	0
155570	7536	0
155570	7537	0
155570	7538	0
155570	7539	0
155571	7534	0
155571	7535	0
155571	7536	0
155571	7537	0
155571	7538	1
155571	7539	0
155573	4772	0
155573	4773	4
155573	4774	0
155573	4775	0
155573	4776	2
155573	4777	0
155574	3455	0
155574	3456	0
155574	3457	0
155574	3458	0
155574	3459	0
155574	3460	1
155575	3455	2
155575	3456	0
155575	3457	3
155575	3458	0
155575	3459	1
155575	3460	0
155576	3455	0
155576	3456	0
155576	3457	0
155576	3458	0
155576	3459	0
155576	3460	0
155582	3721	0
155582	3722	0
155582	3723	0
155582	3724	0
155582	3725	0
155582	3726	0
155583	2718	0
155583	2719	0
155583	2720	0
155583	2721	14
155583	2722	0
155583	2723	0
155589	7072	1
155589	7073	0
155589	7074	0
155589	7075	1
155589	7076	0
155589	7077	0
155590	7072	1
155590	7073	0
155590	7074	0
155590	7075	0
155590	7076	0
155590	7077	0
155591	7072	0
155591	7073	0
155591	7074	0
155591	7075	0
155591	7076	0
155591	7077	0
155592	4324	0
155592	4325	0
155592	4326	0
155592	4327	0
155592	4328	0
155592	4329	0
155595	4402	4
155595	4403	0
155595	4404	0
155595	4405	0
155595	4406	0
155595	4407	0
155596	3188	0
155596	3189	0
155596	3190	0
155596	3191	0
155596	3192	0
155596	3193	0
155597	6124	0
155597	6125	0
155597	6126	0
155597	6127	0
155597	6128	9
155597	6129	0
155598	3023	1
155598	3024	0
155598	3025	0
155598	3026	0
155598	3027	6
155598	3028	1
155602	2736	0
155602	2737	0
155602	2738	6
155602	2739	4
155602	2740	5
155602	2741	0
155606	4760	0
155606	4761	0
155606	4762	0
155606	4763	0
155606	4764	0
155606	4765	0
155607	5871	0
155607	5872	0
155607	5873	0
155607	5874	0
155607	5875	0
155607	5876	0
155608	3367	0
155608	3368	0
155608	3369	0
155608	3370	0
155608	3371	0
155608	3372	0
155609	4134	7
155609	4135	0
155609	4136	1
155609	4137	1
155609	4138	0
155609	4139	0
155612	4134	0
155612	4135	0
155612	4136	1
155612	4137	0
155612	4138	0
155612	4139	0
155614	4134	0
155614	4135	0
155614	4136	0
155614	4137	0
155614	4138	0
155614	4139	0
155617	7504	3
155617	7505	0
155617	7506	0
155617	7507	0
155617	7508	0
155617	7509	1
155618	4462	0
155618	4463	3
155618	4464	0
155618	4465	0
155618	4466	1
155618	4467	0
155620	3970	0
155620	3971	1
155620	3972	2
155620	3973	0
155620	3974	2
155620	3975	0
155621	3970	0
155621	3971	3
155621	3972	6
155621	3973	0
155621	3974	4
155621	3975	0
155622	3970	0
155622	3971	0
155622	3972	0
155622	3973	0
155622	3974	0
155622	3975	0
155623	4222	0
155623	4223	0
155623	4224	0
155623	4225	0
155623	4226	0
155623	4227	0
155624	5601	0
155624	5602	2
155624	5603	0
155624	5604	0
155624	5605	0
155624	5606	0
155625	4222	0
155625	4223	0
155625	4224	0
155625	4225	0
155625	4226	0
155625	4227	0
155627	4222	0
155627	4223	0
155627	4224	0
155627	4225	0
155627	4226	0
155627	4227	0
155628	5673	0
155628	5674	0
155628	5675	0
155628	5676	0
155628	5677	1
155628	5678	0
155629	5673	0
155629	5674	0
155629	5675	0
155629	5676	0
155629	5677	0
155629	5678	0
155630	5673	0
155630	5674	0
155630	5675	0
155630	5676	0
155630	5677	0
155630	5678	0
155631	7195	0
155631	7196	0
155631	7197	0
155631	7198	0
155631	7199	0
155631	7200	0
155632	3229	0
155632	3230	0
155632	3231	0
155632	3232	0
155632	3233	0
155632	3234	0
155633	6582	0
155633	6583	0
155633	6584	0
155633	6585	0
155633	6586	0
155633	6587	0
155635	3433	0
155635	3434	3
155635	3435	0
155635	3436	0
155636	3433	0
155636	3434	1
155636	3435	0
155636	3436	0
155637	3433	0
155637	3434	4
155637	3435	0
155637	3436	0
155638	5589	0
155638	5590	2
155638	5591	0
155638	5592	4
155638	5593	1
155638	5594	0
155639	5589	0
155639	5590	0
155639	5591	1
155639	5592	0
155639	5593	0
155639	5594	0
155640	7339	0
155640	7340	0
155640	7341	1
155640	7342	0
155640	7343	0
155640	7344	0
155641	3391	0
155641	3392	0
155641	3393	0
155641	3394	0
155641	3395	2
155641	3396	0
155643	4586	0
155643	4587	0
155643	4588	0
155643	4589	0
155643	4590	0
155643	4591	0
155644	5153	0
155644	5154	0
155644	5155	0
155644	5156	0
155644	5157	7
155644	5158	1
155645	5153	3
155645	5154	0
155645	5155	2
155645	5156	2
155645	5157	4
155645	5158	2
155646	5153	0
155646	5154	2
155646	5155	0
155646	5156	0
155646	5157	5
155646	5158	0
155647	6196	2
155647	6197	0
155647	6198	2
155647	6199	0
155647	6200	0
155647	6201	9
155648	2598	0
155648	2599	2
155648	2600	2
155648	2601	0
155648	2602	0
155648	2603	6
155649	3851	0
155649	3852	0
155649	3853	0
155649	3854	0
155649	3855	0
155649	3856	0
155650	3409	0
155650	3410	1
155650	3411	0
155650	3412	0
155650	3413	0
155650	3414	0
155651	3409	0
155651	3410	0
155651	3411	0
155651	3412	0
155651	3413	0
155651	3414	0
155652	3409	0
155652	3410	0
155652	3411	0
155652	3412	0
155652	3413	0
155652	3414	0
155653	5697	0
155653	5698	0
155653	5699	4
155653	5700	0
155653	5701	0
155653	5702	0
155654	5565	0
155654	5566	0
155654	5567	0
155654	5568	0
155654	5569	0
155654	5570	0
155655	4760	0
155655	4761	0
155655	4762	0
155655	4763	0
155655	4764	2
155655	4765	0
155664	6130	4
155664	6131	0
155664	6132	0
155664	6133	3
155664	6134	0
155664	6135	3
155665	5397	0
155665	5398	0
155665	5399	0
155665	5400	0
155665	5401	0
155665	5402	0
155666	5397	0
155666	5398	0
155666	5399	0
155666	5400	0
155666	5401	0
155666	5402	0
155667	5397	0
155667	5398	0
155667	5399	0
155667	5400	0
155667	5401	0
155667	5402	0
155671	4276	0
155671	4277	0
155671	4278	0
155671	4279	0
155671	4280	0
155671	4281	0
155672	4276	1
155672	4277	0
155672	4278	0
155672	4279	0
155672	4280	0
155672	4281	0
155673	4276	0
155673	4277	1
155673	4278	0
155673	4279	0
155673	4280	0
155673	4281	0
155784	6160	0
155784	6161	0
155784	6162	0
155784	6163	0
155784	6164	1
155784	6165	1
155785	6064	0
155785	6065	0
155785	6066	0
155785	6067	0
155785	6068	0
155785	6069	0
155788	5659	1
155788	5660	0
155788	5661	2
155788	5662	0
155788	5663	0
155788	5664	0
155789	6238	0
155789	6239	2
155789	6240	0
155789	6241	0
155789	6242	0
155789	6243	0
155790	3119	0
155790	3120	0
155790	3121	0
155790	3122	0
155790	3123	0
155790	3124	0
155795	5613	0
155795	5614	0
155795	5615	0
155795	5616	0
155795	5617	0
155795	5618	0
155796	5613	0
155796	5614	0
155796	5615	0
155796	5616	0
155796	5617	0
155796	5618	0
155804	3095	0
155804	3096	0
155804	3097	2
155804	3098	1
155804	3099	2
155804	3100	4
155805	3095	0
155805	3096	0
155805	3097	0
155805	3098	0
155805	3099	0
155805	3100	0
155806	3095	0
155806	3096	0
155806	3097	0
155806	3098	0
155806	3099	0
155806	3100	0
155807	5649	0
155807	5650	1
155807	5651	0
155807	5652	0
155807	5653	0
155808	4772	0
155808	4773	3
155808	4774	2
155808	4775	0
155808	4776	0
155808	4777	0
155868	7564	0
155868	7565	0
155868	7566	0
155868	7567	0
155868	7568	0
155868	7569	0
155881	7564	0
155881	7565	0
155881	7566	0
155881	7567	0
155881	7568	0
155881	7569	4
155884	7564	0
155884	7565	0
155884	7566	0
155884	7567	0
155884	7568	0
155884	7569	0
155992	6124	0
155992	6125	0
155992	6126	0
155992	6127	0
155992	6128	6
155992	6129	0
156062	6178	2
156062	6179	1
156062	6180	0
156062	6181	0
156062	6182	0
156062	6183	0
156063	5649	0
156063	5650	0
156063	5651	0
156063	5652	0
156063	5653	0
156064	6178	0
156064	6179	0
156064	6180	1
156064	6181	0
156064	6182	0
156064	6183	0
156065	6178	0
156065	6179	0
156065	6180	0
156065	6181	0
156065	6182	0
156065	6183	0
156066	4772	0
156066	4773	0
156066	4774	2
156066	4775	0
156066	4776	0
156066	4777	0
156067	5649	0
156067	5650	0
156067	5651	0
156067	5652	0
156067	5653	0
156068	5427	0
156068	5428	0
156068	5429	0
156068	5430	0
156068	5431	2
156068	5432	0
156069	5427	0
156069	5428	0
156069	5429	0
156069	5430	0
156069	5431	0
156069	5432	0
156073	5613	0
156073	5614	0
156073	5615	0
156073	5616	0
156073	5617	0
156073	5618	0
156075	5679	0
156075	5680	0
156075	5681	0
156075	5682	2
156075	5683	0
156075	5684	0
156076	5679	1
156076	5680	0
156076	5681	0
156076	5682	2
156076	5683	0
156076	5684	0
156077	5679	2
156077	5680	0
156077	5681	0
156077	5682	2
156077	5683	0
156077	5684	0
156124	2718	0
156124	2719	0
156124	2720	0
156124	2721	5
156124	2722	1
156124	2723	0
156304	5847	9
156304	5848	0
156304	5849	0
156304	5850	6
156304	5851	3
156304	5852	4
156305	6953	6
156305	6954	0
156305	6956	2
156305	6957	3
156309	6953	1
156309	6954	2
156309	6956	2
156309	6957	0
156310	6953	2
156310	6954	0
156310	6956	0
156310	6957	0
156312	4110	0
156312	4111	0
156312	4112	0
156312	4113	0
156312	4114	0
156312	4115	0
156313	4110	0
156313	4111	0
156313	4112	0
156313	4113	0
156313	4114	1
156313	4115	0
156316	4110	0
156316	4111	0
156316	4112	0
156316	4113	0
156316	4114	0
156316	4115	0
156317	7303	0
156317	7304	2
156317	7305	5
156317	7306	1
156317	7307	2
156317	7308	2
156318	7303	2
156318	7304	2
156318	7305	0
156318	7306	7
156318	7307	1
156318	7308	9
156319	7303	0
156319	7304	2
156319	7305	0
156319	7306	3
156319	7307	0
156319	7308	10
156339	5871	1
156339	5872	0
156339	5873	0
156339	5874	0
156339	5875	1
156339	5876	0
156340	5871	0
156340	5872	2
156340	5873	0
156340	5874	0
156340	5875	0
156340	5876	0
156341	5871	0
156341	5872	0
156341	5873	0
156341	5874	0
156341	5875	0
156341	5876	0
156345	6582	0
156345	6583	1
156345	6584	0
156345	6585	0
156345	6586	0
156345	6587	1
156346	6582	2
156346	6583	0
156346	6584	0
156346	6585	0
156346	6586	0
156346	6587	0
156347	6582	0
156347	6583	0
156347	6584	0
156347	6585	0
156347	6586	0
156347	6587	0
156348	6160	3
156348	6161	4
156348	6162	10
156348	6163	3
156348	6164	4
156348	6165	0
156349	6160	0
156349	6161	0
156349	6162	0
156349	6163	3
156349	6164	0
156349	6165	0
156350	6160	0
156350	6161	0
156350	6162	0
156350	6163	0
156350	6164	1
156350	6165	1
156358	5679	0
156358	5680	0
156358	5681	0
156358	5682	2
156358	5683	0
156358	5684	0
156359	5679	1
156359	5680	0
156359	5681	0
156359	5682	2
156359	5683	0
156359	5684	0
156360	5679	2
156360	5680	0
156360	5681	0
156360	5682	2
156360	5683	0
156360	5684	0
156361	5673	0
156361	5674	0
156361	5675	0
156361	5676	0
156361	5677	1
156361	5678	0
156362	5673	0
156362	5674	0
156362	5675	0
156362	5676	0
156362	5677	0
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	0
156363	5677	0
156363	5678	0
156377	5141	0
156377	5142	0
156377	5143	0
156377	5144	0
156377	5145	1
156377	5146	0
156378	5141	0
156378	5142	0
156378	5143	0
156378	5144	1
156378	5145	0
156378	5146	0
156379	5141	0
156379	5142	0
156379	5143	0
156379	5144	0
156379	5145	0
156379	5146	0
156380	4080	1
156380	4081	0
156380	4082	0
156380	4083	0
156380	4084	0
156380	4085	0
156381	4080	0
156381	4081	0
156381	4082	0
156381	4083	0
156381	4084	0
156381	4085	0
156382	4080	0
156382	4081	0
156382	4082	0
156382	4083	0
156382	4084	0
156382	4085	0
156386	3095	0
156386	3096	0
156386	3097	2
156386	3098	1
156386	3099	2
156386	3100	4
156387	3095	0
156387	3096	0
156387	3097	0
156387	3098	0
156387	3099	0
156387	3100	0
156388	3095	0
156388	3096	0
156388	3097	0
156388	3098	0
156388	3099	0
156388	3100	0
156389	7534	0
156389	7535	0
156389	7536	0
156389	7537	0
156389	7538	5
156389	7539	0
156390	7534	0
156390	7535	0
156390	7536	0
156390	7537	0
156390	7538	0
156390	7539	0
156391	7534	0
156391	7535	0
156391	7536	0
156391	7537	0
156391	7538	1
156391	7539	0
156399	7171	1
156399	7172	2
156399	7173	0
156399	7174	0
156399	7175	0
156399	7176	0
156401	7171	2
156401	7172	4
156401	7173	0
156401	7174	4
156401	7175	0
156401	7176	0
156403	7171	4
156403	7172	12
156403	7173	0
156403	7174	0
156403	7175	0
156403	7176	0
156413	3331	0
156413	3332	0
156413	3333	0
156413	3334	0
156413	3335	0
156413	3336	3
156415	3331	0
156415	3332	0
156415	3333	0
156415	3334	0
156415	3335	0
156415	3336	5
156417	3331	0
156417	3332	0
156417	3333	0
156417	3334	0
156417	3335	0
156417	3336	4
156424	6358	0
156424	6359	0
156424	6360	0
156424	6361	0
156424	6362	0
156424	6363	0
156425	6358	0
156425	6359	3
156425	6360	0
156425	6361	0
156425	6362	0
156425	6363	0
156427	6358	0
156427	6359	0
156427	6360	0
156427	6361	4
156427	6362	0
156427	6363	0
156447	3721	0
156447	3722	0
156447	3723	0
156447	3724	0
156447	3725	0
156447	3726	0
156448	3721	1
156448	3722	0
156448	3723	0
156448	3724	0
156448	3725	0
156448	3726	0
156449	3721	0
156449	3722	0
156449	3723	0
156449	3724	0
156449	3725	0
156449	3726	0
156455	7600	0
156455	7601	0
156455	7602	3
156455	7603	0
156455	7604	0
156455	7605	0
156460	7600	0
156460	7601	0
156460	7602	2
156460	7603	0
156460	7604	0
156460	7605	0
156461	7600	0
156461	7601	0
156461	7602	0
156461	7603	0
156461	7604	0
156461	7605	0
156467	3797	0
156467	3798	0
156467	3799	0
156467	3800	0
156467	3801	0
156467	3802	0
156468	3797	0
156468	3798	3
156468	3799	0
156468	3800	0
156468	3801	0
156468	3802	0
156469	3797	0
156469	3798	0
156469	3799	0
156469	3800	0
156469	3801	0
156469	3802	3
156470	3229	0
156470	3230	0
156470	3231	2
156470	3232	0
156470	3233	0
156470	3234	1
156471	3229	0
156471	3230	1
156471	3231	0
156471	3232	3
156471	3233	0
156471	3234	1
156472	3229	0
156472	3230	0
156472	3231	0
156472	3232	0
156472	3233	0
156472	3234	0
156473	3409	0
156473	3410	1
156473	3411	0
156473	3412	0
156473	3413	0
156473	3414	0
156474	3409	0
156474	3410	0
156474	3411	0
156474	3412	0
156474	3413	0
156474	3414	0
156475	3409	0
156475	3410	0
156475	3411	0
156475	3412	0
156475	3413	0
156475	3414	0
156476	4402	4
156476	4403	0
156476	4404	0
156476	4405	0
156476	4406	0
156476	4407	0
156477	4402	0
156477	4403	0
156477	4404	0
156477	4405	0
156477	4406	0
156477	4407	0
156478	4402	0
156478	4403	0
156478	4404	0
156478	4405	0
156478	4406	0
156478	4407	0
156479	3188	4
156479	3189	0
156479	3190	0
156479	3191	0
156479	3192	0
156479	3193	0
156480	3188	2
156480	3189	0
156480	3190	0
156480	3191	0
156480	3192	0
156480	3193	0
156481	3188	0
156481	3189	0
156481	3190	0
156481	3191	0
156481	3192	0
156481	3193	0
156485	4772	0
156485	4773	4
156485	4774	0
156485	4775	0
156485	4776	2
156485	4777	0
156486	4772	0
156486	4773	3
156486	4774	2
156486	4775	0
156486	4776	0
156486	4777	0
156487	4772	0
156487	4773	0
156487	4774	2
156487	4775	0
156487	4776	0
156487	4777	0
156488	5649	0
156488	5650	0
156488	5651	0
156488	5652	0
156488	5653	0
156489	5649	0
156489	5650	1
156489	5651	0
156489	5652	0
156489	5653	0
156490	5649	0
156490	5650	0
156490	5651	0
156490	5652	0
156490	5653	0
156497	5601	0
156497	5602	2
156497	5603	0
156497	5604	2
156497	5605	0
156497	5606	0
156498	5601	0
156498	5602	0
156498	5603	0
156498	5604	0
156498	5605	0
156498	5606	2
156499	5601	0
156499	5602	2
156499	5603	0
156499	5604	0
156499	5605	0
156499	5606	0
156500	7369	0
156500	7370	1
156500	7371	1
156500	7372	7
156500	7373	1
156500	7374	0
156501	7369	0
156501	7370	0
156501	7371	0
156501	7372	4
156501	7373	0
156501	7374	0
156502	7369	0
156502	7370	0
156502	7371	0
156502	7372	4
156502	7373	0
156502	7374	0
156503	5589	0
156503	5590	2
156503	5591	0
156503	5592	2
156503	5593	0
156503	5594	5
156504	5589	0
156504	5590	2
156504	5591	0
156504	5592	4
156504	5593	1
156504	5594	0
156505	5589	0
156505	5590	0
156505	5591	1
156505	5592	0
156505	5593	0
156505	5594	0
156512	3751	0
156512	3752	0
156512	3753	0
156512	3754	0
156512	3755	0
156512	3756	0
156513	3751	0
156513	3752	0
156513	3753	0
156513	3754	0
156513	3755	0
156513	3756	0
156514	3751	0
156514	3752	0
156514	3753	0
156514	3754	0
156514	3755	0
156514	3756	0
156515	5331	0
156515	5332	0
156515	5333	0
156515	5334	0
156515	5335	0
156515	5336	0
156516	5331	2
156516	5332	0
156516	5333	0
156516	5334	0
156516	5335	0
156516	5336	0
156517	5331	0
156517	5332	0
156517	5333	0
156517	5334	0
156517	5335	0
156517	5336	0
156518	6953	6
156518	6954	0
156518	6956	2
156518	6957	3
156519	6953	1
156519	6954	2
156519	6956	2
156519	6957	0
156520	6953	2
156520	6954	0
156520	6956	0
156520	6957	0
156521	7387	0
156521	7388	0
156521	7389	0
156521	7390	1
156521	7391	0
156521	7392	0
156522	7387	0
156522	7388	0
156522	7389	0
156522	7390	0
156522	7391	0
156522	7392	0
156523	7387	0
156523	7388	0
156523	7389	0
156523	7390	0
156523	7391	0
156523	7392	0
156525	5427	0
156525	5428	0
156525	5429	0
156525	5430	0
156525	5431	1
156525	5432	0
156526	5427	0
156526	5428	0
156526	5429	0
156526	5430	0
156526	5431	2
156526	5432	0
156527	5427	0
156527	5428	0
156527	5429	0
156527	5430	0
156527	5431	0
156527	5432	0
156531	2574	2
156531	2575	2
156531	2576	3
156531	2577	2
156531	2578	1
156531	2579	0
156532	2574	4
156532	2575	0
156532	2576	1
156532	2577	0
156532	2578	1
156532	2579	0
156533	2574	0
156533	2575	0
156533	2576	1
156533	2577	0
156533	2578	0
156533	2579	0
156534	2838	4
156534	2839	1
156534	2840	6
156534	2841	0
156534	2842	4
156534	2843	3
156535	2838	0
156535	2839	0
156535	2840	0
156535	2841	1
156535	2842	0
156535	2843	0
156536	2838	0
156536	2839	0
156536	2840	0
156536	2841	1
156536	2842	0
156536	2843	0
156537	5659	0
156537	5660	0
156537	5661	2
156537	5662	1
156537	5663	2
156537	5664	1
156538	3367	4
156538	3368	1
156538	3369	0
156538	3370	0
156538	3371	1
156538	3372	0
156539	5659	0
156539	5660	0
156539	5661	2
156539	5662	4
156539	5663	1
156539	5664	1
156540	3367	0
156540	3368	0
156540	3369	0
156540	3370	0
156540	3371	0
156540	3372	0
156541	5659	1
156541	5660	0
156541	5661	2
156541	5662	0
156541	5663	0
156541	5664	0
156542	3970	0
156542	3971	1
156542	3972	2
156542	3973	0
156542	3974	2
156542	3975	0
156543	3970	0
156543	3971	3
156543	3972	6
156543	3973	0
156543	3974	4
156543	3975	0
156544	3970	0
156544	3971	0
156544	3972	0
156544	3973	0
156544	3974	0
156544	3975	0
156545	6654	0
156545	6655	0
156545	6656	0
156545	6657	0
156545	6658	0
156545	6659	0
156546	6654	0
156546	6655	0
156546	6656	0
156546	6657	0
156546	6658	0
156546	6659	0
156547	6654	0
156547	6655	0
156547	6656	0
156547	6657	0
156547	6658	0
156547	6659	0
156548	4586	2
156548	4587	0
156548	4588	0
156548	4589	0
156548	4590	0
156548	4591	0
156549	4586	18
156549	4587	2
156549	4588	0
156549	4589	0
156549	4590	0
156549	4591	0
156550	4586	0
156550	4587	0
156550	4588	0
156550	4589	0
156550	4590	0
156550	4591	0
156554	5697	0
156554	5698	0
156554	5699	0
156554	5700	0
156554	5701	0
156554	5702	0
156555	5565	0
156555	5566	0
156555	5567	0
156555	5568	0
156555	5569	0
156555	5570	0
156556	7504	0
156556	7505	2
156556	7506	0
156556	7507	0
156556	7508	0
156556	7509	0
156560	5697	0
156560	5698	0
156560	5699	0
156560	5700	0
156560	5701	0
156560	5702	0
156561	5565	0
156561	5566	0
156561	5567	0
156561	5568	0
156561	5569	5
156561	5570	0
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156566	5697	0
156566	5698	0
156566	5699	4
156566	5700	0
156566	5701	0
156566	5702	0
156567	5565	0
156567	5566	0
156567	5567	0
156567	5568	0
156567	5569	0
156567	5570	0
156569	7504	3
156569	7505	0
156569	7506	0
156569	7507	0
156569	7508	0
156569	7509	1
156575	4760	0
156575	4761	0
156575	4762	0
156575	4763	0
156575	4764	10
156575	4765	0
156576	4760	0
156576	4761	0
156576	4762	0
156576	4763	0
156576	4764	0
156576	4765	0
156577	4760	0
156577	4761	0
156577	4762	0
156577	4763	0
156577	4764	2
156577	4765	0
156578	6976	0
156578	6977	0
156578	6978	0
156578	6979	0
156578	6980	0
156578	6981	0
156579	6976	3
156579	6977	1
156579	6978	0
156579	6979	2
156579	6980	0
156579	6981	0
156580	6976	0
156580	6977	1
156580	6978	0
156580	6979	3
156580	6980	0
156580	6981	0
156581	4462	0
156581	4463	2
156581	4464	0
156581	4465	0
156581	4466	4
156581	4467	8
156582	4462	0
156582	4463	2
156582	4464	0
156582	4465	0
156582	4466	1
156582	4467	2
156583	4462	0
156583	4463	3
156583	4464	0
156583	4465	0
156583	4466	1
156583	4467	0
156607	7339	2
156607	7340	4
156607	7341	3
156607	7342	5
156607	7343	2
156607	7344	1
156608	7339	8
156608	7340	0
156608	7341	4
156608	7342	0
156608	7343	2
156608	7344	1
156609	7339	0
156609	7340	0
156609	7341	1
156609	7342	0
156609	7343	0
156609	7344	0
156610	2598	4
156610	2599	2
156610	2600	1
156610	2601	0
156610	2602	3
156610	2603	0
156611	2598	8
156611	2599	1
156611	2600	0
156611	2601	0
156611	2602	2
156611	2603	9
156612	2598	0
156612	2599	2
156612	2600	2
156612	2601	0
156612	2602	0
156612	2603	6
156613	7195	2
156613	7196	2
156613	7197	0
156613	7198	3
156613	7199	0
156613	7200	1
156614	7195	0
156614	7196	0
156614	7197	0
156614	7198	2
156614	7199	3
156614	7200	3
156615	7195	0
156615	7196	0
156615	7197	0
156615	7198	0
156615	7199	0
156615	7200	0
156616	6196	2
156616	6197	2
156616	6198	0
156616	6199	2
156616	6200	0
156616	6201	0
156617	3851	0
156617	3852	2
156617	3853	0
156617	3854	4
156617	3855	0
156617	3856	3
156618	6196	12
156618	6197	2
156618	6198	2
156618	6199	0
156618	6200	0
156618	6201	9
156619	3851	0
156619	3852	0
156619	3853	0
156619	3854	2
156619	3855	0
156619	3856	1
156620	6196	2
156620	6197	0
156620	6198	2
156620	6199	0
156620	6200	0
156620	6201	9
156621	3851	0
156621	3852	0
156621	3853	0
156621	3854	0
156621	3855	0
156621	3856	0
156622	5517	4
156622	5518	3
156622	5519	0
156622	5520	0
156622	5521	3
156622	5522	2
156623	5517	7
156623	5518	0
156623	5519	0
156623	5520	0
156623	5521	1
156623	5522	3
156624	5517	0
156624	5518	0
156624	5519	0
156624	5520	0
156624	5521	0
156624	5522	0
156625	5153	3
156625	5154	0
156625	5155	2
156625	5156	2
156625	5157	4
156625	5158	2
156626	5153	0
156626	5154	0
156626	5155	0
156626	5156	0
156626	5157	7
156626	5158	1
156627	5153	0
156627	5154	2
156627	5155	0
156627	5156	0
156627	5157	5
156627	5158	0
156628	7036	0
156628	7037	0
156628	7038	1
156628	7039	0
156628	7040	0
156628	7041	2
156629	7036	0
156629	7037	0
156629	7038	4
156629	7039	0
156629	7040	5
156629	7041	2
156630	7036	0
156630	7037	0
156630	7038	6
156630	7039	0
156630	7040	6
156630	7041	1
156631	4276	1
156631	4277	0
156631	4278	0
156631	4279	0
156631	4280	0
156631	4281	0
156632	4276	0
156632	4277	1
156632	4278	0
156632	4279	0
156632	4280	0
156632	4281	0
156633	4222	0
156633	4223	0
156633	4224	0
156633	4225	0
156633	4226	0
156633	4227	0
156634	4222	0
156634	4223	0
156634	4224	0
156634	4225	0
156634	4226	0
156634	4227	0
156635	4222	0
156635	4223	0
156635	4224	0
156635	4225	0
156635	4226	0
156635	4227	0
156636	6130	4
156636	6131	0
156636	6132	0
156636	6133	0
156636	6134	0
156636	6135	2
156637	6130	7
156637	6131	2
156637	6132	9
156637	6133	0
156637	6134	0
156637	6135	3
156638	6130	4
156638	6131	0
156638	6132	0
156638	6133	3
156638	6134	0
156638	6135	3
156643	3023	2
156643	3024	0
156643	3025	0
156643	3026	0
156643	3027	3
156643	3028	2
156644	3023	3
156644	3024	0
156644	3025	0
156644	3026	0
156644	3027	4
156644	3028	3
156646	3023	1
156646	3024	0
156646	3025	0
156646	3026	0
156646	3027	6
156646	3028	1
156648	3433	0
156648	3434	3
156648	3435	0
156648	3436	0
156649	3433	0
156649	3434	1
156649	3435	0
156649	3436	0
156650	3433	0
156650	3434	4
156650	3435	0
156650	3436	0
156664	2736	0
156664	2737	0
156664	2738	5
156664	2739	8
156664	2740	0
156664	2741	0
156666	2736	0
156666	2737	0
156666	2738	2
156666	2739	0
156666	2740	2
156666	2741	0
156668	2736	0
156668	2737	0
156668	2738	6
156668	2739	4
156668	2740	5
156668	2741	0
156669	7072	1
156669	7073	0
156669	7074	0
156669	7075	1
156669	7076	0
156669	7077	0
156670	7072	1
156670	7073	0
156670	7074	0
156670	7075	0
156670	7076	0
156670	7077	0
156671	7072	0
156671	7073	0
156671	7074	0
156671	7075	0
156671	7076	0
156671	7077	0
156675	7564	0
156675	7565	0
156675	7566	0
156675	7567	0
156675	7568	0
156675	7569	0
156676	7564	0
156676	7565	0
156676	7566	0
156676	7567	0
156676	7568	0
156676	7569	4
156678	7564	0
156678	7565	0
156678	7566	0
156678	7567	0
156678	7568	0
156678	7569	0
156680	7600	0
156680	7601	0
156680	7602	3
156680	7603	0
156680	7604	0
156680	7605	0
156681	7600	0
156681	7601	0
156681	7602	2
156681	7603	0
156681	7604	0
156681	7605	0
156682	7600	0
156682	7601	0
156682	7602	0
156682	7603	0
156682	7604	0
156682	7605	0
156683	5076	0
156683	5077	1
156683	5078	0
156683	5079	0
156683	5080	0
156683	5081	0
156685	5076	0
156685	5077	0
156685	5078	0
156685	5079	0
156685	5080	0
156685	5081	2
156687	5076	0
156687	5077	0
156687	5078	0
156687	5079	0
156687	5080	0
156687	5081	0
156689	3455	0
156689	3456	0
156689	3457	0
156689	3458	0
