ObservationID	SubLocationID	Count
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	0
155790	3386	0
155791	4950	0
155791	4951	0
155791	4952	0
155791	4953	0
155791	4954	0
155791	4955	0
155792	7215	0
155792	7216	0
155792	7217	0
155792	7218	0
155792	7219	0
155792	7220	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	0
155796	5790	0
155796	5791	0
155796	5792	1
155796	5793	0
155796	5794	0
155796	5795	0
155799	5832	0
155799	5833	0
155799	5834	1
155799	5835	0
155799	5836	0
155799	5837	0
155800	5832	1
155800	5833	0
155800	5834	0
155800	5835	0
155800	5836	0
155800	5837	0
155803	4705	0
155803	4706	0
155803	4707	0
155803	4708	0
155803	4709	0
155803	4710	0
155804	3459	0
155804	3460	0
155804	3461	0
155804	3462	1
155804	3463	0
155804	3464	0
155805	3459	0
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	0
155805	3464	0
155806	3459	0
155806	3460	0
155806	3461	0
155806	3462	0
155806	3463	0
155806	3464	0
155807	5226	0
155807	5227	0
155807	5228	1
155807	5229	0
155807	5230	0
155809	3105	0
155809	3106	0
155809	3107	0
155809	3108	0
155809	3109	1
155809	3110	0
155810	6923	0
155810	6924	0
155810	6925	2
155810	6926	2
155810	6927	1
155810	6928	0
155814	6923	3
155814	6924	0
155814	6925	0
155814	6926	0
155814	6927	0
155814	6928	0
155824	3105	0
155824	3106	1
155824	3107	0
155824	3108	0
155824	3109	2
155824	3110	0
155830	6631	0
155830	6632	0
155830	6633	0
155830	6634	0
155830	6635	0
155830	6636	0
155837	6631	0
155837	6632	1
155837	6633	0
155837	6634	0
155837	6635	0
155837	6636	0
155846	4092	1
155846	4093	0
155846	4094	2
155846	4095	0
155846	4096	0
155846	4097	0
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	1
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	0
155884	6618	0
155887	3831	0
155887	3832	0
155887	3833	0
155887	3834	0
155887	3835	0
155887	3836	0
155895	3831	1
155895	3832	1
155895	3833	2
155895	3834	0
155895	3835	0
155895	3836	0
155965	3831	0
155965	3832	0
155965	3833	0
155965	3834	0
155965	3835	0
155965	3836	0
155966	3831	0
155966	3832	0
155966	3833	0
155966	3834	0
155966	3835	0
155966	3836	0
156061	4705	1
156061	4706	0
156061	4707	0
156061	4708	0
156061	4709	0
156061	4710	0
156063	5226	0
156063	5227	0
156063	5228	0
156063	5229	0
156063	5230	2
156067	5226	0
156067	5227	0
156067	5228	0
156067	5229	0
156067	5230	2
156073	5790	0
156073	5791	0
156073	5792	1
156073	5793	0
156073	5794	0
156073	5795	0
156074	5832	0
156074	5833	0
156074	5834	1
156074	5835	0
156074	5836	0
156074	5837	0
156078	3519	0
156078	3520	0
156078	3521	0
156078	3522	0
156078	3523	1
156078	3524	0
156121	5297	0
156121	5298	0
156121	5299	0
156121	5300	0
156121	5301	1
156121	5302	0
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	0
156122	5302	0
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	0
156123	5301	0
156123	5302	0
156199	6803	1
156199	6804	0
156199	6805	0
156199	6806	0
156199	6807	0
156199	6808	0
156203	6803	0
156203	6804	0
156203	6805	0
156203	6806	0
156203	6807	0
156203	6808	0
156311	4474	0
156311	4475	0
156311	4476	1
156311	4477	0
156311	4478	1
156311	4479	0
156312	4016	0
156312	4017	0
156312	4018	0
156312	4019	0
156312	4020	0
156312	4021	0
156313	4016	0
156313	4017	0
156313	4018	0
156313	4019	0
156313	4020	0
156313	4021	1
156314	4474	0
156314	4475	0
156314	4476	0
156314	4477	0
156314	4478	0
156314	4479	0
156315	4474	0
156315	4475	0
156315	4476	0
156315	4477	0
156315	4478	0
156315	4479	0
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	0
156316	4020	1
156316	4021	0
156317	7067	0
156317	7068	0
156317	7069	0
156317	7070	0
156317	7071	0
156317	7072	1
156318	7067	0
156318	7068	0
156318	7069	0
156318	7070	0
156318	7071	0
156318	7072	0
156319	7067	0
156319	7068	0
156319	7069	0
156319	7070	0
156319	7071	0
156319	7072	0
156327	5483	0
156327	5484	2
156327	5485	0
156327	5486	0
156327	5487	0
156327	5488	0
156328	5483	0
156328	5484	0
156328	5485	0
156328	5486	0
156328	5487	0
156328	5488	0
156329	5483	0
156329	5484	2
156329	5485	0
156329	5486	0
156329	5487	0
156329	5488	0
156333	7323	0
156333	7324	0
156333	7325	0
156333	7326	0
156333	7327	1
156333	7328	0
156334	7323	0
156334	7324	0
156334	7325	0
156334	7326	0
156334	7327	0
156334	7328	0
156335	7323	1
156335	7324	0
156335	7325	0
156335	7326	0
156335	7327	0
156335	7328	0
156342	7508	0
156342	7509	1
156342	7510	0
156342	7511	0
156342	7512	0
156342	7513	0
156343	7508	0
156343	7509	0
156343	7510	2
156343	7511	0
156343	7512	0
156343	7513	0
156344	7508	2
156344	7509	1
156344	7510	0
156344	7511	0
156344	7512	0
156344	7513	0
156345	6503	0
156345	6504	0
156345	6505	1
156345	6506	0
156345	6507	2
156345	6508	0
156346	6503	0
156346	6504	1
156346	6505	1
156346	6506	1
156346	6507	0
156346	6508	1
156347	6503	2
156347	6504	1
156347	6505	1
156347	6506	1
156347	6507	1
156347	6508	3
156348	6605	0
156348	6606	0
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	0
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	1
156350	6610	0
156361	6042	0
156361	6043	5
156361	6044	0
156361	6045	8
156361	6046	1
156361	6047	1
156362	6042	0
156362	6043	0
156362	6044	1
156362	6045	0
156362	6046	1
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156364	5994	2
156364	5995	0
156364	5996	0
156364	5997	2
156364	5998	2
156364	5999	0
156365	5994	0
156365	5995	0
156365	5996	0
156365	5997	0
156365	5998	0
156365	5999	0
156366	5994	0
156366	5995	0
156366	5996	0
156366	5997	0
156366	5998	0
156366	5999	0
156367	4321	0
156367	4322	0
156367	4323	1
156367	4324	2
156367	4325	1
156367	4326	0
156368	4321	0
156368	4322	0
156368	4323	0
156368	4324	0
156368	4325	0
156368	4326	1
156369	4321	0
156369	4322	0
156369	4323	0
156369	4324	0
156369	4325	0
156369	4326	2
156370	5190	0
156370	5191	2
156370	5192	2
156370	5193	0
156370	5194	1
156370	5195	0
156386	3459	0
156386	3460	0
156386	3461	0
156386	3462	1
156386	3463	0
156386	3464	0
156387	3459	0
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	0
156387	3464	0
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	0
156388	3464	0
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	0
156389	6580	0
156390	6575	0
156390	6576	0
156390	6577	0
156390	6578	0
156390	6579	0
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	0
156391	6578	0
156391	6579	0
156391	6580	0
156398	3246	0
156398	3247	0
156398	3248	1
156398	3249	0
156398	3250	0
156398	3251	1
156399	6983	0
156399	6984	1
156399	6985	1
156399	6986	0
156399	6987	0
156399	6988	0
156400	3246	1
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	0
156402	3247	0
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	0
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	1
156403	6988	0
156413	3705	0
156413	3706	0
156413	3707	1
156413	3708	0
156413	3709	2
156413	3710	1
156414	7628	0
156414	7629	0
156414	7630	0
156414	7631	0
156414	7632	1
156414	7633	0
156415	3705	0
156415	3706	0
156415	3707	1
156415	3708	0
156415	3709	0
156415	3710	0
156416	7628	0
156416	7629	0
156416	7630	0
156416	7631	0
156416	7632	0
156416	7633	0
156417	3705	0
156417	3706	0
156417	3707	0
156417	3708	0
156417	3709	0
156417	3710	0
156418	7628	0
156418	7629	0
156418	7630	0
156418	7631	0
156418	7632	0
156418	7633	0
156423	4962	0
156423	4963	1
156423	4964	0
156423	4965	0
156423	4966	0
156423	4967	0
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	1
156424	6118	0
156424	6119	0
156425	6114	1
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156426	4962	0
156426	4963	0
156426	4964	0
156426	4965	0
156426	4966	0
156426	4967	0
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	0
156427	6118	2
156427	6119	1
156428	4962	1
156428	4963	0
156428	4964	0
156428	4965	0
156428	4966	0
156428	4967	1
156433	5297	0
156433	5298	0
156433	5299	0
156433	5300	0
156433	5301	1
156433	5302	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	0
156435	5302	0
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156438	6593	0
156438	6594	0
156438	6595	0
156438	6596	0
156438	6597	0
156438	6598	0
156439	6593	0
156439	6594	0
156439	6595	0
156439	6596	0
156439	6597	0
156439	6598	0
156440	6593	1
156440	6594	0
156440	6595	0
156440	6596	0
156440	6597	0
156440	6598	0
156441	5088	0
156441	5089	0
156441	5090	2
156441	5091	0
156441	5092	0
156441	5093	0
156442	5088	0
156442	5089	0
156442	5090	0
156442	5091	0
156442	5092	0
156442	5093	0
156443	5088	1
156443	5089	0
156443	5090	0
156443	5091	0
156443	5092	0
156443	5093	0
156444	3141	0
156444	3142	0
156444	3143	0
156444	3144	0
156444	3145	0
156444	3146	0
156445	3141	0
156445	3142	0
156445	3143	0
156445	3144	0
156445	3145	0
156445	3146	0
156446	3141	0
156446	3142	0
156446	3143	0
156446	3144	0
156446	3145	0
156446	3146	0
156447	2714	0
156447	2715	2
156447	2716	0
156447	2717	0
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	0
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156450	7377	1
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	0
156450	7382	0
156454	7377	0
156454	7378	0
156454	7379	1
156454	7380	0
156454	7381	0
156454	7382	0
156457	5784	0
156457	5785	0
156457	5786	0
156457	5787	0
156457	5788	0
156457	5789	1
156462	7377	0
156462	7378	0
156462	7379	1
156462	7380	0
156462	7381	0
156462	7382	0
156463	4705	0
156463	4706	2
156463	4707	0
156463	4708	0
156463	4709	0
156463	4710	1
156476	4860	0
156476	4861	0
156476	4862	0
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	4
156477	4861	0
156477	4862	0
156477	4863	0
156477	4864	0
156477	4865	0
156478	4860	1
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	1
156478	4865	0
156479	2841	0
156479	2842	0
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	2
156480	2841	0
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	0
156481	2842	0
156481	2843	0
156481	2844	0
156481	2845	1
156481	2846	0
156482	5441	0
156482	5442	0
156482	5443	0
156482	5444	0
156482	5445	0
156482	5446	2
156483	5441	0
156483	5442	0
156483	5443	0
156483	5444	0
156483	5445	0
156483	5446	0
156484	5441	0
156484	5442	0
156484	5443	0
156484	5444	0
156484	5445	0
156484	5446	0
156488	5226	0
156488	5227	0
156488	5228	0
156488	5229	0
156488	5230	2
156489	5226	0
156489	5227	0
156489	5228	1
156489	5229	0
156489	5230	0
156490	5226	0
156490	5227	0
156490	5228	0
156490	5229	0
156490	5230	2
156500	7616	0
156500	7617	0
156500	7618	0
156500	7619	0
156500	7620	1
156500	7621	0
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	0
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	0
156502	7620	0
156502	7621	0
156503	5303	2
156503	5304	1
156503	5305	0
156503	5306	0
156503	5307	1
156503	5308	0
156504	5303	0
156504	5304	1
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	1
156505	5304	1
156505	5305	1
156505	5306	0
156505	5307	0
156505	5308	0
156515	6330	0
156515	6331	0
156515	6332	0
156515	6333	0
156515	6334	0
156515	6335	0
156516	6330	0
156516	6331	0
156516	6332	0
156516	6333	0
156516	6334	0
156516	6335	0
156517	6330	1
156517	6331	1
156517	6332	0
156517	6333	0
156517	6334	0
156517	6335	1
156521	5814	1
156521	5815	0
156521	5816	1
156521	5817	0
156521	5818	1
156521	5819	1
156522	5814	1
156522	5815	0
156522	5816	0
156522	5817	0
156522	5818	1
156522	5819	0
156523	5814	0
156523	5815	0
156523	5816	0
156523	5817	1
156523	5818	1
156523	5819	0
156545	6797	0
156545	6798	1
156545	6799	0
156545	6800	0
156545	6801	1
156545	6802	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	1
156547	6797	0
156547	6798	1
156547	6799	0
156547	6800	0
156547	6801	2
156547	6802	1
156548	4890	1
156548	4891	0
156548	4892	0
156548	4893	0
156548	4894	1
156548	4895	0
156549	4890	0
156549	4891	0
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	2
156550	4891	0
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	0
156551	4647	0
156551	4648	0
156551	4649	0
156551	4650	0
156551	4651	0
156551	4652	0
156552	4647	0
156552	4648	0
156552	4649	0
156552	4650	0
156552	4651	0
156552	4652	0
156553	4647	0
156553	4648	0
156553	4649	0
156553	4650	0
156553	4651	0
156553	4652	0
156554	4968	0
156554	4969	1
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	1
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	1
156556	7157	2
156556	7158	0
156556	7159	0
156556	7160	0
156557	4884	0
156557	4885	0
156557	4886	0
156557	4887	0
156557	4888	0
156557	4889	0
156558	6563	0
156558	6564	0
156558	6565	0
156558	6566	0
156558	6567	0
156558	6568	0
156559	5196	0
156559	5197	0
156559	5198	0
156559	5199	0
156559	5200	0
156559	5201	1
156560	4968	0
156560	4969	0
156560	4970	0
156560	4971	1
156560	4972	0
156560	4973	0
156561	5886	0
156561	5887	0
156561	5888	4
156561	5889	0
156561	5890	0
156561	5891	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156563	6563	0
156563	6564	0
156563	6565	0
156563	6566	2
156563	6567	1
156563	6568	0
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	0
156564	5200	0
156564	5201	1
156565	4884	0
156565	4885	0
156565	4886	0
156565	4887	0
156565	4888	0
156565	4889	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	0
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156568	4884	0
156568	4885	0
156568	4886	0
156568	4887	0
156568	4888	0
156568	4889	0
156569	7155	0
156569	7156	0
156569	7157	1
156569	7158	0
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	0
156571	6563	0
156571	6564	0
156571	6565	0
156571	6566	0
156571	6567	0
156571	6568	0
156572	4468	0
156572	4469	0
156572	4470	0
156572	4471	1
156572	4472	0
156572	4473	0
156573	4468	1
156573	4469	0
156573	4470	0
156573	4471	0
156573	4472	0
156573	4473	0
156574	4468	0
156574	4469	0
156574	4470	0
156574	4471	0
156574	4472	0
156574	4473	0
156575	5166	0
156575	5167	0
156575	5168	0
156575	5169	1
156575	5170	0
156575	5171	0
156576	5166	1
156576	5167	0
156576	5168	0
156576	5169	0
156576	5170	0
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	0
156577	5171	0
156578	5453	0
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	0
156579	5453	2
156579	5454	0
156579	5455	0
156579	5456	0
156579	5457	0
156579	5458	3
156580	5453	0
156580	5454	0
156580	5455	0
156580	5456	0
156580	5457	0
156580	5458	0
156584	2750	1
156584	2751	0
156584	2752	0
156584	2753	0
156584	2754	1
156584	2755	0
156585	5058	6
156585	5059	3
156585	5060	1
156585	5061	2
156585	5062	0
156585	5063	3
156586	2750	0
156586	2751	0
156586	2752	0
156586	2753	3
156586	2754	0
156586	2755	0
156587	5058	0
156587	5059	0
156587	5060	0
156587	5061	0
156587	5062	0
156587	5063	0
156588	5058	0
156588	5059	0
156588	5060	0
156588	5061	0
156588	5062	2
156588	5063	0
156589	2750	0
156589	2751	0
156589	2752	0
156589	2753	0
156589	2754	1
156589	2755	1
156590	3441	0
156590	3442	1
156590	3443	0
156590	3444	0
156590	3445	0
156590	3446	0
156592	2590	0
156592	2591	0
156592	2592	0
156592	2593	0
156592	2594	0
156592	2595	0
156593	3441	0
156593	3442	1
156593	3443	0
156593	3444	0
156593	3445	1
156593	3446	0
156594	2590	0
156594	2591	1
156594	2592	0
156594	2593	0
156594	2594	0
156594	2595	0
156596	3441	0
156596	3442	0
156596	3443	0
156596	3444	0
156596	3445	0
156596	3446	0
156598	2590	0
156598	2591	0
156598	2592	0
156598	2593	0
156598	2594	0
156598	2595	0
156604	4764	0
156604	4765	0
156604	4766	0
156604	4767	0
156604	4768	0
156604	4769	2
156605	4764	0
156605	4765	0
156605	4766	0
156605	4767	1
156605	4768	3
156605	4769	1
156606	4764	0
156606	4765	0
156606	4766	0
156606	4767	0
156606	4768	0
156606	4769	2
156616	5880	0
156616	5881	1
156616	5882	0
156616	5883	0
156616	5884	0
156616	5885	0
156617	4854	0
156617	4855	0
156617	4856	0
156617	4857	0
156617	4858	1
156617	4859	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156619	4854	1
156619	4855	0
156619	4856	0
156619	4857	0
156619	4858	0
156619	4859	0
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	0
156621	4854	1
156621	4855	0
156621	4856	0
156621	4857	0
156621	4858	0
156621	4859	0
156622	5375	1
156622	5376	2
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	1
156623	5375	0
156623	5376	3
156623	5377	1
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156628	6809	0
156628	6810	0
156628	6811	0
156628	6812	0
156628	6813	0
156628	6814	2
156629	6809	0
156629	6810	0
156629	6811	0
156629	6812	0
156629	6813	0
156629	6814	0
156630	6809	0
156630	6810	0
156630	6811	0
156630	6812	0
156630	6813	0
156630	6814	1
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	0
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	1
156635	4632	0
156635	4633	0
156635	4634	0
156636	5796	0
156636	5797	0
156636	5798	0
156636	5799	0
156636	5800	0
156636	5801	1
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	0
156637	5801	0
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156639	4040	0
156639	4041	0
156639	4042	3
156639	4043	0
156639	4044	2
156639	4045	0
156640	4040	1
156640	4041	0
156640	4042	0
156640	4043	0
156640	4044	0
156640	4045	0
156641	4040	3
156641	4041	3
156641	4042	0
156641	4043	0
156641	4044	0
156641	4045	0
156642	4492	0
156642	4493	0
156642	4494	0
156642	4495	0
156642	4496	0
156642	4497	0
156645	4492	0
156645	4493	0
156645	4494	0
156645	4495	0
156645	4496	0
156645	4497	0
156647	4492	0
156647	4493	0
156647	4494	0
156647	4495	1
156647	4496	0
156647	4497	0
156648	2973	0
156648	2974	0
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	1
156650	2973	1
156650	2974	0
156650	2975	0
156650	2976	0
156660	7215	0
156660	7216	0
156660	7217	0
156660	7218	0
156660	7219	1
156660	7220	0
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	0
156661	7219	0
156661	7220	0
156662	7215	0
156662	7216	0
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	0
156664	3129	0
156664	3130	1
156664	3131	0
156664	3132	2
156664	3133	0
156664	3134	3
156666	3129	0
156666	3130	0
156666	3131	0
156666	3132	2
156666	3133	2
156666	3134	2
156668	3129	0
156668	3130	2
156668	3131	2
156668	3132	1
156668	3133	0
156668	3134	2
156669	6875	1
156669	6876	2
156669	6877	0
156669	6878	0
156669	6879	0
156669	6880	0
156670	6875	0
156670	6876	0
156670	6877	0
156670	6878	0
156670	6879	0
156670	6880	0
156671	6875	0
156671	6876	1
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	0
156672	3789	0
156672	3790	1
156672	3791	0
156672	3792	0
156672	3793	0
156672	3794	1
156673	3789	0
156673	3790	0
156673	3791	2
156673	3792	2
156673	3793	0
156673	3794	2
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	2
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	1
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156677	3831	0
156677	3832	0
156677	3833	0
156677	3834	0
156677	3835	0
156677	3836	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156679	3831	1
156679	3832	1
156679	3833	2
156679	3834	0
156679	3835	0
156679	3836	0
156689	3771	0
156689	3772	0
156689	3773	1
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	0
156692	3519	1
156692	3520	0
156692	3521	0
156692	3522	1
156692	3523	2
156692	3524	2
156693	3519	0
156693	3520	0
156693	3521	1
156693	3522	0
156693	3523	0
156693	3524	0
156694	3519	0
156694	3520	0
156694	3521	0
156694	3522	0
156694	3523	1
156694	3524	0
156701	4752	0
156701	4753	0
156701	4754	0
156701	4755	1
156701	4756	0
156701	4757	0
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	1
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	1
156703	4756	0
156703	4757	0
156713	7634	0
156713	7635	0
156713	7636	0
156713	7637	0
156713	7638	0
156713	7639	0
156714	7634	2
156714	7635	0
156714	7636	0
156714	7637	0
156714	7638	0
156714	7639	0
156715	7634	2
156715	7635	0
156715	7636	0
156715	7637	0
156715	7638	0
156715	7639	3
156734	6162	0
156734	6163	0
156734	6164	1
156734	6165	0
156734	6166	0
156734	6167	0
156736	3837	0
156736	3838	0
156736	3839	1
156736	3840	0
156736	3841	0
156736	3842	0
156739	3837	0
156739	3838	0
156739	3839	0
156739	3840	0
156739	3841	0
156739	3842	0
156740	3837	0
156740	3838	1
156740	3839	0
156740	3840	0
156740	3841	0
156740	3842	0
156741	3933	0
156741	3934	0
156741	3935	0
156741	3936	1
156741	3937	0
156741	3938	0
156742	3933	0
156742	3934	0
156742	3935	0
156742	3936	0
156742	3937	0
156742	3938	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	1
156744	6070	0
156744	6071	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156750	6509	0
156750	6510	1
156750	6511	0
156750	6512	0
156750	6513	0
156750	6514	1
156757	4227	0
156757	4228	0
156757	4229	0
156757	4230	0
156757	4231	0
156757	4232	0
156766	6384	1
156766	6385	0
156766	6386	1
156766	6387	0
156766	6388	0
156766	6389	0
156767	6384	1
156767	6385	0
156767	6386	1
156767	6387	0
156767	6388	0
156767	6389	0
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	0
156768	3662	0
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	1
156769	3662	0
156770	6384	0
156770	6385	0
156770	6386	0
156770	6387	0
156770	6388	0
156771	6384	0
156771	6385	0
156771	6386	0
156771	6387	0
156771	6388	0
156772	3657	1
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	0
156773	3075	1
156773	3076	0
156773	3077	1
156773	3078	0
156773	3079	0
156773	3080	0
156774	6384	0
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	0
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	0
156775	6389	0
156776	4521	1
156776	4522	1
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	2
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	1
156778	4525	1
156778	4526	1
156779	5988	0
156779	5989	0
156779	5990	0
156779	5991	0
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	1
156780	5990	0
156780	5991	1
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156782	3075	1
156782	3076	0
156782	3077	1
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	0
156784	3076	2
156784	3077	0
156784	3078	0
156784	3079	4
156784	3080	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	1
156785	6070	0
156785	6071	0
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	1
156794	4522	1
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	2
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	1
156796	4525	1
156796	4526	1
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	0
156806	3662	0
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	1
156807	3662	0
156808	3657	1
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	0
156812	4705	1
156812	4706	0
156812	4707	0
156812	4708	0
156812	4709	0
156812	4710	0
156813	4705	0
156813	4706	0
156813	4707	0
156813	4708	0
156813	4709	0
156813	4710	0
156814	4705	0
156814	4706	2
156814	4707	0
156814	4708	0
156814	4709	0
156814	4710	1
156816	3837	0
156816	3838	1
156816	3839	0
156816	3840	0
156816	3841	0
156816	3842	0
156818	3837	0
156818	3838	0
156818	3839	0
156818	3840	0
156818	3841	0
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	1
156819	3840	0
156819	3841	0
156819	3842	0
156825	6090	0
156825	6091	0
156825	6092	0
156825	6093	0
156825	6094	0
156825	6095	0
156828	6090	0
156828	6091	0
156828	6092	1
156828	6093	0
156828	6094	0
156828	6095	0
156829	6090	0
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	0
