ObservationID	Count
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	2
27518	0
27519	0
27520	0
27521	0
27522	0
27817	0
27818	0
27819	1
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
28189	0
28190	0
28191	0
28192	1
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28279	2
28280	1
28281	0
28282	2
28283	0
28284	0
28285	0
28286	0
28287	0
28288	1
28289	0
28290	0
28291	2
28292	0
28293	0
28294	2
28295	2
28296	0
28393	0
28394	4
28395	3
28396	8
28397	0
28398	0
28399	0
28400	0
28401	0
28402	0
28403	0
28404	0
28405	3
28406	0
28407	1
28408	0
28409	1
28410	0
28411	1
28412	1
28413	0
28414	1
28415	0
28416	0
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	0
28425	2
28426	0
28427	0
28428	0
28447	0
28448	0
28449	0
28450	0
28451	0
28452	0
28459	0
28460	0
28461	0
28462	0
28463	0
28464	0
28471	0
28472	0
28473	0
28474	0
28475	1
28476	0
28567	0
28568	1
28569	0
28570	0
28571	0
28572	1
28573	0
28574	0
28575	1
28576	0
28577	0
28578	0
28639	0
28640	0
28641	0
28642	0
28643	0
28644	0
28645	0
28646	0
28647	0
28648	0
28649	0
28650	0
28651	0
28652	0
28653	0
28654	0
28655	0
28656	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28723	0
28724	0
28725	0
28726	0
28727	1
28728	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28873	3
28874	0
28875	1
28876	0
28877	1
28878	0
28879	0
28880	0
28881	2
28882	0
28883	0
28884	0
28885	1
28886	1
28887	0
28888	1
28889	0
28890	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	4
28905	3
28906	8
28907	0
28908	0
28963	0
28964	0
28965	0
28966	0
28967	0
28968	0
28969	0
28970	1
28971	0
28972	0
28973	1
28974	1
29035	2
29036	0
29037	0
29038	0
29039	0
29040	0
29041	0
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29065	0
29066	1
29067	0
29068	0
29069	0
29070	0
29071	0
29072	1
29073	0
29074	0
29075	0
29076	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29389	0
29390	0
29391	0
29392	0
29393	0
29394	0
29395	0
29396	0
29397	0
29398	0
29399	0
29400	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29413	0
29414	0
29415	0
29416	0
29417	0
29418	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29485	0
29486	0
29487	0
29488	0
29489	0
29490	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29509	0
29510	0
29511	0
29512	2
29513	0
29514	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	1
29578	0
29579	0
29580	0
29581	1
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	0
29591	0
29592	0
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29917	0
29918	0
29919	0
29920	1
29921	0
29922	0
29923	0
29924	0
29925	2
29926	0
29927	0
29928	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	2
29965	0
29966	0
29967	0
29968	0
29969	1
29970	0
29971	0
29972	0
29973	0
29974	0
29975	2
29976	0
29977	0
29978	2
29979	2
29980	1
29981	2
29982	2
29995	0
29996	1
29997	0
29998	0
29999	2
30000	0
30013	0
30014	0
30015	0
30016	0
30017	1
30018	1
30019	0
30020	0
30021	0
30022	0
30023	2
30024	2
30031	2
30032	2
30033	1
30034	3
30035	0
30036	0
30043	0
30044	3
30045	0
30046	3
30047	2
30048	0
30061	0
30062	0
30063	0
30064	0
30065	0
30066	1
30205	0
30207	0
30209	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30471	0
30472	0
30473	2
30474	0
30477	0
30478	0
30479	0
30480	2
30493	0
30495	0
30496	0
30497	1
30499	0
30501	0
30502	0
30503	0
30505	1
30506	0
30507	0
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30565	0
30566	0
30567	0
30568	0
30569	1
30570	0
30679	0
30680	0
30681	0
30682	0
30683	0
30684	1
30685	0
30686	0
30687	1
30688	1
30689	0
30690	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30949	0
30950	0
30951	1
30952	0
30953	0
30954	0
31033	0
31034	1
31035	0
31036	0
31037	0
31038	0
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	0
31262	0
31263	0
31264	0
31265	0
31266	0
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	2
31345	0
31346	0
31347	1
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31411	0
31412	0
31413	0
31414	0
31415	0
31416	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31423	0
31424	0
31425	0
31426	1
31427	1
31428	2
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31675	1
31677	0
31679	1
31699	2
31700	0
31701	0
31702	1
31703	1
31704	1
31951	0
31952	0
31953	0
31954	0
31955	0
31956	1
31957	0
31958	4
31959	0
31960	0
31961	0
31962	0
32047	0
32048	0
32049	1
32050	1
32051	1
32052	0
32053	0
32054	0
32055	0
32056	0
32057	0
32058	1
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32203	2
32204	4
32205	0
32206	2
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	5
32216	0
32217	21
32218	0
32219	0
32220	0
32221	0
32222	0
32223	0
32224	0
32225	1
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32257	0
32258	0
32259	0
32260	0
32261	1
32262	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	4
32337	0
32338	0
32339	0
32340	0
32521	0
32522	0
32523	1
32524	1
32525	3
32526	0
32533	1
32534	0
32535	7
32536	0
32537	2
32538	2
32539	0
32540	0
32541	0
32542	0
32543	1
32544	0
32545	0
32546	0
32547	0
32548	0
32549	2
32550	0
32551	0
32552	2
32553	2
32554	1
32555	2
32556	2
32719	0
32720	1
32721	0
32722	0
32723	0
32724	0
32725	0
32726	1
32727	0
32728	0
32729	0
32730	0
32731	0
32732	1
32733	0
32734	0
32735	0
32736	0
33433	0
33434	2
33435	2
33436	0
33437	2
33438	0
33445	0
33446	2
33447	2
33448	2
33449	4
33450	0
33457	2
33458	0
33459	2
33460	0
33461	0
33462	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	1
33705	0
33706	0
33707	1
33708	1
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33739	0
33740	4
33741	0
33742	0
33743	0
33744	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	1
33769	0
33770	4
33771	0
33772	0
33773	0
33774	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33787	0
33788	0
33789	0
33790	1
33791	0
33792	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33811	0
33812	0
33813	1
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	1
33831	0
33832	1
33833	8
33834	0
33835	0
33836	0
33837	0
33838	0
33839	0
33840	2
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33961	0
33962	0
33963	0
33964	0
33965	0
33966	0
33967	3
33968	0
33969	0
33970	0
33971	0
33972	0
33973	0
33974	0
33975	1
33976	0
33977	0
33978	0
33997	0
33998	0
33999	1
34000	0
34001	0
34002	0
34003	3
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34057	0
34058	0
34059	0
34060	0
34061	1
34062	0
34063	0
34064	0
34065	1
34066	2
34067	3
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34135	0
34136	0
34137	0
34138	0
34139	0
34140	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	0
34172	0
34173	0
34174	0
34175	0
34176	0
34291	1
34292	2
34293	0
34294	0
34295	0
34296	0
34351	0
34352	0
34353	0
34354	0
34355	0
34356	0
34381	1
34382	0
34383	0
34384	2
34385	0
34386	0
34399	0
34400	0
34401	0
34402	0
34403	0
34404	0
34405	0
34406	0
34407	0
34408	0
34409	1
34410	0
34495	0
34496	1
34497	0
34498	0
34499	0
34500	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	0
34512	0
34951	1
34952	1
34953	0
34954	0
34955	0
34956	0
35011	1
35012	0
35013	0
35014	0
35015	0
35016	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35155	5
35156	0
35157	0
35158	0
35159	0
35160	0
35167	0
35168	0
35169	1
35170	1
35171	1
35172	0
35245	1
35246	0
35247	0
35248	0
35249	0
35250	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35383	0
35384	0
35385	0
35386	0
35387	0
35388	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
36367	0
36368	0
36369	0
36370	0
36371	1
36372	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	1
36425	8
36426	0
36427	0
36428	0
36429	2
36430	0
36431	0
36432	0
36451	0
36452	0
36453	2
36454	0
36455	0
36456	0
36457	0
36458	0
36459	2
36460	0
36461	0
36462	0
36463	0
36464	0
36465	0
36466	0
36467	0
36468	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36481	0
36482	0
36483	0
36484	0
36485	0
36486	1
36487	0
36488	0
36489	0
36490	0
36491	0
36492	1
36751	0
36752	2
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36895	0
36896	0
36897	1
36898	0
36899	1
36900	1
36901	0
36902	0
36903	0
36904	0
36905	0
36906	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37321	0
37322	2
37323	2
37324	0
37325	2
37326	0
37327	0
37328	2
37329	2
37330	2
37331	4
37332	0
37333	2
37334	0
37335	2
37336	0
37337	0
37338	0
37471	0
37472	1
37473	0
37474	1
37475	2
37476	0
37477	2
37478	0
37479	0
37480	0
37481	0
37482	0
37519	0
37520	0
37521	0
37522	0
37523	2
37524	0
37525	1
37526	0
37527	0
37528	0
37529	0
37530	1
37531	1
37532	0
37533	0
37534	0
37535	0
37536	1
37555	0
37556	0
37557	0
37558	0
37559	0
37560	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	2
37874	0
37875	0
37876	0
37877	0
37878	0
37951	0
37952	0
37953	0
37954	1
37955	9
37956	1
37969	0
37970	0
37971	0
37972	0
37973	0
37974	2
37975	0
37976	0
37977	1
37978	0
37979	1
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38041	0
38042	1
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38083	0
38084	0
38085	1
38086	0
38087	0
38088	0
38173	0
38174	1
38175	0
38176	1
38177	0
38178	0
38197	0
38198	0
38199	2
38200	0
38201	0
38202	0
38215	0
38216	1
38217	0
38218	0
38219	0
38220	0
38221	0
38222	2
38223	0
38224	0
38225	0
38226	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	2
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	2
38336	0
38337	1
38338	1
38339	0
38340	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38401	0
38402	0
38403	1
38404	0
38405	0
38406	0
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38485	0
38486	1
38487	0
38488	0
38489	0
38490	0
38533	0
38534	0
38535	1
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
38593	0
38594	1
38595	1
38596	1
38597	0
38598	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	25
38609	0
38610	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38719	2
38720	3
38721	4
38722	0
38723	0
38724	0
38803	0
38804	2
38805	2
38806	0
38807	1
38808	2
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	1
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38917	1
38918	1
38919	3
38920	0
38921	1
38922	0
38965	0
38966	0
38967	1
38968	0
38969	0
38970	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	3
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	0
39032	1
39033	1
39034	0
39035	0
39036	1
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39193	0
39194	1
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	1
39206	1
39207	0
39208	0
39209	0
39210	0
39235	0
39236	0
39237	0
39238	0
39239	1
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	3
39314	0
39315	0
39316	0
39317	0
39318	0
39319	1
39320	0
39321	0
39322	3
39323	3
39324	0
39325	0
39326	0
39327	0
39328	0
39329	0
39330	1
39331	1
39332	2
39333	0
39334	1
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39355	0
39356	0
39357	0
39358	0
39359	1
39360	0
39367	0
39368	0
39369	0
39370	0
39371	8
39372	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39517	0
39518	0
39519	0
39520	0
39521	0
39522	0
39529	0
39530	0
39531	1
39532	1
39533	0
39534	0
39541	0
39542	0
39543	2
39544	0
39545	0
39546	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39859	0
39860	0
39861	0
39862	0
39863	1
39864	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
39949	0
39950	0
39951	0
39952	2
39953	0
39954	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39973	1
39974	0
39975	0
39976	0
39977	0
39978	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40159	0
40160	0
40161	0
40162	0
40163	1
40164	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40549	1
40550	0
40551	2
40552	0
40553	6
40554	0
40555	1
40556	0
40557	2
40558	0
40559	6
40560	0
40561	0
40562	1
40563	2
40564	0
40565	3
40566	1
40567	0
40568	1
40569	2
40570	0
40571	3
40572	1
40573	0
40574	0
40575	0
40576	0
40577	2
40578	0
40579	0
40580	0
40581	0
40582	0
40583	2
40584	0
40717	0
40718	1
40719	0
40720	0
40721	0
40722	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	0
41005	2
41006	0
41007	0
41008	0
41009	0
41010	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	1
41017	1
41018	0
41019	0
41020	0
41021	0
41022	0
41059	0
41060	0
41061	0
41062	1
41063	0
41064	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41515	0
41516	0
41517	0
41518	1
41519	0
41520	0
41581	0
41583	0
41585	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	0
41629	0
41630	0
41631	0
41632	1
41633	0
41634	0
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41815	6
41816	0
41817	0
41818	0
41819	0
41820	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41959	0
41960	0
41961	3
41962	0
41963	0
41964	0
42025	2
42026	0
42027	0
42028	0
42029	0
42030	0
42043	0
42044	0
42045	0
42046	0
42047	0
42048	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	2
42088	0
42089	0
42090	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	2
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	0
42644	1
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	1
42660	0
42793	0
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	0
42801	1
42802	0
42803	0
42804	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42859	0
42860	0
42861	0
42862	0
42863	2
42864	0
42865	0
42866	0
42867	2
42868	0
42869	2
42870	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	1
42879	0
42880	0
42881	0
42882	4
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	0
43050	0
43051	0
43052	0
43053	1
43054	0
43055	0
43056	0
43105	0
43106	0
43107	0
43108	0
43109	0
43110	1
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	1
43166	0
43167	0
43168	0
43169	0
43170	5
43172	0
43173	1
43174	0
43175	2
43176	0
43178	0
43179	1
43180	0
43181	2
43182	0
43183	0
43184	0
43185	0
43186	0
43187	0
43188	1
43189	0
43190	0
43191	0
43192	0
43193	0
43194	1
43195	0
43196	1
43197	2
43198	0
43199	2
43200	0
43201	0
43202	1
43203	2
43204	0
43205	2
43206	0
43207	0
43208	0
43209	0
43210	0
43211	0
43212	1
43213	0
43214	0
43215	0
43216	0
43217	0
43218	1
43219	1
43220	0
43221	0
43222	1
43223	0
43224	0
43225	1
43226	0
43227	0
43228	1
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43465	2
43466	0
43467	0
43468	3
43469	0
43470	0
43525	2
43526	0
43527	0
43528	3
43529	0
43530	0
43771	0
43772	1
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	0
43785	0
43786	0
43787	0
43788	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	1
44463	0
44464	0
44465	0
44466	0
