ObservationID	Count
21327	0
21328	0
21329	0
21330	0
21331	2
21332	4
21333	0
21334	0
21335	0
21336	1
21343	0
21344	0
21345	0
21346	0
21347	0
21348	0
21349	0
21350	0
21351	1
21352	1
21353	0
21354	0
21355	0
21356	0
21357	0
21358	0
21359	0
21360	0
21715	1
21716	0
21717	0
21718	0
21719	0
21720	0
21721	0
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
21751	0
21752	0
21753	1
21754	0
21755	0
21756	0
21757	0
21758	0
21759	0
21760	0
21761	0
21762	0
21763	0
21764	0
21765	0
21766	0
21767	0
21768	0
22165	0
22166	0
22167	1
22168	0
22169	0
22170	0
22171	0
22172	0
22173	0
22174	0
22175	0
22176	0
22177	0
22178	0
22179	0
22180	0
22181	0
22182	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	0
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	0
22238	0
22239	0
22240	0
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	1
22248	0
22249	0
22250	1
22251	0
22252	0
22253	0
22254	0
22255	1
22256	0
22257	0
22258	0
22259	0
22260	0
22261	0
22262	1
22263	0
22264	0
22265	0
22266	0
22321	1
22322	1
22323	0
22324	0
22325	0
22326	0
22327	0
22328	0
22329	0
22330	0
22331	1
22332	0
22333	0
22334	1
22335	0
22336	0
22337	0
22338	0
22861	0
22862	0
22863	0
22864	0
22865	1
22866	1
22939	0
22940	0
22941	2
22942	0
22943	0
22944	0
22945	0
22946	0
22947	0
22948	0
22949	0
22950	0
22951	0
22952	0
22953	0
22954	0
22955	0
22956	0
22981	1
22982	0
22983	0
22984	0
22985	0
22986	1
22987	0
22988	0
22989	0
22990	1
22991	0
22992	1
22993	0
22994	0
22995	0
22996	3
22997	2
22998	0
23011	0
23012	0
23013	2
23014	2
23015	0
23016	1
23017	0
23018	2
23019	1
23020	2
23021	0
23022	1
23029	0
23030	2
23031	1
23032	0
23033	0
23034	0
23035	0
23036	0
23037	0
23038	3
23039	2
23040	0
23041	0
23042	0
23043	0
23044	1
23045	0
23046	1
23269	1
23270	0
23271	0
23272	0
23273	0
23274	0
23305	0
23306	0
23307	0
23308	0
23309	0
23310	0
23311	0
23312	0
23313	0
23314	0
23315	0
23316	0
23317	0
23318	0
23319	0
23320	0
23321	12
23322	0
23371	0
23372	0
23373	0
23374	0
23375	0
23376	1
23383	0
23384	0
23385	0
23386	0
23387	0
23388	0
23389	0
23390	0
23391	4
23392	2
23393	0
23394	0
23437	0
23438	0
23439	0
23440	0
23441	1
23442	0
23443	0
23444	0
23445	0
23446	0
23447	0
23448	0
23449	0
23450	0
23451	0
23452	0
23453	0
23454	0
23467	0
23468	0
23469	0
23470	0
23471	0
23472	0
23473	0
23474	0
23475	1
23476	2
23477	0
23478	2
23497	0
23498	0
23499	0
23500	1
23501	0
23502	0
23515	0
23516	0
23517	0
23518	1
23519	2
23520	0
23521	0
23522	0
23523	0
23524	3
23525	1
23526	0
23527	1
23528	1
23529	0
23530	1
23531	0
23532	0
23533	0
23534	0
23535	0
23536	0
23537	0
23538	0
23635	0
23636	0
23637	0
23638	0
23639	0
23640	0
23785	2
23786	0
23787	0
23788	0
23789	0
23790	0
23821	0
23822	0
23823	0
23824	1
23825	0
23826	0
23839	0
23840	0
23841	0
23842	0
23843	0
23844	0
23845	0
23846	0
23847	0
23848	0
23849	0
23850	0
23863	0
23864	1
23865	0
23866	0
23867	0
23868	0
23869	0
23870	0
23871	0
23872	0
23873	0
23874	0
23905	0
23906	0
23907	0
23908	0
23909	1
23910	0
23917	0
23918	0
23919	0
23920	0
23921	0
23922	0
23923	0
23924	0
23925	0
23926	1
23927	0
23928	0
23935	0
23936	0
23937	0
23938	0
23939	0
23940	0
23941	0
23942	0
23943	0
23944	0
23945	1
23946	0
23959	1
23960	0
23961	0
23962	0
23963	0
23964	0
24031	0
24032	0
24033	0
24034	0
24035	0
24036	0
24079	0
24080	0
24081	0
24082	0
24083	0
24084	1
24085	2
24086	0
24087	0
24088	0
24089	2
24090	0
24139	1
24140	1
24141	0
24142	0
24143	0
24144	0
24199	0
24200	0
24201	0
24202	1
24203	0
24204	0
24289	0
24290	0
24291	0
24292	0
24293	0
24294	1
24337	0
24338	0
24339	0
24340	0
24341	0
24342	0
24343	0
24344	0
24345	2
24346	0
24347	0
24348	0
24349	0
24350	0
24351	0
24352	0
24353	0
24354	0
24379	0
24380	0
24381	0
24382	1
24383	0
24384	0
24427	0
24428	0
24429	1
24430	0
24431	1
24432	0
24523	0
24524	0
24525	2
24526	0
24527	0
24528	0
24529	0
24530	0
24531	0
24532	0
24533	0
24534	0
24535	0
24536	0
24537	1
24538	0
24539	0
24540	0
24559	1
24560	1
24561	1
24562	0
24563	0
24564	0
24571	0
24572	0
24573	0
24574	0
24575	0
24576	0
24577	0
24578	0
24579	0
24580	0
24581	0
24582	0
24625	1
24626	2
24627	1
24628	1
24629	5
24630	0
24631	0
24632	0
24633	0
24634	0
24635	0
24636	1
24685	0
24686	0
24687	0
24688	0
24689	0
24690	0
24733	0
24734	0
24735	0
24736	0
24737	0
24738	0
24739	0
24740	0
24741	0
24742	0
24743	1
24744	0
24781	0
24782	0
24783	0
24784	0
24785	0
24786	0
24793	1
24794	1
24795	0
24796	0
24797	0
24798	0
24799	0
24800	0
24801	1
24802	0
24803	0
24804	0
24817	0
24818	0
24819	0
24820	0
24821	0
24822	0
24847	0
24848	0
24849	0
24850	0
24851	0
24852	0
24853	0
24854	0
24855	0
24856	0
24857	0
24858	0
24859	0
24860	0
24861	0
24862	0
24863	0
24864	0
24889	0
24890	0
24891	0
24892	0
24893	0
24894	0
24913	0
24914	0
24915	0
24916	1
24917	0
24918	0
24931	0
24932	0
24933	1
24934	0
24935	1
24936	0
24943	0
24944	0
24945	0
24946	0
24947	0
24948	0
25003	0
25004	0
25005	0
25006	0
25007	0
25008	0
25009	0
25010	0
25011	0
25012	0
25013	0
25014	0
25105	0
25106	0
25107	1
25108	0
25109	1
25110	0
25118	0
25120	0
25121	0
25122	0
25124	0
25126	0
25127	0
25128	0
25130	0
25132	0
25133	4
25134	0
25165	0
25166	0
25167	0
25168	0
25169	1
25170	0
25225	0
25226	1
25227	0
25228	1
25229	0
25230	0
25231	0
25232	1
25233	0
25234	1
25235	0
25236	0
25243	0
25244	0
25245	2
25246	0
25247	0
25248	0
25315	0
25316	0
25317	0
25318	1
25319	0
25320	0
25321	0
25322	0
25323	0
25324	0
25325	0
25326	2
25327	0
25328	0
25329	0
25330	0
25331	0
25332	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25579	0
25580	0
25581	0
25582	0
25583	0
25584	0
25585	1
25586	0
25587	0
25588	0
25589	0
25590	0
25621	0
25622	0
25623	0
25624	0
25625	0
25626	0
25627	0
25628	0
25629	0
25630	0
25631	0
25632	0
25759	0
25760	0
25761	0
25762	0
25763	0
25764	3
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25885	0
25886	0
25887	0
25888	0
25889	0
25890	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	0
25898	0
25899	0
25900	0
25901	0
25902	0
25903	0
25904	0
25905	0
25906	0
25907	1
25908	0
25909	0
25910	0
25911	0
25912	0
25913	0
25914	0
25915	0
25916	0
25917	0
25918	0
25919	0
25920	0
26089	0
26090	0
26091	2
26092	0
26093	0
26094	0
26095	0
26096	0
26097	0
26098	0
26099	0
26100	0
26101	0
26102	0
26103	1
26104	0
26105	1
26106	0
26203	0
26204	0
26205	0
26206	0
26207	0
26208	1
26209	1
26210	1
26211	0
26212	0
26213	0
26214	0
26215	1
26216	1
26217	1
26218	0
26219	0
26220	0
26221	0
26222	0
26223	2
26224	2
26225	0
26226	1
26227	0
26228	2
26229	1
26230	0
26231	0
26232	0
26233	0
26234	2
26235	1
26236	2
26237	0
26238	1
26239	1
26240	0
26241	0
26242	0
26243	0
26244	1
26263	1
26264	0
26265	0
26266	0
26267	0
26268	0
26269	0
26270	0
26271	0
26272	0
26273	0
26274	0
26275	0
26276	0
26277	0
26278	0
26279	0
26280	0
26353	0
26354	0
26355	0
26356	0
26357	2
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26503	0
26504	0
26505	2
26506	0
26507	0
26508	0
26515	0
26516	0
26517	0
26518	0
26519	0
26520	0
26527	0
26528	0
26529	0
26530	0
26531	0
26532	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	1
26654	1
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	1
26662	0
26663	0
26664	0
26719	0
26720	0
26721	0
26722	0
26723	1
26724	1
26743	0
26744	0
26745	0
26746	0
26747	0
26748	0
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
27145	0
27146	0
27147	2
27148	0
27149	0
27150	0
27151	0
27152	0
27153	0
27154	0
27155	0
27156	0
27157	0
27158	0
27159	1
27160	0
27161	0
27162	0
27289	0
27290	0
27291	0
27292	1
27293	0
27294	0
27295	0
27296	0
27297	0
27298	1
27299	0
27300	0
27301	0
27302	0
27303	0
27304	1
27305	0
27306	0
27307	0
27308	0
27309	0
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	1
27324	0
27343	1
27344	1
27345	0
27346	1
27347	0
27348	0
27349	0
27350	0
27351	1
27352	2
27353	0
27354	2
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	0
27376	0
27377	1
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	1
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	0
27405	0
27406	0
27407	1
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	1
27417	0
27418	1
27419	0
27420	0
27421	0
27422	1
27423	0
27424	1
27425	0
27426	0
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	1
27442	0
27443	1
27444	0
27445	0
27446	0
27447	0
27448	1
27449	0
27450	0
27451	0
27452	0
27453	4
27454	2
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	2
27466	0
27467	0
27468	0
27523	0
27524	0
27525	0
27526	3
27527	1
27528	0
27529	0
27530	0
27531	0
27532	1
27533	2
27534	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	1
27541	2
27542	0
27543	0
27544	0
27545	2
27546	0
27547	1
27548	2
27549	1
27550	1
27551	5
27552	0
27553	0
27554	0
27555	0
27556	0
27557	0
27558	1
27643	0
27644	0
27645	0
27646	1
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	2
27654	0
27655	0
27656	0
27657	1
27658	0
27659	1
27660	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	4
27924	0
28033	0
28034	0
28035	0
28036	0
28037	0
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28051	0
28052	0
28053	0
28054	1
28055	0
28056	0
28057	0
28058	0
28059	0
28060	0
28061	0
28062	2
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28081	0
28082	0
28083	0
28084	0
28085	0
28086	0
28093	1
28094	0
28095	0
28096	0
28097	0
28098	0
28171	2
28172	0
28173	0
28174	0
28175	0
28176	0
28177	0
28178	0
28179	0
28180	1
28181	0
28182	0
28183	0
28184	0
28185	0
28186	0
28187	0
28188	3
28525	0
28526	0
28527	0
28528	0
28529	0
28530	1
29053	2
29054	1
29055	0
29056	0
29057	0
29058	0
29089	0
29090	0
29091	0
29092	0
29093	1
29094	0
29095	0
29096	0
29097	1
29098	0
29099	0
29100	0
29101	0
29102	1
29103	0
29104	0
29105	2
29106	0
29107	0
29108	0
29109	0
29110	0
29111	0
29112	0
29131	0
29132	0
29133	0
29134	2
29135	0
29136	0
29137	0
29138	0
29139	0
29140	0
29141	1
29142	0
29161	0
29162	0
29163	0
29164	0
29165	0
29166	0
29167	0
29168	0
29169	1
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	1
29178	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29245	0
29246	0
29247	0
29248	0
29249	2
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	2
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	1
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	1
29280	0
29281	0
29282	0
29283	0
29284	2
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	1
29292	0
29353	0
29354	0
29355	1
29356	0
29357	0
29358	0
29491	0
29492	0
29493	0
29494	0
29495	1
29496	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	2
29524	0
29525	0
29526	0
29527	0
29528	2
29529	0
29530	0
29531	2
29532	0
29533	0
29534	0
29535	0
29536	0
29537	0
29538	0
29539	0
29540	0
29541	0
29542	0
29543	0
29544	0
29545	0
29546	2
29547	0
29548	0
29549	2
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29581	0
29582	0
29583	0
29584	0
29585	1
29586	0
29587	0
29588	0
29589	0
29590	0
29591	1
29592	0
29593	0
29594	0
29595	0
29596	2
29597	0
29598	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	1
29660	0
29661	0
29662	0
29663	0
29664	0
29665	1
29666	0
29667	1
29668	0
29669	0
29670	0
29671	1
29672	2
29673	0
29674	0
29675	0
29676	0
29677	1
29678	0
29679	0
29680	0
29681	0
29682	0
29683	0
29684	0
29685	0
29686	0
29687	1
29688	0
29689	0
29690	0
29691	0
29692	0
29693	0
29694	0
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29785	0
29786	0
29787	0
29788	0
29789	0
29790	1
29803	0
29804	1
29805	0
29806	0
29807	0
29808	0
29809	2
29810	0
29811	1
29812	1
29813	1
29814	0
29815	1
29816	0
29817	0
29818	1
29819	0
29820	0
29821	2
29822	0
29823	0
29824	0
29825	0
29826	1
29863	1
29864	0
29865	0
29866	0
29867	1
29868	1
29893	0
29894	0
29895	0
29896	0
29897	0
29898	0
29929	0
29930	0
29931	0
29932	0
29933	0
29934	0
29983	0
29984	0
29985	0
29986	0
29987	0
29988	0
30025	0
30026	0
30027	0
30028	0
30029	0
30030	0
30073	0
30074	0
30075	0
30076	0
30077	0
30078	0
30085	0
30086	1
30087	0
30088	0
30089	0
30090	0
30091	1
30092	0
30093	0
30094	0
30095	0
30096	0
30109	0
30110	0
30111	0
30112	1
30113	0
30114	0
30247	0
30248	2
30249	0
30250	0
30251	0
30252	0
30253	1
30254	0
30255	0
30256	1
30257	1
30258	1
30301	0
30302	0
30303	0
30304	0
30305	0
30306	0
30337	0
30338	1
30339	0
30340	0
30341	0
30342	0
30343	0
30344	0
30345	0
30346	0
30347	0
30348	0
30349	0
30350	0
30351	0
30352	0
30353	0
30354	0
30421	0
30422	0
30423	0
30424	0
30425	0
30426	0
30427	1
30428	0
30429	0
30430	0
30431	0
30432	0
30433	1
30434	0
30435	0
30436	0
30437	0
30438	0
30517	0
30518	0
30519	0
30520	1
30521	0
30522	0
30523	0
30524	1
30525	0
30526	0
30527	1
30528	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	1
30769	0
30770	0
30771	0
30772	0
30773	0
30774	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30895	0
30896	1
30897	0
30898	0
30899	0
30900	0
30901	0
30902	1
30903	0
30904	0
30905	0
30906	0
30955	0
30956	0
30957	0
30958	0
30959	1
30960	0
30961	0
30962	0
30963	1
30964	0
30965	0
30966	0
30967	0
30968	0
30969	0
30970	0
30971	0
30972	0
30973	0
30974	1
30975	0
30976	1
30977	0
30978	0
30979	0
30980	1
30981	0
30982	0
30983	0
30984	0
31051	0
31052	1
31053	0
31054	0
31055	1
31056	0
31117	0
31118	0
31119	0
31120	0
31121	0
31122	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31291	0
31292	0
31293	0
31294	0
31295	1
31296	2
31297	0
31298	0
31299	0
31300	0
31301	2
31302	0
31333	0
31334	0
31335	0
31336	0
31337	0
31338	0
31591	0
31592	5
31593	0
31594	0
31595	5
31596	0
31609	0
31610	0
31611	0
31612	0
31613	0
31614	0
31741	0
31742	0
31743	0
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	1
31753	0
31754	0
31755	0
31756	0
31757	0
31758	2
31837	0
31838	0
31839	1
31840	1
31841	1
31842	2
31843	0
31844	0
31845	0
31846	2
31847	0
31848	0
31849	1
31850	1
31851	0
31852	0
31853	1
31854	1
31873	0
31874	0
31875	1
31876	1
31877	1
31878	0
31879	0
31880	1
31881	1
31882	0
31883	1
31884	0
31885	0
31886	0
31887	0
31888	0
31889	1
31890	1
31891	0
31892	2
31893	1
31894	0
31895	0
31896	0
31897	0
31898	0
31899	0
31900	1
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	2
31915	0
31916	0
31917	2
31918	1
31919	0
31920	1
31921	0
31922	1
31923	0
31924	0
31925	2
31926	0
31981	1
31982	0
31983	0
31984	0
31985	1
31986	0
31993	0
31994	1
31995	0
31996	0
31997	0
31998	0
32017	1
32018	0
32019	0
32020	0
32021	0
32022	1
32023	1
32024	0
32025	0
32026	1
32027	1
32028	0
32065	0
32066	0
32067	0
32068	0
32069	0
32070	0
32077	1
32078	0
32079	0
32080	0
32081	0
32082	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	2
32425	0
32426	0
32427	0
32429	0
32430	0
32437	0
32438	0
32439	1
32441	0
32442	0
32449	0
32450	0
32451	1
32453	0
32454	0
32467	0
32468	0
32469	1
32470	0
32471	0
32472	0
32473	0
32474	0
32475	2
32476	0
32477	0
32478	0
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	1
32565	0
32566	0
32567	1
32568	0
32569	0
32570	5
32571	0
32572	0
32573	5
32574	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	1
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	1
32682	0
32935	1
32936	0
32937	0
32938	0
32939	0
32940	0
32941	1
32942	0
32943	1
32944	0
32945	0
32946	1
32971	0
32972	0
32973	0
32974	0
32975	0
32976	0
32977	0
32978	0
32979	0
32980	0
32981	0
32982	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	0
33049	0
33050	0
33051	0
33052	0
33053	2
33054	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33313	0
33314	0
33315	0
33316	0
33317	0
33318	0
33319	0
33320	0
33321	0
33322	1
33323	0
33324	0
33325	0
33326	0
33327	0
33328	0
33329	0
33330	0
33349	0
33350	0
33351	0
33352	0
33353	0
33354	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33361	0
33362	0
33363	0
33364	0
33365	1
33366	0
33367	0
33368	3
33369	0
33370	0
33371	0
33372	0
33373	1
33374	1
33375	4
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33847	0
33848	0
33849	0
33850	0
33851	2
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33943	0
33944	0
33945	0
33946	0
33947	0
33948	0
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34141	0
34142	1
34143	1
34144	0
34145	0
34146	1
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34177	0
34178	0
34179	1
34180	0
34181	0
34182	0
34327	0
34328	0
34329	0
34330	0
34331	0
34332	1
34345	0
34347	0
34348	0
34349	0
34350	1
34369	0
34370	0
34371	0
34372	0
34373	1
34374	0
34375	0
34376	0
34377	1
34378	0
34379	0
34380	0
34381	0
34382	0
34383	0
34384	0
34385	0
34386	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	2
34459	0
34460	0
34461	0
34462	1
34463	0
34464	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34879	0
34881	0
34882	0
34883	0
34884	0
34939	1
34940	0
34941	0
34942	1
34943	0
34944	1
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	1
35059	0
35060	0
35061	0
35062	0
35063	1
35064	1
35077	0
35078	0
35079	0
35080	0
35081	0
35082	0
35119	0
35120	0
35121	0
35122	1
35123	0
35124	0
35233	0
35234	0
35235	0
35236	0
35237	0
35238	0
35239	0
35240	0
35241	0
35242	0
35243	0
35244	0
35293	0
35294	0
35295	0
35296	1
35297	0
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	1
35341	0
35342	0
35343	0
35344	0
35345	0
35346	1
35395	0
35396	0
35397	0
35398	0
35399	0
35400	0
35401	0
35402	0
35403	1
35404	0
35405	0
35406	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35689	0
35691	0
35692	0
35693	0
35694	0
35773	0
35774	0
35775	0
35776	1
35777	0
35778	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35809	0
35810	1
35811	0
35812	0
35813	0
35814	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	1
35935	0
35936	0
35937	3
35938	3
35939	0
35940	0
35947	0
35948	0
35949	4
35950	0
35951	0
35952	0
36001	0
36002	1
36003	0
36004	0
36005	0
36006	0
36013	2
36014	0
36015	0
36016	0
36017	0
36018	1
36091	0
36092	0
36093	0
36094	0
36095	1
36096	0
36097	0
36098	1
36099	0
36100	0
36101	3
36102	0
36103	0
36104	2
36105	0
36106	1
36107	0
36108	0
36109	0
36110	0
36111	0
36112	1
36113	1
36115	0
36116	0
36117	0
36118	0
36119	1
36211	0
36212	0
36213	0
36214	0
36215	0
36216	1
36217	0
36218	0
36219	0
36220	0
36221	0
36222	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	1
36236	0
36237	0
36238	0
36239	0
36240	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	0
36345	0
36346	0
36347	0
36348	1
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36643	0
36644	0
36645	1
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36692	0
36694	0
36695	1
36696	0
36697	0
36698	0
36699	0
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36775	0
36776	1
36777	0
36778	0
36779	0
36780	0
36787	0
36788	1
36789	0
36790	0
36791	0
36792	0
36799	0
36800	1
36801	0
36802	0
36803	0
36804	0
36943	0
36944	0
36945	0
36946	1
36947	0
36948	0
36949	0
36950	0
36951	1
36952	0
36953	1
36954	1
37069	0
37070	1
37071	0
37072	0
37073	0
37074	0
37111	0
37112	1
37113	2
37114	2
37115	0
37116	3
37117	0
37118	3
37119	4
37120	3
37121	0
37122	2
37129	0
37130	0
37131	0
37132	0
37133	1
37134	2
37135	0
37136	0
37137	0
37138	0
37139	1
37140	0
37141	4
37142	0
37143	0
37144	4
37145	1
37146	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37483	0
37484	0
37485	0
37486	1
37487	1
37488	0
37573	0
37574	1
37575	0
37576	1
37577	0
37578	0
37579	0
37580	0
37581	0
37582	0
37583	2
37584	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	0
37654	0
37655	0
37656	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37706	0
37708	0
37709	2
37710	0
37711	0
37712	0
37713	0
37714	0
37715	0
37716	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37747	0
37748	0
37749	0
37750	0
37751	1
37752	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37963	0
37964	0
37965	0
37966	3
37967	0
37968	2
37975	0
37976	0
37977	1
37978	1
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	1
37986	0
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
38011	0
38012	0
38013	0
38014	1
38015	2
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38041	0
38042	0
38043	0
38044	1
38045	0
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38053	0
38054	0
38055	1
38056	0
38057	0
38058	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38095	0
38096	0
38097	0
38098	0
38099	0
38100	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	0
38122	1
38123	0
38124	0
38137	1
38138	0
38139	0
38140	1
38141	0
38142	0
38143	0
38144	0
38145	0
38146	0
38147	0
38148	0
38149	0
38150	0
38151	0
38152	0
38153	0
38154	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	0
38188	0
38189	0
38190	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	1
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38293	0
38294	0
38295	2
38296	0
38297	0
38298	0
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38341	0
38342	0
38343	0
38344	0
38345	2
38346	0
38347	1
38348	0
38349	0
38350	0
38351	2
38352	0
38365	1
38366	0
38367	1
38368	0
38369	0
38370	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	1
38495	0
38496	0
38497	0
38498	0
38499	0
38500	1
38501	0
38502	0
38503	0
38504	0
38505	1
38506	0
38507	0
38508	1
38659	0
38660	1
38661	0
38662	0
38663	1
38664	0
38665	0
38666	0
38667	0
38668	0
38669	2
38670	0
38671	0
38672	0
38673	0
38674	0
38675	1
38676	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
