ObservationID	Count
21342	1
21343	4
21344	3
21345	8
21346	4
21347	4
21348	12
21349	1
21351	3
21352	4
21353	7
21354	4
21355	5
21356	4
21357	5
21358	6
21359	4
21360	3
21519	2
21520	4
21521	6
21522	3
21537	4
21539	1
21540	1
21561	4
21563	2
21569	3
21571	2
21583	13
21584	2
21585	7
21586	6
21587	15
21588	7
21589	6
21590	3
21591	4
21592	1
21593	2
21595	4
21597	1
21598	2
21599	2
21620	2
21623	1
21625	36
21626	20
21634	3
21635	3
21637	2
21639	1
21642	1
21668	16
21670	12
21672	20
21673	4
21675	33
21676	15
21677	20
21678	84
21679	7
21680	6
21681	4
21682	3
21683	6
21684	12
21685	4
21686	5
21687	210
21688	210
21689	5
21690	6
21691	7
21692	17
21693	1
21694	4
21695	4
21696	2
21697	3
21698	5
21699	14
21700	15
21701	10
21702	8
21703	18
21704	38
21705	16
21706	10
21707	2
21708	5
21709	12
21710	9
21711	27
21712	35
21713	1
21714	12
21715	5
21716	6
21717	3
21718	6
21719	1
21721	3
21722	3
21723	1
21724	3
21725	2
21726	2
21727	4
21728	2
21729	3
21730	2
21731	3
21732	2
21733	1
21734	5
21738	1
21740	6
21741	2
21742	1
21743	1
21744	1
21745	1
21746	4
21747	1
21748	1
21750	1
21784	1
21785	70
21786	2
21788	1
21789	3
21790	1
21792	1
21795	2
21797	2
21799	1
21803	1
21805	1
21808	2
21809	1
21810	1
21811	2
21813	1
21814	1
21816	3
21818	4
21819	1
21820	2
21825	2
21828	1
21829	1
21833	1
21835	2
21836	3
21839	1
21841	3
21842	1
21844	5
21845	1
21846	2
21865	2
21866	3
21867	1
21868	5
21869	4
21895	2
21896	4
21897	1
21898	4
21899	2
21913	1
21914	2
21916	1
21917	1
21918	1
21985	4
21987	3
21989	4
21991	4
21992	3
21993	13
21995	2
21996	3
22010	4
22011	2
22013	3
22014	1
22015	2
22017	1
22018	1
22019	1
22020	1
22021	1
22023	2
22024	1
22025	3
22026	1
22027	1
22029	1
22030	1
22031	1
22034	2
22036	2
22037	2
22132	4
22134	1
22135	3
22138	1
22140	2
22145	2
22147	2
22148	2
22149	2
22152	8
22153	3
22154	2
22155	2
22156	1
22157	2
22158	4
22165	1
22168	1
22171	1
22173	1
22175	1
22177	1
22179	1
22181	1
22182	2
22189	2
22197	1
22206	2
22225	1
22226	1
22230	1
22231	2
22237	2
22246	2
22247	1
22248	1
22256	1
22261	4
22263	2
22264	1
22266	2
22321	3
22322	1
22323	2
22328	4
22329	2
22330	3
22331	1
22332	1
22333	2
22334	3
22335	1
22336	1
22337	1
22338	4
22339	4
22340	5
22341	5
22342	3
22343	7
22344	7
22346	5
22347	3
22348	3
22349	5
22350	2
22363	110
22364	22
22365	14
22366	20
22367	10
22369	2
22370	4
22371	1
22373	4
22383	3
22471	1
22472	2
22473	1
22474	2
22476	4
22549	5
22550	1
22551	3
22552	4
22553	8
22554	4
22555	7
22556	5
22557	7
22558	5
22559	3
22560	2
22561	5
22562	3
22563	5
22564	4
22565	5
22566	5
22567	6
22568	8
22569	3
22570	7
22571	5
22572	5
22573	26
22574	5
22575	3
22576	12
22577	6
22579	4
22580	5
22581	2
22582	7
22583	2
22584	7
22615	1
22616	1
22618	1
22619	1
22621	1
22622	1
22623	1
22625	1
22627	2
22628	2
22633	2
22634	1
22635	1
22636	2
22637	1
22638	1
22657	1
22658	1
22660	1
22663	4
22664	1
22665	1
22666	3
22667	8
22668	1
22669	3
22670	6
22671	4
22672	2
22673	6
22674	4
22675	1
22679	1
22687	1
22688	1
22691	1
22693	1
22694	1
22695	1
22696	1
22697	1
22825	2
22826	7
22827	3
22828	3
22829	4
22830	2
22849	5
22850	2
22851	1
22852	1
22854	4
22855	3
22858	2
22859	3
22860	3
23005	5
23006	11
23007	3
23008	6
23009	3
23010	4
23035	2
23038	1
23039	2
23040	1
23042	5
23043	2
23044	3
23046	1
23047	3
23049	4
23050	3
23051	2
23052	3
23071	2
23072	1
23073	2
23074	2
23075	2
23076	2
23287	1
23288	1
23289	1
23292	2
23293	3
23294	6
23296	4
23297	2
23298	3
23360	2
23361	4
23362	5
23363	4
23402	2
23405	2
23413	2
23414	2
23415	1
23418	4
23426	3
23429	2
23430	2
23431	3
23432	2
23433	4
23434	4
23435	1
23436	2
23492	1
23496	2
23533	2
23534	2
23536	2
23538	1
23551	2
23552	3
23553	3
23554	4
23555	3
23556	6
23569	2
23570	1
23572	1
23573	1
23587	5
23588	6
23589	3
23590	7
23591	5
23592	1
23593	11
23594	9
23595	6
23596	21
23597	3
23598	16
23671	4
23672	24
23673	1
23674	8
23675	1
23676	1
23677	8
23678	4
23680	28
23682	2
23747	2
23748	1
23803	1
23804	1
23807	1
23808	2
23819	14
23862	1
23865	1
23867	1
23875	1
23876	1
23878	1
23879	1
23880	3
24071	12
24072	3
24123	2
24169	2
24171	3
24172	2
24173	2
24174	2
24175	1
24176	1
24178	1
24179	1
24180	2
24181	3
24182	1
24183	2
24184	5
24185	2
24186	2
24247	31
24248	4
24249	13
24250	4
24251	6
24252	2
24253	1
24254	1
24255	1
24256	2
24257	1
24258	1
24259	1
24260	1
24261	1
24262	1
24263	3
24264	1
24283	1
24284	1
24285	1
24286	1
24287	1
24288	3
24289	13
24290	5
24291	6
24292	4
24293	1
24294	15
24295	1
24296	1
24297	7
24298	2
24299	2
24300	3
24301	15
24303	6
24304	1
24305	2
24306	2
24325	7
24326	11
24327	6
24328	24
24329	7
24330	18
24331	6
24332	1
24333	10
24334	7
24335	1
24336	3
24391	6
24392	3
24393	8
24394	3
24395	5
24396	1
24397	6
24398	7
24399	2
24400	1
24401	5
24402	1
24409	3
24410	2
24411	2
24412	1
24413	1
24414	3
24435	3
24436	1
24438	4
24457	2
24458	1
24459	6
24461	3
24462	5
24470	3
24472	2
24473	6
24474	4
24487	7
24488	5
24489	3
24490	2
24491	6
24492	6
24493	1
24494	6
24495	2
24496	5
24497	2
24498	6
24673	5
24674	5
24676	5
24677	5
24678	2
24812	1
24815	1
24823	2
24824	1
24825	1
24826	3
24828	1
24832	1
24833	2
24834	4
24896	1
24897	3
24898	2
24900	1
25111	2
25334	1
25337	50
25357	4
25358	5
25359	2
25360	3
25362	2
25381	7
25382	4
25383	15
25384	3
25385	7
25386	27
25387	10
25388	6
25389	11
25390	82
25391	1
25393	4
25394	7
25395	5
25396	11
25397	5
25398	1
25407	1
25409	1
25412	1
25413	1
25419	1
25421	1
25422	1
25434	1
25452	2
25453	2
25455	2
25457	1
25501	1
25505	1
25506	2
25515	1
25517	1
25518	1
25519	1
25520	1
25523	2
25525	1
25526	2
25527	1
25532	1
25535	2
25536	2
25537	7
25539	3
25540	1
25541	3
25542	1
25609	1
25613	1
25622	1
25623	2
25624	3
25625	2
25626	1
25639	1
25641	4
25711	3
25712	6
25713	8
25714	4
25715	16
25716	2
25731	1
25734	1
25737	1
25738	1
25811	1
25813	2
25814	4
25815	1
25816	2
25817	1
25818	3
25819	2
25820	5
25821	1
25823	1
25824	4
25844	2
25846	2
25885	2
25887	1
25888	2
25889	7
25890	6
25891	2
25892	9
25893	5
25894	6
25895	3
25896	6
25897	5
25898	3
25899	2
25900	1
25901	2
25902	3
25903	2
25904	2
25905	3
25906	2
25907	3
25908	3
25909	2
25910	1
25911	2
25912	2
25913	4
25914	4
25915	2
25916	3
25917	3
25918	3
25919	2
25920	5
25921	2
25923	1
25924	1
25925	1
25926	1
25927	1
25929	3
25932	2
25933	2
25935	8
25940	1
25943	5
25945	1
25946	1
25947	4
25948	1
25949	2
25950	1
25951	1
25952	1
25953	6
25954	2
25955	2
25956	6
25957	5
25958	4
25959	3
25960	2
25961	2
25962	5
25966	1
25968	5
25969	1
25970	1
25974	2
25976	2
25978	3
25980	3
25981	2
25982	2
25987	1
25988	2
25989	1
25990	1
25993	1
25994	1
25996	1
25997	1
25999	4
26000	2
26001	1
26002	4
26004	4
26005	2
26006	2
26007	1
26008	4
26009	3
26010	1
26012	4
26013	1
26014	1
26015	2
26016	6
26023	1
26025	1
26034	5
26035	1
26040	1
26041	1
26045	2
26052	1
26053	1
26055	6
26058	3
26060	2
26061	2
26062	6
26063	5
26064	2
26065	2
26067	3
26070	1
26071	3
26073	1
26074	2
26075	1
26076	2
26077	3
26078	1
26079	3
26080	3
26081	3
26082	1
26083	2
26084	3
26085	2
26086	2
26087	2
26089	1
26090	2
26091	3
26093	2
26094	1
26095	2
26096	2
26097	2
26098	1
26099	2
26100	1
26102	3
26104	1
26106	1
26107	1
26108	1
26109	6
26110	1
26111	4
26112	2
26113	1
26115	1
26116	1
26117	2
26118	1
26120	1
26123	1
26124	1
26169	2
26170	1
26171	2
26173	1
26174	1
26175	1
26176	1
26177	2
26178	1
26179	1
26180	1
26182	1
26183	1
26184	1
26185	5
26186	2
26187	12
26188	2
26189	7
26190	4
26191	8
26192	5
26193	3
26194	4
26195	4
26196	4
26197	1
26198	4
26199	6
26200	3
26201	7
26202	10
26203	2
26204	1
26205	3
26207	3
26208	2
26210	2
26212	1
26213	3
26214	1
26218	1
26219	3
26220	1
26222	4
26223	1
26224	2
26225	2
26226	2
26227	3
26228	2
26229	3
26231	4
26232	1
26233	3
26234	2
26235	2
26237	2
26238	2
26239	2
26240	3
26241	2
26242	4
26243	4
26244	2
26246	2
26248	3
26249	1
26250	4
26251	2
26252	5
26254	3
26255	2
26256	2
26257	4
26258	1
26259	2
26260	3
26261	1
26262	1
26263	2
26268	1
26269	3
26270	1
26273	2
26274	1
26275	1
26279	2
26280	1
26282	1
26283	1
26284	1
26285	1
26286	3
26288	4
26292	1
26293	5
26294	3
26295	3
26297	1
26298	1
26301	2
26303	4
26304	6
26308	3
26309	3
26311	1
26312	1
26313	5
26314	5
26315	1
26335	8
26336	2
26337	12
26338	6
26339	10
26340	4
26341	6
26342	2
26343	6
26344	14
26345	7
26346	2
26347	4
26348	2
26349	4
26350	5
26351	6
26352	4
26353	3
26354	1
26355	1
26356	1
26357	4
26358	1
26360	2
26362	4
26363	7
26364	5
26366	1
26367	3
26368	2
26369	1
26374	1
26375	3
26376	1
26377	3
26381	2
26382	2
26383	3
26384	1
26386	2
26387	1
26388	2
26390	1
26392	1
26393	1
26394	2
26395	1
26397	1
26399	1
26400	2
26401	2
26402	4
26405	1
26410	2
26411	3
26412	1
26414	4
26415	1
26416	3
26417	2
26418	2
26419	4
26423	1
26425	2
26427	2
26429	1
26430	1
26431	1
26432	3
26433	1
26434	1
26435	2
26436	1
26437	5
26439	2
26440	3
26441	1
26442	1
26503	3
26509	1
26511	1
26512	3
26517	4
26519	3
26520	2
26524	1
26525	2
26527	1
26528	2
26529	4
26551	1
26552	1
26553	1
26576	1
26581	1
26583	1
26587	1
26588	1
26590	2
26611	1
26612	1
26613	2
26616	2
26617	1
26618	1
26619	2
26620	2
26622	2
26624	1
26631	1
26632	1
26634	2
26635	2
26636	2
26638	1
26639	2
26640	1
26642	1
26644	1
26646	2
26647	4
26648	1
26651	1
26652	1
26653	2
26659	1
26661	1
26666	1
26680	1
26683	3
26684	5
26686	2
26687	3
26688	4
26689	3
26690	4
26691	3
26692	3
26693	4
26694	4
26695	3
26696	7
26697	2
26699	1
26700	3
26702	1
26703	3
26705	2
26707	1
26708	1
26709	2
26710	1
26711	2
26712	3
26713	1
26715	3
26716	1
26717	2
26718	2
26761	1
26762	2
26765	1
26766	3
26792	1
26821	1
26823	2
26824	3
26825	4
26826	5
26828	4
26829	2
26830	2
26831	1
26832	6
26834	3
26835	7
26837	1
26838	7
26839	3
26840	2
26841	3
26842	1
26843	3
26844	10
26845	1
26847	2
26849	2
26850	1
26856	2
26860	2
26861	2
26862	2
26864	2
26866	1
26867	2
26868	2
26869	2
26870	2
26871	2
26872	3
26873	2
26874	6
26876	3
26877	4
26878	1
26879	2
26880	1
26882	3
26883	5
26884	1
26885	1
26886	1
26887	3
26888	3
26890	2
26891	3
26892	3
26893	4
26894	2
26895	1
26896	1
26897	2
26900	1
26901	2
26903	2
26904	2
26905	1
26906	3
26907	1
26911	2
26912	3
26913	1
26916	2
26917	2
26918	2
26920	1
26923	2
26924	1
26925	2
26926	1
26927	8
26929	1
26931	3
26936	2
26941	1
26942	1
26943	1
26944	2
26947	1
26951	4
26952	1
26953	1
26956	3
26957	1
26959	2
26962	3
26965	1
26967	2
26968	5
26971	1
26972	2
26973	2
26974	2
26976	1
26978	4
26979	3
26980	3
26982	2
26984	1
26985	1
26986	3
26987	1
26988	15
26990	1
26992	4
26993	2
26995	3
26996	2
26997	6
26999	2
27000	6
27001	1
27002	4
27003	4
27004	4
27005	30
27006	3
27007	1
27009	2
27010	2
27011	3
27012	2
27013	1
27015	5
27016	3
27017	1
27018	5
27019	1
27020	3
27022	2
27023	3
27025	4
27026	1
27029	2
27030	1
27031	1
27033	10
27035	1
27037	4
27038	3
27039	7
27040	3
27041	1
27043	4
27044	3
27045	2
27046	4
27047	5
27048	2
27050	2
27052	8
27054	33
27055	2
27056	2
27057	2
27058	2
27059	4
27060	2
27061	2
27062	11
27063	8
27064	2
27065	1
27066	2
27067	2
27068	8
27070	5
27071	3
27072	2
27091	2
27093	5
27094	2
27103	2
27104	2
27106	1
27107	1
27108	1
27109	12
27110	10
27111	21
27112	22
27113	11
27114	10
27115	7
27116	9
27117	8
27118	9
27119	6
27120	8
27121	11
27122	7
27123	6
27124	8
27125	7
27126	10
27127	4
27128	1
27130	4
27131	6
27133	10
27134	2
27136	8
27137	3
27139	6
27140	6
27142	2
27143	2
27145	2
27146	1
27147	2
27148	1
27149	2
27150	1
27151	2
27152	2
27153	1
27154	2
27155	4
27156	1
27157	2
27158	3
27159	2
27160	1
27161	2
27164	2
27169	4
27170	3
27171	8
27172	8
27173	3
27174	1
27175	2
27176	6
27177	6
27178	6
27179	5
27180	3
27181	1
27182	4
27183	5
27184	2
27185	6
27186	1
27187	8
27188	2
27190	2
27191	1
27192	2
27194	1
27196	5
27197	1
27198	1
27199	4
27200	12
27203	6
27208	2
27209	2
27213	1
27214	4
27216	1
27217	1
27218	2
27219	1
27220	2
27224	1
27226	8
27228	7
27229	4
27231	2
27234	2
27236	6
27240	2
27243	2
27245	4
27246	2
27247	1
27249	1
27251	1
27253	3
27255	1
27258	5
27259	3
27260	1
27265	2
27267	4
27268	6
27269	3
27270	7
27274	1
27275	2
27276	1
27278	2
27279	2
27281	2
27282	2
27285	3
27288	4
27290	1
27291	1
27297	1
27300	1
27301	1
27303	2
27304	1
27306	1
27307	31
27308	24
27310	1
27312	1
27313	9
27314	7
27315	3
27316	1
27317	4
27318	2
27319	11
27320	2
27321	2
27322	2
27324	2
27325	1
27326	1
27327	1
27328	2
27331	3
27332	1
27336	1
27337	8
27338	7
27339	1
27343	6
27344	1
27345	1
27346	2
27347	94
27348	2
27350	20
27351	1
27352	34
27353	3
27354	4
27355	2
27356	10
27357	2
27358	11
27359	44
27360	2
27361	3
27362	2
27364	1
27365	1
27371	3
27372	2
27373	6
27374	1
27375	4
27376	3
27377	4
27378	2
27382	1
27383	1
27386	8
27387	4
27388	2
27390	1
27392	4
27393	4
27394	2
27395	1
27396	2
27398	3
27401	4
27402	1
27403	4
27407	1
27409	6
27410	1
27411	6
27412	2
27413	1
27414	2
27417	1
27422	1
27423	1
27427	1
27428	3
27430	1
27431	5
27432	1
27433	1
27434	6
27436	3
27437	2
27438	1
27439	5
27440	1
27441	5
27442	1
27443	2
27446	2
27447	1
27448	1
27449	3
27450	3
27451	1
27457	1
27459	2
27466	2
27467	2
27470	2
27475	1
27487	1
27488	2
27489	2
27490	1
27491	3
27492	1
27493	4
27494	1
27495	2
27498	4
27499	2
27501	1
27502	3
27503	1
27504	4
27507	1
27513	2
27519	1
27520	3
27522	2
27524	1
27536	3
27537	1
27540	1
27541	1
27542	3
27544	1
27554	1
27555	1
27561	1
27562	1
27563	1
27565	1
27566	1
27569	1
27570	1
27571	1
27575	1
27577	1
27579	1
27581	1
27585	1
27587	1
27588	1
27595	4
27596	1
27601	1
27604	1
27606	1
27607	1
27609	1
27613	2
27614	3
27615	4
27616	5
27617	2
27618	4
27619	6
27621	1
27622	7
27623	4
27624	4
27625	4
27626	1
27627	4
27628	4
27629	3
27630	3
27631	3
27632	2
27634	6
27636	4
27638	4
27641	1
27642	1
27644	1
27645	3
27647	1
27652	1
27654	1
27661	3
27663	1
27666	1
27670	1
27672	3
27673	9
27674	2
27675	6
27676	1
27677	8
27678	2
27679	3
27680	3
27681	2
27682	10
27684	2
27685	18
27686	5
27687	3
27689	4
27690	3
27691	3
27693	11
27694	11
27695	6
27696	7
27698	3
27699	3
27701	1
27703	2
27704	1
27706	3
27709	1
27710	3
27711	5
27712	2
27713	3
27715	1
27716	2
27718	2
27719	1
27721	2
27723	2
27725	1
27726	2
27727	3
27728	2
27730	2
27732	7
27733	3
27734	17
27735	1
27737	3
27738	10
27739	2
27740	3
27741	2
27743	2
27744	4
27745	6
27749	7
27751	2
27753	1
27754	3
27755	3
27757	3
27758	4
27759	5
27760	6
27761	7
27762	2
27763	3
27764	4
27765	4
27766	3
27767	6
27768	2
27769	6
27770	1
27774	2
27775	3
27776	1
27780	2
27781	2
27782	8
27783	3
27784	1
27785	2
27787	26
27788	3
27789	8
27790	6
27791	5
27792	4
27793	12
27794	9
27795	11
27796	6
27797	14
27798	18
27799	17
27800	5
27801	5
27802	3
27803	3
27804	5
27812	2
27813	1
27814	1
27815	3
27816	1
27817	6
27818	19
27819	3
27821	2
27822	10
27823	3
27824	5
27825	1
27826	5
27827	1
27828	3
27829	4
27830	1
27831	8
27832	1
27833	2
27834	6
27835	1
27836	1
27838	1
27839	1
27841	2
27842	1
27844	2
27845	2
27846	1
27847	1
27848	1
27850	1
27851	2
27852	1
27853	2
27854	2
27856	2
27859	2
27860	2
27862	4
27864	2
27865	3
27866	6
27868	3
27871	3
27872	3
27873	3
27874	22
27875	4
27876	1
27878	6
27879	5
27880	4
27881	6
27882	4
27883	2
27884	4
27885	2
27886	3
27887	2
27888	5
27889	4
27890	2
27892	3
27893	3
27895	3
27896	3
27897	3
27898	4
27899	2
27900	5
27901	4
27902	8
27903	4
27904	2
27905	4
27906	3
27911	1
27914	2
27917	1
27918	1
27920	1
27923	1
27928	2
27929	2
27932	1
27941	3
27979	2
27980	3
27981	2
27982	3
27983	3
27984	3
27986	2
27987	2
27988	1
27989	3
27990	4
27992	2
27995	2
27996	3
27997	3
27998	6
27999	6
28000	6
28001	6
28002	9
28003	9
28004	7
28006	6
28008	9
28009	5
28010	8
28011	5
28012	8
28013	5
28014	4
28015	7
28016	6
28017	7
28018	5
28019	8
28020	10
28021	5
28022	8
28023	7
28024	4
28025	9
28026	9
28027	8
28028	5
28029	9
28031	8
28032	4
28038	2
28039	2
28040	2
28041	1
28042	1
28043	1
28045	2
28046	2
28050	1
28051	40
28052	1
28053	3
28054	1
28056	1
28057	3
28058	2
28059	1
28061	2
28063	1
28070	2
28071	3
28072	2
28074	1
28076	2
28077	1
28078	4
28080	1
28081	1
28082	1
28088	2
28089	1
28090	2
28094	1
28095	1
28096	1
28098	2
28099	4
28100	1
28101	2
28102	2
28103	2
28105	3
28106	2
28107	3
28108	1
28111	2
28112	2
28113	1
28114	3
28115	3
28116	3
28118	1
28119	1
28120	1
28122	1
28129	3
28130	1
28131	5
28132	1
28133	2
28134	2
28141	3
28142	1
28143	4
28144	2
28153	1
28154	8
28155	5
28156	9
28157	2
28159	3
28160	16
28161	5
28162	1
28165	4
28166	3
28167	4
28171	6
28173	1
28174	2
28175	4
28176	2
28177	1
28178	2
28179	2
28180	3
28181	2
28182	2
28184	4
28185	3
28186	1
28187	2
28188	2
28190	13
28191	1
28192	4
28193	1
28194	3
28196	2
28197	3
28198	4
28200	3
28201	2
28202	5
28203	2
28204	1
28205	1
28207	3
28208	11
28209	1
28212	5
28213	3
28214	6
28215	4
28219	2
28220	4
28222	11
28223	1
28225	3
28226	1
28227	3
28228	3
28229	3
28230	8
28231	6
28234	1
28235	2
28236	7
28237	2
28239	1
28240	1
28241	1
28242	14
28244	1
28249	15
28250	4
28251	4
28252	26
28254	2
28255	7
28256	3
28257	7
28258	6
28260	1
28267	3
28268	3
28269	7
28270	6
28271	7
28272	4
28274	1
28279	4
28280	2
28282	1
28284	2
28285	2
28286	1
28287	4
28288	1
28290	2
28291	2
28292	1
28293	2
28294	6
28296	1
28300	2
28303	2
28304	3
28305	1
28308	1
28309	1
28345	5
28346	5
28347	4
28348	5
28349	5
28350	5
28387	6
28388	1
28390	1
28431	1
28432	2
28434	1
28481	1
28483	1
28487	1
28488	1
28526	1
28527	1
28529	1
28530	1
28531	1
28532	1
28533	1
28534	1
28536	1
28537	1
28538	2
28539	2
28540	1
28541	1
28542	1
28585	1
28586	1
28613	1
28635	1
28637	1
28638	2
28657	5
28659	1
28660	3
28661	3
28663	1
28664	4
28666	2
28669	2
28670	5
28671	1
28672	1
28673	3
28676	1
28677	2
28681	1
28682	1
28683	2
28684	1
28685	1
28686	1
28687	3
28688	1
28690	1
28691	2
28692	1
28694	1
28695	1
28696	2
28698	2
28699	2
28700	2
28701	1
28704	1
28705	5
28706	1
28707	3
28708	1
28710	1
28712	4
28713	2
28714	2
28718	2
28721	2
28722	2
28723	1
28724	4
28725	1
28726	1
28727	2
28729	1
28730	1
28731	4
28733	22
28734	5
28735	2
28736	1
28737	4
28738	2
28739	1
28740	3
28741	1
28742	1
28743	1
28745	1
28747	1
28750	2
28751	2
28752	3
28753	2
28756	1
28757	1
28758	2
28759	2
28760	1
28761	3
28762	1
28764	3
28772	1
28778	1
28780	6
28783	1
28784	1
28785	1
28786	3
28789	1
28790	2
28791	2
28795	3
28796	1
28801	1
28802	1
28805	1
28807	2
28808	4
28809	1
28811	3
28812	1
28814	1
28815	3
28816	1
28817	2
28818	1
28819	4
28821	1
28823	2
28824	4
28827	1
28829	2
28833	2
28834	1
28835	2
28836	1
28855	2
28856	6
28857	3
28858	2
28859	5
28860	5
28862	3
28863	2
28865	1
28866	2
28867	2
28868	1
28869	1
28870	3
28871	4
28872	3
28882	2
28889	1
28893	2
28894	2
28895	1
28898	2
28899	4
28900	1
28902	2
28903	8
28904	6
28905	4
28906	3
28910	1
28911	2
28913	2
28914	1
28921	1
28922	1
28926	4
28927	1
28930	3
28931	2
28932	2
28933	7
28934	6
28935	3
28936	4
28937	2
28938	2
28939	2
28941	4
28942	3
28943	1
28944	2
28945	1
28946	2
28947	3
28948	2
28949	2
28950	2
28951	5
28952	6
28953	6
28954	3
28955	2
28956	3
28957	8
28958	5
28959	4
28960	5
28962	4
29000	2
29002	3
29005	3
29018	2
29020	9
29035	2
29036	1
29037	1
29038	2
29039	1
29040	2
29041	4
29043	3
29045	1
29047	3
29048	1
29049	1
29050	2
29051	2
29052	1
29053	5
29054	3
29055	3
29058	2
29059	2
29062	2
29077	2
29078	2
29079	2
29080	1
29082	1
29089	1
29090	3
29091	2
29092	2
29093	1
29094	2
29095	2
29096	4
29097	1
29098	2
29100	1
29101	5
29102	4
29103	3
29104	4
29105	3
29106	5
29107	2
29108	5
29109	3
29110	6
29112	2
29125	3
29126	6
29127	8
29128	4
29129	16
29130	2
29143	3
29144	2
29146	3
29147	2
29148	2
29149	2
29150	4
29151	4
29152	3
29153	3
29156	2
29158	1
29179	2
29180	3
29191	3
29192	1
29193	1
29204	1
29205	1
29206	1
29208	1
29210	3
29214	58
29222	4
29226	20
29227	3
29228	2
29230	12
29231	2
29233	8
29234	4
29236	2
29237	2
29238	5
29239	4
29240	2
29241	5
29242	2
29244	2
29245	5
29246	2
29247	2
29250	1
29251	2
29257	1
29261	1
29263	1
29269	1
29270	3
29271	1
29272	5
29275	1
29276	2
29277	1
29279	2
29280	1
29281	1
29283	1
29285	1
29286	1
29287	2
29288	3
29290	4
29291	2
29306	1
29307	1
29308	6
29309	6
29310	2
29329	1
29335	4
29336	1
29337	10
29338	1
29339	4
29340	3
29341	2
29345	8
29349	2
29352	1
29358	1
29373	2
29374	2
29376	2
29377	1
29381	2
29382	2
29384	1
29388	2
29401	1
29403	3
29405	1
29407	1
29409	1
29410	2
29411	1
29419	2
29420	2
29421	1
29422	3
29428	1
29429	2
29431	1
29432	1
29434	2
29441	2
29455	1
29456	1
29457	1
29458	1
29459	1
29460	1
29467	1
29469	2
29470	2
29471	1
29473	1
29475	4
29476	2
29477	4
29478	2
29479	2
29480	2
29482	6
29483	3
29484	1
29510	2
29511	2
29513	1
29515	2
29516	2
29517	2
29518	4
29519	4
29521	2
29523	4
29525	2
29526	2
29545	3
29546	3
29547	4
29549	2
29550	1
29551	1
29553	1
29554	2
29556	1
29557	4
29558	1
29559	1
29560	1
29561	1
29562	2
29564	2
29565	8
29566	2
29567	5
29569	2
29570	2
29573	4
29576	3
29577	1
29578	3
29579	2
29580	4
29583	1
29585	2
29588	1
29590	2
29592	2
29594	1
29596	2
29597	2
29617	3
29618	1
29619	6
29620	1
29621	2
29622	1
29623	6
29625	1
29626	4
29627	3
29628	3
29629	2
29630	4
29631	5
29632	3
29633	3
29634	1
29636	2
29637	1
29642	2
29647	1
29650	1
29651	1
29653	4
29654	6
29655	3
29656	19
29657	3
29658	5
29660	8
29661	5
29662	5
29664	6
29667	4
29669	3
29672	2
29673	2
29675	2
29677	1
29678	2
29679	1
29680	2
29681	2
29682	2
29689	2
29690	3
29691	3
29692	2
29707	1
29708	6
29720	2
29726	2
29728	2
29729	3
29731	3
29732	1
29733	4
29734	1
29735	5
29736	2
29737	2
29738	2
29740	3
29741	2
29742	3
29743	3
29749	5
29750	2
29751	3
29752	3
29753	7
29754	3
29755	5
29756	3
29757	5
29758	1
29759	2
29761	2
29762	5
29763	2
29764	5
29765	2
29786	2
29789	1
29790	1
29791	2
29792	5
29793	1
29796	3
29797	3
29799	5
29800	4
29801	3
29802	5
29804	1
29805	4
29806	3
29807	5
29808	1
29809	1
29810	1
29811	1
29813	2
29814	1
29815	3
29816	5
29817	1
29819	2
29821	3
29823	1
29828	2
29830	6
29832	2
29833	9
29834	10
29835	8
29836	5
29837	10
29847	2
29850	2
29851	6
29853	3
29855	1
29856	2
29857	4
29860	2
29869	3
29870	1
29871	2
29873	2
29874	1
29877	2
29878	15
29879	2
29882	4
29885	2
29889	1
29890	2
29892	1
29917	1
29919	2
29922	2
29925	2
29929	3
29930	1
29931	2
29932	1
29934	8
29935	4
29937	2
29938	2
29939	2
29940	4
29941	3
29942	2
29943	1
29944	4
29947	3
29948	7
29949	1
29950	2
29951	2
29955	1
29958	1
29983	2
29984	2
29986	1
29989	2
29990	1
29991	1
29995	2
29997	1
30000	2
30001	5
30003	3
30005	2
30006	1
30012	1
30016	2
30018	3
30019	3
30020	4
30021	1
30024	2
30030	2
30038	1
30042	1
30046	1
30050	1
30055	2
30056	3
30057	2
30058	2
30060	1
30067	2
30068	3
30070	1
30071	6
30079	8
30080	6
30081	7
30082	4
30083	4
30084	6
30086	1
30087	1
30088	1
30089	1
30090	2
30091	3
30092	2
30093	1
30094	1
30095	1
30096	1
30103	15
30104	8
30105	2
30106	4
30107	8
30108	8
30109	2
30110	1
30111	1
30112	3
30113	1
30114	4
30143	4
30144	6
30145	3
30146	2
30147	1
30151	1
30153	3
30154	4
30156	6
30158	1
30159	1
30160	2
30161	2
30162	1
30181	1
30183	1
30184	3
30186	1
30187	1
30190	7
30191	2
30192	2
30194	1
30195	2
30197	2
30198	2
30205	3
30207	2
30209	1
30211	5
30212	2
30213	5
30214	2
30215	2
30216	2
30217	2
30219	3
30220	2
30221	2
30225	1
30227	1
30229	2
30230	9
30231	6
30232	12
30234	32
30247	1
30248	1
30250	1
30253	5
30254	3
30255	5
30256	2
30257	2
30258	5
30265	5
30266	2
30267	4
30268	8
30269	5
30270	5
30273	1
30274	1
30275	2
30276	4
30283	2
30284	2
30288	1
