ObservationID	SubLocationID	Count
156794	4336	0
156794	4337	0
156794	4338	0
156794	4339	0
156794	4340	0
156794	4341	0
156795	4336	0
156795	4337	0
156795	4338	0
156795	4339	0
156795	4340	0
156795	4341	1
156796	4336	0
156796	4337	0
156796	4338	0
156796	4339	0
156796	4340	0
156796	4341	0
156806	3575	0
156806	3576	0
156806	3577	0
156806	3578	0
156806	3579	0
156806	3580	0
156807	3575	0
156807	3576	0
156807	3577	0
156807	3578	0
156807	3579	0
156807	3580	2
156808	3575	1
156808	3576	0
156808	3577	0
156808	3578	0
156808	3579	0
156808	3580	0
156816	2700	0
156816	2701	0
156816	2702	0
156816	2703	0
156816	2704	0
156816	2705	0
156818	2700	1
156818	2701	0
156818	2702	0
156818	2703	0
156818	2704	1
156818	2705	1
156819	2700	0
156819	2701	0
156819	2702	0
156819	2703	0
156819	2704	0
156819	2705	0
156821	4514	0
156821	4515	0
156821	4516	0
156821	4517	0
156821	4518	0
156821	4519	0
156859	6070	0
156859	6071	0
156859	6072	0
156859	6073	0
156859	6074	0
156859	6075	0
156860	4348	0
156860	4349	0
156860	4350	0
156860	4351	0
156860	4352	0
156860	4353	0
156861	4348	0
156861	4349	0
156861	4350	0
156861	4351	0
156861	4352	0
156861	4353	0
156862	6070	0
156862	6071	0
156862	6072	0
156862	6073	0
156862	6074	0
156862	6075	0
156863	6070	0
156863	6071	0
156863	6072	1
156863	6073	0
156863	6074	0
156863	6075	0
156865	5195	0
156865	5196	0
156865	5197	1
156865	5198	0
156865	5199	1
156865	5200	0
156866	5195	0
156866	5196	0
156866	5197	0
156866	5198	0
156866	5199	0
156866	5200	0
156867	5195	0
156867	5196	0
156867	5197	0
156867	5198	0
156867	5199	0
156867	5200	0
156957	2670	0
156957	2671	0
156957	2672	0
156957	2673	1
156957	2674	0
156957	2675	0
156958	2670	0
156958	2671	0
156958	2672	0
156958	2673	0
156958	2674	0
156958	2675	0
156959	2670	0
156959	2671	0
156959	2672	0
156959	2673	0
156959	2674	0
156959	2675	0
156960	5195	0
156960	5196	0
156960	5197	1
156960	5198	0
156960	5199	1
156960	5200	0
156961	5195	0
156961	5196	0
156961	5197	0
156961	5198	0
156961	5199	0
156961	5200	0
156962	5195	0
156962	5196	0
156962	5197	0
156962	5198	0
156962	5199	0
156962	5200	0
156963	4348	0
156963	4349	0
156963	4350	0
156963	4351	0
156963	4352	0
156963	4353	0
156964	4348	0
156964	4349	0
156964	4350	0
156964	4351	0
156964	4352	0
156964	4353	0
156983	6911	0
156983	6912	0
156983	6913	0
156983	6914	0
156983	6915	0
156983	6916	0
157005	3194	0
157005	3195	0
157005	3196	1
157005	3197	0
157005	3198	1
157005	3199	0
157006	7125	0
157006	7126	0
157006	7127	0
157006	7128	0
157006	7129	0
157006	7130	0
157007	3194	0
157007	3195	0
157007	3196	0
157007	3197	0
157007	3198	0
157007	3199	0
157008	7125	0
157008	7126	0
157008	7127	0
157008	7128	1
157008	7129	0
157008	7130	0
157061	4904	0
157061	4905	0
157061	4906	0
157061	4907	0
157061	4908	0
157061	4909	0
157062	4904	0
157062	4905	0
157062	4906	0
157062	4907	0
157062	4908	0
157062	4909	0
157168	5385	0
157168	5386	0
157168	5387	1
157168	5388	0
157168	5389	0
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	0
157170	5388	0
157170	5389	0
157170	5390	0
157187	4288	0
157187	4289	0
157187	4290	0
157187	4291	0
157187	4292	0
157187	4293	0
157188	4288	0
157188	4289	1
157188	4290	0
157188	4291	0
157188	4292	0
157188	4293	0
157189	4288	0
157189	4289	0
157189	4290	0
157189	4291	0
157189	4292	0
157189	4293	0
157306	5046	0
157306	5047	0
157306	5048	0
157306	5049	0
157306	5050	0
157306	5051	0
157307	5046	0
157307	5047	0
157307	5048	0
157307	5049	0
157307	5050	0
157307	5051	0
157308	5046	0
157308	5047	0
157308	5048	0
157308	5049	0
157308	5050	0
157308	5051	0
157313	2580	0
157313	2581	0
157313	2582	1
157313	2583	0
157313	2584	0
157313	2585	0
157314	2580	0
157314	2581	0
157314	2582	0
157314	2583	0
157314	2584	0
157314	2585	0
157315	2580	0
157315	2581	0
157315	2582	0
157315	2583	0
157315	2584	1
157315	2585	0
157316	6702	0
157316	6703	0
157316	6704	0
157316	6705	0
157316	6706	0
157316	6707	0
157321	3551	0
157321	3552	0
157321	3553	0
157321	3554	0
157321	3555	0
157321	3556	0
157324	2766	0
157324	2767	0
157324	2768	0
157324	2769	0
157324	2770	0
157324	2771	0
157327	4987	0
157327	4988	0
157327	4989	0
157327	4990	1
157327	4991	0
157327	4992	0
157350	6905	1
157350	6906	0
157350	6907	0
157350	6908	0
157350	6909	0
157350	6910	0
157351	2706	0
157351	2707	0
157351	2708	0
157351	2709	0
157351	2710	0
157351	2711	0
157352	4778	0
157352	4779	0
157352	4780	0
157352	4781	0
157352	4782	0
157352	4783	0
157357	2706	0
157357	2707	0
157357	2708	0
157357	2709	1
157357	2710	0
157357	2711	0
157362	5231	0
157362	5232	0
157362	5233	0
157362	5234	0
157362	5235	0
157362	5236	0
157366	4372	0
157366	4373	1
157366	4374	1
157366	4375	0
157366	4376	0
157366	4377	0
157390	6035	0
157390	6036	0
157390	6037	0
157390	6038	0
157390	6039	0
157390	6040	0
157399	4730	0
157399	4731	0
157399	4732	0
157399	4733	1
157399	4734	0
157399	4735	0
157409	6702	0
157409	6703	1
157409	6704	0
157409	6705	0
157409	6706	0
157409	6707	0
157426	3551	0
157426	3552	1
157426	3553	0
157426	3554	0
157426	3555	0
157426	3556	0
157434	5231	0
157434	5232	0
157434	5233	0
157434	5234	0
157434	5235	0
157434	5236	0
157439	2767	0
157456	4372	1
157456	4373	1
157456	4374	0
157456	4375	0
157456	4376	1
157456	4377	0
157458	3539	0
157458	3540	0
157458	3541	0
157458	3542	0
157458	3543	1
157458	3544	1
157460	3539	0
157460	3540	0
157460	3541	2
157460	3542	0
157460	3543	0
157460	3544	0
157464	4318	0
157464	4319	0
157464	4320	0
157464	4321	0
157464	4322	0
157464	4323	0
157465	4318	0
157465	4319	1
157465	4320	0
157465	4321	0
157465	4322	0
157465	4323	0
157468	4778	0
157468	4779	0
157468	4780	0
157468	4781	0
157468	4782	0
157468	4783	1
157470	6035	0
157470	6036	0
157470	6037	0
157470	6038	0
157470	6039	0
157470	6040	0
157489	6905	0
157489	6906	0
157489	6907	0
157489	6908	0
157489	6909	0
157489	6910	0
157493	4987	0
157493	4988	0
157493	4989	0
157493	4990	0
157493	4991	0
157493	4992	0
157494	4987	0
157494	4988	0
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157499	5231	0
157499	5232	0
157499	5233	0
157499	5234	0
157499	5235	0
157499	5236	0
157501	6035	0
157501	6036	0
157501	6037	0
157501	6038	0
157501	6039	0
157501	6040	0
157519	6702	0
157519	6703	0
157519	6704	0
157519	6705	0
157519	6706	0
157519	6707	0
157538	4000	0
157538	4001	0
157538	4002	0
157538	4003	0
157538	4004	0
157538	4005	0
157559	5403	0
157559	5404	0
157559	5405	0
157559	5406	0
157559	5407	0
157559	5408	0
157560	5403	0
157560	5404	0
157560	5405	0
157560	5406	0
157560	5407	0
157560	5408	0
157568	6400	0
157568	6401	1
157568	6402	0
157568	6403	0
157568	6404	0
157568	6405	0
157569	6400	0
157569	6401	0
157569	6402	0
157569	6403	0
157569	6404	0
157569	6405	0
157571	2766	0
157571	2767	0
157571	2768	0
157571	2769	2
157571	2770	0
157571	2771	0
157580	3539	0
157580	3540	0
157580	3541	0
157580	3542	0
157580	3543	0
157580	3544	0
157586	3235	0
157586	3236	0
157586	3237	0
157586	3238	0
157586	3239	0
157586	3240	0
157587	3235	0
157587	3236	1
157587	3237	0
157587	3238	0
157587	3239	0
157587	3240	0
157588	3235	0
157588	3236	0
157588	3237	0
157588	3238	0
157588	3239	0
157588	3240	0
157589	5733	0
157589	5734	0
157589	5735	0
157589	5736	0
157589	5737	0
157589	5738	0
157591	5733	0
157591	5734	0
157591	5735	0
157591	5736	0
157591	5737	0
157591	5738	0
157606	3863	0
157606	3864	0
157606	3865	0
157606	3866	0
157606	3867	1
157606	3868	0
157607	3863	0
157607	3864	0
157607	3865	0
157607	3866	0
157607	3867	0
157607	3868	0
157608	3863	0
157608	3864	0
157608	3865	2
157608	3866	0
157608	3867	0
157608	3868	0
157609	3551	0
157609	3552	0
157609	3553	0
157609	3554	0
157609	3555	0
157609	3556	2
157619	4778	0
157619	4779	0
157619	4780	0
157619	4781	0
157619	4782	0
157619	4783	0
157621	4372	0
157621	4373	0
157621	4374	0
157621	4375	1
157621	4376	0
157621	4377	1
157625	4318	0
157625	4319	0
157625	4320	0
157625	4321	0
157625	4322	0
157625	4323	0
157650	5273	0
157650	5274	0
157650	5275	1
157650	5276	0
157650	5277	0
157650	5278	1
157659	5273	0
157659	5274	0
157659	5275	0
157659	5276	0
157659	5277	0
157659	5278	0
157669	4748	0
157669	4749	0
157669	4750	0
157669	4751	0
157669	4752	0
157669	4753	0
157670	4748	0
157670	4749	0
157670	4750	0
157670	4751	0
157670	4752	0
157670	4753	0
157674	5273	0
157674	5274	0
157674	5275	0
157674	5276	0
157674	5277	0
157674	5278	0
157711	5017	0
157711	5018	0
157711	5019	0
157711	5020	0
157711	5021	0
157711	5022	0
157712	5017	0
157712	5018	0
157712	5019	0
157712	5020	0
157712	5021	1
157712	5022	0
157713	5017	0
157713	5018	0
157713	5019	1
157713	5020	0
157713	5021	0
157713	5022	0
157714	4640	1
157714	4641	0
157714	4642	1
157714	4643	0
157714	4644	0
157714	4645	1
157715	4640	0
157715	4641	0
157715	4642	0
157715	4643	0
157715	4644	0
157715	4645	0
157716	3361	1
157716	3362	0
157716	3363	0
157716	3364	0
157716	3365	0
157716	3366	0
157717	3815	0
157717	3816	0
157717	3817	1
157717	3818	1
157717	3819	0
157717	3820	0
157718	3361	0
157718	3362	0
157718	3363	1
157718	3364	1
157718	3365	0
157718	3366	0
157719	3361	0
157719	3362	0
157719	3363	0
157719	3364	0
157719	3365	0
157719	3366	0
157720	4640	0
157720	4641	0
157720	4642	1
157720	4643	0
157720	4644	0
157720	4645	0
157743	7345	0
157743	7346	0
157743	7347	0
157743	7348	0
157743	7349	0
157743	7350	0
157744	7345	0
157744	7346	0
157744	7347	1
157744	7348	0
157744	7349	0
157744	7350	0
157745	7345	1
157745	7346	0
157745	7347	1
157745	7348	0
157745	7349	1
157745	7350	0
157746	2790	0
157746	2791	0
157746	2792	0
157746	2793	1
157746	2794	0
157746	2795	0
157755	2706	0
157755	2707	0
157755	2708	0
157755	2709	1
157755	2710	0
157755	2711	1
157756	2706	0
157756	2707	0
157756	2708	0
157756	2709	0
157756	2710	0
157756	2711	0
157883	3551	0
157883	3552	0
157883	3553	0
157883	3554	0
157883	3555	0
157883	3556	0
157884	3551	0
157884	3552	1
157884	3553	0
157884	3554	0
157884	3555	0
157884	3556	0
157885	3551	0
157885	3552	0
157885	3553	0
157885	3554	0
157885	3555	0
157885	3556	2
157886	2766	0
157886	2767	0
157886	2768	0
157886	2769	0
157886	2770	0
157886	2771	0
157887	2767	0
157888	2766	0
157888	2767	0
157888	2768	0
157888	2769	2
157888	2770	0
157888	2771	0
157895	4372	0
157895	4373	1
157895	4374	1
157895	4375	0
157895	4376	0
157895	4377	0
157896	4372	1
157896	4373	1
157896	4374	0
157896	4375	0
157896	4376	1
157896	4377	0
157897	4372	0
157897	4373	0
157897	4374	0
157897	4375	1
157897	4376	0
157897	4377	1
157907	3863	0
157907	3864	0
157907	3865	0
157907	3866	0
157907	3867	1
157907	3868	0
157908	3863	0
157908	3864	0
157908	3865	0
157908	3866	0
157908	3867	0
157908	3868	0
157909	3863	0
157909	3864	0
157909	3865	2
157909	3866	0
157909	3867	0
157909	3868	0
157919	4730	0
157919	4731	0
157919	4732	0
157919	4733	1
157919	4734	0
157919	4735	0
157920	4730	0
157920	4731	0
157920	4732	0
157920	4733	1
157920	4734	0
157920	4735	0
157921	4730	0
157921	4731	0
157921	4732	0
157921	4733	0
157921	4734	0
157921	4735	0
157937	6047	0
157937	6048	1
157937	6049	0
157937	6050	0
157937	6051	0
157937	6052	0
157938	6047	0
157938	6048	0
157938	6049	0
157938	6050	0
157938	6051	0
157938	6052	0
158046	5733	0
158046	5734	0
158046	5735	0
158046	5736	0
158046	5737	0
158046	5738	0
158047	3415	0
158047	3416	0
158047	3417	0
158047	3418	1
158047	3419	0
158047	3420	1
158048	3415	0
158048	3416	0
158048	3417	0
158048	3418	0
158048	3419	0
158048	3420	0
158049	3415	0
158049	3416	0
158049	3417	0
158049	3418	0
158049	3419	0
158049	3420	0
158055	5733	0
158055	5734	0
158055	5735	0
158055	5736	0
158055	5737	0
158055	5738	1
158618	3815	0
158618	3816	0
158618	3817	0
158618	3818	0
158618	3819	0
158618	3820	0
158623	4146	0
158623	4147	0
158623	4148	0
158623	4149	0
158623	4150	0
158623	4151	0
158630	5733	0
158630	5734	0
158630	5735	0
158630	5736	0
158630	5737	0
158630	5738	1
159015	4748	0
159015	4749	0
159015	4750	0
159015	4751	0
159015	4752	0
159015	4753	0
159019	4748	0
159019	4749	0
159019	4750	0
159019	4751	0
159019	4752	0
159019	4753	0
159169	3845	0
159169	3846	0
159169	3847	0
159169	3848	0
159169	3849	0
159169	3850	0
159170	3845	0
159170	3846	0
159170	3847	0
159170	3848	0
159170	3849	0
159170	3850	0
159171	6672	0
159171	6673	0
159171	6674	1
159171	6675	0
159171	6676	0
159171	6677	0
159172	6672	2
159172	6673	1
159172	6674	0
159172	6675	0
159172	6676	0
159172	6677	0
159173	3845	1
159173	3846	0
159173	3847	0
159173	3848	0
159173	3849	1
159173	3850	2
159174	6672	0
159174	6673	0
159174	6674	1
159174	6675	0
159174	6676	0
159174	6677	2
159175	6029	0
159175	6030	1
159175	6031	0
159175	6032	0
159175	6033	0
159175	6034	0
159176	6029	0
159176	6030	0
159176	6031	0
159176	6032	0
159176	6033	0
159176	6034	0
159177	6029	0
159177	6030	0
159177	6031	0
159177	6032	0
159177	6033	0
159177	6034	0
159226	5373	1
159226	5374	0
159226	5375	0
159226	5376	0
159226	5377	0
159226	5378	0
159230	3691	1
159230	3692	0
159230	3693	0
159230	3694	1
159230	3695	0
159230	3696	0
159236	2772	0
159236	2773	0
159236	2774	1
159236	2775	0
159236	2776	1
159236	2777	0
159247	7273	0
159247	7274	0
159247	7275	1
159247	7276	0
159247	7277	0
159247	7278	0
159257	7540	0
159257	7541	1
159257	7542	0
159257	7543	0
159257	7544	0
159257	7545	0
159258	6845	0
159258	6846	1
159258	6847	0
159258	6848	1
159258	6849	0
159258	6850	0
159260	6352	0
159260	6353	1
159260	6354	0
159260	6355	0
159260	6356	0
159260	6357	0
159265	6594	0
159265	6595	0
159265	6596	0
159265	6597	0
159265	6598	0
159265	6599	0
159380	2568	0
159380	2569	1
159380	2570	0
159380	2571	0
159380	2572	0
159380	2573	0
159381	4676	0
159381	4677	0
159381	4678	0
159381	4679	0
159381	4680	0
159381	4681	0
159397	5373	0
159397	5374	0
159397	5375	0
159397	5376	0
159397	5377	2
159397	5378	0
159400	5625	0
159400	5626	0
159400	5627	0
159400	5628	0
159400	5629	0
159400	5630	0
159401	5625	0
159401	5626	0
159401	5627	0
159401	5628	0
159401	5629	0
159401	5630	0
159407	2772	0
159407	2773	0
159407	2774	0
159407	2775	0
159407	2776	1
159407	2777	0
159434	3691	0
159434	3692	0
159434	3693	0
159434	3694	0
159434	3695	0
159434	3696	0
159438	6594	0
159438	6595	0
159438	6596	0
159438	6597	0
159438	6598	0
159438	6599	1
159444	4676	0
159444	4677	0
159444	4678	0
159444	4679	0
159444	4680	0
159444	4681	1
159445	2802	1
159445	2803	0
159445	2804	0
159445	2805	0
159445	2806	0
159445	2807	1
159453	7273	0
159453	7274	0
159453	7275	0
159453	7276	0
159453	7277	0
159453	7278	0
159473	6352	0
159473	6353	0
159473	6354	0
159473	6355	0
159473	6356	0
159473	6357	0
159481	6594	0
159481	6595	0
159481	6596	0
159481	6597	0
159481	6598	0
159481	6599	0
159502	5373	0
159502	5374	0
159502	5375	0
159502	5376	0
159502	5377	0
159502	5378	0
159506	3691	0
159506	3692	0
159506	3693	0
159506	3694	0
159506	3695	0
159506	3696	1
159549	7273	0
159549	7274	0
159549	7275	0
159549	7276	1
159549	7277	0
159549	7278	0
159556	5625	0
159556	5626	0
159556	5627	0
159556	5628	0
159556	5629	0
159556	5630	1
159580	2802	0
159580	2803	0
159580	2804	0
159580	2805	0
159580	2806	0
159580	2807	0
159581	4951	0
159581	4952	0
159581	4953	0
159581	4954	0
159581	4955	0
159581	4956	0
159582	4951	0
159582	4952	0
159582	4953	0
159582	4954	0
159582	4955	2
159582	4956	0
159583	4951	0
159583	4952	0
159583	4953	0
159583	4954	0
159583	4955	0
159583	4956	0
159601	5919	0
159601	5920	0
159601	5921	0
159601	5922	0
159601	5923	0
159601	5924	1
159603	5919	0
159603	5920	0
159603	5921	0
159603	5922	1
159603	5923	0
159603	5924	1
159613	4676	1
159613	4677	0
159613	4678	0
159613	4679	0
159613	4680	0
159613	4681	0
159658	2802	0
159658	2803	0
159658	2804	0
159658	2805	0
159658	2806	0
159658	2807	0
159685	6738	2
159685	6739	0
159685	6740	0
159685	6741	0
159685	6742	0
159685	6743	0
159686	6738	1
159686	6739	0
159686	6740	0
159686	6741	0
159686	6742	0
159686	6743	0
159687	6738	0
159687	6739	0
159687	6740	0
159687	6741	0
159687	6742	0
159687	6743	0
159761	4544	1
159761	4545	0
159761	4546	0
159761	4547	0
159761	4548	0
159761	4549	0
159762	4544	0
159762	4545	0
159762	4546	0
159762	4547	0
159762	4548	0
159762	4549	0
159763	4544	0
159763	4545	0
159763	4546	0
159763	4547	0
159763	4548	0
159763	4549	0
159816	3563	0
159816	3564	0
159816	3565	0
159816	3566	1
159816	3567	0
159816	3568	0
159817	3563	0
159817	3564	0
159817	3565	0
159817	3566	0
159817	3567	0
159817	3568	0
159818	3563	0
159818	3564	0
159818	3565	0
159818	3566	0
159818	3567	0
159818	3568	0
159821	7540	0
159821	7541	0
159821	7542	0
159821	7543	0
159821	7544	0
159821	7545	0
159840	5529	0
159840	5530	0
159840	5531	0
159840	5532	0
159840	5533	0
159840	5534	0
159852	4682	0
159852	4683	0
159852	4684	1
159852	4685	0
159852	4686	0
159852	4687	0
159853	4682	0
159853	4683	0
159853	4684	0
159853	4685	0
159853	4686	0
159853	4687	0
159866	4682	0
159866	4683	0
159866	4684	0
159866	4685	0
159866	4686	0
159866	4687	0
159873	4610	0
159873	4611	0
159873	4612	0
159873	4613	0
159873	4614	0
159873	4615	0
159874	4610	0
159874	4611	0
159874	4612	0
159874	4613	0
159874	4614	0
159874	4615	1
159875	4610	2
159875	4611	0
159875	4612	0
159875	4613	0
159875	4614	0
159875	4615	0
159876	4610	1
159876	4611	0
159876	4612	0
159876	4613	0
159876	4614	0
159876	4615	0
159877	5011	0
159877	5012	0
159877	5013	0
159877	5014	0
159877	5015	0
159877	5016	0
159878	5011	0
159878	5012	0
159878	5013	0
159878	5014	0
159878	5015	0
159878	5016	0
159879	5011	0
159879	5012	0
159879	5013	0
159879	5014	0
159879	5015	2
159879	5016	0
159895	7540	0
159895	7541	0
159895	7542	0
159895	7543	1
159895	7544	0
159895	7545	0
159896	6845	0
159896	6846	0
159896	6847	0
159896	6848	0
159896	6849	1
159896	6850	0
159990	4963	0
159990	4964	0
159990	4965	0
159990	4966	0
159990	4967	0
159990	4968	1
159991	4963	0
159991	4964	0
159991	4965	0
159991	4966	0
159991	4967	1
159991	4968	0
160144	4730	0
160144	4731	0
160144	4732	0
160144	4733	0
160144	4734	0
160144	4735	0
160149	3433	0
160149	3434	0
160149	3435	0
160149	3436	0
160168	7195	0
160168	7196	0
160168	7197	0
160168	7198	0
160168	7199	0
160168	7200	0
160174	4312	0
160174	4313	0
160174	4314	0
160174	4315	1
160174	4316	0
160174	4317	0
160187	5517	0
160187	5518	1
160187	5519	0
160187	5520	1
160187	5521	0
160187	5522	0
160197	5613	0
160197	5614	0
160197	5615	0
160197	5616	0
160197	5617	0
160197	5618	0
160202	5385	0
160202	5386	0
160202	5387	0
160202	5388	0
160202	5389	0
160202	5390	0
160207	4384	0
160207	4385	0
160207	4386	0
160207	4387	0
160207	4388	0
160207	4389	0
160255	6911	0
160255	6912	0
160255	6913	0
160255	6914	0
160255	6915	0
160255	6916	0
160258	5697	0
160258	5698	0
160258	5699	0
160258	5700	0
160258	5701	2
160258	5702	0
160261	5697	0
160261	5698	0
160261	5699	0
160261	5700	0
160261	5701	0
160261	5702	0
160266	5517	1
160266	5518	0
160266	5519	0
160266	5520	0
160266	5521	0
160266	5522	0
160270	4730	0
160270	4731	0
160270	4732	0
160270	4733	0
160270	4734	0
160270	4735	0
160272	3669	0
160272	3670	0
160272	3671	1
160272	3672	0
160272	3673	0
160272	3674	0
160273	3669	0
160273	3670	0
160273	3671	0
160273	3672	0
160273	3673	0
160273	3674	0
160282	7339	0
160282	7340	0
160282	7341	0
160282	7342	0
160282	7343	0
160282	7344	0
160287	4384	0
160287	4385	0
160287	4386	0
160287	4387	0
160287	4388	0
160287	4389	0
160288	7195	0
160288	7196	0
160288	7197	0
160288	7198	0
160288	7199	0
160288	7200	0
160291	6911	1
160291	6912	1
160291	6913	0
160291	6914	0
160291	6915	1
160291	6916	1
160300	5613	0
160300	5614	0
160300	5615	0
160300	5616	0
160300	5617	0
160300	5618	0
160318	3433	0
160318	3434	0
160318	3435	0
160318	3436	0
160320	5046	0
160320	5047	0
160320	5048	2
160320	5049	0
160320	5050	0
160320	5051	0
160321	5046	0
160321	5047	0
160321	5048	0
160321	5049	0
160321	5050	0
160321	5051	0
160327	6400	0
160327	6401	0
160327	6402	0
160327	6403	0
160327	6404	0
160327	6405	0
160339	6400	0
160339	6401	0
160339	6402	0
160339	6403	0
160339	6404	0
160339	6405	0
160353	7195	0
160353	7196	0
160353	7197	0
160353	7198	0
160353	7199	0
160353	7200	0
160361	4384	0
160361	4385	1
160361	4386	0
160361	4387	0
160361	4388	0
160361	4389	0
160363	4348	0
160363	4349	0
160363	4350	1
160363	4351	0
160363	4352	0
160363	4353	0
160364	4348	1
160364	4349	0
160364	4350	0
160364	4351	0
160364	4352	0
160364	4353	0
160365	4730	0
160365	4731	0
160365	4732	0
160365	4733	0
160365	4734	0
160365	4735	0
160371	4348	0
160371	4349	0
160371	4350	0
160371	4351	0
160371	4352	0
160371	4353	0
160373	5517	0
160373	5518	0
160373	5519	0
160373	5520	1
160373	5521	0
160373	5522	0
160377	4336	0
160377	4337	0
160377	4338	0
160377	4339	0
160377	4340	0
160377	4341	0
160378	4336	0
160378	4337	0
160378	4338	0
160378	4339	0
160378	4340	0
160378	4341	0
160379	4336	0
160379	4337	0
160379	4338	0
160379	4339	0
160379	4340	0
160379	4341	0
160387	5697	0
160387	5698	0
160387	5699	0
160387	5700	1
160387	5701	0
160387	5702	0
160399	6400	0
160399	6401	0
160399	6402	0
160399	6403	0
160399	6404	0
160399	6405	0
160401	5046	0
160401	5047	0
160401	5048	0
160401	5049	0
160401	5050	0
160401	5051	0
160403	5613	0
160403	5614	0
160403	5615	0
160403	5616	0
160403	5617	0
160403	5618	0
160423	3669	0
160423	3670	0
160423	3671	0
160423	3672	0
160423	3673	0
160423	3674	0
160427	2724	0
160427	2725	0
160427	2726	2
160427	2727	0
160427	2728	0
160427	2729	0
160430	2724	0
160430	2725	0
160430	2726	0
160430	2727	0
160430	2728	0
160430	2729	0
160431	2724	0
160431	2725	0
160431	2726	0
160431	2727	0
160431	2728	0
160431	2729	0
160451	7339	0
160451	7340	0
160451	7341	0
160451	7342	0
160451	7343	0
160451	7344	0
160460	2700	0
160460	2701	0
160460	2702	0
160460	2703	0
160460	2704	0
160460	2705	0
160462	2700	0
160462	2701	0
160462	2702	0
160462	2703	0
160462	2704	0
160462	2705	0
160464	2700	0
160464	2701	0
160464	2702	0
160464	2703	0
160464	2704	0
160464	2705	0
160486	6418	0
160486	6419	0
160486	6420	0
160486	6421	0
160486	6422	0
160486	6423	0
160487	6418	0
160487	6419	0
160487	6420	0
160487	6421	0
160487	6422	0
160487	6423	1
160488	6418	0
160488	6419	0
160488	6420	0
160488	6421	0
160488	6422	0
160488	6423	0
160500	6911	0
160500	6912	0
160500	6913	0
160500	6914	0
160500	6915	0
160500	6916	0
160502	7564	0
160502	7565	0
160502	7566	0
160502	7567	0
160502	7568	0
160502	7569	0
160503	7564	0
160503	7565	0
160503	7566	2
160503	7567	0
160503	7568	0
160503	7569	0
160504	7564	0
160504	7565	0
160504	7566	0
160504	7567	0
160504	7568	0
160504	7569	0
160508	2670	0
160508	2671	0
160508	2672	0
160508	2673	0
160508	2674	0
160508	2675	0
160509	2670	0
160509	2671	0
160509	2672	0
160509	2673	0
160509	2674	0
160509	2675	0
160510	2670	0
160510	2671	0
160510	2672	0
160510	2673	1
160510	2674	0
160510	2675	0
160514	5529	0
160514	5530	0
160514	5531	0
160514	5532	0
160514	5533	0
160514	5534	0
160517	5529	0
160517	5530	0
160517	5531	0
160517	5532	0
160517	5533	1
160517	5534	0
160520	5529	0
160520	5530	2
160520	5531	0
160520	5532	0
160520	5533	0
160520	5534	0
160525	3391	0
160525	3392	0
160525	3393	0
160525	3394	0
160525	3395	0
160525	3396	0
160526	3391	0
160526	3392	0
160526	3393	0
160526	3394	0
160526	3395	0
160526	3396	0
160527	3391	0
160527	3392	0
160527	3393	0
160527	3394	0
160527	3395	0
160527	3396	0
160528	4312	0
160528	4313	0
160528	4314	0
160528	4315	1
160528	4316	0
160528	4317	0
160530	4312	0
160530	4313	0
160530	4314	0
160530	4315	1
160530	4316	0
160530	4317	0
160533	5011	0
160533	5012	0
160533	5013	0
160533	5014	0
160533	5015	0
160533	5016	0
160534	5011	0
160534	5012	0
160534	5013	0
160534	5014	0
160534	5015	0
160534	5016	1
160535	5011	0
160535	5012	0
160535	5013	0
160535	5014	0
160535	5015	0
160535	5016	0
160536	4610	0
160536	4611	0
160536	4612	0
160536	4613	0
160536	4614	0
160536	4615	0
160537	4610	0
160537	4611	0
160537	4612	0
160537	4613	0
160537	4614	0
160537	4615	0
160538	4610	0
160538	4611	0
160538	4612	0
160538	4613	2
160538	4614	0
160538	4615	0
160561	6005	0
160561	6006	0
160561	6007	0
160561	6008	0
160561	6009	0
160561	6010	0
160562	6005	0
160562	6006	0
160562	6007	0
160562	6008	0
160562	6009	0
160562	6010	0
160563	6005	1
160563	6006	0
160563	6007	0
160563	6008	0
160563	6009	0
160563	6010	0
160564	6005	1
160564	6006	0
160564	6007	0
160564	6008	0
160564	6009	0
160564	6010	0
160574	4240	0
160574	4241	0
160574	4242	1
160574	4243	0
160574	4244	0
160574	4245	0
160577	4240	0
160577	4241	0
160577	4242	1
160577	4243	0
160577	4244	2
160577	4245	0
160578	3433	0
160578	3434	0
160578	3435	0
160578	3436	0
160579	3575	0
160579	3576	0
160579	3577	0
160579	3578	0
160579	3579	0
160579	3580	0
160580	3575	0
160580	3576	0
160580	3577	0
160580	3578	0
160580	3579	0
160580	3580	0
160591	5195	0
160591	5196	0
160591	5197	0
160591	5198	0
160591	5199	0
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	0
160593	5195	0
160593	5196	0
160593	5197	0
160593	5198	0
160593	5199	0
160593	5200	0
160598	7125	0
160598	7126	0
160598	7127	0
160598	7128	0
160598	7129	0
160598	7130	0
160599	3194	0
160599	3195	0
160599	3196	0
160599	3197	0
160599	3198	0
160599	3199	0
160600	7125	0
160600	7126	0
160600	7127	0
160600	7128	0
160600	7129	0
160600	7130	0
160601	3194	0
