ObservationID	SubLocationID	Count
160427	2725	0
160427	2726	0
160427	2727	0
160427	2728	0
160427	2729	0
160430	2724	0
160430	2725	0
160430	2726	0
160430	2727	0
160430	2728	0
160430	2729	0
160431	2724	0
160431	2725	0
160431	2726	0
160431	2727	0
160431	2728	0
160431	2729	0
160433	4378	0
160433	4379	0
160433	4380	0
160433	4381	0
160433	4382	0
160433	4383	0
160434	3721	0
160434	3722	0
160434	3723	0
160434	3724	0
160434	3725	0
160434	3726	0
160447	5673	0
160447	5674	0
160447	5675	0
160447	5676	2
160447	5677	0
160447	5678	0
160448	5673	0
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	0
160448	5678	0
160449	5673	0
160449	5674	0
160449	5675	0
160449	5676	0
160449	5677	0
160449	5678	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	0
160468	6249	0
160475	5589	0
160475	5590	0
160475	5591	0
160475	5592	0
160475	5593	0
160475	5594	0
160476	2748	0
160476	2749	1
160476	2750	0
160476	2751	0
160476	2752	0
160476	2753	0
160514	5529	0
160514	5530	0
160514	5531	0
160514	5532	0
160514	5533	0
160514	5534	0
160515	2652	0
160515	2653	0
160515	2654	0
160515	2655	0
160515	2656	0
160515	2657	0
160516	6466	0
160516	6467	2
160516	6468	0
160516	6469	0
160516	6470	0
160516	6471	0
160517	5529	6
160517	5530	0
160517	5531	0
160517	5532	0
160517	5533	0
160517	5534	0
160518	2652	0
160518	2653	0
160518	2654	0
160518	2655	0
160518	2656	0
160518	2657	0
160519	6466	0
160519	6467	0
160519	6468	0
160519	6469	0
160519	6470	0
160519	6471	0
160520	5529	7
160520	5530	0
160520	5531	0
160520	5532	0
160520	5533	0
160520	5534	0
160521	2652	4
160521	2653	0
160521	2654	0
160521	2655	0
160521	2656	0
160521	2657	0
160522	6466	0
160522	6467	0
160522	6468	0
160522	6469	0
160522	6470	3
160522	6471	0
160525	3391	0
160525	3392	0
160525	3393	0
160525	3394	0
160525	3395	0
160525	3396	0
160526	3391	0
160526	3392	0
160526	3393	0
160526	3394	0
160526	3395	0
160526	3396	2
160527	3391	0
160527	3392	0
160527	3393	0
160527	3394	0
160527	3395	0
160527	3396	0
160539	5331	0
160539	5332	0
160539	5333	0
160539	5334	0
160539	5335	0
160539	5336	0
160543	5331	0
160543	5332	0
160543	5333	0
160543	5334	1
160543	5335	0
160543	5336	0
160544	5331	0
160544	5332	0
160544	5333	0
160544	5334	0
160544	5335	0
160544	5336	0
160545	7387	0
160545	7388	1
160545	7389	0
160545	7390	0
160545	7391	0
160545	7392	0
160546	7387	0
160546	7388	0
160546	7389	0
160546	7390	0
160546	7391	0
160546	7392	0
160547	7387	0
160547	7388	0
160547	7389	0
160547	7390	0
160547	7391	0
160547	7392	0
160578	3433	0
160578	3434	0
160578	3435	0
160578	3436	0
160585	7108	0
160585	7109	0
160585	7110	0
160585	7111	0
160585	7112	0
160585	7113	0
160586	7108	0
160586	7109	0
160586	7110	0
160586	7111	0
160586	7112	0
160586	7113	1
160587	7108	0
160587	7109	0
160587	7110	0
160587	7111	0
160587	7112	0
160587	7113	0
160595	3581	0
160595	3582	0
160595	3583	0
160595	3584	0
160595	3585	0
160595	3586	0
160620	3976	0
160620	3977	0
160620	3978	0
160620	3979	0
160620	3980	0
160620	3981	0
160621	3976	0
160621	3977	0
160621	3978	0
160621	3979	0
160621	3980	0
160621	3981	0
160622	3976	0
160622	3977	0
160622	3978	0
160622	3979	0
160622	3980	0
160622	3981	0
160623	3041	0
160623	3042	0
160623	3043	0
160623	3044	0
160623	3045	0
160623	3046	0
160624	3041	0
160624	3042	0
160624	3043	0
160624	3044	0
160624	3045	0
160624	3046	0
160625	3041	0
160625	3042	1
160625	3043	0
160625	3044	0
160625	3045	0
160625	3046	0
160635	4532	0
160635	4533	0
160635	4534	0
160635	4535	0
160635	4536	0
160635	4537	0
160637	4532	0
160637	4533	0
160637	4534	0
160637	4535	0
160637	4536	0
160637	4537	0
160639	4532	0
160639	4533	0
160639	4534	0
160639	4535	0
160639	4536	0
160639	4537	0
160719	3581	0
160719	3582	0
160719	3583	0
160719	3584	0
160719	3585	0
160719	3586	0
160722	3581	0
160722	3582	4
160722	3583	0
160722	3584	0
160722	3585	0
160722	3586	0
160816	4898	0
160816	4899	2
160816	4900	0
160816	4901	0
160816	4902	0
160816	4903	0
160817	4898	1
160817	4899	0
160817	4900	0
160817	4901	0
160817	4902	0
160817	4903	0
160818	4898	0
160818	4899	0
160818	4900	0
160818	4901	0
160818	4902	0
160818	4903	0
160879	3188	0
160879	3189	0
160879	3190	0
160879	3191	0
160879	3192	0
160879	3193	0
160880	3188	0
160880	3189	0
160880	3190	0
160880	3191	0
160880	3192	0
160880	3193	0
160881	3188	0
160881	3189	0
160881	3190	0
160881	3191	0
160881	3192	0
160881	3193	0
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160891	3397	1
160891	3398	0
160891	3399	0
160891	3400	0
160891	3401	0
160891	3402	0
160893	4987	0
160893	4988	1
160893	4989	0
160893	4990	0
160893	4991	0
160893	4992	0
160920	5793	0
160920	5794	0
160920	5795	0
160920	5796	0
160920	5797	0
160920	5798	0
160931	3934	0
160931	3935	0
160931	3936	0
160931	3937	0
160931	3938	0
160931	3939	2
160938	7030	0
160938	7031	0
160938	7032	0
160938	7033	0
160938	7034	0
160938	7035	0
160943	7450	0
160943	7451	0
160943	7452	0
160943	7453	0
160943	7454	0
160943	7455	0
160959	3077	0
160959	3078	0
160959	3079	0
160959	3080	0
160959	3081	0
160959	3082	0
160968	7504	0
160968	7505	0
160968	7506	1
160968	7507	0
160968	7508	0
160968	7509	0
160970	5565	0
160970	5566	0
160970	5567	0
160970	5568	0
160970	5569	0
160970	5570	0
160971	7504	0
160971	7505	0
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	0
160972	5565	0
160972	5566	1
160972	5567	0
160972	5568	0
160972	5569	0
160972	5570	0
160973	5207	0
160973	5208	0
160973	5209	0
160973	5210	0
160973	5211	0
160973	5212	0
160974	5207	0
160974	5208	0
160974	5209	0
160974	5210	0
160974	5211	0
160974	5212	0
160978	5207	0
160978	5208	0
160978	5209	0
160978	5210	0
160978	5211	0
160978	5212	0
160984	3397	0
160984	3398	0
160984	3399	0
160984	3400	0
160984	3401	0
160984	3402	0
160985	3307	0
160985	3308	1
160985	3309	0
160985	3310	0
160985	3311	0
160985	3312	0
160990	5793	0
160990	5794	0
160990	5795	0
160990	5796	0
160990	5797	0
160990	5798	0
160995	3934	0
160995	3935	0
160995	3936	0
160995	3937	0
160995	3938	0
160995	3939	1
160997	3307	0
160997	3308	0
160997	3309	0
160997	3310	0
160997	3311	0
160997	3312	0
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
160999	3307	0
160999	3308	0
160999	3309	0
160999	3310	0
160999	3311	0
160999	3312	0
161014	7450	0
161014	7451	0
161014	7452	0
161014	7453	0
161014	7454	1
161014	7455	0
161030	3077	0
161030	3078	0
161030	3079	0
161030	3080	0
161030	3081	0
161030	3082	0
161046	7504	0
161046	7505	0
161046	7506	0
161046	7507	0
161046	7508	0
161046	7509	0
161047	5565	0
161047	5566	0
161047	5567	0
161047	5568	0
161047	5569	0
161047	5570	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161052	7030	0
161052	7031	0
161052	7032	0
161052	7033	1
161052	7034	0
161052	7035	0
161060	3077	2
161060	3078	0
161060	3079	0
161060	3080	0
161060	3081	1
161060	3082	0
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161096	3503	0
161096	3504	3
161096	3505	0
161096	3506	0
161096	3507	0
161096	3508	0
161097	3503	0
161097	3504	0
161097	3505	0
161097	3506	0
161097	3507	0
161097	3508	0
161098	3503	0
161098	3504	0
161098	3505	0
161098	3506	0
161098	3507	0
161098	3508	0
161107	3307	0
161107	3308	1
161107	3309	0
161107	3310	0
161107	3311	0
161107	3312	0
161108	3397	0
161108	3398	0
161108	3399	0
161108	3400	0
161108	3401	0
161108	3402	0
161111	7450	0
161111	7451	0
161111	7452	0
161111	7453	0
161111	7454	0
161111	7455	0
161122	3934	0
161122	3935	0
161122	3936	0
161122	3937	0
161122	3938	0
161122	3939	0
161145	3745	0
161145	3746	0
161145	3747	0
161145	3748	0
161145	3749	0
161145	3750	0
161146	3745	0
161146	3746	0
161146	3747	0
161146	3748	0
161146	3749	0
161146	3750	0
161147	3745	0
161147	3746	0
161147	3747	0
161147	3748	0
161147	3749	0
161147	3750	1
161150	3745	0
161150	3746	0
161150	3747	0
161150	3748	0
161150	3749	0
161150	3750	0
161152	6726	0
161152	6727	0
161152	6728	0
161152	6729	0
161152	6730	0
161152	6731	0
161153	6726	0
161153	6727	0
161153	6728	0
161153	6729	0
161153	6730	0
161153	6731	0
161154	6726	0
161154	6727	0
161154	6728	0
161154	6729	0
161154	6730	0
161154	6731	0
161163	5052	0
161163	5053	0
161163	5054	0
161163	5055	0
161163	5056	0
161163	5057	0
161164	5052	0
161164	5053	0
161164	5054	0
161164	5055	0
161164	5056	0
161164	5057	0
161165	5052	0
161165	5053	0
161165	5054	0
161165	5055	1
161165	5056	0
161165	5057	0
161207	5207	0
161207	5208	2
161207	5209	0
161207	5210	0
161207	5211	0
161207	5212	0
161208	5207	0
161208	5208	0
161208	5209	0
161208	5210	0
161208	5211	0
161208	5212	0
161247	4598	0
161247	4599	0
161247	4600	0
161247	4601	0
161247	4602	0
161247	4603	0
161248	4598	0
161248	4599	0
161248	4600	1
161248	4601	0
161248	4602	0
161248	4603	0
161249	4598	0
161249	4599	0
161249	4600	0
161249	4601	0
161249	4602	0
161249	4603	0
161316	4795	0
161316	4796	0
161316	4797	0
161316	4798	0
161316	4799	0
161316	4800	0
161317	4795	0
161317	4796	0
161317	4797	0
161317	4798	0
161317	4799	0
161317	4800	0
161318	4795	0
161318	4796	0
161318	4797	0
161318	4798	0
161318	4799	0
161318	4800	0
161740	3663	0
161740	3664	2
161740	3665	0
161740	3666	0
161740	3667	0
161740	3668	0
161742	5607	0
161742	5608	0
161742	5609	0
161742	5610	0
161742	5611	0
161742	5612	0
161913	6358	0
161913	6359	0
161913	6360	3
161913	6361	0
161913	6362	0
161913	6363	0
161926	7273	0
161926	7274	0
161926	7275	0
161926	7276	0
161926	7277	0
161926	7278	0
161928	7528	1
161928	7529	0
161928	7530	0
161928	7531	0
161928	7532	0
161928	7533	2
161933	6112	0
161933	6113	0
161933	6115	0
161933	6116	0
161933	6117	2
