Stratum	ObservationID	Count
Moeras en water	16615	0
Moeras en water	16616	0
Moeras en water	16617	0
Moeras en water	16618	0
Moeras en water	16619	0
Moeras en water	16620	0
Moeras en water	16621	0
Moeras en water	16622	1
Moeras en water	16623	1
Moeras en water	16624	1
Moeras en water	16625	0
Moeras en water	16626	0
Moeras en water	16627	0
Moeras en water	16628	0
Moeras en water	16629	0
Moeras en water	16630	0
Moeras en water	16631	0
Moeras en water	16632	0
Moeras en water	16633	0
Moeras en water	16634	0
Moeras en water	16635	0
Moeras en water	16636	1
Moeras en water	16637	0
Moeras en water	16638	0
Moeras en water	17599	0
Moeras en water	17600	0
Moeras en water	17601	0
Moeras en water	17602	0
Moeras en water	17603	0
Moeras en water	17604	0
Moeras en water	17605	0
Moeras en water	17606	1
Moeras en water	17607	1
Moeras en water	17608	0
Moeras en water	17609	1
Moeras en water	17610	0
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	0
Moeras en water	17614	0
Moeras en water	17615	0
Moeras en water	17616	0
Moeras en water	17701	0
Moeras en water	17702	0
Moeras en water	17703	0
Moeras en water	17704	0
Moeras en water	17705	0
Moeras en water	17706	0
Moeras en water	17737	0
Moeras en water	17738	0
Moeras en water	17739	0
Moeras en water	17740	0
Moeras en water	17741	0
Moeras en water	17742	0
Moeras en water	17749	0
Moeras en water	17750	0
Moeras en water	17751	0
Moeras en water	17752	0
Moeras en water	17753	0
Moeras en water	17754	0
Moeras en water	17893	0
Moeras en water	17894	0
Moeras en water	17895	0
Moeras en water	17896	0
Moeras en water	17897	1
Moeras en water	17898	0
Moeras en water	17899	0
Moeras en water	17900	0
Moeras en water	17901	0
Moeras en water	17902	0
Moeras en water	17903	1
Moeras en water	17904	0
Moeras en water	18745	0
Moeras en water	18746	0
Moeras en water	18747	0
Moeras en water	18748	0
Moeras en water	18749	0
Moeras en water	18750	0
Moeras en water	18757	0
Moeras en water	18758	0
Moeras en water	18759	0
Moeras en water	18760	0
Moeras en water	18761	0
Moeras en water	18762	1
Moeras en water	19627	0
Moeras en water	19628	0
Moeras en water	19629	0
Moeras en water	19630	0
Moeras en water	19631	0
Moeras en water	19632	0
Moeras en water	19633	0
Moeras en water	19634	0
Moeras en water	19635	0
Moeras en water	19636	0
Moeras en water	19637	2
Moeras en water	19638	0
Moeras en water	19639	0
Moeras en water	19640	2
Moeras en water	19641	1
Moeras en water	19642	1
Moeras en water	19643	2
Moeras en water	19644	0
Moeras en water	20287	0
Moeras en water	20288	0
Moeras en water	20289	0
Moeras en water	20290	0
Moeras en water	20291	0
Moeras en water	20292	0
Moeras en water	20299	0
Moeras en water	20300	0
Moeras en water	20301	0
Moeras en water	20302	0
Moeras en water	20303	0
Moeras en water	20304	0
Moeras en water	20317	0
Moeras en water	20318	0
Moeras en water	20319	1
Moeras en water	20320	0
Moeras en water	20321	0
Moeras en water	20322	0
Moeras en water	20329	0
Moeras en water	20330	0
Moeras en water	20331	0
Moeras en water	20332	0
Moeras en water	20333	0
Moeras en water	20334	0
Moeras en water	20341	0
Moeras en water	20342	0
Moeras en water	20343	0
Moeras en water	20344	1
Moeras en water	20345	1
Moeras en water	20346	1
Moeras en water	21715	0
Moeras en water	21716	0
Moeras en water	21717	0
Moeras en water	21718	0
Moeras en water	21719	0
Moeras en water	21720	0
Moeras en water	21721	0
Moeras en water	21722	0
Moeras en water	21723	0
Moeras en water	21724	0
Moeras en water	21725	0
Moeras en water	21726	0
Moeras en water	21727	0
Moeras en water	21728	0
Moeras en water	21729	0
Moeras en water	21730	0
Moeras en water	21731	0
Moeras en water	21732	0
Moeras en water	22033	0
Moeras en water	22034	0
Moeras en water	22035	0
Moeras en water	22036	0
Moeras en water	22037	0
Moeras en water	23551	0
Moeras en water	23552	1
Moeras en water	23553	1
Moeras en water	23554	0
Moeras en water	23555	0
Moeras en water	23556	0
Moeras en water	25921	0
Moeras en water	25922	0
Moeras en water	25923	0
Moeras en water	25924	0
Moeras en water	25925	0
Moeras en water	25926	0
Moeras en water	25927	0
Moeras en water	25928	0
Moeras en water	25929	0
Moeras en water	25930	0
Moeras en water	25931	1
Moeras en water	25932	0
Moeras en water	25933	0
Moeras en water	25934	0
Moeras en water	25935	0
Moeras en water	25936	0
Moeras en water	25937	0
Moeras en water	25938	0
Moeras en water	25963	0
Moeras en water	25964	0
Moeras en water	25965	0
Moeras en water	25966	1
Moeras en water	25967	0
Moeras en water	25968	0
Moeras en water	25969	0
Moeras en water	25970	0
Moeras en water	25971	0
Moeras en water	25972	1
Moeras en water	25973	1
Moeras en water	25974	0
Moeras en water	25975	0
Moeras en water	25976	0
Moeras en water	25977	0
Moeras en water	25978	0
Moeras en water	25979	0
Moeras en water	25980	0
Moeras en water	26563	0
Moeras en water	26564	0
Moeras en water	26565	0
Moeras en water	26566	0
Moeras en water	26567	0
Moeras en water	26568	0
Moeras en water	26569	0
Moeras en water	26570	0
Moeras en water	26571	0
Moeras en water	26572	0
Moeras en water	26573	0
Moeras en water	26574	0
Moeras en water	26581	0
Moeras en water	26582	0
Moeras en water	26583	0
Moeras en water	26584	0
Moeras en water	26585	0
Moeras en water	26586	0
Moeras en water	27487	0
Moeras en water	27488	0
Moeras en water	27489	0
Moeras en water	27490	0
Moeras en water	27491	0
Moeras en water	27492	0
Moeras en water	27493	0
Moeras en water	27494	0
Moeras en water	27495	1
Moeras en water	27496	0
Moeras en water	27497	0
Moeras en water	27498	0
Moeras en water	27499	0
Moeras en water	27500	0
Moeras en water	27501	0
Moeras en water	27502	0
Moeras en water	27503	0
Moeras en water	27504	0
Moeras en water	27835	0
Moeras en water	27836	0
Moeras en water	27837	0
Moeras en water	27838	1
Moeras en water	27839	0
Moeras en water	27840	0
Moeras en water	27841	1
Moeras en water	27842	0
Moeras en water	27843	0
Moeras en water	27844	1
Moeras en water	27845	0
Moeras en water	27846	0
Moeras en water	27847	0
Moeras en water	27848	0
Moeras en water	27849	0
Moeras en water	27850	0
Moeras en water	27851	0
Moeras en water	27852	1
Moeras en water	28003	0
Moeras en water	28004	1
Moeras en water	28005	0
Moeras en water	28006	1
Moeras en water	28007	0
Moeras en water	28008	0
Moeras en water	28015	0
Moeras en water	28016	0
Moeras en water	28017	0
Moeras en water	28018	0
Moeras en water	28019	1
Moeras en water	28020	0
Moeras en water	28027	0
Moeras en water	28028	0
Moeras en water	28029	2
Moeras en water	28030	0
Moeras en water	28031	0
Moeras en water	28032	0
Moeras en water	28819	0
Moeras en water	28820	0
Moeras en water	28821	0
Moeras en water	28822	0
Moeras en water	28823	0
Moeras en water	28824	0
Moeras en water	28825	0
Moeras en water	28826	1
Moeras en water	28827	0
Moeras en water	28828	0
Moeras en water	28829	1
Moeras en water	28830	0
Moeras en water	28831	0
Moeras en water	28832	0
Moeras en water	28833	0
Moeras en water	28834	0
Moeras en water	28835	0
Moeras en water	28836	0
Moeras en water	29089	0
Moeras en water	29090	0
Moeras en water	29091	0
Moeras en water	29092	1
Moeras en water	29093	1
Moeras en water	29094	0
Moeras en water	29095	1
Moeras en water	29096	0
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29371	0
Moeras en water	29372	0
Moeras en water	29373	1
Moeras en water	29374	1
Moeras en water	29375	0
Moeras en water	29376	1
Moeras en water	29377	1
Moeras en water	29378	0
Moeras en water	29379	0
Moeras en water	29380	1
Moeras en water	29381	0
Moeras en water	29382	0
Moeras en water	29383	0
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	1
Moeras en water	29388	0
Moeras en water	30091	0
Moeras en water	30092	1
Moeras en water	30093	0
Moeras en water	30094	0
Moeras en water	30095	0
Moeras en water	30096	1
Moeras en water	30145	1
Moeras en water	30146	0
Moeras en water	30147	0
Moeras en water	30148	1
Moeras en water	30149	0
Moeras en water	30150	1
Moeras en water	30223	0
Moeras en water	30224	0
Moeras en water	30225	0
Moeras en water	30226	0
Moeras en water	30227	0
Moeras en water	30228	0
Moeras en water	30589	0
Moeras en water	30590	0
Moeras en water	30591	0
Moeras en water	30592	0
Moeras en water	30593	1
Moeras en water	30594	0
Moeras en water	30607	2
Moeras en water	30608	0
Moeras en water	30609	0
Moeras en water	30610	0
Moeras en water	30611	0
Moeras en water	30612	0
Moeras en water	30631	0
Moeras en water	30632	0
Moeras en water	30633	0
Moeras en water	30634	0
Moeras en water	30635	0
Moeras en water	30636	0
Moeras en water	30643	1
Moeras en water	30644	0
Moeras en water	30645	0
Moeras en water	30646	0
Moeras en water	30647	0
Moeras en water	30648	0
Moeras en water	30691	0
Moeras en water	30692	0
Moeras en water	30693	0
Moeras en water	30694	0
Moeras en water	30695	0
Moeras en water	30696	0
Moeras en water	30793	1
Moeras en water	30794	0
Moeras en water	30795	0
Moeras en water	30796	0
Moeras en water	30797	0
Moeras en water	30798	0
Moeras en water	30829	0
Moeras en water	30830	0
Moeras en water	30831	0
Moeras en water	30832	0
Moeras en water	30833	0
Moeras en water	30834	0
Moeras en water	30967	1
Moeras en water	30968	0
Moeras en water	30969	0
Moeras en water	30970	0
Moeras en water	30971	1
Moeras en water	30972	1
Moeras en water	31225	1
Moeras en water	31226	0
Moeras en water	31227	2
Moeras en water	31228	1
Moeras en water	31229	2
Moeras en water	31230	0
Moeras en water	31249	0
Moeras en water	31251	0
Moeras en water	31253	0
Moeras en water	31254	0
Moeras en water	31513	0
Moeras en water	31514	0
Moeras en water	31515	0
Moeras en water	31516	0
Moeras en water	31517	0
Moeras en water	31518	0
Moeras en water	31555	0
Moeras en water	31556	0
Moeras en water	31557	0
Moeras en water	31558	0
Moeras en water	31559	0
Moeras en water	31560	0
Moeras en water	31597	0
Moeras en water	31598	0
Moeras en water	31599	0
Moeras en water	31600	1
Moeras en water	31601	0
Moeras en water	31602	0
Moeras en water	31987	0
Moeras en water	31988	0
Moeras en water	31989	3
Moeras en water	31990	0
Moeras en water	31991	1
Moeras en water	31992	1
Moeras en water	32143	0
Moeras en water	32144	0
Moeras en water	32145	1
Moeras en water	32146	0
Moeras en water	32147	1
Moeras en water	32148	1
Moeras en water	32923	0
Moeras en water	32924	0
Moeras en water	32925	0
Moeras en water	32926	0
Moeras en water	32927	0
Moeras en water	32928	0
Moeras en water	32995	0
Moeras en water	32996	0
Moeras en water	32997	0
Moeras en water	32998	0
Moeras en water	32999	0
Moeras en water	33000	0
Moeras en water	33013	0
Moeras en water	33014	0
Moeras en water	33015	0
Moeras en water	33016	0
Moeras en water	33017	0
Moeras en water	33018	0
Moeras en water	33157	1
Moeras en water	33158	0
Moeras en water	33159	0
Moeras en water	33160	0
Moeras en water	33161	0
Moeras en water	33162	1
Moeras en water	33163	0
Moeras en water	33164	0
Moeras en water	33165	0
Moeras en water	33166	0
Moeras en water	33167	0
Moeras en water	33168	1
Moeras en water	33331	0
Moeras en water	33332	0
Moeras en water	33333	0
Moeras en water	33334	0
Moeras en water	33335	0
Moeras en water	33336	0
Moeras en water	33337	0
Moeras en water	33338	0
Moeras en water	33339	1
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	0
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	0
Moeras en water	33346	0
Moeras en water	33347	0
Moeras en water	33348	0
Moeras en water	33895	0
Moeras en water	33896	0
Moeras en water	33897	1
Moeras en water	33898	0
Moeras en water	33899	0
Moeras en water	33900	0
Moeras en water	33901	0
Moeras en water	33902	0
Moeras en water	33903	0
Moeras en water	33904	0
Moeras en water	33905	0
Moeras en water	33906	0
Moeras en water	33907	0
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	0
Moeras en water	33911	0
Moeras en water	33912	0
Moeras en water	34393	0
Moeras en water	34394	0
Moeras en water	34395	0
Moeras en water	34396	0
Moeras en water	34397	0
Moeras en water	34398	0
Moeras en water	34405	0
Moeras en water	34406	0
Moeras en water	34407	1
Moeras en water	34408	0
Moeras en water	34409	0
Moeras en water	34410	0
Moeras en water	34561	0
Moeras en water	34562	0
Moeras en water	34563	0
Moeras en water	34564	0
Moeras en water	34565	0
Moeras en water	34566	0
Moeras en water	34645	0
Moeras en water	34646	0
Moeras en water	34647	0
Moeras en water	34648	0
Moeras en water	34649	0
Moeras en water	34650	0
Moeras en water	34675	0
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	35047	0
Moeras en water	35048	0
Moeras en water	35049	0
Moeras en water	35050	0
Moeras en water	35051	1
Moeras en water	35052	0
Moeras en water	35191	0
Moeras en water	35192	0
Moeras en water	35193	0
Moeras en water	35194	1
Moeras en water	35195	0
Moeras en water	35196	0
Moeras en water	35197	0
Moeras en water	35198	0
Moeras en water	35199	0
Moeras en water	35200	0
Moeras en water	35201	0
Moeras en water	35202	0
Moeras en water	35449	0
Moeras en water	35450	0
Moeras en water	35451	1
Moeras en water	35452	0
Moeras en water	35453	1
Moeras en water	35454	0
Moeras en water	35461	0
Moeras en water	35462	0
Moeras en water	35463	1
Moeras en water	35464	1
Moeras en water	35465	0
Moeras en water	35466	0
Moeras en water	35869	0
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	0
Moeras en water	35873	1
Moeras en water	35874	0
Moeras en water	35965	0
Moeras en water	35966	0
Moeras en water	35967	0
Moeras en water	35968	0
Moeras en water	35969	1
Moeras en water	35970	0
Moeras en water	36577	0
Moeras en water	36578	0
Moeras en water	36579	0
Moeras en water	36580	0
Moeras en water	36581	0
Moeras en water	36582	0
Moeras en water	36583	0
Moeras en water	36584	0
Moeras en water	36585	0
Moeras en water	36586	0
Moeras en water	36587	0
Moeras en water	36588	1
Moeras en water	36655	0
Moeras en water	36656	0
Moeras en water	36657	0
Moeras en water	36658	0
Moeras en water	36659	0
Moeras en water	36660	0
Moeras en water	36661	0
Moeras en water	36662	0
Moeras en water	36663	0
Moeras en water	36664	0
Moeras en water	36665	0
Moeras en water	36666	0
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	0
Moeras en water	36670	0
Moeras en water	36671	0
Moeras en water	36672	0
Moeras en water	36757	0
Moeras en water	36758	0
Moeras en water	36759	0
Moeras en water	36760	0
Moeras en water	36761	0
Moeras en water	36762	0
Moeras en water	36769	0
Moeras en water	36770	0
Moeras en water	36771	0
Moeras en water	36772	0
Moeras en water	36773	0
Moeras en water	36774	0
Moeras en water	36979	1
Moeras en water	36980	1
Moeras en water	36981	0
Moeras en water	36982	1
Moeras en water	36983	1
Moeras en water	36984	0
Moeras en water	37051	0
Moeras en water	37052	0
Moeras en water	37053	0
Moeras en water	37054	0
Moeras en water	37055	0
Moeras en water	37056	0
Moeras en water	37057	0
Moeras en water	37058	0
Moeras en water	37059	0
Moeras en water	37060	0
Moeras en water	37061	0
Moeras en water	37062	1
Moeras en water	37285	0
Moeras en water	37286	0
Moeras en water	37287	0
Moeras en water	37288	0
Moeras en water	37289	0
Moeras en water	37290	0
Moeras en water	37291	0
Moeras en water	37292	0
Moeras en water	37293	0
Moeras en water	37294	0
Moeras en water	37295	0
Moeras en water	37296	0
Moeras en water	37297	0
Moeras en water	37298	0
Moeras en water	37299	0
Moeras en water	37300	0
Moeras en water	37301	0
Moeras en water	37302	0
Moeras en water	37573	0
Moeras en water	37574	0
Moeras en water	37575	0
Moeras en water	37576	1
Moeras en water	37577	2
Moeras en water	37578	1
Moeras en water	37579	0
Moeras en water	37580	1
Moeras en water	37581	0
Moeras en water	37582	0
Moeras en water	37583	1
Moeras en water	37584	1
Moeras en water	37603	0
Moeras en water	37604	2
Moeras en water	37605	2
Moeras en water	37606	0
Moeras en water	37607	0
Moeras en water	37608	1
Moeras en water	37609	0
Moeras en water	37610	0
Moeras en water	37611	0
Moeras en water	37612	0
Moeras en water	37613	1
Moeras en water	37614	0
Moeras en water	37615	0
Moeras en water	37616	0
Moeras en water	37617	0
Moeras en water	37618	0
Moeras en water	37619	0
Moeras en water	37620	0
Moeras en water	37765	0
Moeras en water	37766	0
Moeras en water	37767	0
Moeras en water	37768	0
Moeras en water	37769	0
Moeras en water	37770	0
Moeras en water	37801	0
Moeras en water	37802	0
Moeras en water	37803	0
Moeras en water	37804	0
Moeras en water	37805	3
Moeras en water	37806	1
Moeras en water	37807	1
Moeras en water	37808	0
Moeras en water	37809	0
Moeras en water	37810	0
Moeras en water	37811	0
Moeras en water	37812	0
Moeras en water	37849	1
Moeras en water	37850	2
Moeras en water	37851	1
Moeras en water	37852	0
Moeras en water	37853	0
Moeras en water	37854	1
Moeras en water	37921	0
Moeras en water	37922	0
Moeras en water	37923	0
Moeras en water	37924	0
Moeras en water	37925	0
Moeras en water	37926	0
Moeras en water	38029	0
Moeras en water	38030	1
Moeras en water	38031	1
Moeras en water	38032	0
Moeras en water	38033	1
Moeras en water	38034	1
Moeras en water	38245	0
Moeras en water	38246	0
Moeras en water	38247	0
Moeras en water	38248	0
Moeras en water	38249	0
Moeras en water	38250	0
Moeras en water	38305	0
Moeras en water	38306	0
Moeras en water	38307	0
Moeras en water	38308	0
Moeras en water	38309	1
Moeras en water	38310	0
Moeras en water	38341	0
Moeras en water	38342	0
Moeras en water	38343	0
Moeras en water	38344	1
Moeras en water	38345	0
Moeras en water	38346	0
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	0
Moeras en water	38455	0
Moeras en water	38456	0
Moeras en water	38457	0
Moeras en water	38458	0
Moeras en water	38459	0
Moeras en water	38460	0
Moeras en water	38563	0
Moeras en water	38564	0
Moeras en water	38565	0
Moeras en water	38566	0
Moeras en water	38567	0
Moeras en water	38568	0
Moeras en water	38569	0
Moeras en water	38570	0
Moeras en water	38571	0
Moeras en water	38572	0
Moeras en water	38573	0
Moeras en water	38574	0
Moeras en water	38617	1
Moeras en water	38618	1
Moeras en water	38619	0
Moeras en water	38620	0
Moeras en water	38621	0
Moeras en water	38622	0
Moeras en water	38635	1
Moeras en water	38636	0
Moeras en water	38637	0
Moeras en water	38638	0
Moeras en water	38639	0
Moeras en water	38640	0
Moeras en water	38653	0
Moeras en water	38654	0
Moeras en water	38655	0
Moeras en water	38656	0
Moeras en water	38657	0
Moeras en water	38658	0
Moeras en water	38677	0
Moeras en water	38678	1
Moeras en water	38679	0
Moeras en water	38680	0
Moeras en water	38681	1
Moeras en water	38682	0
Moeras en water	39169	0
Moeras en water	39170	0
Moeras en water	39171	1
Moeras en water	39172	0
Moeras en water	39173	0
Moeras en water	39174	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	1
Moeras en water	39365	0
Moeras en water	39366	0
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	0
Moeras en water	39402	0
Moeras en water	39409	0
Moeras en water	39410	0
Moeras en water	39411	0
Moeras en water	39412	0
Moeras en water	39413	0
Moeras en water	39414	0
Moeras en water	39691	0
Moeras en water	39692	0
Moeras en water	39693	0
Moeras en water	39694	0
Moeras en water	39695	0
Moeras en water	39696	0
Moeras en water	39943	0
Moeras en water	39944	0
Moeras en water	39945	0
Moeras en water	39946	0
Moeras en water	39947	0
Moeras en water	39948	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	0
Moeras en water	39958	0
Moeras en water	39959	0
Moeras en water	39960	0
Moeras en water	39967	0
Moeras en water	39968	0
Moeras en water	39969	0
Moeras en water	39970	0
Moeras en water	39971	0
Moeras en water	39972	0
Moeras en water	40027	0
Moeras en water	40028	0
Moeras en water	40029	0
Moeras en water	40030	0
Moeras en water	40031	0
Moeras en water	40032	0
Moeras en water	40033	0
Moeras en water	40034	0
Moeras en water	40035	0
Moeras en water	40036	1
Moeras en water	40037	0
Moeras en water	40038	0
Moeras en water	40663	0
Moeras en water	40664	0
Moeras en water	40665	0
Moeras en water	40666	0
Moeras en water	40667	0
Moeras en water	40668	0
Moeras en water	40669	0
Moeras en water	40670	0
Moeras en water	40671	0
Moeras en water	40672	0
Moeras en water	40673	1
Moeras en water	40674	0
Moeras en water	40675	0
Moeras en water	40676	0
Moeras en water	40677	0
Moeras en water	40678	0
Moeras en water	40679	0
Moeras en water	40680	0
Moeras en water	41131	0
Moeras en water	41132	0
Moeras en water	41133	0
Moeras en water	41134	0
Moeras en water	41135	0
Moeras en water	41136	0
Moeras en water	41155	0
Moeras en water	41156	0
Moeras en water	41157	0
Moeras en water	41158	0
Moeras en water	41159	3
Moeras en water	41160	0
Moeras en water	41161	0
Moeras en water	41162	0
Moeras en water	41163	0
Moeras en water	41164	0
Moeras en water	41165	1
Moeras en water	41166	0
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	1
Moeras en water	41170	0
Moeras en water	41171	2
Moeras en water	41172	0
Moeras en water	41203	0
Moeras en water	41205	0
Moeras en water	41206	0
Moeras en water	41207	0
Moeras en water	41208	0
Moeras en water	41209	0
Moeras en water	41210	0
Moeras en water	41211	0
Moeras en water	41212	1
Moeras en water	41213	0
Moeras en water	41214	0
Moeras en water	41617	0
Moeras en water	41618	0
Moeras en water	41619	0
Moeras en water	41620	0
Moeras en water	41621	0
Moeras en water	41622	2
Moeras en water	41755	0
Moeras en water	41757	0
Moeras en water	41758	0
Moeras en water	41759	0
Moeras en water	41760	0
Moeras en water	41761	1
Moeras en water	41762	0
Moeras en water	41763	0
Moeras en water	41764	1
Moeras en water	41765	0
Moeras en water	41766	0
Moeras en water	41767	0
Moeras en water	41768	0
Moeras en water	41769	0
Moeras en water	41770	0
Moeras en water	41771	0
Moeras en water	41772	0
Moeras en water	41839	0
Moeras en water	41840	1
Moeras en water	41841	0
Moeras en water	41842	0
Moeras en water	41843	0
Moeras en water	41844	0
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	0
Moeras en water	41854	0
Moeras en water	41855	0
Moeras en water	41856	0
Moeras en water	42037	1
Moeras en water	42038	0
Moeras en water	42039	0
Moeras en water	42040	0
Moeras en water	42041	0
Moeras en water	42042	1
Moeras en water	42211	1
Moeras en water	42212	1
Moeras en water	42213	0
Moeras en water	42214	0
Moeras en water	42215	0
Moeras en water	42216	1
Moeras en water	42259	0
Moeras en water	42260	0
Moeras en water	42261	0
Moeras en water	42262	0
Moeras en water	42263	0
Moeras en water	42264	0
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	0
Moeras en water	42496	0
Moeras en water	42497	0
Moeras en water	42498	0
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	1
Moeras en water	42503	0
Moeras en water	42504	0
Moeras en water	42727	0
Moeras en water	42728	0
Moeras en water	42729	0
Moeras en water	42730	0
Moeras en water	42731	0
Moeras en water	42732	0
Moeras en water	42733	0
Moeras en water	42734	0
Moeras en water	42735	0
Moeras en water	42736	0
Moeras en water	42737	1
Moeras en water	42738	0
Moeras en water	42745	0
Moeras en water	42746	0
Moeras en water	42747	0
Moeras en water	42749	0
Moeras en water	42750	0
Moeras en water	42751	0
Moeras en water	42752	0
Moeras en water	42753	0
Moeras en water	42754	0
Moeras en water	42755	0
Moeras en water	42756	0
Moeras en water	42781	0
Moeras en water	42782	0
Moeras en water	42783	0
Moeras en water	42784	0
Moeras en water	42785	0
Moeras en water	42786	0
Moeras en water	43075	0
Moeras en water	43076	0
Moeras en water	43077	0
Moeras en water	43078	0
Moeras en water	43079	0
Moeras en water	43080	0
Moeras en water	43081	0
Moeras en water	43082	0
Moeras en water	43083	0
Moeras en water	43084	0
Moeras en water	43085	1
Moeras en water	43086	1
Moeras en water	43087	0
Moeras en water	43088	0
Moeras en water	43089	0
Moeras en water	43090	0
Moeras en water	43091	0
Moeras en water	43092	2
Moeras en water	43363	0
Moeras en water	43364	0
Moeras en water	43365	0
Moeras en water	43366	0
Moeras en water	43367	0
Moeras en water	43368	0
Moeras en water	43369	0
Moeras en water	43370	0
Moeras en water	43371	0
Moeras en water	43372	0
Moeras en water	43373	0
Moeras en water	43374	0
Moeras en water	43375	0
Moeras en water	43376	0
Moeras en water	43377	0
Moeras en water	43378	0
Moeras en water	43379	0
Moeras en water	43380	0
Moeras en water	43381	1
Moeras en water	43382	0
Moeras en water	43383	1
Moeras en water	43384	0
Moeras en water	43385	0
Moeras en water	43386	0
Moeras en water	43747	0
Moeras en water	43748	0
Moeras en water	43749	1
Moeras en water	43750	0
Moeras en water	43751	1
Moeras en water	43752	0
Moeras en water	43753	0
Moeras en water	43754	0
Moeras en water	43755	0
Moeras en water	43756	0
Moeras en water	43757	0
Moeras en water	43758	0
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	1
Moeras en water	43762	0
Moeras en water	43763	0
Moeras en water	43764	0
Suburbaan	733	0
Suburbaan	734	0
Suburbaan	735	0
Suburbaan	736	0
Suburbaan	737	1
Suburbaan	738	0
Suburbaan	739	0
Suburbaan	740	0
Suburbaan	741	0
Suburbaan	742	0
Suburbaan	743	0
Suburbaan	744	0
Suburbaan	1651	0
Suburbaan	1652	0
Suburbaan	1653	0
Suburbaan	1654	0
Suburbaan	1655	0
Suburbaan	1656	0
Suburbaan	1693	0
Suburbaan	1694	0
Suburbaan	1695	1
Suburbaan	1696	0
Suburbaan	1697	1
Suburbaan	1698	0
Suburbaan	1711	0
Suburbaan	1712	0
Suburbaan	1713	0
Suburbaan	1714	0
Suburbaan	1715	1
Suburbaan	1716	0
Suburbaan	1819	1
Suburbaan	1820	0
Suburbaan	1821	0
Suburbaan	1822	0
Suburbaan	1823	1
Suburbaan	1824	0
Suburbaan	4171	0
Suburbaan	4172	0
Suburbaan	4173	0
Suburbaan	4174	0
Suburbaan	4175	0
Suburbaan	4176	0
Suburbaan	4399	0
Suburbaan	4400	0
Suburbaan	4401	0
Suburbaan	4402	0
Suburbaan	4403	0
Suburbaan	4404	0
Suburbaan	5203	0
Suburbaan	5204	0
Suburbaan	5205	0
Suburbaan	5206	0
Suburbaan	5207	0
Suburbaan	5208	0
Suburbaan	5941	2
Suburbaan	5942	0
Suburbaan	5943	0
Suburbaan	5944	1
Suburbaan	5945	0
Suburbaan	5946	0
Suburbaan	7015	0
Suburbaan	7016	0
Suburbaan	7017	0
Suburbaan	7018	2
Suburbaan	7019	0
Suburbaan	7020	0
Suburbaan	9595	0
Suburbaan	9596	0
Suburbaan	9597	0
Suburbaan	9598	0
Suburbaan	9599	0
Suburbaan	9600	0
Suburbaan	9601	0
Suburbaan	9602	0
Suburbaan	9603	0
Suburbaan	9604	0
Suburbaan	9605	0
Suburbaan	9606	0
Suburbaan	9607	0
Suburbaan	9608	0
Suburbaan	9609	0
Suburbaan	9610	0
Suburbaan	9611	0
Suburbaan	9612	0
Suburbaan	9613	0
Suburbaan	9614	0
Suburbaan	9615	0
Suburbaan	9616	0
Suburbaan	9617	0
Suburbaan	9618	0
Suburbaan	9619	0
Suburbaan	9620	0
Suburbaan	9621	0
Suburbaan	9622	0
Suburbaan	9623	0
Suburbaan	9624	0
Suburbaan	9625	0
Suburbaan	9626	0
Suburbaan	9627	0
Suburbaan	9628	0
Suburbaan	9629	0
Suburbaan	9630	0
Suburbaan	9877	1
Suburbaan	9878	0
Suburbaan	9879	0
Suburbaan	9880	0
Suburbaan	9881	0
Suburbaan	9882	0
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9913	0
Suburbaan	9914	0
Suburbaan	9915	0
Suburbaan	9916	0
Suburbaan	9917	1
Suburbaan	9918	0
Suburbaan	9925	0
Suburbaan	9927	0
Suburbaan	9929	0
Suburbaan	9943	0
Suburbaan	9944	0
