ObservationID	Count
25395	2
25396	2
25397	3
25398	1
25399	0
25400	2
25401	1
25402	2
25403	2
25404	2
25405	0
25406	1
25407	1
25408	0
25409	1
25410	0
25411	0
25412	2
25413	0
25414	0
25415	0
25416	0
25417	3
25418	2
25419	3
25420	1
25421	3
25422	2
25423	1
25424	0
25425	1
25426	1
25427	2
25428	2
25429	2
25430	2
25431	2
25432	6
25433	7
25434	12
25435	0
25436	2
25437	1
25438	2
25439	4
25440	5
25441	3
25442	4
25443	3
25444	3
25445	5
25446	7
25447	1
25448	4
25449	2
25450	4
25451	3
25452	2
25453	3
25454	2
25455	3
25456	1
25457	2
25458	1
25465	2
25466	3
25467	1
25468	0
25469	1
25470	0
25471	1
25472	0
25473	0
25474	1
25475	0
25476	0
25477	1
25478	0
25479	0
25480	0
25481	1
25482	0
25483	0
25484	1
25485	0
25486	1
25487	0
25488	0
25489	2
25491	3
25492	1
25493	3
25494	3
25495	2
25496	1
25497	2
25498	1
25499	2
25500	2
25501	4
25502	5
25503	2
25504	3
25505	4
25506	2
25507	3
25508	5
25509	6
25510	4
25511	5
25512	3
25513	0
25514	3
25515	2
25516	2
25517	3
25518	4
25519	1
25520	5
25521	3
25522	2
25523	3
25524	1
25525	4
25526	3
25527	4
25528	5
25529	6
25530	4
25531	2
25532	2
25533	3
25534	1
25535	3
25536	1
25537	2
25538	3
25539	3
25540	3
25541	3
25542	1
25561	0
25562	1
25563	1
25564	2
25565	0
25566	1
25567	1
25568	4
25569	1
25570	1
25571	0
25572	3
25573	2
25574	4
25575	3
25576	3
25577	2
25578	2
25579	3
25580	3
25581	2
25582	2
25583	0
25584	2
25585	1
25586	4
25587	2
25588	3
25589	2
25590	5
25591	0
25592	0
25593	0
25594	0
25595	0
25596	0
25597	0
25598	0
25599	0
25600	0
25601	1
25602	0
25603	0
25604	0
25605	0
25606	0
25607	1
25608	0
25621	3
25622	3
25623	2
25624	2
25625	0
25626	2
25627	2
25628	1
25629	1
25630	3
25631	2
25632	4
25657	3
25658	2
25659	1
25660	0
25661	1
25662	0
25669	1
25671	3
25672	1
25673	2
25674	1
25687	1
25688	1
25689	1
25690	0
25691	1
25692	0
25693	2
25695	0
25696	1
25697	2
25698	0
25699	0
25700	0
25701	0
25702	0
25703	0
25704	0
25705	0
25706	2
25707	0
25708	0
25709	0
25710	0
25729	1
25730	0
25731	1
25732	1
25733	2
25734	2
25735	4
25736	4
25737	3
25738	3
25739	5
25740	7
25741	0
25742	0
25743	0
25744	0
25745	0
25746	0
25747	0
25748	0
25749	0
25750	1
25751	0
25752	1
25753	0
25754	1
25755	0
25756	0
25757	1
25758	1
25759	0
25760	5
25761	0
25762	1
25763	1
25764	2
25771	1
25772	3
25773	2
25774	4
25775	3
25776	2
25777	2
25778	2
25779	2
25780	1
25781	1
25782	2
25783	2
25784	1
25785	1
25786	2
25787	1
25788	3
25789	1
25790	1
25791	1
25792	1
25793	1
25794	1
25795	0
25796	0
25797	1
25798	1
25799	1
25800	1
25801	1
25802	2
25803	1
25804	2
25805	2
25806	0
25813	1
25814	1
25815	1
25816	0
25817	0
25818	2
25819	1
25820	1
25821	0
25822	0
25823	1
25824	1
25825	0
25826	0
25827	0
25828	1
25829	0
25830	0
25885	0
25886	0
25887	1
25888	1
25889	0
25890	0
25891	0
25892	0
25893	1
25894	1
25895	0
25896	0
25897	0
25898	0
25899	0
25900	0
25901	0
25902	0
25903	0
25904	0
25905	0
25906	0
25907	1
25908	0
25909	0
25910	0
25911	2
25912	1
25913	1
25914	0
25915	0
25916	0
25917	0
25918	1
25919	1
25920	0
25921	1
25922	0
25923	0
25924	0
25925	0
25926	0
25927	1
25928	0
25929	0
25930	0
25931	0
25932	0
25933	1
25934	0
25935	0
25936	0
25937	0
25938	0
25939	1
25940	0
25941	1
25942	5
25943	2
25944	1
25945	2
25946	1
25947	1
25948	1
25949	1
25950	2
25963	0
25964	0
25965	0
25966	0
25967	0
25968	1
25969	0
25970	0
25971	0
25972	0
25973	0
25974	1
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
25981	0
25982	0
25983	1
25984	0
25985	0
25986	0
25987	0
25988	0
25989	0
25990	0
25991	2
25992	0
25993	0
25994	0
25995	0
25996	0
25997	0
25998	0
26017	3
26018	2
26019	0
26020	3
26021	2
26022	2
26023	1
26024	1
26025	2
26026	0
26027	1
26028	2
26029	0
26030	1
26031	1
26032	1
26033	3
26034	2
26053	1
26054	3
26055	0
26056	1
26057	0
26058	1
26059	1
26060	1
26061	2
26062	2
26063	0
26064	0
26065	1
26066	2
26067	1
26068	2
26069	0
26070	1
26071	0
26072	0
26073	0
26074	1
26075	1
26076	0
26077	0
26078	1
26079	1
26080	0
26081	1
26082	1
26083	0
26084	0
26085	1
26086	0
26087	1
26088	0
26089	0
26090	0
26091	1
26092	2
26093	4
26094	1
26095	3
26096	0
26097	3
26098	0
26099	1
26100	4
26101	0
26102	0
26103	0
26104	2
26105	0
26106	0
26107	1
26108	0
26109	1
26110	0
26111	1
26112	2
26113	1
26114	0
26115	1
26116	0
26117	1
26118	1
26119	1
26120	0
26121	1
26122	0
26123	1
26124	1
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	0
26174	0
26175	0
26176	1
26177	0
26178	1
26179	0
26180	1
26181	0
26182	0
26183	1
26184	1
26185	0
26186	1
26187	0
26188	2
26189	2
26190	0
26191	0
26192	0
26193	1
26194	1
26195	1
26196	0
26197	1
26198	0
26199	1
26200	0
26201	1
26202	0
26203	3
26204	3
26205	3
26206	2
26207	1
26208	0
26209	3
26210	1
26211	2
26212	3
26213	2
26214	2
26215	2
26216	2
26217	2
26218	3
26219	3
26220	3
26221	1
26222	4
26223	2
26224	3
26225	3
26226	3
26227	3
26228	4
26229	3
26230	2
26231	2
26232	4
26233	4
26234	2
26235	4
26236	3
26237	4
26238	5
26239	2
26240	2
26241	4
26242	2
26243	2
26244	3
26245	0
26246	1
26247	0
26248	0
26249	0
26250	1
26251	1
26252	1
26253	0
26254	2
26255	0
26256	1
26257	0
26258	1
26259	0
26260	1
26261	0
26262	1
26263	3
26264	3
26265	2
26266	2
26267	1
26268	3
26269	2
26270	2
26271	0
26272	2
26273	0
26274	1
26275	2
26276	3
26277	0
26278	1
26279	0
26280	2
26281	1
26282	0
26283	0
26284	0
26285	0
26286	0
26287	1
26288	0
26289	0
26290	0
26291	0
26292	0
26293	1
26294	0
26295	0
26296	1
26297	0
26298	0
26299	0
26300	0
26301	0
26302	0
26303	1
26304	0
26305	0
26306	0
26307	1
26308	0
26309	2
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26335	1
26336	0
26337	0
26338	1
26339	0
26340	0
26341	1
26342	0
26343	0
26344	0
26345	1
26346	0
26347	0
26348	1
26349	0
26350	1
26351	0
26352	0
26353	0
26354	1
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	0
26362	0
26363	2
26364	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26389	1
26390	1
26391	2
26392	0
26393	2
26394	1
26395	2
26396	2
26397	2
26398	0
26399	2
26400	1
26401	1
26402	1
26403	2
26404	2
26405	1
26406	2
26407	0
26408	0
26409	0
26410	0
26411	2
26412	0
26413	1
26414	0
26415	0
26416	1
26417	1
26418	2
26419	1
26420	0
26421	0
26422	2
26423	1
26424	0
26425	1
26426	1
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	0
26434	1
26435	1
26436	1
26437	0
26438	1
26439	1
26440	1
26441	0
26442	1
26497	3
26498	3
26499	2
26500	2
26501	2
26502	2
26503	2
26504	0
26505	2
26506	0
26507	2
26508	0
26509	1
26510	1
26511	2
26512	3
26513	3
26514	1
26515	0
26516	0
26517	2
26518	2
26519	3
26520	2
26521	2
26522	2
26523	1
26524	1
26525	3
26526	2
26527	0
26528	1
26529	2
26530	1
26531	3
26532	0
26563	1
26564	0
26565	1
26566	1
26567	2
26568	2
26569	0
26570	0
26571	0
26572	2
26573	1
26574	0
26581	0
26582	0
26583	1
26584	1
26585	1
26586	2
26611	1
26612	3
26613	2
26614	4
26615	3
26616	2
26617	1
26618	1
26619	1
26620	1
26621	1
26622	1
26623	2
26624	2
26625	2
26626	1
26627	1
26628	2
26629	0
26630	0
26631	1
26632	1
26633	1
26634	1
26635	2
26636	1
26637	1
26638	2
26639	1
26640	3
26641	1
26642	2
26643	1
26644	2
26645	2
26646	0
26647	3
26648	1
26649	1
26650	0
26651	1
26652	1
26653	1
26654	1
26655	2
26656	0
26657	2
26658	1
26659	3
26660	2
26661	1
26662	1
26663	3
26664	3
26665	2
26666	0
26667	1
26668	1
26669	0
26670	1
26671	2
26672	1
26673	1
26674	0
26675	0
26676	0
26677	3
26678	2
26679	0
26680	1
26681	1
26682	0
26683	0
26684	1
26685	1
26686	0
26687	1
26688	0
26689	3
26690	3
26691	1
26692	2
26693	2
26694	0
26695	2
26696	3
26697	0
26698	2
26699	0
26700	0
26701	0
26702	0
26703	1
26704	1
26705	0
26706	0
26707	0
26708	0
26709	2
26710	0
26711	0
26712	2
26713	0
26714	0
26715	2
26716	1
26717	0
26718	1
26719	2
26720	1
26721	1
26722	2
26723	1
26724	2
26743	3
26744	4
26745	4
26746	3
26747	3
26748	1
26749	2
26750	3
26751	2
26752	3
26753	3
26754	2
26761	0
26762	1
26763	2
26764	1
26765	1
26766	0
26779	3
26780	2
26781	1
26782	2
26783	0
26784	1
26785	1
26786	2
26787	2
26788	3
26789	2
26790	3
26791	3
26792	4
26793	4
26794	3
26795	3
26796	1
26797	2
26798	1
26799	0
26800	2
26801	1
26802	1
26821	1
26822	2
26823	2
26824	0
26825	1
26826	0
26827	0
26828	0
26829	0
26830	0
26831	0
26832	2
26833	1
26834	0
26835	2
26836	0
26837	2
26838	1
26839	0
26840	1
26841	2
26842	0
26843	3
26844	3
26845	3
26846	0
26847	1
26848	0
26849	3
26850	0
26851	1
26852	0
26853	1
26854	0
26855	3
26856	0
26857	0
26858	2
26859	0
26860	1
26861	1
26862	0
26863	2
26864	2
26865	1
26866	3
26867	2
26868	2
26869	1
26870	2
26871	0
26872	1
26873	0
26874	2
26875	3
26876	2
26877	3
26878	3
26879	3
26880	3
26881	2
26882	3
26883	2
26884	3
26885	2
26886	2
26887	2
26888	2
26889	3
26890	3
26891	4
26892	2
26893	2
26894	3
26895	2
26896	2
26897	2
26898	3
26899	4
26900	1
26901	3
26902	3
26903	3
26904	1
26905	3
26906	2
26907	4
26908	4
26909	1
26910	3
26911	1
26912	2
26913	2
26914	2
26915	3
26916	0
26917	2
26918	2
26919	2
26920	2
26921	3
26922	2
26923	2
26924	1
26925	1
26926	0
26927	3
26928	3
26929	2
26930	0
26931	1
26932	2
26933	2
26934	1
26935	2
26936	1
26937	2
26938	1
26939	2
26940	2
26941	1
26942	1
26943	1
26944	0
26945	1
26946	0
26947	1
26949	3
26950	1
26951	2
26952	1
26953	2
26955	3
26956	1
26957	3
26958	3
26959	2
26961	0
26962	1
26963	2
26964	0
26965	2
26966	3
26967	3
26968	2
26969	1
26970	2
26971	3
26972	2
26973	3
26974	2
26975	2
26976	2
26977	1
26978	1
26979	0
26980	0
26981	1
26982	2
26983	2
26984	1
26985	3
26986	3
26987	2
26988	2
26989	2
26990	2
26991	3
26992	3
26993	1
26994	2
26995	2
26996	2
26997	3
26998	2
26999	2
27000	3
27001	2
27002	3
27003	0
27004	2
27005	0
27006	1
27007	2
27008	3
27009	1
27010	4
27011	1
27012	2
27013	2
27014	1
27015	2
27016	3
27017	2
27018	2
27019	1
27020	0
27021	1
27022	0
27023	0
27024	0
27025	2
27026	0
27027	2
27028	0
27029	1
27030	0
27031	0
27032	0
27033	1
27034	0
27035	1
27036	0
27037	0
27038	0
27039	0
27040	1
27041	2
27042	1
27043	0
27044	0
27045	0
27046	0
27047	2
27048	1
27049	0
27050	2
27051	0
27052	0
27053	0
27054	0
27055	1
27056	1
27057	2
27058	0
27059	2
27060	0
27061	1
27062	2
27063	2
27064	2
27065	2
27066	2
27067	0
27068	0
27069	0
27070	1
27071	0
27072	0
27073	1
27074	0
27075	0
27076	0
27077	0
27078	1
27079	1
27080	0
27081	1
27082	1
27083	0
27084	0
27085	1
27086	1
27087	0
27088	0
27089	0
27090	0
27091	1
27092	0
27093	0
27094	0
27095	0
27096	1
27097	0
27098	1
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27109	3
27110	3
27111	2
27112	0
27113	0
27114	2
27115	1
27116	1
27117	1
27118	1
27119	0
27120	1
27121	0
27122	0
27123	0
27124	0
27125	0
27126	0
27145	0
27146	0
27147	1
27148	0
27149	0
27150	0
27151	0
27152	0
27153	0
27154	0
27155	0
27156	0
27157	0
27158	0
27159	0
27160	0
27161	0
27162	2
27169	0
27170	0
27171	0
27172	0
27173	0
27174	0
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	0
27182	2
27183	0
27184	0
27185	0
27186	0
27241	1
27242	0
27243	0
27244	0
27245	0
27246	0
27247	1
27248	0
27249	0
27250	1
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27289	0
27290	2
27291	2
27292	1
27293	2
27294	2
27295	1
27296	2
27297	3
27298	0
27299	2
27300	2
27301	0
27302	3
27303	3
27304	2
27305	1
27306	2
27307	1
27308	1
27309	0
27310	1
27311	1
27312	0
27313	0
27314	2
27315	0
27316	1
27317	1
27318	1
27319	0
27320	0
27321	1
27322	2
27323	3
27324	2
27325	1
27326	2
27327	0
27328	0
27329	0
27330	0
27331	1
27332	1
27333	1
27334	2
27335	1
27336	1
27337	1
27338	2
27339	2
27340	1
27341	2
27342	2
27343	1
27344	2
27345	1
27346	1
27347	1
27348	1
27349	4
27350	2
27351	3
27352	4
27353	2
27354	4
27355	2
27356	5
27357	1
27358	0
27359	2
27360	4
27361	1
27362	0
27363	0
27364	1
27365	1
27366	1
27367	2
27368	2
27369	1
27370	2
27371	2
27372	2
27373	0
27374	0
27375	2
27376	1
27377	2
27378	4
27379	3
27380	2
27381	2
27382	1
27383	0
27384	1
27385	0
27386	2
27387	2
27388	3
27389	0
27390	1
27391	3
27392	3
27393	0
27394	1
27395	1
27396	0
27397	0
27398	1
27399	3
27400	1
27401	2
27402	2
27403	2
27404	1
27405	2
27406	0
27407	2
27408	3
27409	0
27410	2
27411	1
27412	0
27413	2
27414	1
27415	2
27416	2
27417	2
27418	1
27419	2
27420	2
27421	1
27422	3
27423	0
27424	2
27425	2
27426	2
27427	1
27428	1
27429	0
27430	1
27431	0
27432	1
27433	0
27434	3
27435	0
27436	0
27437	1
27438	1
27439	2
27440	2
27441	2
27442	1
27443	0
27444	3
27445	3
27446	3
27447	3
27448	2
27449	1
27450	1
27451	3
27452	5
27453	0
27454	4
27455	5
27456	3
27457	2
27458	2
27459	4
27460	2
27461	3
27462	3
27463	3
27464	3
27465	2
27466	3
27467	6
27468	4
27469	1
27470	2
27471	5
27472	4
27473	4
27474	2
27475	2
27476	2
27477	4
27478	2
27479	3
27480	3
27481	0
27482	0
27483	2
27484	0
27485	1
27486	1
27487	1
27488	0
27489	0
27490	1
27491	1
27492	1
27493	1
27494	0
27495	1
27496	0
27497	0
27498	0
27499	1
27500	0
27501	0
27502	0
27503	1
27504	1
27505	1
27506	2
27507	0
27508	1
27509	0
27510	0
27511	0
27512	0
27513	1
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27523	5
27524	4
27525	3
27526	2
27527	2
27528	4
27529	1
27530	2
27531	0
27532	0
27533	3
27534	3
27535	1
27536	1
27537	2
27538	1
27539	2
27540	1
27541	0
27542	3
27543	3
27544	2
27545	1
27546	3
27547	3
27548	3
27549	4
27550	3
27551	6
27552	5
27553	0
27554	0
27555	4
27556	2
27557	3
27558	1
27559	1
27560	3
27561	1
27562	1
27563	0
27564	2
27565	1
27566	1
27567	1
27568	2
27569	2
27570	3
27571	0
27572	1
27573	0
27574	1
27575	0
27576	1
27577	1
27578	1
27579	1
27580	1
27581	2
27582	1
27583	2
27584	0
27585	1
27586	2
27587	1
27588	1
27589	1
27590	1
27591	2
27592	1
27593	2
27594	3
27595	2
27596	2
27597	1
27598	3
27599	1
27600	2
27601	0
27602	1
27603	2
27604	1
27605	0
27606	1
27607	1
27608	1
27609	0
27610	1
27611	1
27612	2
27619	0
27620	1
27621	0
27622	1
27623	0
27624	0
27631	0
27632	2
27633	0
27634	1
27635	0
27636	1
27643	2
27644	2
27645	2
27646	3
27647	1
27648	1
27649	0
27650	2
27651	2
27652	2
27653	0
27654	1
27655	2
27656	2
27657	3
27658	2
27659	2
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	1
27674	1
27675	0
27676	0
27677	0
27678	1
27679	0
27680	0
27681	0
27682	0
27683	0
27684	1
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	1
27699	0
27700	1
27701	1
27702	0
27703	0
27704	0
27705	2
27706	0
27707	1
27708	0
27709	0
27710	1
27711	1
27712	0
27713	2
27714	0
27715	3
27716	1
27717	1
27718	0
27719	1
27720	0
27721	2
27722	0
27723	3
27724	0
27725	1
27726	1
27727	1
27728	1
27729	1
27730	1
27731	2
27732	1
27733	1
27734	0
27735	1
27736	0
27737	1
27738	0
27739	2
27740	1
27741	0
27742	2
27743	2
27744	0
27745	0
27746	0
27747	0
27748	0
27749	2
27750	0
27751	1
27752	0
27753	4
27754	0
27755	1
27756	0
27757	0
27758	0
27759	2
27760	0
27761	2
27762	1
27763	1
27764	0
27765	1
27766	1
27767	1
27768	0
27769	1
27770	0
27771	0
27772	0
27773	2
27774	1
27775	0
27776	2
27777	1
27778	0
27779	0
27780	1
27781	1
27782	1
27783	1
27784	0
27785	1
27786	0
27787	1
27788	1
27789	3
27790	0
27791	1
27792	0
27793	2
27794	0
27795	0
27796	1
27797	1
27798	1
27799	0
27800	0
27801	1
27802	1
27803	2
27804	1
27805	0
27806	0
27807	2
27808	1
27809	0
27810	0
27811	0
27812	0
27813	1
27814	1
27815	0
27816	0
27817	1
27818	1
27819	0
27820	0
27821	0
27822	1
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	1
27835	0
27836	0
27837	0
27838	0
27839	0
27840	0
27841	2
27842	1
27843	0
27844	1
27845	1
27846	1
27847	0
27848	0
27849	0
27850	1
27851	0
27852	0
27853	0
27854	0
27855	0
27856	0
27857	0
27858	2
27859	0
27860	2
27861	2
27862	1
27863	1
27864	0
27865	0
27866	3
27867	3
27868	1
27869	0
27870	1
27871	1
27872	0
27873	0
27874	1
27875	2
27876	0
27877	1
27878	0
27879	1
27880	1
27881	2
27882	0
27883	0
27884	1
27885	3
27886	3
27887	2
27888	1
27889	1
27890	2
27891	1
27892	2
27893	1
27894	2
27895	0
27896	2
27897	1
27898	2
27899	1
27900	1
27901	2
27902	2
27903	1
27904	2
27905	2
27906	2
27908	0
27910	1
27911	1
27912	0
27914	1
27916	0
27917	0
27918	1
27920	0
27922	0
27923	2
27924	2
27925	1
27926	0
27927	1
27928	1
27929	0
27930	0
27931	1
27932	0
27933	0
27934	0
27935	0
27936	1
27937	1
27938	1
27939	0
27940	0
27941	0
27942	0
27979	1
27980	2
27981	2
27982	0
27983	2
27984	0
27985	2
27986	1
27987	2
27988	1
27989	2
27990	1
27991	0
27992	2
27993	1
27994	2
27995	2
27996	2
27997	3
27998	2
27999	1
28000	3
28001	3
28002	3
28003	0
28004	1
28005	0
28006	0
28007	0
28008	1
28009	0
28010	0
28011	1
28012	3
28013	4
28014	2
28015	2
28016	0
28017	0
28018	2
28019	1
28020	1
28021	2
28022	3
28023	2
28024	3
28025	2
28026	3
28027	0
28028	0
28029	2
28030	0
28031	2
28032	1
28033	0
28034	1
28035	1
28036	2
28037	2
28038	1
28039	0
28040	0
28041	2
28042	1
28043	1
28044	0
28045	1
28046	1
28047	1
28048	2
28049	2
28050	1
28051	3
28052	3
28053	2
28054	6
28055	1
28056	3
28057	2
28058	3
28059	2
28060	2
28061	2
28062	2
28063	1
28064	2
28065	0
28066	1
28067	0
28068	3
28069	0
28070	1
28071	1
28072	2
28073	0
28074	1
28075	1
28076	4
28077	1
28078	1
28079	0
28080	3
28081	2
28082	1
28083	1
28084	3
28085	2
28086	4
28087	2
28088	4
28089	3
28090	3
28091	2
28092	2
28093	1
28094	4
28095	2
28096	3
28097	2
28098	5
28099	2
28100	3
28101	2
28102	3
28103	3
28104	2
28105	3
28106	2
28107	1
28108	2
28109	0
28110	1
28111	1
28112	2
28113	2
28114	3
28115	2
28116	3
28117	0
28118	0
28119	0
28120	0
28121	0
28122	0
28129	0
28130	0
28131	0
28132	0
28133	0
28134	0
28141	0
28142	0
28143	0
28144	2
28145	0
28146	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	0
28166	0
28167	1
28168	0
28169	0
28170	0
28171	3
28172	3
28173	2
28174	3
28175	0
28176	3
28177	2
28178	2
28179	2
28180	3
28181	2
28182	3
28183	0
28184	5
28185	0
28186	1
28187	1
28188	2
28225	1
28226	0
28227	0
28228	0
28229	1
28230	2
28231	0
28232	0
28233	1
28234	0
28235	1
28236	1
28237	1
28238	0
28239	0
28240	0
28241	0
28242	2
28279	0
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	1
28290	0
28291	0
28292	0
28293	0
28294	0
28295	1
28296	0
28297	2
28298	0
28299	3
28300	3
28301	2
28302	2
28303	2
28304	2
28305	2
28306	2
28307	3
28308	2
28309	0
28310	2
28311	1
28312	2
28313	2
28314	3
28387	2
28388	1
28389	1
28390	0
28391	1
28392	2
28393	1
28394	0
28395	1
28396	0
28397	2
28398	1
28399	0
28400	2
28401	0
28402	2
28403	1
28404	0
28405	0
28406	1
28407	1
28408	1
28409	3
28410	0
28411	1
28412	1
28413	0
28414	1
28415	0
28416	0
28417	1
28418	1
28419	2
28420	1
28421	0
28422	2
28423	1
28424	0
28425	0
28426	3
28427	1
28428	2
28429	2
28430	2
28431	1
28432	3
28433	2
28434	2
28435	1
28436	2
28437	1
28438	0
28439	2
28440	2
28441	0
28442	0
28443	0
28444	0
28445	0
28446	0
28447	0
28448	0
28449	0
28450	0
28451	1
28452	1
28453	1
28454	0
28455	0
28456	1
28457	0
28458	2
28459	2
28460	2
28461	0
28462	0
28463	0
28464	1
28465	0
28466	0
28467	0
28468	1
28469	0
28470	0
28471	0
28472	1
28473	0
28474	0
28475	0
28476	0
28477	2
28478	2
28479	1
28480	1
28481	1
28482	2
28483	1
28484	1
28485	0
28486	2
28487	3
28488	2
28489	0
28490	1
28491	1
28492	2
28493	3
28494	0
28495	0
28496	2
28497	1
28498	2
28499	1
28500	1
28501	1
28502	1
28503	1
28504	3
28505	1
28506	1
28507	2
28508	0
28509	1
28510	1
28511	1
28512	1
28513	1
28514	2
28515	1
28516	1
28517	2
28518	1
28519	1
28520	2
28521	2
28522	2
28523	1
28524	1
28525	1
28526	0
28527	1
28528	1
28529	2
28530	1
28531	0
28532	0
28533	0
28534	1
28535	0
28536	0
28537	0
28538	0
28539	1
28540	0
28541	1
28542	0
28549	0
28550	0
28551	0
28552	1
28553	0
28554	0
28555	0
28556	1
28557	0
28558	2
28559	0
28560	0
28561	0
28562	1
28563	0
28564	1
28565	0
28566	0
28579	0
28580	0
28581	0
28582	0
28583	1
28584	0
28585	0
28586	0
28587	0
28588	0
28589	1
28590	0
28591	0
28592	0
28593	0
28594	0
28595	1
28596	0
28597	2
28598	1
28599	3
28600	0
28601	1
28602	0
28603	0
28604	0
28605	0
28606	0
28607	0
28609	0
28610	0
28611	0
28612	0
28613	0
28615	1
28616	0
28617	1
28618	0
28619	0
28620	3
28621	2
28622	1
28623	3
28624	3
28625	1
28626	1
28627	0
28628	1
28629	0
28630	1
28631	2
28632	0
28633	0
28634	1
28635	0
28636	1
28637	2
28638	0
28639	2
28640	1
28641	2
28642	1
28643	2
28644	2
28645	1
28646	1
28647	1
28648	2
28649	2
28650	0
28651	3
28652	2
28653	1
28654	1
28655	1
28656	1
28657	1
28658	1
28659	2
28660	1
28661	2
28662	0
28663	1
28664	2
28665	1
28666	0
28667	2
28668	1
28669	1
28670	1
28671	2
28672	1
28673	1
28674	2
28675	2
28676	1
28677	3
28678	3
28679	1
28680	1
28681	0
28682	2
28683	3
28684	1
28685	1
28686	1
28687	0
28688	0
28689	1
28690	0
28691	1
28692	0
28693	0
28694	0
28695	0
28696	0
28697	1
28698	1
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	1
28706	0
28707	0
28708	1
28709	0
28710	2
28711	2
28712	2
28713	0
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	1
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	0
28747	2
28748	1
28749	2
28750	1
28751	2
28752	2
28753	1
28754	1
28755	1
28756	2
28757	2
28758	0
28759	3
28760	2
28761	1
28762	1
28763	1
28764	1
28765	0
28766	0
28767	0
28768	1
28769	0
28770	0
28771	0
28772	1
28773	0
28774	2
28775	0
28776	0
28777	0
28778	1
28779	0
28780	1
28781	0
28782	0
28783	1
28784	2
28785	2
28786	2
28787	1
28788	1
28789	1
28790	2
28791	1
28792	1
28793	2
28794	1
28795	1
28796	1
28797	1
28798	3
28799	1
28800	1
28801	2
28802	0
28803	1
28804	1
28805	1
28806	1
28807	1
28808	1
28809	1
28810	2
28811	3
28812	0
28813	0
28814	2
28815	1
28816	2
28817	1
28818	1
28819	0
28820	0
28821	0
28822	0
28823	1
28824	0
28825	2
28826	1
28827	3
28828	0
28829	1
28830	0
28831	1
28832	0
28833	1
28834	0
28835	0
28836	3
28855	3
28856	2
28857	1
28858	0
28859	1
28860	0
28861	2
28862	3
28863	1
28864	0
28865	1
28866	0
28867	2
28868	1
28869	0
28870	2
28871	1
28872	1
28873	0
28874	1
28875	1
28876	1
28877	3
28878	0
28879	1
28880	0
28881	0
28882	3
28883	1
28884	2
28885	1
28886	1
28887	0
28888	1
28889	0
28890	0
28891	1
28892	1
28893	2
28894	1
28895	0
28896	2
28897	0
28898	2
28899	0
28900	2
28901	1
28902	0
28903	1
28904	0
28905	1
28906	0
28907	2
28908	1
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28921	0
28922	0
28923	1
28924	1
28925	0
28926	0
28927	0
28928	2
28929	0
28930	0
28931	0
28932	0
28933	0
28934	1
28935	0
28936	2
28937	1
28938	1
28939	1
28940	0
28941	0
28942	1
28943	1
28944	1
28945	0
28946	0
28947	1
28948	1
28949	1
28950	0
28951	1
28952	1
28953	0
28954	0
28955	1
28956	1
28957	0
28958	1
28959	0
28960	2
28961	2
28962	0
28963	1
28964	0
28965	0
28966	3
28967	0
28968	1
28969	2
28970	1
28971	0
28972	2
28973	0
28974	1
28981	0
28982	0
28983	0
28984	0
28985	0
28986	0
28987	0
28988	0
28989	0
28990	0
28991	0
28992	0
28993	0
28994	0
28995	0
28996	0
28997	0
28998	0
28999	0
29000	0
29001	0
29002	3
29003	0
29004	0
29017	0
29018	2
29019	0
29020	0
29021	0
29022	0
29035	0
29036	0
29037	3
29038	2
29039	1
29040	4
29041	0
29042	0
29043	3
29044	0
29045	1
29046	1
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29053	2
29054	2
29055	1
29056	2
29057	2
29058	1
29083	2
29084	0
29085	0
29086	0
29087	1
29088	0
