ObservationID	SubLocationID	Count
153686	5974	1
153686	5975	0
153686	5976	0
153686	5977	0
153688	5972	0
153688	5973	1
153688	5974	0
153688	5975	0
153688	5976	0
153688	5977	0
153689	5972	1
153689	5973	1
153689	5974	0
153689	5975	0
153689	5976	0
153689	5977	0
153721	4987	0
153721	4988	1
153721	4989	0
153721	4990	0
153721	4991	0
153721	4992	0
153722	4987	0
153722	4988	0
153722	4989	0
153722	4990	0
153722	4991	0
153722	4992	0
153723	4987	0
153723	4988	0
153723	4989	0
153723	4990	0
153723	4991	0
153723	4992	0
153745	6642	1
153745	6643	1
153745	6644	0
153745	6645	0
153745	6646	1
153745	6647	3
153746	6642	1
153746	6643	0
153746	6644	0
153746	6645	0
153746	6646	0
153746	6647	1
153747	6642	0
153747	6643	2
153747	6644	0
153747	6645	0
153747	6646	0
153747	6647	2
153748	7492	0
153748	7493	0
153748	7494	1
153748	7495	0
153748	7496	1
153748	7497	1
153749	7492	0
153749	7493	0
153749	7494	0
153749	7495	0
153749	7496	0
153749	7497	0
153750	7492	2
153750	7493	0
153750	7494	2
153750	7495	0
153750	7496	1
153750	7497	0
153752	5817	0
153752	5818	0
153752	5819	0
153752	5820	0
153752	5821	1
153752	5822	0
153753	5817	0
153753	5818	0
153753	5819	0
153753	5820	0
153753	5821	2
153753	5822	0
153754	5817	0
153754	5818	0
153754	5819	0
153754	5820	0
153754	5821	0
153754	5822	0
153820	4486	1
153820	4487	1
153820	4488	3
153820	4489	2
153820	4490	2
153820	4491	0
153821	4486	1
153821	4487	1
153821	4488	0
153821	4489	2
153821	4490	1
153821	4491	0
153822	4486	2
153822	4487	2
153822	4488	2
153822	4489	2
153822	4490	0
153822	4491	1
153888	6600	0
153888	6601	1
153888	6602	1
153888	6603	1
153888	6604	1
153888	6605	0
153889	4486	1
153889	4487	1
153889	4488	3
153889	4489	2
153889	4490	2
153889	4491	0
153890	4486	1
153890	4487	1
153890	4488	0
153890	4489	2
153890	4490	1
153890	4491	0
153891	4486	2
153891	4487	2
153891	4488	2
153891	4489	2
153891	4490	0
153891	4491	1
153892	5511	1
153892	5512	0
153892	5513	1
153892	5514	1
153892	5515	2
153892	5516	1
153893	5267	1
153893	5268	1
153893	5269	0
153893	5270	1
153893	5271	1
153893	5272	1
153894	5267	0
153894	5268	0
153894	5269	0
153894	5270	1
153894	5271	0
153894	5272	0
153895	5267	1
153895	5268	0
153895	5269	1
153895	5270	1
153895	5271	0
153895	5272	0
153899	6466	0
153899	6467	1
153899	6468	0
153899	6469	0
153899	6470	1
153899	6471	0
153900	5529	1
153900	5530	1
153900	5531	1
153900	5532	0
153900	5533	1
153900	5534	0
153901	2652	1
153901	2653	0
153901	2654	0
153901	2655	0
153901	2656	0
153901	2657	0
153902	2652	0
153902	2653	0
153902	2654	0
153902	2655	0
153902	2656	0
153902	2657	0
153903	5529	0
153903	5530	0
153903	5531	0
153903	5532	0
153903	5533	0
153903	5534	0
153904	2652	5
153904	2653	0
153904	2654	0
153904	2655	0
153904	2656	0
153904	2657	0
153905	6466	5
153905	6467	0
153905	6468	0
153905	6469	0
153905	6470	1
153905	6471	0
153915	6893	0
153915	6894	0
153915	6895	0
153915	6896	0
153915	6897	0
153915	6898	0
153916	6893	0
153916	6894	0
153916	6895	0
153916	6896	0
153916	6897	2
153916	6898	0
153917	6893	0
153917	6894	0
153917	6895	2
153917	6896	0
153917	6897	1
153917	6898	0
154299	7540	2
154299	7541	0
154299	7542	0
154299	7543	0
154299	7544	1
154299	7545	0
154300	7540	0
154300	7541	0
154300	7542	1
154300	7543	1
154300	7544	2
154300	7545	2
154305	6845	0
154305	6846	0
154305	6847	1
154305	6848	0
154305	6849	1
154305	6850	0
154310	6845	0
154310	6846	2
154310	6847	1
154310	6848	1
154310	6849	0
154310	6850	1
154346	7540	2
154346	7541	0
154346	7542	0
154346	7543	0
154346	7544	1
154346	7545	0
154347	6845	0
154347	6846	0
154347	6847	1
154347	6848	0
154347	6849	1
154347	6850	0
154348	7540	0
154348	7541	0
154348	7542	1
154348	7543	1
154348	7544	2
154348	7545	2
154349	6845	0
154349	6846	2
154349	6847	1
154349	6848	1
154349	6849	0
154349	6850	1
154363	3331	2
154363	3332	3
154363	3333	1
154363	3334	1
154363	3335	2
154363	3336	0
154364	3331	2
154364	3332	2
154364	3333	2
154364	3334	2
154364	3335	2
154364	3336	1
154365	3331	1
154365	3332	1
154365	3333	3
154365	3334	0
154365	3335	4
154365	3336	3
154393	6911	1
154393	6912	0
154393	6913	0
154393	6914	0
154393	6915	0
154393	6916	0
154488	7333	0
154488	7334	1
154488	7335	1
154488	7336	0
154488	7337	2
154488	7338	1
154489	7333	0
154489	7334	0
154489	7335	0
154489	7336	0
154489	7337	3
154489	7338	0
154490	7333	0
154490	7334	0
154490	7335	0
154490	7336	0
154490	7337	1
154490	7338	1
154702	4205	3
154702	4206	0
154702	4207	1
154702	4208	0
154702	4209	2
154702	4210	2
154703	4205	1
154703	4206	0
154703	4207	1
154703	4208	1
154703	4209	0
154703	4210	2
154704	4205	4
154704	4206	1
154704	4207	2
154704	4208	4
154704	4209	1
154704	4210	3
154722	4604	2
154722	4605	3
154722	4606	3
154722	4607	1
154722	4608	2
154722	4609	1
154728	4604	3
154728	4605	1
154728	4606	2
154728	4607	0
154728	4608	3
154728	4609	1
154732	4604	3
154732	4605	2
154732	4606	1
154732	4607	0
154732	4608	3
154732	4609	5
154733	4205	4
154733	4206	1
154733	4207	2
154733	4208	4
154733	4209	1
154733	4210	3
154734	4205	1
154734	4206	0
154734	4207	1
154734	4208	1
154734	4209	0
154734	4210	2
154866	6400	1
154866	6401	0
154866	6402	0
154866	6403	0
154866	6404	0
154866	6405	0
154925	6298	0
154925	6299	1
154925	6300	0
154925	6301	0
154925	6302	2
154925	6303	1
154968	5607	0
154968	5608	1
154968	5609	1
154968	5610	0
154968	5611	1
154968	5612	0
154981	7357	0
154981	7358	0
154981	7359	0
154981	7360	0
154981	7361	0
154981	7362	0
155008	7504	0
155008	7505	0
155008	7506	0
155008	7507	0
155008	7508	0
155008	7509	0
155009	5565	0
155009	5566	2
155009	5567	0
155009	5568	1
155009	5569	0
155009	5570	0
155013	6654	0
155013	6655	0
155013	6656	0
155013	6657	1
155013	6658	0
155013	6659	0
155018	5697	1
155018	5698	0
155018	5699	0
155018	5700	1
155018	5701	0
155018	5702	0
155022	7090	0
155022	7091	0
155022	7092	1
155022	7093	0
155022	7094	1
155022	7095	0
155024	3721	1
155024	3722	0
155024	3723	0
155024	3724	0
155024	3725	0
155024	3726	0
155080	3188	0
155080	3189	0
155080	3190	0
155080	3191	0
155080	3192	0
155080	3193	0
155082	6130	0
155082	6131	2
155082	6132	0
155082	6133	0
155082	6134	0
155082	6135	1
155089	5589	0
155089	5590	0
155089	5591	0
155089	5592	0
155089	5593	0
155089	5594	0
155108	2898	3
155108	2899	3
155108	2900	2
155108	2901	0
155108	2902	2
155108	2903	1
155117	7504	0
155117	7505	0
155117	7506	0
155117	7507	1
155117	7508	0
155117	7509	0
155118	5697	1
155118	5698	0
155118	5699	0
155118	5700	0
155118	5701	0
155118	5702	0
155120	3663	0
155120	3664	0
155120	3665	0
155120	3666	0
155120	3667	0
155120	3668	0
155146	5565	0
155146	5566	1
155146	5567	0
155146	5568	0
155146	5569	0
155146	5570	0
155176	5607	0
155176	5608	0
155176	5609	0
155176	5610	0
155176	5611	0
155176	5612	0
155177	3721	1
155177	3722	1
155177	3723	0
155177	3724	1
155177	3725	0
155177	3726	0
155179	6654	0
155179	6655	0
155179	6656	0
155179	6657	1
155179	6658	0
155179	6659	0
155188	7357	0
155188	7358	0
155188	7359	0
155188	7360	0
155188	7361	1
155188	7362	0
155218	6298	0
155218	6299	1
155218	6300	0
155218	6301	0
155218	6302	0
155218	6303	0
155228	2898	1
155228	2899	1
155228	2900	0
155228	2901	2
155228	2902	0
155228	2903	0
155242	3587	0
155242	3588	0
155242	3589	0
155242	3590	0
155242	3591	0
155242	3592	0
155243	4158	0
155243	4159	0
155243	4160	1
155243	4161	0
155243	4162	0
155243	4163	0
155245	3587	1
155245	3588	0
155245	3589	0
155245	3590	1
155245	3591	0
155245	3592	0
155252	6582	2
155252	6583	2
155252	6584	2
155252	6585	3
155252	6586	2
155252	6587	3
155253	6582	1
155253	6583	0
155253	6584	0
155253	6585	0
155253	6586	0
155253	6587	2
155260	6654	0
155260	6655	0
155260	6656	0
155260	6657	0
155260	6658	0
155260	6659	0
155266	6130	1
155266	6131	0
155266	6132	0
155266	6133	0
155266	6134	0
155266	6135	1
155281	5583	0
155281	5584	1
155281	5585	2
155281	5586	1
155281	5587	2
155281	5588	0
155331	5583	0
155331	5584	0
155331	5585	0
155331	5586	0
155331	5587	0
155331	5588	1
155477	7387	3
155477	7388	2
155477	7389	1
155477	7390	1
155477	7391	2
155477	7392	2
155478	7387	0
155478	7388	0
155478	7389	0
155478	7390	0
155478	7391	0
155478	7392	0
155479	7387	2
155479	7388	3
155479	7389	1
155479	7390	1
155479	7391	0
155479	7392	0
155541	6298	1
155541	6299	1
155541	6300	1
155541	6301	0
155541	6302	1
155541	6303	0
155558	5583	0
155558	5584	0
155558	5585	0
155558	5586	1
155558	5587	2
155558	5588	2
155562	3188	0
155562	3189	0
155562	3190	0
155562	3191	0
155562	3192	1
155562	3193	0
155570	7534	0
155570	7535	0
155570	7536	0
155570	7537	0
155570	7538	0
155570	7539	0
155571	7534	0
155571	7535	0
155571	7536	0
155571	7537	0
155571	7538	0
155571	7539	0
155573	4772	0
155573	4773	0
155573	4774	0
155573	4775	0
155573	4776	0
155573	4777	0
155582	3721	0
155582	3722	0
155582	3723	0
155582	3724	0
155582	3725	0
155582	3726	0
155596	3188	0
155596	3189	0
155596	3190	0
155596	3191	0
155596	3192	0
155596	3193	0
155600	7357	0
155600	7358	0
155600	7359	0
155600	7360	0
155600	7361	0
155600	7362	0
155603	5607	1
155603	5608	0
155603	5609	0
155603	5610	0
155603	5611	1
155603	5612	0
155617	7504	0
155617	7505	0
155617	7506	0
155617	7507	0
155617	7508	0
155617	7509	0
155633	6582	1
155633	6583	2
155633	6584	1
155633	6585	0
155633	6586	1
155633	6587	1
155635	3433	0
155635	3434	0
155635	3435	0
155635	3436	0
155636	3433	0
155636	3434	0
155636	3435	0
155636	3436	0
155637	3433	0
155637	3434	0
155637	3435	2
155637	3436	0
155638	5589	0
155638	5590	0
155638	5591	0
155638	5592	0
155638	5593	0
155638	5594	0
155639	5589	0
155639	5590	0
155639	5591	0
155639	5592	0
155639	5593	1
155639	5594	0
155653	5697	0
155653	5698	0
155653	5699	0
155653	5700	0
155653	5701	0
155653	5702	0
155654	5565	1
155654	5566	0
155654	5567	0
155654	5568	1
155654	5569	0
155654	5570	0
155664	6130	0
155664	6131	0
155664	6132	0
155664	6133	0
155664	6134	0
155664	6135	0
155665	5397	3
155665	5398	0
155665	5399	0
155665	5400	0
155665	5401	0
155665	5402	0
155666	5397	2
155666	5398	0
155666	5399	1
155666	5400	2
155666	5401	2
155666	5402	2
155667	5397	1
155667	5398	2
155667	5399	1
155667	5400	1
155667	5401	0
155667	5402	0
155668	2724	1
155668	2725	2
155668	2726	1
155668	2727	1
155668	2728	1
155668	2729	1
155669	2724	0
155669	2725	1
155669	2726	0
155669	2727	0
155669	2728	0
155669	2729	0
155670	2724	0
155670	2725	2
155670	2726	2
155670	2727	1
155670	2728	0
155670	2729	1
155785	6064	0
155785	6065	0
155785	6066	0
155785	6067	0
155785	6068	1
155785	6069	0
155808	4772	0
155808	4773	0
155808	4774	0
155808	4775	0
155808	4776	0
155808	4777	0
155809	3533	0
155809	3534	0
155809	3535	0
155809	3536	0
155809	3537	0
155809	3538	0
155810	6588	0
155810	6589	0
155810	6590	0
155810	6591	0
155810	6592	0
155810	6593	0
155814	6588	0
155814	6589	0
155814	6590	0
155814	6591	2
155814	6592	0
155814	6593	0
155824	3533	0
155824	3534	0
155824	3535	0
155824	3536	0
155824	3537	0
155824	3538	0
155830	7393	0
155830	7394	0
155830	7395	0
155830	7396	0
155830	7397	1
155830	7398	0
155837	7393	1
155837	7394	0
155837	7395	2
155837	7396	0
155837	7397	0
155837	7398	0
155868	7564	0
155868	7565	0
155868	7566	0
155868	7567	0
155868	7568	0
155868	7569	0
155881	7564	0
155881	7565	0
155881	7566	0
155881	7567	0
155881	7568	0
155881	7569	0
155884	7564	0
155884	7565	0
155884	7566	0
155884	7567	1
155884	7568	0
155884	7569	0
155887	3557	0
155887	3558	0
155887	3559	0
155887	3560	0
155887	3561	0
155887	3562	0
155895	3557	0
155895	3558	1
155895	3559	0
155895	3560	0
155895	3561	0
155895	3562	0
155965	3557	0
155965	3558	0
155965	3559	0
155965	3560	0
155965	3561	0
155965	3562	0
155966	3557	0
155966	3558	0
155966	3559	0
155966	3560	0
155966	3561	0
155966	3562	0
156066	4772	0
156066	4773	0
156066	4774	0
156066	4775	1
156066	4776	0
156066	4777	0
156078	2898	1
156078	2899	0
156078	2900	0
156078	2901	2
156078	2902	1
156078	2903	1
156106	5859	1
156106	5860	1
156106	5861	0
156106	5862	0
156106	5863	0
156106	5864	0
156112	5859	0
156112	5860	0
156112	5861	0
156112	5862	0
156112	5863	0
156112	5864	0
156115	5859	0
156115	5860	0
156115	5861	0
156115	5862	0
156115	5863	0
156115	5864	0
156345	6582	2
156345	6583	2
156345	6584	2
156345	6585	3
156345	6586	2
156345	6587	3
156346	6582	1
156346	6583	0
156346	6584	0
156346	6585	0
156346	6586	0
156346	6587	2
156347	6582	1
156347	6583	2
156347	6584	1
156347	6585	0
156347	6586	1
156347	6587	1
156364	6298	0
156364	6299	1
156364	6300	0
156364	6301	0
156364	6302	2
156364	6303	1
156365	6298	0
156365	6299	1
156365	6300	0
156365	6301	0
156365	6302	0
156365	6303	0
156366	6298	1
156366	6299	1
156366	6300	1
156366	6301	0
156366	6302	1
156366	6303	0
156367	4604	2
156367	4605	3
156367	4606	3
156367	4607	1
156367	4608	2
156367	4609	1
156368	4604	3
156368	4605	2
156368	4606	1
156368	4607	0
156368	4608	3
156368	4609	5
156369	4604	3
156369	4605	1
156369	4606	2
156369	4607	0
156369	4608	3
156369	4609	1
156370	4205	3
156370	4206	0
156370	4207	1
156370	4208	0
156370	4209	2
156370	4210	2
156389	7534	0
156389	7535	0
156389	7536	0
156389	7537	0
156389	7538	0
156389	7539	0
156390	7534	0
156390	7535	0
156390	7536	0
156390	7537	0
156390	7538	0
156390	7539	0
156391	7534	0
156391	7535	0
156391	7536	0
156391	7537	0
156391	7538	0
156391	7539	0
156413	3331	1
156413	3332	1
156413	3333	3
156413	3334	0
156413	3335	4
156413	3336	3
156414	7333	0
156414	7334	1
156414	7335	1
156414	7336	0
156414	7337	2
156414	7338	1
156415	3331	2
156415	3332	3
156415	3333	1
156415	3334	1
156415	3335	2
156415	3336	0
156416	7333	0
156416	7334	0
156416	7335	0
156416	7336	0
156416	7337	3
156416	7338	0
156417	3331	2
156417	3332	2
156417	3333	2
156417	3334	2
156417	3335	2
156417	3336	1
156418	7333	0
156418	7334	0
156418	7335	0
156418	7336	0
156418	7337	1
156418	7338	1
156432	5859	1
156432	5860	1
156432	5861	0
156432	5862	0
156432	5863	0
156432	5864	0
156434	5859	0
156434	5860	0
156434	5861	0
156434	5862	0
156434	5863	0
156434	5864	0
156436	5859	0
156436	5860	0
156436	5861	0
156436	5862	0
156436	5863	0
156436	5864	0
156447	3721	1
156447	3722	0
156447	3723	0
156447	3724	0
156447	3725	0
156447	3726	0
156448	3721	1
156448	3722	1
156448	3723	0
156448	3724	1
156448	3725	0
156448	3726	0
156449	3721	0
156449	3722	0
156449	3723	0
156449	3724	0
156449	3725	0
156449	3726	0
156450	6911	1
156450	6912	0
156450	6913	0
156450	6914	0
156450	6915	0
156450	6916	0
156454	6911	0
156454	6912	0
156454	6913	0
156454	6914	0
156454	6915	0
156454	6916	0
156462	6911	0
156462	6912	0
156462	6913	0
156462	6914	0
156462	6915	0
156462	6916	0
156479	3188	0
156479	3189	0
156479	3190	0
156479	3191	0
156479	3192	0
156479	3193	0
156480	3188	0
156480	3189	0
156480	3190	0
156480	3191	0
156480	3192	1
156480	3193	0
156481	3188	0
156481	3189	0
156481	3190	0
156481	3191	0
156481	3192	0
156481	3193	0
156485	4772	0
156485	4773	0
156485	4774	0
156485	4775	0
156485	4776	0
156485	4777	0
156486	4772	0
156486	4773	0
156486	4774	0
156486	4775	0
156486	4776	0
156486	4777	0
156487	4772	0
156487	4773	0
156487	4774	0
156487	4775	1
156487	4776	0
156487	4777	0
156503	5589	0
156503	5590	0
156503	5591	0
156503	5592	0
156503	5593	0
156503	5594	0
156504	5589	0
156504	5590	0
156504	5591	0
156504	5592	0
156504	5593	0
156504	5594	0
156505	5589	0
156505	5590	0
156505	5591	0
156505	5592	0
156505	5593	1
156505	5594	0
156521	7387	3
156521	7388	2
156521	7389	1
156521	7390	1
156521	7391	2
156521	7392	2
156522	7387	0
156522	7388	0
156522	7389	0
156522	7390	0
156522	7391	0
156522	7392	0
156523	7387	2
156523	7388	3
156523	7389	1
156523	7390	1
156523	7391	0
156523	7392	0
156545	6654	0
156545	6655	0
156545	6656	0
156545	6657	1
156545	6658	0
156545	6659	0
156546	6654	0
156546	6655	0
156546	6656	0
156546	6657	1
156546	6658	0
156546	6659	0
156547	6654	0
156547	6655	0
156547	6656	0
156547	6657	0
156547	6658	0
156547	6659	0
156554	5697	1
156554	5698	0
156554	5699	0
156554	5700	1
156554	5701	0
156554	5702	0
156555	5565	0
156555	5566	2
156555	5567	0
156555	5568	1
156555	5569	0
156555	5570	0
156556	7504	0
156556	7505	0
156556	7506	0
156556	7507	0
156556	7508	0
156556	7509	0
156558	7357	0
156558	7358	0
156558	7359	0
156558	7360	0
156558	7361	0
156558	7362	0
156559	5607	0
156559	5608	1
156559	5609	1
156559	5610	0
156559	5611	1
156559	5612	0
156560	5697	1
156560	5698	0
156560	5699	0
156560	5700	0
156560	5701	0
156560	5702	0
156561	5565	0
156561	5566	1
156561	5567	0
156561	5568	0
156561	5569	0
156561	5570	0
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	1
156562	7508	0
156562	7509	0
156563	7357	0
156563	7358	0
156563	7359	0
156563	7360	0
156563	7361	1
156563	7362	0
156564	5607	0
156564	5608	0
156564	5609	0
156564	5610	0
156564	5611	0
156564	5612	0
156566	5697	0
156566	5698	0
156566	5699	0
156566	5700	0
156566	5701	0
156566	5702	0
156567	5565	1
156567	5566	0
156567	5567	0
156567	5568	1
156567	5569	0
156567	5570	0
156569	7504	0
156569	7505	0
156569	7506	0
156569	7507	0
156569	7508	0
156569	7509	0
156570	5607	1
156570	5608	0
156570	5609	0
156570	5610	0
156570	5611	1
156570	5612	0
156571	7357	0
156571	7358	0
156571	7359	0
156571	7360	0
156571	7361	0
156571	7362	0
156636	6130	0
156636	6131	2
156636	6132	0
156636	6133	0
156636	6134	0
156636	6135	1
156637	6130	1
156637	6131	0
156637	6132	0
156637	6133	0
156637	6134	0
156637	6135	1
156638	6130	0
156638	6131	0
156638	6132	0
156638	6133	0
156638	6134	0
156638	6135	0
156639	5583	0
156639	5584	1
156639	5585	2
156639	5586	1
156639	5587	2
156639	5588	0
156640	5583	0
156640	5584	0
156640	5585	0
156640	5586	0
156640	5587	0
156640	5588	1
156641	5583	0
156641	5584	0
156641	5585	0
156641	5586	1
156641	5587	2
156641	5588	2
156648	3433	0
156648	3434	0
156648	3435	0
156648	3436	0
156649	3433	0
156649	3434	0
156649	3435	0
156649	3436	0
156650	3433	0
156650	3434	0
156650	3435	2
156650	3436	0
156672	2724	1
156672	2725	2
156672	2726	1
156672	2727	1
156672	2728	1
156672	2729	1
156673	2724	0
156673	2725	1
156673	2726	0
156673	2727	0
156673	2728	0
156673	2729	0
156674	2724	0
156674	2725	2
156674	2726	2
156674	2727	1
156674	2728	0
156674	2729	1
156675	7564	0
156675	7565	0
156675	7566	0
156675	7567	0
156675	7568	0
156675	7569	0
156676	7564	0
156676	7565	0
156676	7566	0
156676	7567	0
156676	7568	0
156676	7569	0
156677	3557	0
156677	3558	0
156677	3559	0
156677	3560	0
156677	3561	0
156677	3562	0
156678	7564	0
156678	7565	0
156678	7566	0
156678	7567	1
156678	7568	0
156678	7569	0
156679	3557	0
156679	3558	1
156679	3559	0
156679	3560	0
156679	3561	0
156679	3562	0
156692	2898	3
156692	2899	3
156692	2900	2
156692	2901	0
156692	2902	2
156692	2903	1
156693	2898	1
156693	2899	1
156693	2900	0
156693	2901	2
156693	2902	0
156693	2903	0
156694	2898	1
156694	2899	0
156694	2900	0
156694	2901	2
156694	2902	1
156694	2903	1
156713	5397	3
156713	5398	1
156713	5399	3
156713	5400	1
156713	5401	3
156713	5402	2
156714	5397	2
156714	5398	0
156714	5399	1
156714	5400	2
156714	5401	2
156714	5402	2
156715	5397	1
156715	5398	2
156715	5399	1
156715	5400	1
156715	5401	0
156715	5402	0
156734	6064	0
156734	6065	0
156734	6066	0
156734	6067	0
156734	6068	0
156734	6069	0
156757	4450	0
156757	4451	1
156757	4452	0
156757	4453	0
156757	4454	0
156757	4455	0
156758	6496	2
156758	6497	0
156758	6498	0
156758	6499	1
156758	6500	0
156758	6501	1
156759	6496	1
156759	6497	0
156759	6498	0
156759	6499	0
156759	6500	0
156759	6501	0
156766	6005	1
156766	6006	0
156766	6007	0
156766	6008	0
156766	6009	0
156766	6010	0
156767	6005	1
156767	6006	0
156767	6007	0
156767	6008	0
156767	6009	0
156767	6010	0
156770	6005	0
156770	6006	0
156770	6007	0
156770	6008	0
156770	6009	0
156771	6005	0
156771	6006	0
156771	6007	0
156771	6008	0
156771	6009	0
156774	6005	1
156774	6006	0
156774	6007	0
156774	6008	0
156774	6009	0
156774	6010	0
156775	6005	1
156775	6006	0
156775	6007	0
156775	6008	0
156775	6009	0
156775	6010	0
156776	4336	0
156776	4337	0
156776	4338	0
156776	4339	0
156776	4340	1
156776	4341	0
156777	4336	0
156777	4337	0
156777	4338	0
156777	4339	0
156777	4340	0
156777	4341	0
156778	4336	0
156778	4337	0
156778	4338	0
156778	4339	0
156778	4340	0
156778	4341	0
156794	4336	0
156794	4337	0
156794	4338	0
156794	4339	0
156794	4340	1
156794	4341	0
156795	4336	0
156795	4337	0
156795	4338	0
156795	4339	0
156795	4340	0
156795	4341	0
156796	4336	0
156796	4337	0
156796	4338	0
156796	4339	0
156796	4340	0
156796	4341	0
156847	4898	2
156847	4899	1
156847	4900	2
156847	4901	0
156847	4902	0
156847	4903	0
156859	6070	1
156859	6071	0
156859	6072	2
156859	6073	0
156859	6074	1
156859	6075	2
156862	6070	1
156862	6071	0
156862	6072	0
156862	6073	0
156862	6074	0
156862	6075	1
156863	6070	1
156863	6071	0
156863	6072	0
156863	6073	1
156863	6074	0
156863	6075	0
156865	5195	0
156865	5196	0
156865	5197	0
156865	5198	0
156865	5199	0
156865	5200	3
156866	5195	0
156866	5196	0
156866	5197	0
156866	5198	0
156866	5199	0
156866	5200	0
156867	5195	0
156867	5196	0
156867	5197	1
156867	5198	0
156867	5199	1
156867	5200	0
156937	3663	0
156937	3664	0
156937	3665	0
156937	3666	0
156937	3667	0
156937	3668	0
156960	5195	0
156960	5196	0
156960	5197	0
156960	5198	0
156960	5199	0
156960	5200	3
156961	5195	0
156961	5196	0
156961	5197	0
156961	5198	0
156961	5199	0
156961	5200	0
156962	5195	0
156962	5196	0
156962	5197	1
156962	5198	0
156962	5199	1
156962	5200	0
156982	6365	0
156982	6366	0
156982	6367	0
156982	6368	1
156982	6369	0
156983	6911	0
156983	6912	0
156983	6913	1
156983	6914	0
156983	6915	0
156983	6916	0
156986	2658	1
156986	2659	0
156986	2660	1
156986	2661	0
156986	2662	0
156986	2663	0
156987	2658	0
156987	2659	0
156987	2660	0
156987	2661	0
156987	2662	0
156987	2663	0
156988	2658	1
156988	2659	0
156988	2660	0
156988	2661	0
156988	2662	0
156988	2663	0
157006	7125	0
157006	7126	0
157006	7127	0
157006	7128	0
157006	7129	0
157006	7130	0
157008	7125	0
157008	7126	0
157008	7127	1
157008	7128	0
157008	7129	0
157008	7130	0
157072	3205	0
157072	3206	0
157072	3207	0
157072	3208	0
157072	3209	0
157072	3210	0
157073	3205	1
157073	3206	0
157073	3207	0
157073	3208	0
157073	3209	0
157073	3210	0
157074	3205	2
157074	3206	1
157074	3207	0
157074	3208	1
157074	3209	0
157074	3210	3
157105	3205	0
157105	3206	0
157105	3207	0
157105	3208	0
157105	3209	0
157105	3210	0
157106	3205	1
157106	3206	0
157106	3207	0
157106	3208	0
157106	3209	0
157106	3210	0
157107	3205	2
157107	3206	1
157107	3207	0
157107	3208	1
157107	3209	0
157107	3210	3
157171	3605	0
157171	3606	0
157171	3607	0
157171	3608	0
157171	3609	0
157171	3610	0
157172	3605	0
157172	3606	1
157172	3607	0
157172	3608	0
157172	3609	2
157172	3610	0
157173	3605	0
157173	3606	0
157173	3607	0
157173	3608	1
157173	3609	2
157173	3610	0
157182	3663	0
157182	3664	0
157182	3665	0
157182	3666	0
157182	3667	0
157182	3668	0
157185	4898	2
157185	4899	1
157185	4900	1
157185	4901	0
157185	4902	1
157185	4903	0
157186	4898	0
157186	4899	0
157186	4900	0
157186	4901	0
157186	4902	1
157186	4903	0
157187	4288	2
157187	4289	0
157187	4290	2
157187	4291	0
157187	4292	0
157187	4293	0
157188	4288	2
157188	4289	2
157188	4290	3
157188	4291	1
157188	4292	1
157188	4293	1
157189	4288	2
157189	4289	1
157189	4290	1
157189	4291	1
157189	4292	2
157189	4293	1
157190	4532	1
157190	4533	1
157190	4534	3
157190	4535	2
157190	4536	2
157190	4537	1
157191	2904	1
157191	2905	0
157191	2906	1
157191	2907	1
157191	2908	3
157191	2909	0
157192	2904	0
157192	2905	0
157192	2906	0
157192	2907	1
157192	2908	2
157192	2909	0
157193	4532	2
157193	4533	0
157193	4534	2
157193	4535	1
157193	4536	0
157193	4537	0
157194	2904	1
157194	2905	0
157194	2906	2
157194	2907	0
157194	2908	0
157194	2909	0
157195	4532	0
157195	4533	0
157195	4534	0
157195	4535	2
157195	4536	0
157195	4537	0
157197	4092	0
157197	4093	0
157197	4094	0
157197	4095	2
157197	4096	0
157197	4097	1
157199	4092	0
157199	4093	0
157199	4094	0
157199	4095	1
157199	4096	0
157199	4097	0
157201	4092	0
157201	4093	0
157201	4094	0
157201	4095	0
157201	4096	0
157201	4097	1
157302	6726	1
157302	6727	0
157302	6728	0
157302	6729	0
157302	6730	1
157302	6731	0
157303	5451	1
157303	5452	0
157303	5453	0
157303	5454	0
157303	5455	2
157303	5456	2
157305	3739	1
157305	3740	0
157305	3741	1
157305	3742	0
157305	3743	0
157305	3744	0
157306	5046	0
157306	5047	2
157306	5048	2
157306	5049	1
157306	5050	2
157306	5051	2
157307	5046	1
157307	5047	1
157307	5048	0
157307	5049	0
157307	5050	0
157307	5051	1
157308	5046	0
157308	5047	1
157308	5048	1
157308	5049	0
157308	5050	1
157308	5051	0
157309	4140	3
157309	4141	2
157309	4142	4
157309	4143	1
157309	4144	2
157309	4145	2
157316	6702	2
157316	6703	2
157316	6704	1
157316	6705	2
157316	6706	2
157316	6707	2
157321	3551	2
157321	3552	1
157321	3553	1
157321	3554	0
157321	3555	0
157321	3556	0
157324	2766	1
157324	2767	0
157324	2768	0
157324	2769	1
157324	2770	0
157324	2771	0
157327	4987	0
157327	4988	2
157327	4989	0
157327	4990	0
157327	4991	0
157327	4992	0
157340	6011	0
157340	6012	0
157340	6013	0
157340	6014	0
157340	6015	0
157340	6016	0
157343	3599	1
157343	3600	1
157343	3601	1
157343	3602	2
157343	3603	2
157343	3604	1
157345	2610	0
157345	2611	0
157345	2612	0
157345	2613	0
157345	2614	0
157345	2615	0
157351	2706	0
