ObservationID	SubLocationID	Count
152241	3603	0
152241	3604	0
152241	3605	1
152241	3606	0
152241	3607	0
152241	3608	0
152242	3603	0
152242	3604	0
152242	3605	2
152242	3606	0
152242	3607	0
152242	3608	0
152291	4998	1
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152335	5608	0
152335	5609	0
152335	5610	0
152335	5611	0
152335	5612	0
152335	5613	0
152336	5608	0
152336	5609	0
152336	5610	0
152336	5611	0
152336	5612	0
152336	5613	0
152352	7287	0
152352	7288	0
152352	7289	0
152352	7290	0
152352	7291	0
152352	7292	2
152353	7287	0
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	0
152354	7288	0
152354	7289	0
152354	7290	0
152354	7291	0
152354	7292	0
152356	4256	0
152356	4257	0
152356	4258	0
152356	4259	0
152356	4260	0
152356	4261	0
152358	4256	0
152358	4257	1
152358	4258	0
152358	4259	0
152358	4260	0
152358	4261	0
152359	4256	0
152359	4258	0
152359	4259	0
152359	4260	0
152359	4261	0
152360	5543	0
152360	5544	0
152360	5546	0
152360	5547	1
152360	5548	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	1
152372	3896	0
152373	3891	0
152373	3892	0
152373	3893	0
152373	3894	0
152373	3895	0
152373	3896	0
152374	3240	1
152374	3241	0
152374	3242	0
152374	3243	1
152374	3244	0
152374	3245	0
152375	3240	0
152375	3241	0
152375	3242	0
152375	3243	1
152375	3244	0
152375	3245	0
152376	3240	0
152376	3241	0
152376	3242	0
152376	3243	3
152376	3244	0
152376	3245	0
152377	7209	0
152377	7210	0
152377	7211	0
152377	7212	0
152377	7213	0
152377	7214	0
152378	5327	0
152378	5328	1
152378	5329	0
152378	5330	0
152378	5331	0
152378	5332	0
152379	7209	1
152379	7210	0
152379	7211	0
152379	7212	0
152379	7213	0
152379	7214	0
152399	2919	0
152399	2920	0
152399	2921	0
152399	2922	0
152399	2923	0
152399	2924	0
152400	2807	0
152400	2808	0
152400	2809	0
152400	2810	0
152400	2811	0
152400	2812	0
152414	3645	0
152414	3646	0
152414	3647	0
152414	3648	0
152414	3649	0
152414	3650	0
152438	2807	0
152438	2808	0
152438	2809	0
152438	2810	0
152438	2811	0
152438	2812	0
152448	5638	0
152448	5639	0
152448	5640	0
152448	5641	0
152448	5642	0
152448	5643	0
152449	5638	0
152449	5639	0
152449	5640	0
152449	5641	0
152449	5642	0
152449	5643	0
152450	5638	0
152450	5639	2
152450	5640	0
152450	5641	0
152450	5642	0
152450	5643	0
152468	7209	0
152468	7210	1
152468	7211	0
152468	7212	0
152468	7213	0
152468	7214	0
152485	5970	0
152485	5971	0
152485	5972	1
152485	5973	0
152485	5974	1
152485	5975	0
152489	4139	4
152489	4140	0
152489	4141	2
152489	4143	8
152489	4144	0
152490	4139	2
152490	4140	0
152490	4141	4
152490	4143	6
152490	4144	0
152528	4683	0
152528	4684	0
152528	4685	0
152528	4686	1
152528	4687	0
152528	4688	0
152529	4683	0
152529	4684	0
152529	4685	0
152529	4686	0
152529	4687	0
152529	4688	0
152530	4683	0
152530	4684	0
152530	4685	0
152530	4686	0
152530	4687	0
152530	4688	0
152531	5970	0
152531	5971	0
152531	5972	1
152531	5973	0
152531	5974	1
152531	5975	0
152532	5970	0
152532	5971	1
152532	5972	0
152532	5973	1
152532	5974	0
152532	5975	0
152533	5970	0
152533	5971	0
152533	5972	1
152533	5973	0
152533	5974	1
152533	5975	0
152536	5970	0
152536	5971	0
152536	5972	1
152536	5973	0
152536	5974	1
152536	5975	0
152537	5970	0
152537	5971	1
152537	5972	0
152537	5973	1
152537	5974	0
152537	5975	0
152631	4683	0
152631	4684	0
152631	4685	0
152631	4686	1
152631	4687	0
152631	4688	0
152632	4683	0
152632	4684	0
152632	4685	0
152632	4686	0
152632	4687	0
152632	4688	0
152633	4683	0
152633	4684	0
152633	4685	0
152633	4686	0
152633	4687	0
152633	4688	0
152640	4545	0
152640	4546	0
152640	4547	0
152640	4548	0
152640	4549	0
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	2
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	0
152642	4546	0
152642	4547	0
152642	4548	0
152642	4549	0
152642	4550	0
152727	7287	0
152727	7288	0
152727	7289	0
152727	7290	0
152727	7291	0
152727	7292	2
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152730	5778	0
152730	5779	0
152730	5780	0
152730	5781	0
152730	5782	0
152730	5783	0
152734	5778	0
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	0
152734	5783	0
152778	3729	2
152778	3730	0
152778	3731	0
152778	3732	0
152778	3733	0
152778	3734	0
152779	3729	2
152779	3730	0
152779	3731	0
152779	3732	0
152779	3733	0
152779	3734	0
152780	3729	4
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152840	6300	0
152840	6301	0
152840	6302	0
152840	6303	0
152840	6304	1
152840	6305	0
152841	6300	0
152841	6301	0
152841	6302	0
152841	6303	0
152841	6304	2
152841	6305	0
152894	3603	0
152894	3604	0
152894	3605	2
152894	3606	0
152894	3607	0
152894	3608	0
152902	3603	0
152902	3604	0
152902	3605	1
152902	3606	0
152902	3607	0
152902	3608	0
152908	3603	0
152908	3604	0
152908	3605	1
152908	3606	0
152908	3607	0
152908	3608	0
153021	3069	0
153021	3070	0
153021	3071	0
153021	3072	0
153021	3073	0
153021	3074	0
153022	3069	0
153022	3070	0
153022	3071	0
153022	3072	0
153022	3073	2
153022	3074	0
153023	3069	0
153023	3070	0
153023	3071	0
153023	3072	0
153023	3073	0
153023	3074	0
153024	3417	1
153024	3418	0
153024	3419	0
153024	3420	0
153024	3421	0
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153039	3891	0
153039	3892	1
153039	3893	1
153039	3894	0
153039	3895	0
153039	3896	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	1
153043	3896	0
153044	3891	0
153044	3892	0
153044	3893	0
153044	3894	0
153044	3895	0
153044	3896	0
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	1
153049	3968	0
153049	3969	1
153049	3970	0
153049	3971	1
153049	3972	0
153049	3973	1
153050	3968	0
153050	3969	0
153050	3970	1
153050	3971	0
153050	3972	3
153050	3973	2
153065	2807	0
153065	2808	1
153065	2809	0
153065	2810	0
153065	2811	0
153065	2812	0
153069	4998	0
153069	4999	1
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	0
153070	4998	1
153070	4999	0
153070	5000	0
153070	5001	0
153070	5002	0
153070	5003	0
153071	2807	0
153071	2808	0
153071	2809	0
153071	2810	0
153071	2811	0
153071	2812	0
153072	4998	1
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153073	2807	0
153073	2808	0
153073	2809	0
153073	2810	0
153073	2811	0
153073	2812	0
153115	4717	0
153115	4718	0
153115	4719	0
153115	4720	0
153115	4721	1
153115	4722	0
153116	4717	0
153116	4718	0
153116	4719	0
153116	4720	0
153116	4721	0
153116	4722	0
153117	4717	0
153117	4718	0
153117	4719	0
153117	4720	0
153117	4721	0
153117	4722	0
153124	3501	1
153124	3502	0
153124	3503	0
153124	3504	0
153124	3505	0
153124	3506	2
153127	3501	0
153127	3502	0
153127	3503	0
153127	3504	0
153127	3505	0
153127	3506	0
153131	3501	1
153131	3502	0
153131	3503	0
153131	3504	0
153131	3505	0
153131	3506	0
153133	5543	0
153133	5544	0
153133	5545	0
153133	5546	0
153133	5547	0
153133	5548	0
153134	5543	0
153134	5544	0
153134	5545	0
153134	5546	0
153134	5547	2
153134	5548	0
153135	5543	0
153135	5544	0
153135	5546	0
153135	5547	1
153135	5548	0
153136	2636	0
153136	2637	1
153136	2638	1
153136	2639	1
153136	2640	2
153136	2641	0
153137	2636	0
153137	2637	1
153137	2638	1
153137	2639	2
153137	2640	0
153137	2641	1
153138	2636	1
153138	2637	0
153138	2638	0
153138	2639	1
153138	2640	1
153138	2641	0
153139	5778	0
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	0
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	0
153141	3021	0
153141	3022	0
153141	3023	0
153141	3024	1
153141	3025	0
153141	3026	0
153142	3021	0
153142	3022	0
153142	3023	0
153142	3024	1
153142	3025	0
153142	3026	0
153143	3021	0
153143	3022	0
153143	3023	0
153143	3024	0
153143	3025	0
153143	3026	0
153144	5778	0
153144	5779	0
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	0
153145	6581	0
153145	6582	0
153145	6583	0
153145	6584	0
153145	6585	0
153145	6586	0
153146	6581	0
153146	6582	0
153146	6583	0
153146	6584	0
153146	6585	0
153146	6586	0
153147	6581	0
153147	6582	0
153147	6583	2
153147	6584	0
153147	6585	0
153147	6586	0
153153	4139	4
153153	4140	0
153153	4141	2
153153	4143	8
153153	4144	0
153154	4139	2
153154	4140	0
153154	4141	4
153154	4143	6
153154	4144	0
153155	4139	2
153155	4140	0
153155	4141	1
153155	4143	4
153155	4144	0
153239	4297	0
153239	4298	0
153239	4299	0
153239	4300	0
153239	4301	0
153239	4302	0
153241	4297	0
153241	4298	0
153241	4299	0
153241	4300	0
153241	4301	0
153241	4302	0
153256	4866	0
153256	4867	0
153256	4868	0
153256	4869	0
153256	4870	0
153256	4871	0
153257	5650	0
153257	5651	0
153257	5652	0
153257	5653	2
153257	5654	2
153257	5655	1
153258	4866	0
153258	4867	0
153258	4868	0
153258	4869	0
153258	4870	0
153258	4871	0
153259	5650	1
153259	5651	1
153259	5652	0
153259	5653	0
153259	5654	0
153259	5655	1
153260	4866	1
153260	4867	0
153260	4868	0
153260	4869	0
153260	4870	0
153260	4871	0
153261	5650	0
153261	5651	0
153261	5652	0
153261	5653	4
153261	5654	0
153261	5655	2
153262	4163	0
153262	4164	0
153262	4165	0
153262	4166	0
153262	4167	2
153262	4168	0
153263	4163	1
153263	4164	0
153263	4165	0
153263	4166	0
153263	4167	1
153263	4168	0
153264	4163	0
153264	4164	2
153264	4165	1
153264	4166	0
153264	4167	1
153264	4168	0
153265	6366	0
153265	6367	1
153265	6368	0
153265	6369	2
153265	6370	0
153265	6371	0
153266	6366	0
153266	6367	1
153266	6368	0
153266	6369	0
153266	6370	1
153266	6371	0
153267	6366	0
153267	6367	0
153267	6368	0
153267	6369	2
153267	6370	0
153267	6371	1
153274	6180	0
153274	6181	1
153274	6182	0
153274	6183	0
153274	6184	0
153274	6185	0
153275	6180	0
153275	6181	2
153275	6182	0
153275	6183	0
153275	6184	0
153275	6185	0
153278	2919	0
153278	2920	0
153278	2921	0
153278	2922	0
153278	2923	0
153278	2924	1
153279	2919	0
153279	2920	0
153279	2921	0
153279	2922	0
153279	2923	0
153279	2924	2
153280	2919	0
153280	2920	0
153280	2921	0
153280	2922	0
153280	2923	0
153280	2924	0
153281	3153	0
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	0
153282	3154	0
153282	3155	0
153282	3156	1
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153285	5608	0
153285	5609	0
153285	5610	0
153285	5611	1
153285	5612	0
153285	5613	0
153286	5608	0
153286	5609	0
153286	5610	0
153286	5611	0
153286	5612	0
153286	5613	0
153287	5608	0
153287	5609	0
153287	5610	0
153287	5611	0
153287	5612	0
153287	5613	0
153288	2618	1
153288	2619	0
153288	2620	0
153288	2621	0
153288	2622	0
153288	2623	0
153289	2618	0
153289	2619	0
153289	2620	0
153289	2621	0
153289	2622	0
153289	2623	0
153290	2618	0
153290	2619	0
153290	2620	0
153290	2621	0
153290	2622	0
153290	2623	0
153291	5638	0
153291	5639	2
153291	5640	0
153291	5641	0
153291	5642	0
153291	5643	0
153292	5638	0
153292	5639	0
153292	5640	0
153292	5641	0
153292	5642	0
153292	5643	0
153293	5638	0
153293	5639	0
153293	5640	0
153293	5641	0
153293	5642	0
153293	5643	0
153302	4770	0
153302	4771	0
153302	4772	0
153302	4773	0
153302	4774	0
153302	4775	0
153303	4770	0
153303	4771	0
153303	4772	0
153303	4773	0
153303	4774	0
153303	4775	0
153304	4770	0
153304	4771	0
153304	4772	1
153304	4773	0
153304	4774	0
153304	4775	0
153389	3447	1
153389	3448	0
153389	3449	0
153389	3450	2
153389	3451	0
153389	3452	0
153390	3447	1
153390	3448	1
153390	3449	1
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	1
153391	3448	0
153391	3449	0
153391	3450	0
153391	3451	0
153391	3452	1
153413	2989	0
153413	2990	0
153413	2991	0
153413	2992	1
153413	2993	0
153413	2994	0
153416	2989	0
153416	2990	0
153416	2991	0
153416	2992	0
153416	2993	0
153416	2994	0
153418	2989	0
153418	2990	0
153418	2991	0
153418	2992	1
153418	2993	0
153418	2994	0
153446	7079	0
153446	7080	2
153446	7081	0
153447	7079	0
153447	7080	2
153447	7081	0
153448	7079	0
153448	7080	1
153448	7081	0
153455	5327	0
153455	5328	0
153455	5329	0
153455	5330	0
153455	5331	0
153455	5332	1
153461	5327	0
153461	5328	1
153461	5329	0
153461	5330	0
153461	5331	0
153461	5332	0
153471	3543	0
153471	3544	0
153471	3545	0
153471	3546	0
153471	3547	0
153471	3548	0
153549	2642	2
153549	2643	0
153549	2644	2
153549	2645	0
153549	2646	0
153564	5423	1
153564	5424	0
153564	5425	0
153564	5426	0
153564	5427	0
153564	5428	0
153565	5423	1
153565	5424	0
153565	5425	0
153565	5426	0
153565	5427	0
153565	5428	0
153590	5742	0
153590	5743	0
153590	5744	0
153590	5745	0
153590	5746	0
153590	5747	0
153592	5742	2
153592	5743	0
153592	5744	0
153592	5745	0
153592	5746	1
153592	5747	0
153596	5742	0
153596	5743	1
153596	5744	0
153596	5745	0
153596	5746	0
153596	5747	0
153630	7221	0
153630	7222	0
153630	7223	0
153630	7224	0
153630	7225	0
153630	7226	0
153631	7221	0
153631	7222	0
153631	7223	0
153631	7224	0
153631	7225	0
153631	7226	0
153632	7221	2
153632	7222	0
153632	7223	0
153632	7224	0
153632	7225	0
153632	7226	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153691	5423	1
153691	5424	0
153691	5425	0
153691	5426	0
153691	5427	0
153691	5428	0
153701	5423	0
153701	5424	0
153701	5425	0
153701	5426	0
153701	5427	0
153701	5428	0
153726	4758	0
153726	4759	0
153726	4760	0
153726	4761	0
153726	4762	1
153726	4763	2
153727	4758	0
153727	4759	0
153727	4760	1
153727	4761	0
153727	4762	0
153727	4763	0
153728	4758	0
153728	4759	0
153728	4760	0
153728	4761	0
153728	4762	0
153728	4763	1
153729	3057	0
153729	3058	0
153729	3059	2
153729	3060	0
153729	3061	1
153729	3062	0
153730	3345	0
153730	3346	0
153730	3347	0
153730	3348	0
153730	3349	0
153730	3350	0
153731	3345	1
153731	3346	0
153731	3347	0
153731	3348	0
153731	3349	0
153731	3350	0
153732	3345	0
153732	3346	0
153732	3347	0
153732	3348	0
153732	3349	0
153732	3350	0
153734	4599	0
153734	4600	0
153734	4601	0
153734	4602	0
153734	4603	0
153734	4604	0
153735	4599	0
153735	4600	0
153735	4601	0
153735	4602	0
153735	4603	0
153735	4604	0
153736	4599	0
153736	4600	0
153736	4601	0
153736	4602	0
153736	4603	0
153736	4604	0
153788	5922	0
153788	5923	0
153788	5924	0
153788	5925	0
153788	5926	0
153788	5927	0
153789	5922	2
153789	5923	0
153789	5924	0
153789	5925	0
153789	5926	0
153789	5927	0
153790	3645	0
153790	3646	0
153790	3647	0
153790	3648	0
153790	3649	0
153790	3650	0
153799	4256	0
153799	4257	0
153799	4258	0
153799	4259	0
153799	4260	0
153799	4261	0
153800	4256	0
153800	4257	1
153800	4258	0
153800	4259	0
153800	4260	0
153800	4261	0
153801	4256	0
153801	4258	0
153801	4259	0
153801	4260	0
153801	4261	0
153809	7138	0
153809	7139	0
153809	7140	0
153809	7141	1
153809	7142	0
153809	7143	0
153810	7138	0
153810	7139	0
153810	7140	0
153810	7141	1
153810	7142	0
153810	7143	1
153811	7138	0
153811	7139	2
153811	7140	0
153811	7141	0
153811	7142	0
153811	7143	0
153814	3411	0
153814	3412	1
153814	3413	0
153814	3414	4
153814	3415	0
153814	3416	1
153815	3411	1
153815	3412	1
153815	3413	0
153815	3414	1
153815	3415	0
153815	3416	0
153816	3411	0
153816	3412	2
153816	3413	0
153816	3414	1
153816	3415	0
153816	3416	1
153827	3240	1
153827	3241	0
153827	3242	0
153827	3243	1
153827	3244	0
153827	3245	0
153828	4074	0
153828	4075	1
153828	4076	0
153828	4077	0
153828	4078	0
153828	4079	0
153829	4074	0
153829	4075	0
153829	4076	0
153829	4077	0
153829	4078	0
153829	4079	0
153830	7209	0
153830	7210	0
153830	7211	0
153830	7212	0
153830	7213	0
153830	7214	0
153832	3240	0
153832	3241	0
153832	3242	0
153832	3243	1
153832	3244	0
153832	3245	0
153834	3240	0
153834	3241	0
153834	3242	0
153834	3243	3
153834	3244	0
153834	3245	0
153835	7209	1
153835	7210	0
153835	7211	0
153835	7212	0
153835	7213	0
153835	7214	0
153839	5327	0
153839	5328	0
153839	5329	0
153839	5330	0
153839	5331	0
153839	5332	1
153844	5327	0
153844	5328	1
153844	5329	0
153844	5330	0
153844	5331	0
153844	5332	0
153847	3543	0
153847	3544	0
153847	3545	0
153847	3546	0
153847	3547	0
153847	3548	0
153848	7079	0
153848	7080	2
153848	7081	0
153853	7079	0
153853	7080	2
153853	7081	0
153856	7079	0
153856	7080	1
153856	7081	0
153901	2989	0
153901	2990	0
153901	2991	0
153901	2992	1
153901	2993	0
153901	2994	0
153902	2989	0
153902	2990	0
153902	2991	0
153902	2992	0
153902	2993	0
153902	2994	0
153904	2989	0
153904	2990	0
153904	2991	0
153904	2992	1
153904	2993	0
153904	2994	0
153922	2642	2
153922	2643	0
153922	2644	2
153922	2645	0
153922	2646	0
153924	3645	0
153924	3646	0
153924	3647	0
153924	3648	0
153924	3649	0
153924	3650	0
153925	3645	0
153925	3646	0
153925	3647	0
153925	3648	0
153925	3649	0
153925	3650	0
154006	3645	0
154006	3646	0
154006	3647	0
154006	3648	1
154006	3649	0
154006	3650	0
154267	4581	1
154267	4582	0
154267	4583	3
154267	4584	1
154267	4585	0
154267	4586	2
154268	4581	0
154268	4582	0
154268	4583	0
154268	4584	0
154268	4585	0
154268	4586	0
154269	4581	0
154269	4582	0
154269	4583	0
154269	4584	0
154269	4585	0
154269	4586	0
154331	4581	1
154331	4582	0
154331	4583	3
154331	4584	1
154331	4585	0
154331	4586	2
154332	4581	0
154332	4582	0
154332	4583	0
154332	4584	0
154332	4585	0
154332	4586	0
154333	4581	0
154333	4582	0
154333	4583	0
154333	4584	0
154333	4585	0
154333	4586	0
154356	3645	0
154356	3646	0
154356	3647	0
154356	3648	1
154356	3649	0
154356	3650	0
154381	5327	0
154381	5328	0
154381	5329	0
154381	5330	0
154381	5331	0
154381	5332	3
154835	4303	0
154835	4304	0
154835	4305	0
154835	4306	0
154835	4307	1
154835	4308	0
154838	4303	0
154838	4304	0
154838	4305	0
154838	4306	0
154838	4307	0
154838	4308	0
154839	5495	0
154839	5496	0
154839	5497	1
154839	5498	0
154839	5499	0
154839	5500	0
154840	5495	0
154840	5496	0
154840	5497	1
154840	5498	0
154840	5499	0
154840	5500	0
154841	5495	0
154841	5496	0
154841	5497	2
154841	5498	0
154841	5499	1
154841	5500	1
154842	4356	0
154842	4357	0
154842	4358	0
154842	4359	0
154842	4360	3
154842	4361	0
154843	4356	0
154843	4357	0
154843	4358	0
154843	4359	0
154843	4360	0
154843	4361	0
154844	4356	0
154844	4357	0
154844	4358	0
154844	4359	0
154844	4360	0
154844	4361	0
154845	4303	0
154845	4304	0
154845	4305	0
154845	4306	0
154845	4307	1
154845	4308	0
154846	4303	0
154846	4304	0
154846	4305	0
154846	4306	0
154846	4307	0
154846	4308	0
154850	3723	1
154850	3724	0
154850	3725	3
154850	3726	0
154850	3727	1
154850	3728	0
154851	3723	1
154851	3724	0
154851	3725	2
154851	3726	0
154851	3727	2
154851	3728	0
154852	3723	0
154852	3724	0
154852	3725	0
154852	3726	0
154852	3727	1
154852	3728	0
154853	4480	0
154853	4481	0
154853	4482	1
154853	4483	0
154853	4484	0
154853	4485	2
154854	4480	0
154854	4481	0
154854	4482	0
154854	4483	0
154854	4484	0
154854	4485	1
154855	4480	0
154855	4481	0
154855	4482	2
154855	4483	0
154855	4484	1
154855	4485	0
154856	4752	0
154856	4753	0
154856	4754	0
154856	4755	0
154856	4756	0
154856	4757	0
154857	4752	1
154857	4753	1
154857	4754	0
154857	4755	0
154857	4756	0
154857	4757	0
154858	4752	0
154858	4753	1
154858	4754	0
154858	4755	0
154858	4756	0
154858	4757	0
154874	5453	0
154874	5454	0
154874	5455	0
154874	5456	0
154874	5457	0
154874	5458	0
154875	6246	0
154875	6247	0
154875	6248	0
154875	6249	0
154875	6250	0
154875	6251	1
154927	4890	2
154927	4891	0
154927	4892	0
154927	4893	0
154927	4894	0
154927	4895	0
154929	3075	0
154929	3076	0
154929	3077	0
154929	3078	0
154929	3079	0
154929	3080	0
155011	3129	0
155011	3130	0
155011	3131	0
155011	3132	3
155011	3133	4
155011	3134	3
155014	5202	0
155014	5203	1
155014	5204	0
155014	5205	0
155014	5206	0
155014	5207	0
155019	2967	0
155019	2968	0
155019	2969	0
155019	2970	0
155019	2971	0
155019	2972	1
155022	7233	0
155022	7234	0
155022	7235	0
155022	7236	0
155022	7237	1
155022	7238	0
155025	3687	0
155025	3688	0
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155074	5940	0
155074	5941	0
155074	5942	0
155074	5943	0
155074	5944	0
155074	5945	0
155082	5796	0
155082	5797	0
155082	5798	1
155082	5799	0
155082	5800	0
155082	5801	0
155086	6240	0
155086	6241	0
155086	6242	0
155086	6243	0
155086	6244	0
155086	6245	0
155087	3381	0
155087	3382	0
155087	3383	1
155087	3384	0
155087	3385	0
155087	3386	0
155090	4974	0
155090	4975	0
155090	4976	0
155090	4977	0
155090	4978	0
155090	4979	1
155100	7067	0
155100	7068	0
155100	7069	0
155100	7070	0
155100	7071	0
155100	7072	1
155101	4932	0
155101	4933	0
155101	4934	0
155101	4935	0
155101	4936	1
155101	4937	0
155113	4116	0
155113	4117	0
155113	4118	0
155113	4119	1
155113	4120	2
155184	5202	0
155184	5203	0
155184	5204	0
155184	5205	0
155184	5206	0
155184	5207	0
155190	5453	0
155190	5454	0
155190	5455	0
155190	5456	0
155190	5457	0
155190	5458	0
155194	6246	0
155194	6247	0
155194	6248	0
155194	6249	0
155194	6250	0
155194	6251	0
155198	6569	0
155198	6570	0
155198	6571	0
155198	6572	0
155198	6573	0
155198	6574	0
155199	6569	0
155199	6570	0
155199	6571	0
155199	6572	0
155199	6573	0
155199	6574	0
155203	5988	0
155203	5989	2
155203	5990	0
155203	5991	0
155203	5992	0
155203	5993	0
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	0
155204	5993	0
155205	3687	2
155205	3688	1
155205	3689	0
155205	3690	0
155205	3691	0
155205	3692	0
155206	4116	0
155206	4117	0
155206	4118	0
155206	4119	1
155206	4120	2
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	0
155212	6983	3
155212	6984	1
155212	6985	0
155212	6986	0
155212	6987	0
155212	6988	0
155214	6983	0
155214	6984	1
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155219	5940	0
155219	5941	0
155219	5942	0
155219	5943	0
155219	5944	0
155219	5945	0
155222	7067	0
155222	7068	0
155222	7069	0
155222	7070	0
155222	7071	0
155222	7072	0
155229	2925	2
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	0
155230	2925	2
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	0
155230	2930	0
155232	5880	0
155232	5881	0
155232	5882	0
155232	5883	0
155232	5884	0
155232	5885	0
155234	5880	0
155234	5881	0
155234	5882	0
155234	5883	0
155234	5884	0
155234	5885	0
155246	6809	0
155246	6810	0
155246	6811	0
155246	6812	0
155246	6813	0
155246	6814	2
155248	6809	0
155248	6810	0
155248	6811	0
155248	6812	0
155248	6813	0
155248	6814	1
155251	4890	1
155251	4891	0
155251	4892	0
155251	4893	0
155251	4894	0
155251	4895	0
155261	7604	0
155261	7605	1
155261	7606	0
155261	7607	0
155261	7608	1
155261	7609	0
155262	3381	0
155262	3382	0
155262	3383	0
155262	3384	0
155262	3385	0
155262	3386	0
155263	6240	0
155263	6241	0
155263	6242	0
155263	6243	1
155263	6244	0
155263	6245	0
155266	5796	0
155266	5797	0
155266	5798	0
155266	5799	0
155266	5800	1
155266	5801	2
155480	7616	0
155480	7617	0
155480	7618	0
155480	7619	0
155480	7620	0
155480	7621	1
155481	7616	0
155481	7617	0
155481	7618	0
155481	7619	0
155481	7620	0
155481	7621	0
155482	7616	0
155482	7617	0
155482	7618	0
155482	7619	0
155482	7620	0
155482	7621	0
155545	6983	0
155545	6984	0
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155557	7067	0
155557	7068	0
155557	7069	0
155557	7070	0
155557	7071	0
155557	7072	1
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155566	3129	1
155566	3130	0
155566	3131	2
155566	3132	4
155566	3133	2
155566	3134	0
155570	6575	0
155570	6576	0
155570	6577	0
155570	6578	0
155570	6579	0
155570	6580	0
155571	6575	0
155571	6576	0
155571	6577	0
155571	6578	0
155571	6579	0
155571	6580	0
155573	5184	0
155573	5185	0
155573	5186	0
155573	5187	0
155573	5188	0
155573	5189	0
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	0
155583	3097	0
155583	3098	0
155589	6875	0
155589	6876	0
155589	6877	0
155589	6878	1
155589	6879	0
155589	6880	1
155590	6875	0
155590	6876	0
155590	6877	0
155590	6878	0
155590	6879	0
155590	6880	0
155591	6875	0
155591	6876	0
155591	6877	0
155591	6878	1
155591	6879	0
155591	6880	0
155597	5952	0
155597	5953	0
155597	5954	0
155597	5955	0
155597	5956	1
155597	5957	0
155598	6569	1
155598	6570	0
155598	6571	0
155598	6572	0
155598	6573	1
155598	6574	0
155602	3129	0
155602	3130	0
155602	3131	4
155602	3132	3
155602	3133	3
155602	3134	4
155608	3687	0
155608	3688	0
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155609	4944	2
155609	4945	0
155609	4946	0
155609	4947	0
155609	4948	0
155609	4949	0
155612	4944	1
155612	4945	0
155612	4946	0
155612	4947	0
155612	4948	0
155612	4949	0
155614	4944	0
155614	4945	0
155614	4946	1
155614	4947	0
155614	4948	0
155614	4949	0
155620	2829	0
155620	2830	0
155620	2831	0
155620	2832	0
155620	2833	0
155620	2834	0
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	0
155621	2833	0
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155624	5202	0
155624	5203	0
155624	5204	0
155624	5205	1
155624	5206	0
155624	5207	0
155628	6042	0
155628	6043	0
155628	6044	0
155628	6045	0
155628	6046	0
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	0
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155631	6246	0
155631	6247	0
155631	6248	0
155631	6249	0
155631	6250	0
