ObservationID	Count
6105	1
6106	1
6107	1
6108	1
6193	1
6194	0
6195	0
6196	0
6197	1
6198	1
6199	0
6200	1
6201	0
6202	0
6203	4
6204	1
6205	0
6206	1
6207	2
6208	0
6209	3
6210	1
6211	2
6212	2
6213	0
6214	1
6215	2
6216	2
6253	2
6254	2
6255	4
6256	2
6257	2
6258	2
6259	2
6260	4
6261	2
6262	3
6263	0
6264	2
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	5
6272	0
6273	0
6274	1
6275	1
6276	1
6277	0
6278	0
6279	0
6280	0
6281	0
6282	1
6283	3
6284	1
6285	4
6286	1
6287	0
6288	1
6289	2
6290	1
6291	2
6292	0
6293	1
6294	0
6295	1
6296	0
6297	1
6298	0
6299	0
6300	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6367	0
6368	1
6369	0
6370	0
6371	0
6372	2
6373	0
6374	0
6375	0
6376	0
6377	0
6378	0
6379	0
6380	0
6381	0
6382	0
6383	0
6384	1
6415	0
6416	0
6417	0
6418	0
6419	0
6420	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	2
6476	3
6477	0
6478	3
6479	3
6480	1
6481	0
6482	1
6483	0
6484	1
6485	0
6486	0
6487	1
6488	4
6489	0
6490	0
6491	0
6492	0
6541	0
6542	0
6543	0
6544	1
6545	0
6546	1
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	1
6558	2
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	3
6585	0
6586	2
6587	0
6588	2
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	0
6597	0
6598	1
6599	0
6600	0
6613	0
6614	0
6615	1
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	1
6623	0
6624	0
6625	0
6626	0
6627	0
6628	1
6629	1
6630	0
6631	0
6632	0
6633	0
6634	0
6635	2
6636	0
6649	0
6650	0
6651	0
6652	0
6653	1
6654	0
6655	0
6656	1
6657	0
6658	0
6659	0
6660	0
6667	0
6668	1
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6685	0
6686	0
6687	1
6688	0
6689	0
6690	1
6691	1
6692	1
6693	1
6694	0
6695	0
6696	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	2
6711	4
6713	1
6733	0
6734	0
6735	0
6736	1
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6757	0
6758	0
6759	0
6760	0
6761	1
6762	0
6799	1
6800	0
6801	0
6802	0
6803	0
6804	1
6805	1
6806	0
6807	0
6808	0
6809	1
6810	1
6811	2
6812	0
6813	0
6814	0
6815	0
6816	0
6817	1
6818	0
6819	0
6820	0
6821	1
6822	1
6859	1
6860	0
6861	2
6862	1
6863	2
6864	3
6871	2
6872	5
6873	1
6874	1
6875	5
6876	0
6877	1
6878	1
6879	0
6880	1
6881	0
6882	0
6883	1
6884	3
6885	0
6886	2
6887	1
6888	0
6907	0
6908	1
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	0
6917	1
6918	1
6955	0
6956	0
6957	0
6958	2
6959	0
6960	0
6979	0
6980	1
6981	0
6982	0
6983	1
6984	2
6985	1
6986	0
6987	2
6988	0
6989	0
6990	1
6991	2
6992	1
6993	0
6994	0
6995	2
6996	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	1
7017	0
7018	0
7019	0
7020	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	2
7034	1
7035	0
7036	5
7037	2
7038	1
7057	0
7058	0
7059	1
7060	1
7061	0
7062	0
7069	1
7070	0
7071	1
7072	1
7073	1
7074	0
7087	0
7088	0
7089	0
7090	0
7091	1
7092	0
7099	0
7100	0
7101	0
7102	0
7103	1
7104	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	2
7117	0
7118	0
7119	0
7120	2
7121	1
7122	0
7183	1
7184	0
7185	0
7186	0
7187	0
7188	0
7261	3
7262	1
7263	1
7264	0
7265	1
7266	2
7273	0
7274	1
7275	0
7276	0
7277	0
7278	0
7285	1
7287	0
7288	2
7289	2
7290	0
7291	2
7292	2
7293	2
7294	2
7295	2
7296	2
7303	2
7304	2
7305	1
7306	1
7307	0
7308	0
7315	1
7316	2
7317	3
7318	2
7319	2
7320	1
7363	0
7364	7
7365	2
7366	1
7367	1
7368	0
7369	0
7370	0
7371	1
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	1
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	2
7417	1
7418	0
7419	2
7420	0
7421	0
7422	0
7423	0
7424	0
7425	1
7426	0
7427	0
7428	0
7435	0
7436	2
7437	2
7438	4
7439	2
7440	1
7441	0
7442	0
7443	0
7444	1
7445	1
7446	0
7459	0
7460	0
7461	0
7462	1
7463	0
7464	0
7465	0
7466	4
7467	0
7468	0
7469	0
7470	4
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	1
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	1
7489	0
7490	0
7491	0
7492	0
7494	0
7495	3
7496	1
7497	0
7498	1
7499	0
7500	0
7501	0
7502	2
7503	0
7504	0
7505	0
7506	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7549	1
7550	2
7551	2
7552	6
7553	3
7554	1
7555	1
7556	5
7557	2
7558	0
7559	0
7560	2
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	1
7569	0
7570	1
7571	1
7572	0
7573	1
7574	0
7575	2
7576	0
7577	0
7578	1
7597	1
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7621	1
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	1
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7657	0
7658	0
7659	0
7660	0
7661	1
7662	0
7663	0
7664	0
7665	0
7666	0
7667	1
7668	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	2
7790	0
7791	0
7792	0
7793	0
7794	2
7795	0
7796	2
7797	1
7798	0
7799	1
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	2
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	1
7826	0
7827	0
7828	0
7829	0
7830	1
7831	0
7832	0
7833	0
7834	0
7835	2
7836	0
7837	0
7838	0
7839	0
7840	0
7841	1
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7927	1
7928	0
7929	0
7930	0
7931	0
7932	0
7933	3
7934	0
7935	0
7936	0
7937	0
7938	0
7939	1
7940	0
7941	0
7942	0
7943	0
7944	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	1
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	1
8053	0
8054	1
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	1
8064	0
8065	1
8066	0
8067	0
8068	1
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	2
8143	1
8144	0
8145	0
8146	0
8147	0
8148	2
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	1
8157	0
8158	0
8159	0
8160	1
8161	1
8162	2
8163	2
8164	2
8165	2
8166	0
8179	0
8180	1
8181	0
8182	0
8183	1
8184	1
8185	0
8186	0
8187	1
8188	0
8189	2
8190	2
8197	2
8198	0
8199	0
8200	0
8201	0
8202	0
8203	1
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8233	1
8234	0
8235	0
8236	0
8237	0
8238	0
8239	0
8240	0
8241	0
8242	0
8243	0
8244	1
8245	0
8246	1
8247	0
8248	1
8249	0
8250	0
8251	1
8252	0
8253	1
8254	3
8255	1
8256	1
8257	0
8258	2
8259	1
8260	2
8261	0
8262	0
8263	0
8264	0
8265	1
8266	0
8267	0
8268	0
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8293	1
8294	3
8295	0
8296	1
8297	3
8298	1
8299	2
8300	2
8301	2
8302	0
8303	2
8304	2
8305	3
8306	0
8307	0
8308	0
8309	0
8310	2
8311	1
8312	0
8313	0
8314	2
8315	0
8316	2
8317	1
8318	0
8319	0
8320	1
8321	2
8322	0
8341	0
8342	0
8343	0
8344	0
8345	1
8346	0
8365	2
8366	1
8367	1
8368	6
8369	0
8370	4
8389	2
8390	3
8391	1
8392	2
8393	2
8394	0
8395	2
8396	2
8397	3
8398	1
8399	2
8400	0
8401	0
8402	0
8403	0
8404	0
8405	0
8406	1
8407	0
8408	0
8409	0
8410	0
8411	0
8412	1
8413	0
8414	0
8415	0
8416	0
8417	0
8418	0
8419	0
8420	0
8421	2
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	1
8431	1
8432	0
8433	0
8434	0
8435	0
8436	0
8437	2
8438	2
8439	4
8440	2
8441	4
8442	0
8443	0
8444	0
8445	1
8446	1
8447	0
8448	0
8455	0
8456	1
8457	1
8458	0
8459	0
8460	0
8461	2
8462	1
8463	2
8464	2
8465	1
8466	2
8545	0
8546	1
8547	0
8548	0
8549	0
8550	0
8551	1
8553	0
8554	2
8555	0
8556	0
8563	1
8565	0
8566	2
8567	2
8568	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	4
8576	6
8577	2
8578	4
8579	0
8580	2
8581	4
8582	4
8583	0
8584	1
8585	0
8586	2
8587	2
8588	1
8589	0
8590	5
8591	2
8592	1
8611	0
8612	0
8613	1
8614	0
8615	0
8616	1
8617	1
8618	1
8619	1
8620	0
8621	0
8622	0
8623	0
8624	0
8625	1
8626	0
8627	0
8628	1
8629	0
8630	0
8631	0
8632	0
8633	0
8634	1
8635	0
8636	0
8637	1
8638	0
8639	0
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	0
8647	0
8648	0
8649	0
8650	0
8651	0
8652	0
8653	0
8654	0
8655	0
8656	0
8657	0
8658	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8695	2
8696	0
8697	0
8698	0
8699	0
8700	0
8701	1
8702	0
8703	0
8704	0
8705	0
8706	0
8725	0
8726	0
8727	0
8728	0
8729	2
8731	0
8732	0
8733	0
8734	1
8735	0
8737	0
8738	1
8739	0
8740	0
8741	0
8742	0
8743	0
8744	0
8745	1
8746	0
8747	2
8748	0
8749	0
8750	0
8751	0
8752	0
8753	1
8754	1
8755	0
8756	0
8757	1
8758	0
8759	1
8760	1
8761	0
8762	3
8763	1
8764	1
8765	2
8766	1
8767	0
8768	2
8769	3
8770	1
8771	1
8772	0
8773	1
8774	3
8775	1
8776	2
8777	1
8778	0
8779	0
8780	0
8781	0
8782	0
8783	0
8784	0
8785	0
8786	0
8787	0
8788	1
8789	0
8790	0
8791	0
8792	0
8793	0
8794	0
8795	0
8796	0
8833	0
8834	2
8835	0
8836	0
8837	0
8838	0
8839	0
8840	0
8841	0
8842	0
8843	0
8844	0
8845	0
8846	0
8847	1
8848	0
8849	0
8850	0
8869	0
8870	0
8871	2
8872	1
8873	0
8874	0
8905	1
8906	0
8907	3
8908	2
8909	5
8910	2
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
8917	0
8918	3
8919	0
8920	2
8921	0
8922	2
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	1
8933	0
8934	0
8935	2
8936	0
8937	0
8938	2
8939	2
8940	2
8941	0
8942	2
8943	4
8944	4
8945	0
8946	3
8947	0
8948	0
8949	1
8950	3
8951	0
8952	2
8953	2
8954	0
8955	1
8956	0
8957	0
8958	0
8959	1
8960	0
8961	0
8962	0
8963	1
8964	0
8977	0
8978	0
8979	2
8980	0
8981	0
8982	0
8983	2
8984	0
8985	3
8986	0
8987	4
8988	0
8989	0
8990	0
8991	2
8992	0
8993	0
8994	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	5
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9085	2
9086	0
9087	0
9088	0
9089	1
9090	1
9181	0
9182	0
9183	1
9184	0
9185	0
9186	0
9205	4
9206	0
9207	1
9208	0
9209	0
9210	0
9229	4
9230	4
9232	0
9234	1
9235	3
9238	0
9240	2
9241	2
9242	0
9244	2
9246	6
9253	4
9254	4
9256	0
9258	1
9301	3
9304	0
9306	2
9307	2
9308	0
9310	2
9312	6
9313	2
9314	1
9315	2
9316	2
9317	1
9318	2
9319	0
9320	0
9321	2
9322	1
9323	0
9324	0
9325	1
9326	0
9327	3
9328	2
9329	5
9330	2
9361	1
9362	1
9363	0
9364	3
9365	2
9366	4
9367	4
9368	1
9369	0
9370	0
9371	1
9372	1
9373	3
9374	0
9375	3
9376	2
9377	1
9378	1
9385	3
9386	0
9387	2
9388	0
9389	1
9390	0
9451	1
9452	0
9453	2
9454	0
9455	1
9456	0
9487	2
9488	0
9489	0
9490	0
9491	0
9492	1
9577	1
9578	0
9579	0
9580	0
9581	2
9582	0
9583	0
9584	0
9585	1
9586	0
9587	1
9588	1
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	1
9631	0
9632	0
9633	0
9634	2
9635	0
9636	0
9637	0
9638	0
9639	0
9640	1
9641	0
9642	0
9643	1
9644	0
9645	0
9646	0
9647	0
9648	0
9649	0
9650	0
9651	0
9652	0
9653	0
9654	0
9655	0
9656	0
9657	0
9658	0
9659	1
9660	0
9661	0
9662	0
9663	0
9664	0
9665	0
9666	0
9667	1
9668	0
9669	1
9670	1
9671	0
9672	1
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
9799	0
9800	0
9801	0
9802	1
9803	2
9804	1
9805	0
9806	0
9807	0
9808	0
9809	0
9810	1
9811	2
9813	1
9814	2
9815	1
9816	0
9817	0
9818	2
9819	0
9820	0
9821	1
9822	2
9877	0
9878	0
9879	1
9880	0
9881	0
9882	0
9883	0
9884	2
9885	0
9886	1
9887	1
9888	0
9889	4
9891	4
9893	2
9901	0
9902	0
9903	0
9904	0
9905	0
9906	0
9907	0
9908	1
9909	0
9910	0
9911	0
9912	2
9913	1
9914	0
9915	1
9916	0
9917	0
9918	1
9919	1
9920	0
9921	0
9922	0
9923	0
9924	3
9925	4
9927	4
9929	3
9937	0
9938	0
9939	0
9940	0
9941	0
9942	0
9943	0
9944	0
9945	0
9946	0
9947	1
9948	0
9949	0
9950	0
9951	0
9952	0
9953	0
9954	0
9955	0
9956	1
9957	1
9958	0
9959	0
9960	0
9961	0
9962	0
9963	0
9964	0
9965	0
9966	1
9967	0
9968	0
9969	1
9970	0
9971	0
9972	0
9973	0
9974	0
9975	0
9976	1
9977	0
9978	0
9979	0
9980	0
9981	0
9982	0
9983	2
9984	0
9985	2
9987	4
9989	1
9991	0
9992	2
9993	0
9994	1
9995	1
9996	0
9997	0
9998	0
9999	0
10000	0
10001	0
10002	0
10003	0
10004	0
10005	0
10006	2
10007	1
10008	0
10009	0
10010	0
10011	1
10012	0
10013	0
10014	0
10015	0
10016	3
10017	0
10018	0
10019	0
10020	0
10027	0
10028	0
10029	0
10030	0
10031	0
10032	0
10033	0
10034	0
10035	1
10036	0
10037	1
10038	0
10063	0
10064	0
10065	0
10066	0
10067	0
10068	1
10069	0
10070	1
10071	0
10072	0
10073	0
10074	4
10087	2
10088	0
10089	1
10090	1
10091	0
10092	2
10147	0
10148	0
10149	1
10150	0
10151	0
10152	0
10153	2
10154	0
10155	0
10156	1
10157	2
10158	4
10159	3
10160	3
10161	0
10162	0
10163	0
10164	1
10165	1
10166	2
10167	3
10168	2
10169	1
10170	1
10171	3
10172	1
10173	6
10174	1
10175	2
10176	0
10177	1
10178	0
10179	1
10180	2
10181	4
10182	1
10183	1
10184	2
10185	1
10186	1
10187	2
10188	0
10189	1
10190	1
10191	0
10192	0
10193	0
10194	0
10195	0
10196	0
10197	0
10198	0
10199	0
10200	0
10201	0
10202	0
10203	0
10204	1
10205	1
10206	1
10225	0
10226	0
10227	0
10228	2
10229	2
10230	0
10231	0
10232	0
10233	0
10234	0
10235	2
10236	1
10237	1
10238	0
10239	0
10240	2
10241	1
10242	1
10243	0
10244	1
10245	0
10246	0
10247	0
10248	0
10249	2
10250	0
10251	0
10252	0
10253	0
10254	1
10255	1
10256	1
10257	0
10258	0
10259	0
10260	1
10261	0
10262	1
10263	0
10264	3
10265	1
10266	1
10303	0
10304	0
10305	0
10306	0
10307	0
10308	0
10321	0
10322	0
10323	0
10324	0
10325	0
10326	0
10327	1
10328	0
10329	1
10330	0
10331	0
10332	0
10333	0
10334	0
10335	0
10336	0
10337	0
10338	0
10351	0
10352	0
10353	0
10354	1
10355	2
10356	1
10357	0
10358	0
10359	0
10360	0
10361	0
10362	1
10387	1
10388	0
10389	0
10390	1
10391	0
10392	0
10393	3
10394	0
10395	0
10396	1
10397	1
10398	0
10399	0
10400	0
10401	2
10402	3
10403	1
10404	0
10549	0
10550	0
10551	0
10552	0
10553	0
10554	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	1
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
10657	0
10658	0
10659	0
10660	0
10661	2
10662	2
10669	0
10670	0
10671	0
10672	0
10673	2
10674	2
10681	0
10682	0
10683	0
10684	0
10685	0
10686	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10771	0
10772	0
10774	0
10775	0
10776	0
10777	0
10778	2
10779	0
10780	0
10781	0
10782	0
10837	0
10838	0
10839	0
10840	0
10841	2
10842	0
10903	0
10904	0
10905	2
10906	3
10907	1
10908	0
10909	1
10910	2
10911	3
10912	2
10913	1
10914	1
10915	1
10916	2
10917	1
10918	1
10919	2
10920	0
10939	3
10940	3
10941	0
10942	0
10943	0
10944	1
10945	1
10946	0
10947	0
10948	1
10949	0
10950	0
10951	1
10952	0
10953	1
10954	2
10955	4
10956	1
10993	3
10994	0
10995	0
10996	1
10997	1
10998	0
10999	3
11000	1
11001	6
11002	1
11003	2
11004	0
11005	2
11006	0
11007	0
11008	1
11009	2
11010	4
11035	0
11036	2
11037	2
11038	0
11039	0
11040	0
11041	0
11042	0
11043	0
11044	1
11045	0
11046	0
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11143	0
11144	0
11145	1
11146	0
11147	2
11148	0
11149	0
11150	0
11151	0
11152	1
11153	0
11154	1
11197	0
11198	2
11199	2
11200	0
11201	0
11202	0
11203	0
11204	0
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	1
11212	1
11213	0
11214	0
11251	0
11252	0
11253	0
11254	0
11255	1
11256	0
11257	0
11258	0
11259	0
11260	0
11261	0
11262	0
11263	0
11264	0
11265	0
11266	1
11267	0
11268	0
11281	0
11282	0
11283	0
11284	1
11285	0
11286	1
11287	0
11288	0
11289	0
11290	0
11291	0
11292	0
11293	3
11294	1
11295	1
11296	0
11297	3
11298	0
11305	0
11306	0
11307	0
11308	1
11309	0
11310	0
11311	0
11312	3
11313	1
11314	0
11315	0
11316	0
11401	2
11402	1
11403	0
11404	0
11405	0
11406	0
11407	0
11408	2
11409	0
11410	0
11411	0
11412	0
11413	1
11414	0
11415	0
11416	0
11417	0
11418	0
11461	0
11462	0
11463	0
11464	2
11465	2
11466	0
11473	0
11474	0
11475	0
11476	0
11477	0
11478	0
11479	2
11480	0
11481	1
11482	0
11483	1
11484	0
11509	0
11510	0
11511	0
11512	1
11513	1
11514	1
11545	0
11546	0
11547	0
11548	0
11549	1
11550	0
11569	0
11570	0
11571	2
11572	0
11573	0
11574	0
11587	0
11588	0
11589	2
11590	0
11591	3
11592	0
11593	0
11594	0
11595	0
11596	0
11597	0
11598	1
11605	0
11606	0
11607	0
11608	0
11609	0
11610	1
11611	0
11612	0
11613	0
11614	0
11615	0
11616	0
11629	0
11630	0
11631	0
11632	0
11633	0
11634	0
11671	0
11672	0
11673	0
11674	0
11675	0
11676	1
11707	1
11708	1
11709	0
11710	0
11711	0
11712	0
11743	0
11744	0
11745	0
11746	0
11747	0
11748	1
11749	0
11750	0
11751	0
11752	1
11753	0
11754	0
11755	0
11756	1
11757	0
11758	0
11759	0
11760	1
11773	0
11774	1
11775	0
11776	0
11777	0
11778	0
11779	0
11780	0
11781	0
11782	1
11783	1
11784	1
11821	1
11822	0
11823	0
11824	0
11825	1
11826	1
11977	0
11978	0
11979	0
11980	0
11981	0
11982	0
12001	0
12002	0
12003	1
12004	1
12005	0
12006	0
12013	1
12014	0
12015	1
12016	0
12017	0
12018	0
12019	1
12020	1
12021	0
12022	0
12023	0
12024	0
12025	0
12026	0
12027	0
12028	2
12029	0
12030	0
12049	0
12050	1
12051	0
12052	2
12053	1
12054	1
12073	0
12074	0
12075	0
12076	0
12077	0
12078	0
12079	1
12080	0
12081	0
12082	0
12083	0
12084	2
12085	1
12086	0
12087	0
12088	0
12089	0
12090	1
12139	0
12140	0
12141	1
12142	3
12143	1
12144	0
12151	0
12152	0
12153	0
12154	0
12155	0
12156	0
12175	0
12176	1
12179	0
12181	1
12182	0
12183	0
12184	1
12185	0
12186	1
12199	0
12200	0
12201	0
12202	0
12203	0
12204	0
12241	2
12242	0
12243	0
12244	0
12245	0
12246	0
12247	0
12248	1
12249	2
12250	0
12251	0
12252	0
12253	0
12254	2
12255	0
12256	1
12257	1
12258	0
12259	0
12260	0
12261	0
12262	0
12263	0
12264	0
12265	0
12266	0
12267	0
12268	0
12269	2
12270	1
12277	2
12278	4
12279	1
12280	0
12281	0
12282	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	0
12296	2
12297	1
12298	0
12299	0
12300	1
12301	0
12302	0
12303	0
12304	0
12305	0
12306	0
12307	0
12308	0
12309	0
12310	1
12311	0
12312	0
12313	0
12314	0
12315	0
12316	0
12317	0
12318	1
12319	0
12320	0
12321	0
12322	0
12323	0
12324	0
12343	1
12344	0
12345	0
12346	0
12347	0
12348	0
12349	0
12350	0
12351	4
12352	3
12353	2
12354	3
12355	1
12356	1
12357	2
12358	1
12359	0
12360	0
12397	1
12398	1
12399	1
12400	2
12401	0
12402	0
12403	1
12404	1
12405	0
12406	2
12407	2
12408	1
12409	4
12410	1
12411	0
12412	2
12413	1
12414	0
12427	2
12428	1
12429	0
12430	1
12431	2
12432	1
12433	2
12434	1
12435	0
12436	0
12437	0
12438	2
12469	0
12470	1
12471	0
12472	0
12473	0
12474	0
12475	0
12476	0
12477	0
12478	0
12479	0
12480	2
12481	0
12482	2
12483	0
12484	0
12485	3
12486	0
12487	0
12488	2
12489	0
12490	0
12491	0
12492	0
12493	1
12494	0
12495	0
12496	0
12497	0
12498	0
12499	0
12500	0
12501	0
12502	0
12503	0
12504	0
12505	0
12506	2
12507	1
12508	1
12509	1
12510	2
12511	0
12512	0
12513	2
12514	0
12515	2
12516	1
12517	1
12518	1
12519	0
12520	0
12521	0
12522	0
12523	0
12524	0
12525	0
12526	0
12527	1
12528	1
12529	0
12530	1
12531	0
12532	0
12533	1
12534	2
12535	0
12536	0
12537	0
12538	0
12539	1
12540	0
12541	0
12542	0
12543	0
12544	0
12545	0
12546	2
12547	0
12548	0
12549	0
12550	1
12551	6
12552	3
12559	1
12560	0
12561	0
12562	0
12563	0
12564	0
12565	0
12566	1
12567	1
12568	0
12569	0
12570	0
12571	0
12572	1
12573	0
12574	0
12575	0
12576	0
12577	0
12578	0
12579	0
12580	2
12581	0
12582	0
12607	0
12608	0
12609	3
12610	0
12611	0
12612	0
12613	0
12614	0
12615	0
12616	0
12617	0
12618	0
12619	0
12620	0
12621	0
12622	0
12623	0
12624	0
12625	0
12626	0
12627	0
12628	0
12629	0
12630	0
12631	0
12632	1
12633	0
12634	0
12635	0
12636	0
12637	0
12638	3
12639	0
12640	0
12641	0
12642	0
12661	0
12662	0
12663	0
12664	0
12665	0
12666	0
12667	0
12668	0
12669	0
12670	0
12671	0
12672	0
12673	1
12674	0
12675	3
12676	0
12677	0
12678	1
12679	0
12680	0
12681	0
12682	0
12683	0
12684	0
12697	0
12698	0
12699	0
12700	0
12701	0
12702	0
12805	0
12806	0
12807	2
12808	0
12809	3
12810	3
12811	0
12812	0
12813	9
12814	0
12815	1
12816	0
12817	0
12818	0
12819	0
12820	0
12821	1
12822	0
12823	4
12824	4
12825	5
12826	2
12827	6
12828	13
12829	1
12830	1
12831	1
12832	4
12833	2
12834	2
12835	4
12836	2
12837	1
12838	4
12839	2
12840	2
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12865	0
12866	1
12867	0
12868	1
12869	0
12870	0
12895	1
12896	0
12897	0
12898	0
12899	0
12900	0
12901	0
12902	0
12903	0
12904	0
12905	0
12906	3
12919	0
12920	0
12921	0
12922	0
12923	0
12924	0
13003	0
13004	5
13005	0
13006	1
13007	0
13008	0
13009	2
13010	0
13011	2
13012	0
13013	0
13014	0
13021	0
13022	0
13023	0
13024	0
13025	0
13026	0
13027	1
13028	1
13029	0
13030	0
13031	0
13032	0
13033	0
13034	0
13035	0
13036	0
13037	0
13038	0
13039	0
13040	0
13041	0
13042	0
13043	0
13044	0
13045	0
13046	0
13047	0
13048	0
13049	1
13050	0
13075	0
13076	0
13077	1
13078	1
13079	0
13080	0
13231	1
13232	0
13233	0
13234	0
13235	1
13236	0
13261	0
13262	0
13263	0
13264	0
13265	0
13266	0
13267	0
13268	0
13269	0
13270	0
13271	2
13272	0
13285	0
13286	1
13287	0
13288	0
13289	0
13290	0
13297	0
13298	0
13299	0
13300	0
13301	0
13302	0
13303	0
13304	0
13305	0
13306	0
13307	0
13308	0
13309	0
13310	0
13311	0
13312	0
13313	0
13314	0
13315	0
13316	1
13317	0
13318	0
13319	0
13320	0
13411	0
13412	0
13413	0
13414	0
13415	0
13416	1
13417	0
13418	0
13419	0
13420	0
13421	0
13422	0
13423	0
13424	0
13425	0
13426	0
13427	0
13428	0
13429	0
13430	1
13431	0
13432	0
13433	0
13434	0
13465	0
13466	0
13467	0
13468	1
13469	0
13470	0
13471	0
13472	0
13473	1
13474	1
13475	0
13476	0
13477	0
13478	0
13479	0
13480	0
13481	0
13482	0
13483	1
13485	0
13486	0
13487	0
13488	0
13501	0
13502	0
13503	0
13504	0
13505	1
13506	0
13507	1
13508	1
13509	0
13510	2
13511	0
13512	0
13513	0
13514	1
13515	0
13516	0
13517	0
13518	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	0
13567	1
13568	0
13569	1
13570	0
13571	1
13572	0
13573	1
13574	0
13575	0
13576	0
13577	0
13578	1
13579	1
13580	1
13581	0
13582	0
13583	2
13584	1
13585	1
13586	1
13587	0
13588	1
13589	0
13590	1
13591	0
13592	0
