ObservationID	SubLocationID	Count
160427	3790	0
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	0
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	2
160447	6046	0
160447	6047	0
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	0
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160476	6497	0
160476	6498	1
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160514	5868	0
160514	5869	0
160514	5870	0
160514	5871	0
160514	5872	0
160514	5873	0
160515	2989	0
160515	2990	0
160515	2991	0
160515	2992	0
160515	2993	0
160515	2994	0
160516	7001	0
160516	7002	2
160516	7003	0
160516	7004	0
160516	7005	0
160516	7006	0
160517	5868	6
160517	5869	0
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	0
160518	2989	0
160518	2990	0
160518	2991	0
160518	2992	0
160518	2993	0
160518	2994	0
160519	7001	0
160519	7002	0
160519	7003	0
160519	7004	0
160519	7005	0
160519	7006	0
160520	5868	7
160520	5869	0
160520	5870	0
160520	5871	0
160520	5872	0
160520	5873	0
160521	2989	4
160521	2990	0
160521	2991	0
160521	2992	0
160521	2993	0
160521	2994	0
160522	7001	0
160522	7002	0
160522	7003	0
160522	7004	0
160522	7005	3
160522	7006	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	2
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	0
160527	3080	0
160539	6330	0
160539	6331	0
160539	6332	0
160539	6333	0
160539	6334	0
160539	6335	0
160543	6330	0
160543	6331	0
160543	6332	0
160543	6333	1
160543	6334	0
160543	6335	0
160544	6330	0
160544	6331	0
160544	6332	0
160544	6333	0
160544	6334	0
160544	6335	0
160545	5814	0
160545	5815	1
160545	5816	0
160545	5817	0
160545	5818	0
160545	5819	0
160546	5814	0
160546	5815	0
160546	5816	0
160546	5817	0
160546	5818	0
160546	5819	0
160547	5814	0
160547	5815	0
160547	5816	0
160547	5817	0
160547	5818	0
160547	5819	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160585	3693	0
160585	3694	0
160585	3695	0
160585	3696	0
160585	3697	0
160585	3698	0
160586	3693	0
160586	3694	0
160586	3695	0
160586	3696	0
160586	3697	0
160586	3698	1
160587	3693	0
160587	3694	0
160587	3695	0
160587	3696	0
160587	3697	0
160587	3698	0
160595	3210	0
160595	3211	0
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	0
160620	2977	0
160620	2978	0
160620	2979	0
160620	2980	0
160620	2981	0
160620	2982	0
160621	2977	0
160621	2978	0
160621	2979	0
160621	2980	0
160621	2981	0
160621	2982	0
160622	2977	0
160622	2978	0
160622	2979	0
160622	2980	0
160622	2981	0
160622	2982	0
160623	7197	0
160623	7198	0
160623	7199	0
160623	7200	0
160623	7201	0
160623	7202	0
160624	7197	0
160624	7198	0
160624	7199	0
160624	7200	0
160624	7201	0
160624	7202	0
160625	7197	0
160625	7198	1
160625	7199	0
160625	7200	0
160625	7201	0
160625	7202	0
160635	4344	0
160635	4345	0
160635	4346	0
160635	4347	0
160635	4348	0
160635	4349	0
160637	4344	0
160637	4345	0
160637	4346	0
160637	4347	0
160637	4348	0
160637	4349	0
160639	4344	0
160639	4345	0
160639	4346	0
160639	4347	0
160639	4348	0
160639	4349	0
160719	3210	0
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	0
160722	3210	0
160722	3211	4
160722	3212	0
160722	3213	0
160722	3214	0
160722	3215	0
160816	4746	0
160816	4747	2
160816	4748	0
160816	4749	0
160816	4750	0
160816	4751	0
160817	4746	1
160817	4747	0
160817	4748	0
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	0
160818	4747	0
160818	4748	0
160818	4749	0
160818	4750	0
160818	4751	0
160879	2841	0
160879	2842	0
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	0
160880	2842	0
160880	2843	0
160880	2844	0
160880	2845	0
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	0
160881	2845	0
160881	2846	0
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160891	3759	1
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	0
160893	4062	0
160893	4063	1
160893	4064	0
160893	4065	0
160893	4066	0
160893	4067	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160931	4980	0
160931	4981	0
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	2
160938	6743	0
160938	6744	0
160938	6745	0
160938	6746	0
160938	6747	0
160938	6748	0
160943	7263	0
160943	7264	0
160943	7265	0
160943	7266	0
160943	7267	0
160943	7268	0
160959	3411	0
160959	3412	0
160959	3413	0
160959	3414	0
160959	3415	0
160959	3416	0
160968	7155	0
160968	7156	0
160968	7157	1
160968	7158	0
160968	7159	0
160968	7160	0
160970	5886	0
160970	5887	0
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	0
160972	5886	0
160972	5887	1
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	0
160973	6180	0
160973	6181	0
160973	6182	0
160973	6183	0
160973	6184	0
160973	6185	0
160974	6180	0
160974	6181	0
160974	6182	0
160974	6183	0
160974	6184	0
160974	6185	0
160978	6180	0
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	0
160978	6185	0
160984	3759	0
160984	3760	0
160984	3761	0
160984	3762	0
160984	3763	0
160984	3764	0
160985	3621	0
160985	3622	1
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160990	5471	0
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	0
160990	5476	0
160995	4980	0
160995	4981	0
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	1
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	0
160999	3625	0
160999	3626	0
161014	7263	0
161014	7264	0
161014	7265	0
161014	7266	0
161014	7267	1
161014	7268	0
161030	3411	0
161030	3412	0
161030	3413	0
161030	3414	0
161030	3415	0
161030	3416	0
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	0
161046	7159	0
161046	7160	0
161047	5886	0
161047	5887	0
161047	5888	0
161047	5889	0
161047	5890	0
161047	5891	0
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	0
161049	4066	0
161049	4067	0
161052	6743	0
161052	6744	0
161052	6745	0
161052	6746	1
161052	6747	0
161052	6748	0
161060	3411	2
161060	3412	0
161060	3413	0
161060	3414	0
161060	3415	1
161060	3416	0
161084	4062	0
161084	4063	0
161084	4064	0
161084	4065	0
161084	4066	0
161084	4067	0
161096	3051	0
161096	3052	3
161096	3053	0
161096	3054	0
161096	3055	0
161096	3056	0
161097	3051	0
161097	3052	0
161097	3053	0
161097	3054	0
161097	3055	0
161097	3056	0
161098	3051	0
161098	3052	0
161098	3053	0
161098	3054	0
161098	3055	0
161098	3056	0
161107	3621	0
161107	3622	1
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	0
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	0
161108	3763	0
161108	3764	0
161111	7263	0
161111	7264	0
161111	7265	0
161111	7266	0
161111	7267	0
161111	7268	0
161122	4980	0
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	1
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161152	6443	0
161152	6444	0
161152	6445	0
161152	6446	0
161152	6447	0
161152	6448	0
161153	6443	0
161153	6444	0
161153	6445	0
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	0
161154	6444	0
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	0
161163	4872	0
161163	4873	0
161163	4874	0
161163	4875	0
161163	4876	0
161163	4877	0
161164	4872	0
161164	4873	0
161164	4874	0
161164	4875	0
161164	4876	0
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	1
161165	4876	0
161165	4877	0
161207	6180	0
161207	6181	2
161207	6182	0
161207	6183	0
161207	6184	0
161207	6185	0
161208	6180	0
161208	6181	0
161208	6182	0
161208	6183	0
161208	6184	0
161208	6185	0
161247	4758	0
161247	4759	0
161247	4760	0
161247	4761	0
161247	4762	0
161247	4763	0
161248	4758	0
161248	4759	0
161248	4760	1
161248	4761	0
161248	4762	0
161248	4763	0
161249	4758	0
161249	4759	0
161249	4760	0
161249	4761	0
161249	4762	0
161249	4763	0
161316	3968	0
161316	3969	0
161316	3970	0
161316	3971	0
161316	3972	0
161316	3973	0
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	0
161318	3973	0
161740	2660	0
161740	2661	2
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161742	5196	0
161742	5197	0
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	0
161913	6114	0
161913	6115	0
161913	6116	3
161913	6117	0
161913	6118	0
161913	6119	0
161926	7664	0
161926	7665	0
161926	7666	0
161926	7667	0
161926	7668	0
161926	7669	0
161928	7245	1
161928	7246	0
161928	7247	0
161928	7248	0
161928	7249	0
161928	7250	2
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	0
161933	5278	2
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
