ObservationID	SubLocationName	Count
159388	3_1	0
159388	3_2	0
159453	1_1	0
159453	1_2	0
159453	2_1	0
159453	2_2	0
159453	3_1	0
159453	3_2	0
159459	1_1	0
159459	1_2	0
159459	2_1	0
159459	2_2	0
159459	3_1	0
159459	3_2	0
159464	1_1	0
159464	1_2	0
159464	2_1	0
159464	2_2	0
159464	3_1	0
159464	3_2	0
159465	1_1	0
159465	1_2	0
159465	2_1	3
159465	2_2	0
159465	3_1	0
159465	3_2	0
159508	1_1	0
159508	1_2	0
159508	2_1	0
159508	2_2	0
159508	3_1	0
159508	3_2	0
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	0
159549	3_1	0
159549	3_2	0
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	0
159606	3_1	0
159606	3_2	0
159612	1_1	0
159612	1_2	0
159612	2_1	0
159612	2_2	0
159612	3_1	0
159612	3_2	0
159614	1_1	0
159614	1_2	0
159614	2_1	0
159614	2_2	0
159614	3_1	0
159614	3_2	1
159719	1_1	0
159719	1_2	0
159719	2_1	0
159719	2_2	0
159719	3_1	1
159719	3_2	0
159720	1_1	0
159720	1_2	0
159720	2_1	0
159720	2_2	0
159720	3_1	0
159720	3_2	0
159752	1_1	0
159752	1_2	0
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	0
159754	2_1	0
159754	2_2	0
159754	3_1	0
159754	3_2	0
159756	1_1	1
159756	1_2	0
159756	2_1	0
159756	2_2	0
159756	3_1	0
159756	3_2	0
159761	1_1	2
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	1
159761	3_2	0
159762	1_1	2
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	0
159763	3_2	0
159840	1_1	8
159840	1_2	0
159840	2_1	0
159840	2_2	0
159840	3_1	0
159840	3_2	0
159884	1_1	0
159884	1_2	0
159884	2_1	0
159884	2_2	0
159884	3_1	0
159884	3_2	1
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	0
160132	1_1	0
160132	1_2	0
160132	2_1	0
160132	2_2	0
160132	3_1	0
160132	3_2	5
160133	1_1	0
160133	1_2	2
160133	2_1	0
160133	2_2	0
160133	3_1	2
160133	3_2	0
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	0
160134	3_1	0
160134	3_2	0
160140	1_1	0
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	0
160140	3_2	0
160148	1_1	0
160148	1_2	0
160148	2_1	1
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	0
160149	2_2	0
160149	3_1	2
160149	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	0
160152	3_1	0
160152	3_2	0
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	2
160159	3_1	0
160159	3_2	3
160178	1_1	0
160178	1_2	0
160178	2_1	0
160178	2_2	0
160178	3_1	0
160178	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	0
160187	3_1	0
160187	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	2
160188	3_1	0
160188	3_2	0
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	0
160189	3_2	0
160194	1_1	0
160194	1_2	0
160194	2_1	0
160194	2_2	0
160194	3_1	0
160194	3_2	0
160195	1_1	0
160195	1_2	1
160195	2_1	1
160195	2_2	2
160195	3_1	1
160195	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	0
160200	1_1	0
160200	1_2	1
160200	2_1	0
160200	2_2	1
160200	3_1	0
160200	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	0
160203	1_1	0
160203	1_2	2
160203	2_1	4
160203	2_2	0
160203	3_1	2
160203	3_2	0
160205	1_1	0
160205	1_2	0
160205	2_1	0
160205	2_2	0
160205	3_1	0
160205	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	1
160206	3_1	0
160206	3_2	0
160208	1_1	0
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	0
160263	2_2	0
160263	3_1	0
160263	3_2	1
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	0
160267	1_1	0
160267	1_2	0
160267	2_1	0
160267	2_2	0
160267	3_1	0
160267	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	5
160290	2_2	0
160290	3_1	0
160290	3_2	0
160295	1_1	2
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	2
160295	3_2	0
160296	1_1	2
160296	1_2	0
160296	2_1	0
160296	2_2	1
160296	3_1	0
160296	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	2
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	0
160314	3_1	0
160314	3_2	0
160318	1_2	0
160318	2_2	0
160318	3_1	0
160318	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	0
160320	2_2	0
160320	3_1	0
160320	3_2	0
160321	1_1	0
160321	1_2	0
160321	2_1	0
160321	2_2	0
160321	3_1	0
160321	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	0
160323	3_2	0
160332	1_1	0
160332	1_2	0
160332	2_1	0
160332	2_2	0
160332	3_1	0
160332	3_2	1
160333	1_1	0
160333	1_2	0
160333	2_1	0
160333	2_2	0
160333	3_1	0
160333	3_2	0
160343	1_1	0
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160346	1_1	1
160346	1_2	0
160346	2_1	0
160346	2_2	0
160346	3_1	0
160346	3_2	0
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	2
160356	3_1	0
160356	3_2	0
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160401	1_1	0
160401	1_2	0
160401	2_1	0
160401	2_2	0
160401	3_1	0
160401	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	0
160433	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	2
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160476	1_1	0
160476	1_2	1
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	0
160514	1_1	0
160514	1_2	0
160514	2_1	0
160514	2_2	0
160514	3_1	0
160514	3_2	0
160515	1_1	0
160515	1_2	0
160515	2_1	0
160515	2_2	0
160515	3_1	0
160515	3_2	0
160516	1_1	0
160516	1_2	2
160516	2_1	0
160516	2_2	0
160516	3_1	0
160516	3_2	0
160517	1_1	6
160517	1_2	0
160517	2_1	0
160517	2_2	0
160517	3_1	0
160517	3_2	0
160518	1_1	0
160518	1_2	0
160518	2_1	0
160518	2_2	0
160518	3_1	0
160518	3_2	0
160519	1_1	0
160519	1_2	0
160519	2_1	0
160519	2_2	0
160519	3_1	0
160519	3_2	0
160520	1_1	7
160520	1_2	0
160520	2_1	0
160520	2_2	0
160520	3_1	0
160520	3_2	0
160521	1_1	4
160521	1_2	0
160521	2_1	0
160521	2_2	0
160521	3_1	0
160521	3_2	0
160522	1_1	0
160522	1_2	0
160522	2_1	0
160522	2_2	0
160522	3_1	3
160522	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	2
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	0
160527	3_2	0
160539	1_1	0
160539	1_2	0
160539	2_1	0
160539	2_2	0
160539	3_1	0
160539	3_2	0
160543	1_1	0
160543	1_2	0
160543	2_1	0
160543	2_2	1
160543	3_1	0
160543	3_2	0
160544	1_1	0
160544	1_2	0
160544	2_1	0
160544	2_2	0
160544	3_1	0
160544	3_2	0
160545	1_1	0
160545	1_2	1
160545	2_1	0
160545	2_2	0
160545	3_1	0
160545	3_2	0
160546	1_1	0
160546	1_2	0
160546	2_1	0
160546	2_2	0
160546	3_1	0
160546	3_2	0
160547	1_1	0
160547	1_2	0
160547	2_1	0
160547	2_2	0
160547	3_1	0
160547	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160585	1_1	0
160585	1_2	0
160585	2_1	0
160585	2_2	0
160585	3_1	0
160585	3_2	0
160586	1_1	0
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	0
160586	3_2	1
160587	1_1	0
160587	1_2	0
160587	2_1	0
160587	2_2	0
160587	3_1	0
160587	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160620	1_1	0
160620	1_2	0
160620	2_1	0
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	0
160621	1_2	0
160621	2_1	0
160621	2_2	0
160621	3_1	0
160621	3_2	0
160622	1_1	0
160622	1_2	0
160622	2_1	0
160622	2_2	0
160622	3_1	0
160622	3_2	0
160623	1_1	0
160623	1_2	0
160623	2_1	0
160623	2_2	0
160623	3_1	0
160623	3_2	0
160624	1_1	0
160624	1_2	0
160624	2_1	0
160624	2_2	0
160624	3_1	0
160624	3_2	0
160625	1_1	0
160625	1_2	1
160625	2_1	0
160625	2_2	0
160625	3_1	0
160625	3_2	0
160635	1_1	0
160635	1_2	0
160635	2_1	0
160635	2_2	0
160635	3_1	0
160635	3_2	0
160637	1_1	0
160637	1_2	0
160637	2_1	0
160637	2_2	0
160637	3_1	0
160637	3_2	0
160639	1_1	0
160639	1_2	0
160639	2_1	0
160639	2_2	0
160639	3_1	0
160639	3_2	0
160719	1_1	0
160719	1_2	0
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	0
160722	1_1	0
160722	1_2	4
160722	2_1	0
160722	2_2	0
160722	3_1	0
160722	3_2	0
160816	1_1	0
160816	1_2	2
160816	2_1	0
160816	2_2	0
160816	3_1	0
160816	3_2	0
160817	1_1	1
160817	1_2	0
160817	2_1	0
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	0
160818	1_2	0
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160891	1_1	1
160891	1_2	0
160891	2_1	0
160891	2_2	0
160891	3_1	0
160891	3_2	0
160893	1_1	0
160893	1_2	1
160893	2_1	0
160893	2_2	0
160893	3_1	0
160893	3_2	0
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160931	1_1	0
160931	1_2	0
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	2
160938	1_1	0
160938	1_2	0
160938	2_1	0
160938	2_2	0
160938	3_1	0
160938	3_2	0
160943	1_1	0
160943	1_2	0
160943	2_1	0
160943	2_2	0
160943	3_1	0
160943	3_2	0
160959	1_1	0
160959	1_2	0
160959	2_1	0
160959	2_2	0
160959	3_1	0
160959	3_2	0
160968	1_1	0
160968	1_2	0
160968	2_1	1
160968	2_2	0
160968	3_1	0
160968	3_2	0
160970	1_1	0
160970	1_2	0
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160972	1_1	0
160972	1_2	1
160972	2_1	0
160972	2_2	0
160972	3_1	0
160972	3_2	0
160973	1_1	0
160973	1_2	0
160973	2_1	0
160973	2_2	0
160973	3_1	0
160973	3_2	0
160974	1_1	0
160974	1_2	0
160974	2_1	0
160974	2_2	0
160974	3_1	0
160974	3_2	0
160978	1_1	0
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	0
160984	1_1	0
160984	1_2	0
160984	2_1	0
160984	2_2	0
160984	3_1	0
160984	3_2	0
160985	1_1	0
160985	1_2	1
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160990	1_1	0
160990	1_2	0
160990	2_1	0
160990	2_2	0
160990	3_1	0
160990	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	1
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	0
160997	3_1	0
160997	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	0
160999	3_1	0
160999	3_2	0
161014	1_1	0
161014	1_2	0
161014	2_1	0
161014	2_2	0
161014	3_1	1
161014	3_2	0
161030	1_1	0
161030	1_2	0
161030	2_1	0
161030	2_2	0
161030	3_1	0
161030	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	0
161046	3_2	0
161047	1_1	0
161047	1_2	0
161047	2_1	0
161047	2_2	0
161047	3_1	0
161047	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	0
161049	3_1	0
161049	3_2	0
161052	1_1	0
161052	1_2	0
161052	2_1	0
161052	2_2	1
161052	3_1	0
161052	3_2	0
161060	1_1	2
161060	1_2	0
161060	2_1	0
161060	2_2	0
161060	3_1	1
161060	3_2	0
161084	1_1	0
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161096	1_1	0
161096	1_2	3
161096	2_1	0
161096	2_2	0
161096	3_1	0
161096	3_2	0
161097	1_1	0
161097	1_2	0
161097	2_1	0
161097	2_2	0
161097	3_1	0
161097	3_2	0
161098	1_1	0
161098	1_2	0
161098	2_1	0
161098	2_2	0
161098	3_1	0
161098	3_2	0
161107	1_1	0
161107	1_2	1
161107	2_1	0
161107	2_2	0
161107	3_1	0
161107	3_2	0
161108	1_1	0
161108	1_2	0
161108	2_1	0
161108	2_2	0
161108	3_1	0
161108	3_2	0
161111	1_1	0
161111	1_2	0
161111	2_1	0
161111	2_2	0
161111	3_1	0
161111	3_2	0
161122	1_1	0
161122	1_2	0
161122	2_1	0
161122	2_2	0
161122	3_1	0
161122	3_2	0
161145	1_1	0
161145	1_2	0
161145	2_1	0
161145	2_2	0
161145	3_1	0
161145	3_2	0
161146	1_1	0
161146	1_2	0
161146	2_1	0
161146	2_2	0
161146	3_1	0
161146	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	0
161147	2_2	0
161147	3_1	0
161147	3_2	1
161150	1_1	0
161150	1_2	0
161150	2_1	0
161150	2_2	0
161150	3_1	0
161150	3_2	0
161152	1_1	0
161152	1_2	0
161152	2_1	0
161152	2_2	0
161152	3_1	0
161152	3_2	0
161153	1_1	0
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	0
161163	1_1	0
161163	1_2	0
161163	2_1	0
161163	2_2	0
161163	3_1	0
161163	3_2	0
161164	1_1	0
161164	1_2	0
161164	2_1	0
161164	2_2	0
161164	3_1	0
161164	3_2	0
161165	1_1	0
161165	1_2	0
161165	2_1	0
161165	2_2	1
161165	3_1	0
161165	3_2	0
161207	1_1	0
161207	1_2	2
161207	2_1	0
161207	2_2	0
161207	3_1	0
161207	3_2	0
161208	1_1	0
161208	1_2	0
161208	2_1	0
161208	2_2	0
161208	3_1	0
161208	3_2	0
161247	1_1	0
161247	1_2	0
161247	2_1	0
161247	2_2	0
161247	3_1	0
161247	3_2	0
161248	1_1	0
161248	1_2	0
161248	2_1	1
161248	2_2	0
161248	3_1	0
161248	3_2	0
161249	1_1	0
161249	1_2	0
161249	2_1	0
161249	2_2	0
161249	3_1	0
161249	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	0
161316	2_2	0
161316	3_1	0
161316	3_2	0
161317	1_1	0
161317	1_2	0
161317	2_1	0
161317	2_2	0
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	0
161318	3_2	0
