ObservationID	Count
30457	3
30458	0
30459	2
30460	0
30461	2
30462	1
30463	0
30464	2
30465	2
30466	1
30467	2
30468	1
30511	0
30512	0
30513	2
30514	0
30515	2
30516	2
30655	1
30656	1
30657	4
30658	2
30659	2
30660	0
30739	1
30740	1
30741	0
30742	0
30743	0
30744	0
30811	0
30812	1
30813	0
30814	0
30815	0
30816	0
30919	1
30920	0
30921	1
30922	0
30923	2
30924	1
30949	1
30950	2
30951	2
30952	1
30953	1
30954	2
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	1
31016	0
31017	0
31018	0
31019	0
31020	1
31021	0
31022	0
31023	0
31024	0
31025	0
31026	0
31063	0
31064	0
31065	0
31066	0
31067	0
31068	0
31069	0
31070	1
31071	0
31072	1
31073	1
31074	1
31093	2
31094	3
31095	2
31096	1
31097	1
31098	2
31123	2
31124	0
31125	1
31126	0
31127	3
31128	0
31135	1
31136	0
31137	1
31138	0
31139	0
31140	1
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	3
31148	5
31149	2
31150	0
31151	6
31152	3
31153	2
31154	2
31155	0
31156	0
31157	3
31158	2
31207	0
31208	1
31209	1
31210	0
31211	0
31212	0
31303	1
31304	0
31305	0
31306	0
31307	0
31308	1
31309	1
31310	0
31311	0
31312	0
31313	0
31314	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31375	5
31376	0
31377	0
31378	0
31379	0
31380	0
31381	3
31382	2
31383	4
31384	0
31385	1
31386	3
31387	2
31388	0
31389	1
31390	0
31391	0
31392	4
31423	0
31424	0
31425	2
31426	0
31427	3
31428	0
31567	0
31568	0
31569	0
31570	0
31571	1
31572	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31741	0
31742	0
31743	0
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	1
31751	0
31752	0
31753	0
31754	0
31755	0
31756	1
31757	0
31758	0
31843	0
31844	1
31845	0
31846	0
31847	0
31848	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31879	1
31880	1
31881	1
31882	1
31883	0
31884	0
31885	1
31886	0
31887	0
31888	1
31889	0
31890	2
31897	0
31898	1
31899	0
31900	0
31901	0
31902	0
31909	2
31910	2
31911	0
31912	2
31913	0
31914	0
31921	1
31922	0
31923	1
31924	1
31925	1
31926	2
31969	1
31970	1
31971	0
31972	0
31973	0
31974	0
31987	0
31988	1
31989	0
31990	0
31991	0
31992	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32017	0
32018	0
32019	1
32020	0
32021	0
32022	1
32023	1
32024	0
32025	0
32026	0
32027	1
32028	1
32203	2
32204	1
32205	0
32206	2
32207	0
32208	0
32209	0
32210	1
32211	0
32212	1
32213	0
32214	0
32215	1
32216	1
32217	1
32218	2
32219	0
32220	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	0
32287	0
32288	0
32289	0
32290	0
32291	1
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32359	0
32360	1
32361	0
32362	1
32363	1
32364	0
32365	0
32366	0
32367	1
32368	0
32369	1
32370	2
32371	0
32372	0
32373	0
32374	0
32375	0
32376	2
32377	0
32378	0
32379	2
32380	0
32381	0
32382	0
32383	1
32384	0
32385	2
32386	1
32387	0
32388	2
32389	1
32390	0
32391	5
32392	3
32393	0
32394	0
32395	0
32396	0
32397	0
32398	2
32399	0
32400	0
32401	3
32402	1
32403	1
32404	3
32405	1
32406	0
32407	2
32408	2
32409	3
32410	2
32411	1
32412	0
32431	1
32432	1
32433	2
32434	1
32435	3
32436	2
32443	0
32444	0
32445	1
32446	0
32447	1
32448	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	1
32498	0
32499	0
32500	2
32501	1
32502	2
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	1
32565	1
32566	0
32567	0
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	1
32587	0
32588	1
32589	0
32590	0
32591	1
32592	1
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	1
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
33529	0
33530	0
33531	0
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	1
33546	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	0
33554	0
33555	3
33556	1
33557	2
33558	1
33559	0
33560	2
33561	2
33562	1
33563	2
33564	3
33589	0
33590	0
33591	0
33592	1
33593	0
33594	0
33595	1
33596	1
33597	0
33598	0
33599	0
33600	0
33601	0
33602	1
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33613	0
33614	0
33615	0
33616	1
33617	0
33618	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	1
33705	0
33706	1
33707	0
33708	2
33709	1
33710	1
33711	1
33712	1
33713	0
33714	1
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33739	0
33740	0
33741	0
33742	0
33743	2
33744	2
33745	0
33746	1
33747	0
33748	0
33749	0
33750	1
33751	1
33752	1
33753	1
33754	0
33755	0
33756	1
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33769	0
33770	0
33771	1
33772	0
33773	0
33774	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	2
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	1
33794	0
33795	0
33796	1
33797	0
33798	1
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
34081	0
34082	0
34083	0
34084	0
34085	0
34086	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34213	0
34214	0
34215	0
34216	0
34217	0
34218	0
34279	0
34280	0
34281	0
34282	0
34283	0
34284	0
34429	1
34430	1
34431	0
34432	0
34433	0
34434	1
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34717	1
34718	0
34719	0
34720	0
34721	0
34722	0
34801	0
34802	1
34803	0
34804	1
34805	0
34806	0
34807	0
34808	0
34809	0
34810	0
34811	0
34812	0
34813	1
34814	2
34815	0
34816	1
34817	1
34818	2
34855	0
34856	0
34857	0
34858	1
34859	0
34860	0
34891	1
34892	1
34893	0
34894	1
34895	0
34896	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	1
34911	0
34912	0
34913	1
34914	1
34933	0
34934	0
34935	0
34936	0
34937	0
34938	0
34981	0
34982	0
34983	0
34984	0
34985	0
34986	0
34999	2
35000	2
35001	0
35002	0
35003	1
35004	1
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35083	0
35084	0
35085	0
35086	0
35087	1
35088	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	1
35197	0
35198	0
35199	0
35200	0
35201	0
35202	1
35209	1
35210	2
35211	2
35212	0
35213	0
35214	0
35251	0
35252	2
35253	0
35254	2
35255	1
35256	0
35257	1
35258	0
35259	0
35260	0
35261	0
35262	0
35263	0
35264	0
35265	0
35266	0
35267	0
35268	0
35269	1
35270	1
35271	1
35272	1
35273	1
35274	0
35275	0
35276	0
35277	0
35278	0
35279	0
35280	0
35281	0
35282	0
35283	0
35284	0
35285	0
35286	1
35287	1
35288	1
35289	0
35290	2
35291	0
35292	1
35347	1
35348	1
35349	0
35350	0
35351	0
35352	0
35371	0
35372	1
35373	0
35374	0
35375	0
35376	0
35473	2
35474	0
35475	2
35476	3
35477	4
35478	1
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35635	0
35636	0
35637	0
35638	0
35639	0
35640	0
35647	0
35648	1
35649	0
35650	2
35651	1
35652	3
35653	0
35654	0
35655	0
35656	1
35657	0
35658	3
35659	0
35660	1
35661	0
35662	0
35663	0
35664	0
35665	1
35666	0
35667	0
35668	1
35669	0
35670	3
35695	0
35696	1
35697	0
35698	0
35699	0
35700	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	1
35841	0
35842	2
35843	0
35844	0
35845	0
35846	0
35847	0
35848	1
35849	0
35850	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	1
36002	0
36003	0
36004	1
36005	0
36006	2
36013	1
36014	0
36015	1
36016	0
36017	0
36018	3
36091	2
36092	0
36093	1
36094	0
36095	0
36096	0
36097	2
36098	0
36099	2
36100	0
36101	1
36102	0
36103	1
36104	0
36105	1
36106	0
36107	1
36108	0
36109	2
36110	2
36111	0
36112	1
36113	0
36115	0
36116	0
36117	1
36118	0
36119	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	1
36169	0
36170	1
36171	0
36172	0
36173	0
36174	0
36175	0
36176	1
36177	0
36178	3
36179	0
36180	1
36181	0
36182	2
36183	1
36184	0
36185	0
36186	0
36349	1
36350	2
36351	0
36352	3
36353	0
36354	2
36355	0
36356	0
36357	0
36358	0
36359	0
36360	1
36361	0
36362	0
36363	2
36364	0
36365	0
36366	2
36427	0
36428	0
36429	0
36430	0
36431	1
36432	0
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	1
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36997	0
36998	1
36999	0
37000	0
37001	1
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	1
37232	0
37233	0
37234	1
37235	2
37236	0
37237	1
37238	0
37239	1
37240	1
37241	2
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	1
37250	1
37251	3
37252	1
37253	2
37254	1
37255	1
37256	1
37257	2
37258	1
37259	1
37260	1
37273	0
37274	0
37275	0
37276	1
37277	0
37278	2
37279	5
37280	5
37281	4
37282	4
37283	6
37284	3
37471	0
37472	0
37473	1
37474	0
37475	3
37476	1
37477	1
37478	0
37479	0
37480	0
37481	1
37482	1
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37993	0
37994	5
37995	2
37996	0
37997	0
37998	2
38017	0
38018	0
38019	6
38020	0
38021	4
38022	1
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	2
38060	0
38061	1
38062	1
38063	2
38064	2
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	1
38084	1
38085	1
38086	1
38087	1
38088	1
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	1
38139	0
38140	0
38141	4
38142	2
38173	0
38174	1
38175	1
38176	1
38177	1
38178	1
38227	1
38228	1
38229	1
38230	0
38231	0
38232	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38293	0
38294	0
38295	0
38296	2
38297	1
38298	0
38317	2
38318	0
38319	0
38320	0
38321	0
38322	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	1
38360	0
38361	1
38362	0
38363	0
38364	1
38365	0
38366	0
38367	0
38368	0
38369	0
38370	1
38371	1
38372	1
38373	1
38374	0
38375	0
38376	2
38480	1
38482	2
38483	0
38484	0
38617	0
38618	0
38619	0
38620	0
38621	1
38622	0
38629	1
38630	1
38631	0
38632	1
38633	2
38634	1
38647	0
38648	1
38649	2
38650	2
38651	1
38652	2
38695	1
38696	1
38697	2
38698	0
38699	1
38700	1
38737	1
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	1
38759	0
38760	0
38767	0
38768	1
38769	1
38770	0
38771	1
38772	0
38779	1
38780	1
38781	0
38782	1
38783	0
38784	0
38785	0
38786	0
38787	0
38788	0
38789	1
38790	0
38797	0
38798	0
38799	0
38800	1
38801	0
38802	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	3
38840	2
38841	2
38842	1
38843	0
38844	1
38845	1
38846	2
38847	1
38848	1
38849	1
38850	1
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38857	1
38858	0
38859	4
38860	1
38861	2
38862	1
38893	0
38894	0
38895	1
38896	0
38897	1
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	0
38909	1
38910	0
38923	0
38924	0
38925	1
38926	0
38927	1
38928	1
38989	0
38990	0
38991	1
38992	0
38993	0
38994	2
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	0
39032	1
39033	0
39034	0
39035	0
39036	1
39037	1
39038	0
39039	0
39040	0
39041	0
39042	1
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39139	0
39140	0
39141	0
39142	0
39143	1
39144	1
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	1
39156	0
39157	0
39158	0
39159	1
39160	0
39161	1
39162	0
39163	2
39164	0
39165	3
39166	0
39167	2
39168	2
39187	0
39188	3
39189	3
39190	3
39191	0
39192	2
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	0
39362	0
39363	5
39364	0
39365	1
39366	0
39367	0
39368	0
39369	0
39370	0
39371	4
39372	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	4
39477	0
39478	4
39479	2
39480	2
39481	0
39482	1
39483	0
39484	2
39485	0
39486	2
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	3
39608	4
39609	0
39610	5
39611	0
39612	1
39613	6
39614	7
39615	1
39616	7
39617	0
39618	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39703	1
39704	3
39705	0
39706	0
39707	0
39708	2
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	1
39719	0
39720	2
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39961	0
39962	0
39963	1
39964	0
39965	0
39966	1
39973	0
39974	1
39975	1
39976	0
39977	0
39978	0
40022	0
40024	0
40025	0
40026	1
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40141	0
40142	0
40143	1
40144	0
40145	1
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	3
40163	0
40164	0
40165	0
40166	0
40167	0
40168	0
40169	1
40170	0
40171	0
40172	0
40173	1
40174	2
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	1
40182	0
40183	1
40184	1
40185	0
40186	0
40187	1
40188	0
40189	0
40190	1
40191	0
40192	0
40193	1
40194	0
40699	0
40700	0
40701	0
40702	0
40703	1
40704	1
40705	0
40706	0
40707	0
40708	0
40709	1
40710	2
40711	0
40712	0
40713	0
40714	0
40715	1
40716	2
40903	0
40904	0
40905	1
40906	0
40907	0
40908	0
40909	1
40910	0
40911	2
40912	0
40913	0
40914	0
40987	0
40988	1
40989	2
40990	0
40991	2
40992	0
40993	2
40994	0
40995	4
40996	0
40997	3
40998	0
40999	1
41000	0
41001	2
41002	0
41003	2
41004	1
41041	0
41042	0
41043	0
41044	0
41045	0
41046	0
41047	0
41048	0
41049	0
41050	0
41051	0
41052	1
41053	0
41054	0
41055	0
41056	0
41057	0
41058	2
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41245	0
41246	0
41247	0
41248	0
41249	0
41250	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	0
41390	0
41391	0
41392	0
41393	0
41394	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41467	0
41468	0
41469	0
41470	0
41471	1
41472	0
41527	0
41528	1
41529	0
41530	1
41531	0
41532	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41563	0
41564	0
41565	0
41566	0
41567	0
41568	1
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41593	2
41594	4
41595	0
41596	6
41597	0
41598	1
41605	2
41606	3
41607	0
41608	3
41609	0
41610	0
41671	0
41672	2
41673	0
41674	2
41675	1
41676	1
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41689	2
41690	0
41691	1
41692	0
41693	4
41694	1
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	1
41797	1
41798	1
41799	2
41800	1
41801	1
41802	1
41815	0
41816	0
41817	0
41818	0
41819	0
41820	0
41821	2
41822	2
41823	0
41824	1
41825	0
41826	0
41827	0
41828	0
41829	1
41830	0
41831	1
41832	0
41881	1
41882	1
41883	0
41884	0
41885	0
41886	0
41935	0
41936	1
41937	0
41938	0
41939	0
41940	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41983	2
41984	1
41985	2
41986	1
41987	3
41988	1
42025	4
42026	0
42027	0
42028	1
42029	1
42030	0
42067	0
42068	3
42069	1
42070	2
42071	1
42072	1
42073	2
42074	4
42075	3
42076	4
42077	0
42078	1
42103	0
42104	0
42105	0
42106	0
42107	1
42108	1
42139	1
42140	0
42141	2
42142	0
42143	2
42144	1
42145	0
42146	2
42147	0
42148	1
42149	1
42150	0
42181	2
42182	1
42183	2
42184	2
42185	0
42186	2
42187	2
42188	4
42189	0
42190	0
42191	0
42192	4
42217	1
42218	0
42219	1
42220	0
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	0
42233	0
42234	0
42295	1
42296	0
42297	0
42298	0
42299	0
42300	1
42313	0
42314	0
42315	0
42316	0
42317	0
42318	0
42319	1
42320	0
42321	0
42322	0
42323	0
42324	0
42337	1
42338	1
42339	0
42340	0
42341	0
42342	0
42343	0
42344	0
42345	0
42346	0
42347	5
42348	2
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42487	2
42488	1
42489	1
42490	0
42491	0
42492	0
42553	2
42554	1
42555	2
42556	1
42557	0
42558	1
42583	0
42584	0
42585	0
42586	0
42587	1
42588	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	1
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	0
42817	1
42818	3
42819	0
42820	3
42821	0
42822	0
42823	2
42824	3
42825	1
42826	0
42827	0
42828	0
42859	0
42860	0
42861	0
42862	1
42863	0
42864	0
42865	0
42866	0
42867	0
42868	0
42869	0
42870	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42931	1
42932	0
42933	0
42934	0
42935	0
42936	0
43381	0
43382	0
43383	0
43384	0
43385	1
43386	0
43567	0
43568	0
43569	0
43570	0
43571	0
43572	0
43573	0
43574	0
43575	0
43576	0
43577	1
43578	0
43579	0
43580	0
43581	1
43582	0
43583	0
43584	1
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	1
43689	0
43690	2
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	2
43698	0
43699	0
43700	0
43701	0
43702	0
43703	1
43704	0
43705	0
43706	3
43707	0
43708	1
43709	0
43710	2
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	1
43883	0
43884	1
44047	0
44048	0
44049	0
44050	1
44051	2
44052	1
44053	0
44054	0
44055	0
44056	1
44057	1
44058	1
44059	0
44060	0
44061	0
44062	1
44063	1
44064	0
44125	0
44126	0
44127	0
44128	0
44129	0
44130	0
44131	0
44132	0
44133	0
44134	0
44135	0
44136	0
44137	0
44138	0
44139	0
44140	0
44141	0
44142	0
44269	0
44270	0
44271	0
44272	0
44273	0
44274	0
44275	0
44276	0
44277	0
44278	0
44279	0
44280	0
44281	0
44282	0
44283	0
44284	0
44285	0
44286	0
44317	0
44318	0
44319	0
44320	0
44321	0
44322	0
44371	0
44372	0
44373	0
44374	1
44375	0
44376	0
44377	0
44378	0
44379	0
44380	0
44381	0
44382	0
44401	0
44402	0
44404	0
44405	0
44406	0
44407	0
44408	0
44409	0
44410	2
44411	0
44412	0
44491	0
44492	0
44493	0
44494	3
44495	0
44496	4
44497	0
44498	0
44499	2
44500	0
44501	0
44502	0
44527	0
44528	1
44529	0
44530	0
44531	0
44532	0
44545	0
44546	0
44547	2
44548	0
44549	1
44550	0
44611	1
44612	0
44613	1
44614	0
44615	1
44616	1
44707	0
44708	2
44709	1
44710	2
44711	1
44712	1
44731	0
44732	1
44733	0
44734	0
44735	0
44736	0
44773	0
44774	0
44775	0
44776	4
44777	0
44778	2
44779	0
44780	0
44781	0
44782	0
44783	0
44784	1
44815	0
44816	0
44817	0
44818	1
44819	0
44820	0
44833	0
44834	0
44835	0
44836	0
44837	0
44838	0
44893	2
44894	0
44895	1
44896	1
44897	0
44898	2
44995	0
44996	0
44997	0
44998	1
44999	0
45000	1
45037	0
45038	0
45039	0
45040	0
45041	0
45042	0
45067	0
45068	3
45069	0
45070	3
45071	3
45072	0
45073	0
45074	0
45075	0
45076	0
45077	0
45078	1
45109	2
45110	0
45111	1
45112	2
45113	0
45114	1
45133	1
45134	0
45135	0
45136	0
45137	0
45138	1
45145	0
45146	0
45147	0
45148	0
45149	1
45150	0
45193	0
45194	0
45195	0
45196	0
45197	0
45198	2
45199	0
45200	3
45201	0
45202	1
45203	2
45204	1
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45301	0
45302	3
45303	0
45304	1
45305	0
45306	0
45343	0
45344	0
45345	0
45346	1
45347	0
45348	1
45397	1
45398	0
45399	0
45400	2
45401	0
45402	0
45457	1
45458	0
45459	0
45460	0
45461	0
45462	0
45463	1
45464	0
45465	0
45466	0
45467	2
45468	0
45475	2
45476	0
45477	0
45478	0
45479	0
45480	1
45643	0
45644	0
45645	0
45646	0
45647	0
45648	1
45727	2
45728	1
45729	0
45730	0
45731	0
45732	0
45739	0
45740	0
45741	0
45742	0
45743	0
45744	0
45745	1
45746	0
45747	2
45748	0
45749	1
45750	0
45751	1
45752	0
45753	0
45754	0
45755	2
45756	0
45871	0
45872	0
45873	1
45874	4
45875	0
45876	2
45877	1
45878	1
45879	1
45880	0
45881	0
45882	1
45883	0
45884	0
45885	0
45886	0
45887	0
45888	0
45931	0
45932	0
45933	0
45934	0
45935	0
45936	0
45937	0
45938	0
45939	0
45940	0
45941	0
45942	0
45973	0
45974	1
45975	0
45976	0
45977	0
45978	0
45979	1
45980	0
45981	0
45982	0
45983	0
45984	3
46141	0
46142	1
46143	0
46144	0
46145	0
46146	1
46147	0
46148	1
46149	0
46150	0
46151	1
46152	1
46153	0
46154	0
46155	0
46156	0
46157	0
46158	3
46165	0
46166	0
46167	0
46168	0
46169	2
46170	2
46177	1
46178	1
46179	0
46180	0
46181	2
46182	1
46189	0
46190	1
46191	0
46192	0
46193	1
46194	2
46201	2
46202	0
46203	0
46204	1
46205	0
46206	0
46207	2
46208	2
46209	2
46210	1
46211	0
46212	1
46213	2
46214	0
46215	0
46216	0
46217	0
46218	1
46219	2
46220	2
46221	2
46222	2
46223	0
46224	2
46225	0
46226	0
46227	0
46228	0
46229	0
46230	1
46231	0
46232	1
46233	1
46234	0
46235	0
46236	0
46423	0
46424	0
46425	0
46426	0
46427	0
46428	0
46429	0
46430	0
46431	0
46432	0
46433	0
46434	0
46549	3
46550	0
46551	2
46552	0
46553	2
46554	0
47095	0
47096	0
47097	1
47098	2
47099	0
47100	0
47107	0
47108	0
47109	0
47110	1
47112	0
47179	0
47180	0
47181	0
47182	1
47183	0
47184	0
47185	0
47186	0
47187	0
47188	0
47189	0
47190	0
47401	0
47402	0
47403	0
47404	0
47405	2
47406	3
47407	0
47408	1
47409	0
47410	1
47411	1
47412	3
47413	0
47414	0
47415	0
47416	0
47417	1
47418	4
47419	0
47420	0
47421	0
47422	1
47423	1
47424	0
47425	0
47426	0
47427	0
47428	2
47429	3
47430	0
47431	0
47432	0
47433	0
47434	1
47435	2
47436	0
47437	0
47438	3
47439	1
47440	2
47441	1
47442	2
47443	0
47444	2
47445	1
47446	3
47447	1
47448	1
47449	0
47450	1
47451	3
47452	3
47453	1
47454	1
47455	0
47456	0
47457	0
47458	0
47459	0
47460	0
47461	2
47462	0
47463	0
47464	0
47465	0
47466	0
47467	0
47468	0
47469	0
47470	0
47471	0
47472	0
47521	0
47522	0
47523	0
47524	0
47525	0
47526	0
47527	0
47528	0
47529	0
47530	0
47531	0
47532	0
47533	0
47534	0
47535	0
47536	0
47537	1
47538	0
47563	0
47564	0
47565	1
47566	0
47567	0
47568	0
47575	1
47576	1
47577	1
47578	0
47579	2
47580	0
47581	1
47582	0
47583	2
47584	1
47585	1
47586	0
47587	0
47588	0
47589	0
47590	0
47591	0
47592	0
47593	0
47594	1
47595	0
47596	0
47597	0
47598	0
47599	0
47600	1
47601	0
47602	0
47603	0
47604	0
47605	0
47606	1
47607	0
47608	0
47609	0
47610	0
47611	0
47612	0
47613	0
47614	0
47615	0
47616	0
47617	0
47618	0
47619	0
47620	0
47621	0
47622	0
47623	0
47624	0
47625	0
47626	0
47627	0
47628	0
47629	0
47630	0
47631	0
47632	0
47633	0
47634	1
47635	0
47636	0
47637	0
47638	0
47639	0
47640	0
47647	0
47648	1
47649	1
47650	0
47651	1
47652	1
47653	2
47654	0
47655	1
47656	0
47657	0
47658	1
47659	2
47660	0
47661	0
47662	1
47663	0
47664	0
