ObservationID	Count
23148	0
23149	0
23150	0
23151	2
23152	0
23153	1
23154	1
23155	0
23156	0
23157	0
23158	0
23159	3
23160	0
23161	0
23162	0
23163	0
23164	0
23165	0
23166	0
23167	0
23168	0
23169	0
23170	0
23171	0
23172	0
23173	0
23174	0
23175	0
23176	0
23177	1
23178	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23203	1
23204	0
23205	3
23206	0
23207	1
23208	0
23209	1
23210	0
23211	2
23212	0
23213	2
23214	0
23215	0
23216	0
23217	0
23218	0
23219	1
23220	0
23221	0
23222	0
23223	1
23224	0
23225	0
23226	2
23227	0
23228	0
23229	0
23230	0
23231	0
23232	1
23233	0
23234	0
23235	2
23236	0
23237	1
23238	0
23239	0
23240	0
23241	0
23242	0
23243	0
23244	0
23245	1
23246	1
23247	0
23248	0
23249	0
23250	0
23251	0
23252	1
23253	0
23254	0
23255	0
23256	0
23335	0
23336	0
23337	0
23338	0
23339	0
23340	0
23341	0
23342	0
23343	0
23344	0
23345	0
23346	1
23383	2
23384	0
23385	0
23386	0
23387	0
23388	0
23395	0
23396	0
23397	0
23398	0
23399	0
23400	0
23485	0
23486	0
23487	0
23488	3
23489	4
23490	3
23503	0
23504	1
23505	0
23506	0
23507	0
23508	0
23533	0
23534	0
23535	0
23536	0
23537	0
23538	1
23551	0
23552	0
23553	0
23554	0
23555	1
23556	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23599	0
23600	0
23601	0
23602	0
23603	0
23604	0
23647	0
23648	0
23649	1
23650	0
23651	0
23652	0
23671	0
23672	0
23673	0
23674	0
23675	0
23676	0
23677	0
23678	0
23679	1
23680	0
23681	0
23682	0
23695	0
23696	0
23697	0
23698	0
23699	0
23700	1
23737	0
23738	0
23739	0
23740	0
23741	0
23742	1
23743	0
23744	0
23745	0
23746	0
23747	1
23748	0
23815	0
23816	0
23818	0
23819	1
23820	2
23947	0
23948	0
23949	0
23950	0
23951	0
23952	0
23971	0
23972	0
23973	0
23974	0
23975	0
23976	0
23995	0
23996	0
23997	0
23998	0
23999	0
24000	0
24019	0
24020	0
24021	0
24022	0
24023	0
24024	0
24025	0
24026	0
24027	0
24028	0
24029	0
24030	0
24049	0
24050	2
24051	0
24052	0
24053	0
24054	0
24055	0
24056	0
24057	0
24058	0
24059	0
24060	0
24061	2
24062	1
24063	0
24064	0
24065	0
24066	0
24067	0
24068	0
24070	0
24071	1
24072	2
24073	0
24074	0
24075	0
24076	0
24077	0
24078	0
24103	3
24104	1
24105	0
24106	0
24107	0
24108	0
24115	0
24116	1
24117	0
24118	0
24119	0
24120	0
24145	0
24146	0
24147	0
24148	0
24149	0
24150	0
24163	0
24164	0
24165	0
24166	0
24167	0
24168	0
24205	2
24206	0
24207	0
24208	0
24209	0
24210	0
24211	2
24212	0
24213	0
24214	0
24215	0
24216	0
24223	0
24224	0
24225	0
24226	0
24227	0
24228	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	0
24307	0
24308	0
24309	0
24310	0
24311	0
24312	2
24319	0
24320	0
24321	0
24322	0
24323	0
24324	1
24337	1
24338	0
24339	0
24340	0
24341	0
24342	0
24385	0
24386	1
24387	0
24388	0
24389	1
24390	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	0
24398	0
24399	0
24400	1
24401	0
24402	0
24415	0
24416	0
24417	0
24418	0
24419	1
24420	2
24541	0
24542	0
24543	0
24544	0
24545	0
24546	1
24547	0
24548	0
24549	0
24550	0
24551	0
24552	0
24553	0
24554	0
24555	0
24556	0
24557	0
24558	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	0
24655	0
24656	0
24657	0
24658	0
24659	0
24660	1
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24709	1
24710	0
24711	2
24712	4
24713	2
24714	0
24733	0
24734	0
24735	0
24736	0
24737	0
24738	0
24739	0
24740	0
24741	0
24742	0
24743	0
24744	0
24751	0
24752	0
24753	0
24754	0
24755	0
24756	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
24847	0
24848	0
24849	0
24850	1
24851	0
24852	1
24853	0
24854	0
24855	0
24856	0
24857	0
24858	0
24859	0
24860	0
24861	0
24862	1
24863	0
24864	0
24895	0
24896	0
24897	0
24898	0
24899	1
24900	0
24901	1
24902	0
24903	0
24904	0
24905	1
24906	0
24925	0
24926	0
24927	4
24928	3
24929	3
24930	4
24961	0
24962	0
24963	0
24964	0
24965	0
24966	0
24967	2
24968	0
24969	0
24970	0
24971	0
24972	0
24979	1
24980	0
24981	0
24982	0
24983	0
24984	0
24991	0
24992	0
24993	1
24994	0
24995	0
24996	0
25027	0
25028	0
25029	0
25030	0
25031	0
25032	0
25033	0
25034	0
25035	0
25036	0
25037	0
25038	0
25039	0
25040	0
25041	0
25042	0
25043	0
25044	0
25051	0
25052	0
25053	0
25054	1
25055	0
25056	0
25075	0
25076	0
25077	0
25078	0
25079	0
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25093	0
25094	0
25095	0
25096	0
25097	0
25098	0
25147	0
25148	1
25149	0
25150	1
25151	0
25152	0
25153	0
25154	0
25155	0
25156	0
25157	1
25158	0
25165	0
25166	0
25167	0
25168	0
25169	0
25170	0
25171	0
25172	0
25173	0
25174	0
25175	1
25176	0
25177	0
25178	0
25179	0
25180	0
25181	1
25182	0
25183	0
25184	0
25185	0
25186	0
25187	1
25188	0
25189	3
25190	0
25191	1
25192	0
25193	0
25194	0
25195	2
25196	0
25197	0
25198	0
25199	0
25200	0
25207	0
25208	0
25209	0
25210	0
25211	0
25212	0
25213	0
25214	0
25215	0
25216	0
25217	1
25218	0
25219	0
25220	0
25221	0
25222	0
25223	0
25224	0
25291	0
25292	0
25293	1
25294	0
25295	1
25296	1
25375	0
25376	0
25377	1
25378	0
25379	0
25380	0
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	0
25391	2
25392	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	1
25423	0
25424	0
25425	0
25426	0
25427	1
25428	0
25495	0
25496	1
25497	0
25498	0
25499	0
25500	0
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25687	0
25688	0
25689	0
25690	0
25691	0
25692	0
25729	0
25730	0
25731	0
25732	0
25733	1
25734	0
25741	0
25742	0
25743	0
25744	0
25745	0
25746	0
25747	0
25748	0
25749	0
25750	1
25751	0
25752	0
25753	0
25754	0
25755	0
25756	0
25757	0
25758	0
25807	0
25808	0
25809	0
25810	1
25811	1
25812	0
25843	1
25844	0
25845	2
25846	0
25847	0
25848	2
25849	0
25850	0
25852	0
25853	0
25873	0
25874	0
25876	0
25877	0
25879	0
25880	0
25882	0
25883	0
25921	0
25922	0
25923	0
25924	0
25925	0
25926	1
25927	0
25928	0
25929	0
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	1
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	0
26174	0
26175	0
26176	1
26177	0
26178	0
26179	0
26180	0
26181	0
26182	0
26183	0
26184	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26281	0
26282	0
26283	1
26284	0
26285	0
26286	0
26287	0
26288	0
26289	1
26290	0
26291	0
26292	0
26293	0
26294	0
26295	2
26296	0
26297	1
26298	1
26299	0
26300	0
26301	0
26302	0
26303	3
26304	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26353	0
26354	0
26355	0
26356	0
26357	1
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	0
26413	3
26414	1
26415	0
26416	0
26417	0
26418	0
26425	0
26426	1
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	0
26866	0
26867	1
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	1
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27001	0
27002	1
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	1
27017	0
27018	0
27019	0
27020	0
27021	0
27022	0
27023	0
27024	1
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	1
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27127	0
27128	0
27130	0
27131	0
27133	0
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27205	1
27206	0
27207	3
27208	0
27209	1
27210	0
27211	1
27212	0
27213	2
27214	0
27215	2
27216	0
27217	0
27218	0
27219	0
27220	0
27221	1
27222	0
27223	0
27224	0
27225	1
27226	0
27227	0
27228	2
27229	0
27230	0
27231	0
27232	0
27233	0
27234	1
27235	0
27236	0
27237	2
27238	0
27239	1
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	2
27248	1
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	1
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27307	2
27308	0
27309	0
27310	0
27311	0
27312	0
27313	1
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27487	1
27488	1
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	1
27669	0
27670	0
27671	1
27672	0
27673	0
27674	1
27675	0
27676	1
27677	0
27678	0
27679	2
27680	0
27681	0
27682	0
27683	0
27684	0
27685	2
27686	0
27687	0
27688	0
27689	0
27690	0
27691	2
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	1
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	3
27740	0
27741	1
27742	0
27743	0
27744	0
27769	0
27770	0
27771	0
27772	0
27773	1
27774	0
27775	0
27776	0
27777	0
27778	0
27779	1
27780	0
27781	0
27782	0
27783	0
27784	0
27785	1
27786	0
27787	0
27788	0
27789	0
27790	0
27791	3
27792	2
27793	0
27794	0
27795	0
27796	0
27797	0
27798	2
27799	0
27800	0
27801	0
27802	0
27803	0
27804	1
27835	0
27836	0
27837	1
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	1
27846	2
27847	0
27848	0
27849	1
27850	0
27851	1
27852	1
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27895	1
27896	0
27897	0
27898	0
27899	1
27900	0
28003	0
28004	0
28005	0
28006	3
28007	4
28008	3
28015	1
28016	0
28017	2
28018	4
28019	2
28020	0
28027	0
28028	0
28029	4
28030	3
28031	3
28032	4
28033	0
28034	0
28035	0
28036	1
28037	0
28038	1
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	1
28049	0
28050	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	1
28232	1
28233	0
28234	0
28235	0
28236	0
28237	0
28238	1
28239	0
28240	0
28241	0
28242	0
28249	2
28250	0
28251	0
28252	0
28253	0
28254	0
28255	1
28256	0
28257	0
28258	0
28259	0
28260	0
28267	0
28268	0
28269	1
28270	0
28271	0
28272	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	3
28597	0
28598	1
28599	0
28600	0
28601	0
28602	0
28615	0
28616	0
28617	0
28618	0
28619	1
28620	0
28621	0
28622	0
28623	0
28624	0
28625	0
28626	0
28657	0
28658	2
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	1
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28819	0
28820	0
28821	0
28822	0
28823	0
28824	3
28825	0
28826	1
28827	0
28828	0
28829	0
28830	0
28831	0
28832	0
28833	0
28834	0
28835	1
28836	0
29065	0
29066	0
29067	0
29068	0
29069	1
29070	0
29071	0
29072	0
29073	0
29074	0
29075	0
29076	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	1
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29443	0
29444	2
29445	0
29446	0
29447	0
29448	0
29449	0
29450	2
29451	0
29452	0
29453	0
29454	0
29461	2
29462	0
29463	0
29464	0
29465	0
29466	0
29467	0
29468	2
29469	0
29470	0
29471	0
29472	0
29473	0
29474	2
29475	0
29476	0
29477	0
29478	0
29479	2
29480	0
29481	0
29482	0
29483	0
29484	0
29617	0
29618	0
29619	0
29620	1
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29641	4
29642	0
29643	0
29644	3
29645	1
29646	2
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	1
29861	0
29862	0
29923	0
29924	0
29925	0
29926	0
29927	1
29928	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	1
29951	0
29952	0
29995	1
29996	0
29997	1
29998	0
29999	0
30000	0
30013	1
30014	1
30015	0
30016	0
30017	2
30018	1
30019	0
30020	0
30021	1
30022	0
30023	0
30024	0
30091	0
30092	3
30093	2
30094	0
30095	1
30096	2
30139	0
30140	0
30141	0
30142	0
30143	1
30144	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30163	0
30164	0
30165	0
30166	0
30167	0
30168	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	0
30229	0
30230	2
30231	0
30232	0
30233	0
30234	0
30313	0
30314	2
30315	0
30316	0
30318	0
30415	0
30416	4
30417	0
30418	0
30419	4
30420	0
30439	0
30440	0
30441	0
30442	0
30443	2
30444	0
30493	0
30495	2
30496	1
30497	0
30499	0
30501	0
30502	1
30503	0
30505	0
30506	0
30507	0
30508	0
30509	2
30510	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30565	1
30566	0
30567	0
30568	0
30569	0
30570	0
30589	0
30590	1
30591	1
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30613	0
30614	0
30615	0
30616	3
30617	1
30618	0
30631	0
30632	0
30633	0
30634	0
30635	0
30636	2
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30643	2
30644	0
30645	0
30646	0
30647	2
30648	3
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30673	0
30674	0
30675	0
30676	0
30677	0
30678	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30967	0
30968	1
30969	0
30970	0
30971	0
30972	0
31033	0
31034	0
31035	0
31036	0
31037	0
31038	0
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31075	0
31076	0
31077	0
31078	0
31079	0
31080	0
31081	0
31082	0
31083	0
31084	0
31085	0
31086	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	1
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31471	0
31472	0
31473	0
31474	0
31475	1
31476	0
31483	0
31484	0
31485	0
31486	0
31487	1
31488	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31531	1
31532	0
31533	0
31534	0
31535	0
31536	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	1
31607	0
31608	1
31615	2
31616	0
31617	0
31618	0
31619	0
31620	0
31621	1
31622	0
31623	0
31624	0
31625	0
31626	0
31627	1
31628	0
31629	0
31630	0
31631	0
31632	0
31663	1
31664	0
31665	0
31666	0
31667	0
31668	0
31699	0
31700	1
31701	0
31702	0
31703	0
31704	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31927	3
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32167	0
32168	0
32169	1
32170	0
32171	0
32172	0
32173	0
32174	0
32175	0
32176	0
32177	0
32178	0
32179	0
32180	0
32181	0
32182	0
32183	0
32184	0
32185	0
32186	0
32187	0
32188	2
32189	0
32190	0
32191	1
32192	1
32193	2
32194	2
32195	0
32196	1
32197	2
32198	0
32199	0
32200	0
32201	0
32202	1
32503	1
32504	0
32505	0
32506	0
32507	0
32508	0
32515	0
32516	0
32517	0
32518	0
32519	0
32520	0
32629	0
32630	0
32631	0
32632	0
32633	0
32634	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	1
32642	0
32643	0
32644	0
32645	0
32646	0
32719	0
32720	0
32721	0
32722	0
32723	0
32724	1
32725	0
32726	0
32727	0
32728	0
32729	1
32730	0
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32995	0
32996	0
32997	1
32998	0
32999	0
33000	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33079	1
33080	0
33081	0
33082	0
33083	0
33084	0
33097	0
33098	1
33099	0
33100	0
33101	0
33102	0
33103	0
33104	0
33105	0
33106	0
33107	0
33108	0
33109	1
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33121	1
33122	5
33123	0
33124	0
33125	0
33126	0
33133	0
33134	0
33135	0
33136	0
33137	1
33138	4
33157	0
33158	0
33159	0
33160	0
33161	0
33162	1
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33235	0
33236	0
33237	0
33238	3
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	1
33251	0
33252	0
33331	0
33332	2
33333	1
33334	1
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	1
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33415	0
33416	0
33417	0
33418	0
33420	0
33469	0
33470	0
33471	0
33472	0
33473	1
33474	4
33475	1
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33565	0
33566	0
33567	1
33568	0
33569	0
33570	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33583	0
33584	2
33585	0
33586	2
33587	0
33588	0
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	0
33686	1
33687	0
33688	0
33689	0
33690	0
33895	1
33896	0
33897	0
33898	0
33899	0
33900	0
33901	1
33902	0
33903	1
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	1
34068	0
34069	0
34070	1
34071	1
34072	0
34073	1
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	0
34097	2
34098	0
34189	1
34190	0
34191	0
34192	1
34193	0
34194	0
34207	1
34208	1
34209	1
34210	0
34211	0
34212	0
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34243	1
34244	0
34245	0
34246	1
34247	0
34248	0
34321	0
34322	0
34323	2
34324	0
34325	0
34326	0
34327	0
34328	0
34329	0
34330	0
34331	0
34332	0
34411	0
34412	0
34413	0
34414	0
34415	0
34416	0
34423	0
34424	0
34425	0
34426	0
34427	0
34428	2
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	1
34465	0
34466	0
34467	0
34468	0
34469	0
34470	4
34471	0
34472	0
34473	0
34474	0
34475	0
34476	2
34477	0
34478	1
34479	0
34480	0
34481	2
34482	0
34489	1
34490	0
34491	0
34492	0
34493	0
34494	0
34513	1
34514	0
34515	0
34516	0
34517	0
34518	0
34519	1
34520	0
34521	0
34522	0
34523	0
34524	0
34531	0
34532	1
34533	0
34534	0
34535	0
34536	0
34591	0
34592	0
34593	0
34594	0
34595	0
34596	0
34597	0
34598	0
34599	0
34600	0
34601	0
34602	0
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34687	0
34688	1
34689	0
34690	0
34691	0
34692	0
34765	0
34766	0
34767	0
34768	0
34769	0
34770	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	1
35053	1
35054	0
35055	0
35056	0
35057	0
35058	0
35113	1
35114	0
35115	0
35116	1
35117	0
35118	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35329	0
35330	1
35331	0
35332	6
35333	0
35334	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35629	0
35630	0
35631	0
35632	1
35633	2
35634	0
35641	0
35642	0
35643	0
35644	1
35645	0
35646	0
35773	0
35774	0
35775	0
35776	1
35777	0
35778	1
35791	0
35792	0
35793	0
35794	0
35795	0
35796	1
36067	0
36068	0
36069	0
36070	0
36071	1
36072	0
36319	0
36320	0
36321	0
36322	0
36323	0
36324	0
36325	0
36326	0
36327	0
36328	0
36329	0
36330	0
36331	0
36332	0
36333	0
36334	1
36335	0
36336	0
36451	1
36452	0
36453	0
36454	0
36455	0
36456	0
36457	1
36458	0
36459	0
36460	0
36461	0
36462	0
36463	0
36464	0
36465	0
36466	0
36467	0
36468	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36481	1
36482	0
36483	1
36484	0
36485	0
36486	0
36487	1
36488	0
36489	1
36490	0
36491	0
36492	0
36499	0
36500	0
36501	1
36502	0
36503	0
36504	0
36505	0
36506	0
36507	1
36508	0
36509	0
36510	0
36511	0
36512	0
36513	0
36514	0
36515	0
36516	0
36517	0
36518	0
36519	0
36520	0
36521	0
36522	0
36529	0
36530	0
36531	1
36532	0
36533	0
36534	1
36535	0
36536	0
36537	1
36538	0
36539	0
36540	1
36559	0
36560	1
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36577	0
36578	0
36579	1
36580	0
36581	2
36582	0
36583	0
36584	2
36585	0
36586	0
36587	0
36588	0
36775	0
36776	1
36777	0
36778	0
36779	0
36780	0
36787	0
36788	1
36789	0
36790	0
36791	0
36792	0
36799	0
36800	0
36801	0
36802	0
36803	0
36804	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36925	0
36926	0
36927	0
36928	0
36929	1
36930	0
36931	0
36932	0
36933	1
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	1
37092	0
37285	0
37286	2
37287	0
37288	2
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	1
37299	0
37300	0
37301	0
37302	0
37339	0
37340	0
37341	2
37342	0
37343	0
37344	0
37393	0
37394	0
37395	2
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	1
37405	0
37406	0
37407	0
37408	0
37409	3
37465	0
37466	0
37467	0
37468	0
37469	0
37470	1
37507	1
37508	0
37509	0
37510	0
37511	0
37512	0
37513	1
37514	0
37515	0
37516	0
37517	0
37518	0
37537	0
37538	0
37539	0
37540	0
37541	0
37542	0
37543	0
37544	0
37545	0
37546	0
37547	0
37548	0
37549	0
37550	0
37551	0
37552	0
37553	0
37554	0
37603	0
37604	0
37605	0
37606	1
37607	0
37608	4
37609	0
37610	0
37611	0
37612	0
37613	0
37614	1
37615	0
37616	0
37617	0
37618	1
37619	0
37620	2
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	1
37758	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	1
37804	1
37805	0
37806	0
37807	0
37808	1
37809	0
37810	1
37811	0
37812	0
37813	0
37814	0
37815	0
37816	0
37817	1
37818	1
37819	0
37820	0
37821	0
37822	0
37823	0
37824	2
37843	1
37844	0
37845	3
37846	1
37847	2
37848	0
37861	0
37862	1
37863	0
37864	0
37865	0
37866	0
37879	1
37880	0
37881	0
37882	0
37883	0
37884	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37963	0
37964	0
37965	1
37966	0
37967	0
37968	0
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
37993	0
37994	0
37995	0
37996	0
37997	1
37998	0
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38029	0
38030	0
38031	4
38032	2
38033	2
38034	4
38065	0
38066	0
38067	0
38068	0
38069	2
38070	0
38125	0
38126	1
38128	0
38129	0
38130	1
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38233	0
38234	0
38235	0
38236	1
38237	0
38238	0
38239	0
38240	0
38242	0
38243	2
38244	2
38245	0
38246	0
38247	0
38248	1
38249	0
38250	0
38263	0
38264	0
38265	0
38266	0
38267	0
38268	0
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	2
38338	0
38339	0
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	1
38351	0
38352	1
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38377	1
38378	0
38379	0
38380	0
38381	0
38382	0
38383	1
38384	0
38385	1
38386	0
38387	0
38388	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	1
38431	0
38432	0
38433	1
38434	0
38435	0
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
