ObservationID	Count
27321	0
27322	0
27323	0
27324	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27433	1
27434	0
27435	0
27436	0
27437	0
27438	0
27487	1
27488	1
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	1
27669	0
27670	0
27671	1
27672	0
27673	0
27674	1
27675	0
27676	1
27677	0
27678	0
27679	2
27680	0
27681	0
27682	0
27683	0
27684	0
27685	2
27686	0
27687	0
27688	0
27689	0
27690	0
27691	2
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	1
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	3
27740	0
27741	1
27742	0
27743	0
27744	0
27769	0
27770	0
27771	0
27772	0
27773	1
27774	0
27775	0
27776	0
27777	0
27778	0
27779	1
27780	0
27781	0
27782	0
27783	0
27784	0
27785	1
27786	0
27787	0
27788	0
27789	0
27790	0
27791	3
27792	2
27793	0
27794	0
27795	0
27796	0
27797	0
27798	2
27799	0
27800	0
27801	0
27802	0
27803	0
27804	1
27835	0
27836	0
27837	1
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	1
27846	2
27847	0
27848	0
27849	1
27850	0
27851	1
27852	1
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27895	1
27896	0
27897	0
27898	0
27899	1
27900	0
28003	0
28004	0
28005	0
28006	3
28007	4
28008	3
28015	1
28016	0
28017	2
28018	4
28019	2
28020	0
28027	0
28028	0
28029	4
28030	3
28031	3
28032	4
28033	0
28034	0
28035	0
28036	1
28037	0
28038	1
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	1
28049	0
28050	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	1
28232	1
28233	0
28234	0
28235	0
28236	0
28237	0
28238	1
28239	0
28240	0
28241	0
28242	0
28249	2
28250	0
28251	0
28252	0
28253	0
28254	0
28255	1
28256	0
28257	0
28258	0
28259	0
28260	0
28267	0
28268	0
28269	1
28270	0
28271	0
28272	0
28657	0
28658	2
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	1
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28819	0
28820	0
28821	0
28822	0
28823	0
28824	3
28825	0
28826	1
28827	0
28828	0
28829	0
28830	0
28831	0
28832	0
28833	0
28834	0
28835	1
28836	0
29077	0
29078	0
29079	0
29080	0
29081	0
29082	1
29089	0
29090	0
29091	0
29092	0
29093	0
29094	1
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29155	0
29156	0
29157	0
29158	0
29159	0
29160	0
29209	0
29210	0
29211	0
29214	0
29215	0
29216	0
29217	5
29221	0
29222	2
29226	0
29305	0
29306	0
29307	0
29308	0
29309	0
29310	0
29467	0
29468	2
29469	0
29470	0
29471	0
29472	0
29473	0
29474	2
29475	0
29476	0
29477	0
29478	0
29479	2
29480	0
29481	0
29482	0
29483	0
29484	0
29617	0
29618	0
29619	0
29620	1
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29641	4
29642	0
29643	0
29644	3
29645	1
29646	2
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	1
29861	0
29862	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29887	0
29888	2
29889	0
29890	0
29891	3
29892	0
29923	0
29924	0
29925	0
29926	0
29927	1
29928	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	1
29951	0
29952	0
29995	1
29996	0
29997	1
29998	0
29999	0
30000	0
30013	1
30014	1
30015	0
30016	0
30017	2
30018	1
30019	0
30020	0
30021	1
30022	0
30023	0
30024	0
30055	0
30056	1
30057	0
30058	0
30059	0
30060	0
30091	0
30092	3
30093	2
30094	0
30095	1
30096	2
30139	0
30140	0
30141	0
30142	0
30143	1
30144	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	0
30223	1
30224	0
30225	0
30226	0
30227	0
30228	1
30229	0
30230	2
30231	0
30232	0
30233	0
30234	0
30313	0
30314	2
30315	0
30316	0
30318	0
30415	0
30416	4
30417	0
30418	0
30419	4
30420	0
30439	0
30440	0
30441	0
30442	0
30443	2
30444	0
30493	0
30495	2
30496	1
30497	0
30499	0
30501	0
30502	1
30503	0
30505	0
30506	0
30507	0
30508	0
30509	2
30510	0
30547	1
30548	0
30549	0
30550	0
30551	0
30552	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30565	1
30566	0
30567	0
30568	0
30569	0
30570	0
30589	0
30590	1
30591	1
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30613	0
30614	0
30615	0
30616	3
30617	1
30618	0
30625	1
30626	0
30627	0
30628	0
30629	0
30630	0
30631	0
30632	0
30633	0
30634	0
30635	0
30636	2
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30643	2
30644	0
30645	0
30646	0
30647	2
30648	3
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30793	0
30794	0
30795	2
30796	4
30797	4
30798	3
30829	0
30830	0
30831	1
30832	2
30833	2
30834	1
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30967	0
30968	1
30969	0
30970	0
30971	0
30972	0
31033	0
31034	0
31035	0
31036	0
31037	0
31038	0
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31057	0
31058	0
31059	0
31060	0
31061	0
31062	0
31075	0
31076	0
31077	0
31078	0
31079	0
31080	0
31081	0
31082	0
31083	0
31084	0
31085	0
31086	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31225	0
31226	0
31227	2
31228	2
31229	4
31230	2
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	1
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31483	0
31484	0
31485	0
31486	0
31487	1
31488	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31531	1
31532	0
31533	0
31534	0
31535	0
31536	0
31555	0
31556	0
31557	0
31558	0
31559	0
31560	1
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	1
31607	0
31608	1
31615	2
31616	0
31617	0
31618	0
31619	0
31620	0
31621	1
31622	0
31623	0
31624	0
31625	0
31626	0
31627	1
31628	0
31629	0
31630	0
31631	0
31632	0
31699	0
31700	1
31701	0
31702	0
31703	0
31704	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31927	3
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32185	0
32186	0
32187	0
32188	2
32189	0
32190	0
32191	1
32192	1
32193	2
32194	2
32195	0
32196	1
32197	2
32198	0
32199	0
32200	0
32201	0
32202	1
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32491	1
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	1
32502	0
32515	0
32516	0
32517	0
32518	0
32519	0
32520	0
32629	0
32630	0
32631	0
32632	0
32633	0
32634	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	1
32642	0
32643	0
32644	0
32645	0
32646	0
32719	0
32720	0
32721	0
32722	0
32723	0
32724	1
32725	0
32726	0
32727	0
32728	0
32729	1
32730	0
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32809	0
32810	0
32811	0
32812	0
32813	0
32814	0
32815	0
32816	0
32817	0
32818	0
32819	0
32820	0
32821	0
32822	0
32823	0
32824	0
32825	0
32826	0
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32995	0
32996	0
32997	1
32998	0
32999	0
33000	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33079	1
33080	0
33081	0
33082	0
33083	0
33084	0
33103	0
33104	0
33105	0
33106	0
33107	0
33108	0
33109	1
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33121	1
33122	5
33123	0
33124	0
33125	0
33126	0
33133	0
33134	0
33135	0
33136	0
33137	1
33138	4
33157	0
33158	0
33159	0
33160	0
33161	0
33162	1
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33235	0
33236	0
33237	0
33238	3
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	1
33251	0
33252	0
33331	0
33332	2
33333	1
33334	1
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	1
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33397	0
33398	1
33399	0
33400	0
33401	0
33402	0
33415	0
33416	0
33417	0
33418	0
33420	0
33421	0
33422	0
33423	0
33424	0
33425	0
33426	0
33475	1
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33529	0
33530	0
33531	0
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	0
33546	1
33565	0
33566	0
33567	1
33568	0
33569	0
33570	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33691	0
33692	0
33693	0
33694	0
33695	2
33696	0
33733	1
33734	0
33735	0
33736	0
33737	0
33738	0
33757	2
33758	0
33759	0
33760	0
33761	0
33762	0
33895	1
33896	0
33897	0
33898	0
33899	0
33900	0
33901	1
33902	0
33903	1
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	1
34068	0
34069	0
34070	1
34071	1
34072	0
34073	1
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	0
34097	2
34098	0
34159	0
34160	0
34161	0
34162	0
34163	0
34164	0
34189	1
34190	0
34191	0
34192	1
34193	0
34194	0
34207	1
34208	1
34209	1
34210	0
34211	0
34212	0
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34243	1
34244	0
34245	0
34246	1
34247	0
34248	0
34285	0
34286	0
34287	0
34288	0
34289	0
34290	0
34321	0
34322	0
34323	2
34324	0
34325	0
34326	0
34327	0
34328	0
34329	0
34330	0
34331	0
34332	0
34411	0
34412	0
34413	0
34414	0
34415	0
34416	0
34423	0
34424	0
34425	0
34426	0
34427	0
34428	2
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	1
34465	0
34466	0
34467	0
34468	0
34469	0
34470	4
34471	0
34472	0
34473	0
34474	0
34475	0
34476	2
34477	0
34478	1
34479	0
34480	0
34481	2
34482	0
34489	1
34490	0
34491	0
34492	0
34493	0
34494	0
34513	1
34514	0
34515	0
34516	0
34517	0
34518	0
34519	1
34520	0
34521	0
34522	0
34523	0
34524	0
34531	0
34532	1
34533	0
34534	0
34535	0
34536	0
34597	0
34598	0
34599	0
34600	0
34601	0
34602	0
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34687	0
34688	1
34689	0
34690	0
34691	0
34692	0
34765	0
34766	0
34767	0
34768	0
34769	0
34770	0
34783	0
34784	0
34785	0
34786	0
34787	0
34788	0
34795	0
34796	0
34797	0
34798	1
34799	0
34800	1
34831	2
34832	0
34833	0
34834	0
34835	0
34836	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
34963	0
34964	0
34965	0
34966	0
34967	0
34968	0
34969	0
34970	0
34971	0
34972	0
34973	0
34974	1
34975	0
34976	0
34977	0
34978	0
34979	0
34980	1
34981	0
34982	0
34983	0
34984	0
34985	0
34986	0
34987	0
34988	1
34989	0
34990	0
34991	0
34992	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	1
35053	1
35054	0
35055	0
35056	0
35057	0
35058	0
35113	1
35114	0
35115	0
35116	1
35117	0
35118	0
35131	2
35132	0
35133	0
35134	1
35135	0
35136	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35329	0
35330	1
35331	0
35332	6
35333	0
35334	0
35347	2
35348	0
35349	0
35350	1
35351	0
35352	0
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35359	0
35360	0
35361	1
35362	0
35363	0
35364	0
35449	0
35450	0
35451	2
35452	3
35453	2
35454	2
35461	0
35462	0
35463	4
35464	2
35465	2
35466	2
35527	0
35528	0
35529	0
35531	0
35532	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35629	0
35630	0
35631	0
35632	1
35633	2
35634	0
35641	0
35642	0
35643	0
35644	1
35645	0
35646	0
35719	0
35720	0
35721	0
35722	0
35723	0
35724	0
35773	0
35774	0
35775	0
35776	1
35777	0
35778	1
35785	0
35786	0
35787	0
35788	0
35789	1
35790	1
35791	0
35792	0
35793	0
35794	0
35795	0
35796	1
36067	0
36068	0
36069	0
36070	0
36071	1
36072	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36319	0
36320	0
36321	0
36322	0
36323	0
36324	0
36325	0
36326	0
36327	0
36328	0
36329	0
36330	0
36331	0
36332	0
36333	0
36334	1
36335	0
36336	0
36457	1
36458	0
36459	0
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36487	1
36488	0
36489	1
36490	0
36491	0
36492	0
36505	0
36506	0
36507	1
36508	0
36509	0
36510	0
36517	0
36518	0
36519	0
36520	0
36521	0
36522	0
36535	0
36536	0
36537	1
36538	0
36539	0
36540	1
36559	0
36560	1
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36577	0
36578	0
36579	1
36580	0
36581	2
36582	0
36583	0
36584	2
36585	0
36586	0
36587	0
36588	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36655	1
36656	0
36657	0
36658	0
36659	1
36660	2
36661	0
36662	0
36663	0
36664	1
36665	0
36666	2
36667	0
36668	0
36669	0
36670	0
36671	0
36672	3
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36775	0
36776	1
36777	0
36778	0
36779	0
36780	0
36787	0
36788	1
36789	0
36790	0
36791	0
36792	0
36799	0
36800	0
36801	0
36802	0
36803	0
36804	0
36811	0
36812	0
36813	0
36814	0
36815	1
36816	0
36817	0
36818	0
36819	0
36820	0
36821	2
36822	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36847	0
36848	0
36849	0
36850	0
36851	1
36852	0
36925	0
36926	0
36927	0
36928	0
36929	1
36930	0
36931	0
36932	0
36933	1
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
37051	0
37052	0
37053	0
37054	3
37055	0
37056	4
37057	0
37058	0
37059	0
37060	3
37061	0
37062	2
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	1
37092	0
37285	0
37286	2
37287	0
37288	2
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	1
37299	0
37300	0
37301	0
37302	0
37339	0
37340	0
37341	2
37342	0
37343	0
37344	0
37345	2
37347	0
37349	0
37393	0
37394	0
37395	2
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	1
37405	0
37406	0
37407	0
37408	0
37409	3
37465	0
37466	0
37467	0
37468	0
37469	0
37470	1
37489	0
37490	2
37491	1
37492	0
37493	0
37494	0
37495	0
37496	3
37497	1
37498	0
37499	0
37500	0
37501	0
37502	2
37503	0
37504	0
37505	0
37506	0
37513	1
37514	0
37515	0
37516	0
37517	0
37518	0
37537	0
37538	0
37539	0
37540	0
37541	0
37542	0
37549	0
37550	0
37551	0
37552	0
37553	0
37554	0
37603	0
37604	0
37605	0
37606	1
37607	0
37608	4
37609	0
37610	0
37611	0
37612	0
37613	0
37614	1
37615	0
37616	0
37617	0
37618	1
37619	0
37620	2
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	0
37643	0
37644	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	1
37758	0
37801	0
37802	0
37803	1
37804	1
37805	0
37806	0
37807	0
37808	1
37809	0
37810	1
37811	0
37812	0
37813	0
37814	0
37815	0
37816	0
37817	1
37818	1
37819	0
37820	0
37821	0
37822	0
37823	0
37824	2
37825	0
37826	0
37827	0
37828	0
37829	0
37830	0
37843	1
37844	0
37845	3
37846	1
37847	2
37848	0
37861	0
37862	1
37863	0
37864	0
37865	0
37866	0
37879	1
37880	0
37881	0
37882	0
37883	0
37884	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37963	0
37964	0
37965	1
37966	0
37967	0
37968	0
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
37993	0
37994	0
37995	0
37996	0
37997	1
37998	0
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38029	0
38030	0
38031	4
38032	2
38033	2
38034	4
38065	0
38066	0
38067	0
38068	0
38069	2
38070	0
38125	0
38126	1
38128	0
38129	0
38130	1
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38233	0
38234	0
38235	0
38236	1
38237	0
38238	0
38239	0
38240	0
38242	0
38243	2
38244	2
38245	0
38246	0
38247	0
38248	1
38249	0
38250	0
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	2
38338	0
38339	0
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	1
38351	0
38352	1
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38377	1
38378	0
38379	0
38380	0
38381	0
38382	0
38383	1
38384	0
38385	1
38386	0
38387	0
38388	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	1
38431	0
38432	0
38433	1
38434	0
38435	0
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38563	0
38564	0
38565	0
38566	1
38567	0
38568	0
38569	0
38570	0
38571	0
38572	2
38573	0
38574	0
38635	0
38636	0
38637	0
38638	0
38639	0
38640	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38689	0
38690	0
38691	0
38692	0
38693	1
38694	0
38743	0
38744	0
38745	0
38746	0
38747	1
38748	0
38773	0
38774	0
38775	0
38776	1
38777	0
38778	0
38791	1
38792	0
38793	0
38794	0
38795	0
38796	0
38899	0
38900	1
38901	0
38902	0
38903	0
38904	1
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38935	2
38936	0
38937	0
38938	0
38939	0
38940	2
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38959	2
38960	0
38961	0
38962	2
38963	0
38964	1
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39019	0
39020	0
39021	0
39022	0
39023	0
39024	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39121	1
39122	0
39123	0
39124	0
39125	0
39126	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	2
39208	0
39209	0
39210	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	1
39249	0
39250	0
39251	0
39252	0
39259	1
39260	0
39261	0
39262	0
39263	0
39264	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39289	6
39290	0
39291	0
39292	0
39293	0
39294	0
39295	2
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	1
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39409	0
39410	0
39411	0
39412	0
39413	1
39414	0
39445	0
39446	0
39447	0
39448	0
39449	1
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39487	0
39488	0
39489	1
39490	0
39491	1
39492	0
39643	0
39644	0
39645	0
39646	1
39647	0
39648	0
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	1
39720	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39793	0
39794	0
39796	0
39797	2
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39943	0
39944	0
39945	0
39946	1
39947	0
39948	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40081	0
40082	0
40083	0
40084	0
40085	0
40086	0
40087	0
40088	0
40089	0
40090	0
40091	0
40092	1
40093	0
40094	0
40095	0
40096	0
40097	1
40098	0
40117	0
40118	0
40119	0
40120	0
40121	1
40122	1
40123	0
40124	0
40125	2
40126	0
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	1
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40219	0
40220	0
40221	0
40222	0
40223	1
40224	0
40225	0
40226	0
40227	0
40228	0
40229	0
40230	1
40231	0
40232	0
40233	0
40234	0
40235	0
40236	0
40237	0
40238	0
40239	0
40240	0
40241	1
40242	0
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	1
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	0
40262	2
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	1
40411	1
40412	0
40413	0
40414	0
40415	0
40416	0
40417	1
40418	0
40419	0
40420	0
40421	0
40422	0
40423	2
40424	0
40425	0
40426	0
40427	0
40428	0
40429	1
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40471	0
40472	0
40473	0
40474	0
40475	0
40476	0
40483	0
40484	0
40485	0
40486	0
40487	0
40488	0
40495	0
40496	0
40497	0
40498	0
40499	0
40500	1
40507	0
40508	1
40509	0
40510	0
40511	1
40512	1
40519	0
40520	0
40521	0
40522	0
40523	0
40524	0
40537	0
40538	2
40539	0
40540	0
40541	0
40542	0
40699	0
40700	4
40701	0
40702	0
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40813	2
40814	0
40815	0
40816	0
40817	0
40818	0
40819	2
40820	0
40821	0
40822	0
40823	0
40824	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40921	1
40922	0
40923	0
40924	0
40925	0
40926	0
40933	0
40934	2
40935	0
40936	0
40937	0
40938	0
40945	0
40946	2
40947	0
40948	0
40949	0
40950	0
41005	1
41006	1
41007	0
41008	0
41009	0
41010	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	0
41017	0
41018	0
41019	0
41020	0
41021	0
41022	0
41059	0
41060	1
41061	0
41062	0
41063	0
41064	0
41089	0
41090	0
41091	0
41092	0
41093	0
41094	0
41125	0
41126	2
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	0
41134	0
41135	0
41136	0
41155	0
41156	0
41157	0
41158	0
41159	1
41160	0
41161	0
41162	0
41163	0
41164	1
41165	1
41166	2
41167	0
41168	0
41169	0
41170	0
41171	0
