ObservationID	SubLocationName	Count
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160422	1_1	0
160422	1_2	0
160422	2_1	0
160422	2_2	0
160422	3_1	0
160422	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160460	1_1	0
160460	1_2	0
160460	2_1	0
160460	2_2	0
160460	3_1	0
160460	3_2	1
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	0
160462	3_1	0
160462	3_2	0
160464	1_1	1
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	0
160469	2_2	0
160469	3_1	1
160469	3_2	0
160471	1_1	0
160471	1_2	0
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160491	1_1	0
160491	1_2	0
160491	2_1	0
160491	2_2	0
160491	3_1	0
160491	3_2	0
160492	1_1	1
160492	1_2	0
160492	2_1	0
160492	2_2	0
160492	3_1	0
160492	3_2	0
160493	1_1	0
160493	1_2	0
160493	2_1	0
160493	2_2	0
160493	3_1	0
160493	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	1
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	0
160527	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	2
160529	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	1
160531	3_2	0
160574	1_1	0
160574	1_2	0
160574	2_1	0
160574	2_2	0
160574	3_1	0
160574	3_2	0
160577	1_1	0
160577	1_2	0
160577	2_1	0
160577	2_2	0
160577	3_1	0
160577	3_2	0
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	0
160597	1_1	0
160597	1_2	0
160597	2_1	0
160597	2_2	0
160597	3_1	0
160597	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	1
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	1
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	0
160697	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	0
160896	1_1	0
160896	1_2	0
160896	2_1	0
160896	2_2	0
160896	3_1	0
160896	3_2	0
160901	1_1	1
160901	1_2	0
160901	2_1	0
160901	2_2	0
160901	3_1	0
160901	3_2	0
160902	1_1	0
160902	1_2	0
160902	2_1	0
160902	2_2	0
160902	3_1	0
160902	3_2	0
160903	1_1	1
160903	1_2	0
160903	2_1	0
160903	2_2	0
160903	3_1	0
160903	3_2	0
160917	1_1	0
160917	1_2	0
160917	2_1	0
160917	2_2	0
160917	3_1	0
160917	3_2	0
160919	1_1	0
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	0
160942	1_1	0
160942	1_2	0
160942	2_1	1
160942	2_2	0
160942	3_1	0
160942	3_2	0
160947	1_1	0
160947	1_2	0
160947	2_1	0
160947	2_2	0
160947	3_1	0
160947	3_2	0
160953	1_1	0
160953	2_1	0
160953	3_1	0
160956	1_1	0
160956	1_2	0
160956	2_1	0
160956	2_2	0
160956	3_1	0
160956	3_2	0
160962	1_1	0
160962	1_2	0
160962	2_1	2
160962	2_2	0
160962	3_1	0
160962	3_2	1
160981	1_1	0
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	0
161009	1_2	0
161009	2_2	0
161009	3_1	1
161009	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161016	1_1	0
161016	1_2	1
161016	2_1	0
161016	2_2	0
161016	3_1	0
161016	3_2	0
161017	1_1	0
161017	1_2	0
161017	2_1	0
161017	2_2	0
161017	3_1	0
161017	3_2	0
161022	1_1	0
161022	1_2	0
161022	2_1	0
161022	2_2	0
161022	3_1	0
161022	3_2	0
161023	1_1	0
161023	1_2	0
161023	2_1	1
161023	2_2	0
161023	3_1	0
161023	3_2	0
161024	1_1	0
161024	1_2	0
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	0
161033	1_1	0
161033	1_2	0
161033	2_1	0
161033	2_2	0
161033	3_1	0
161033	3_2	0
161034	1_1	0
161034	1_2	0
161034	2_1	0
161034	2_2	0
161034	3_1	0
161034	3_2	0
161037	1_1	0
161037	1_2	0
161037	2_1	0
161037	2_2	0
161037	3_1	0
161037	3_2	0
161042	1_1	0
161042	1_2	0
161042	3_1	0
161042	3_2	0
161043	1_1	0
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	0
161043	3_2	0
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	0
161086	1_1	0
161086	1_2	0
161086	2_1	0
161086	2_2	0
161086	3_1	0
161086	3_2	0
161087	1_1	2
161087	1_2	2
161087	2_1	0
161087	2_2	0
161087	3_1	0
161087	3_2	0
161088	1_1	0
161088	1_2	0
161088	2_1	0
161088	2_2	0
161088	3_1	0
161088	3_2	0
161102	1_1	0
161102	1_2	0
161102	2_1	0
161102	2_2	0
161102	3_1	0
161102	3_2	0
161103	1_1	0
161103	1_2	0
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	0
161124	1_1	0
161124	1_2	0
161124	2_1	0
161124	2_2	0
161124	3_1	0
161124	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	0
161125	2_2	0
161125	3_1	0
161125	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	0
161170	2_2	0
161170	3_1	0
161170	3_2	0
161171	1_1	1
161171	1_2	0
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	0
161188	1_1	1
161188	1_2	0
161188	2_1	0
161188	2_2	0
161188	3_1	0
161188	3_2	0
161194	1_1	1
161194	1_2	0
161194	2_1	0
161194	2_2	0
161194	3_1	0
161194	3_2	0
161197	1_1	1
161197	1_2	0
161197	2_1	0
161197	2_2	2
161197	3_1	0
161197	3_2	0
161198	1_1	0
161198	1_2	1
161198	2_1	0
161198	2_2	1
161198	3_1	3
161198	3_2	0
161199	1_1	0
161199	1_2	0
161199	2_1	0
161199	2_2	0
161199	3_1	3
161199	3_2	0
161200	1_1	0
161200	1_2	0
161200	2_1	2
161200	2_2	1
161200	3_1	0
161200	3_2	0
161220	1_2	0
161220	2_1	0
161220	2_2	0
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	0
161221	2_2	0
161221	3_1	0
161221	3_2	0
161222	1_1	0
161222	1_2	0
161222	2_1	0
161222	2_2	0
161222	3_1	0
161222	3_2	0
161223	1_1	0
161223	1_2	0
161223	2_1	0
161223	2_2	0
161223	3_1	0
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	0
161232	1_1	0
161232	1_2	0
161232	2_1	0
161232	2_2	0
161232	3_1	0
161232	3_2	0
161233	1_1	0
161233	1_2	0
161233	2_1	0
161233	2_2	1
161233	3_1	0
161233	3_2	0
161241	1_1	0
161241	1_2	0
161241	2_1	0
161241	2_2	0
161241	3_1	0
161241	3_2	0
161242	1_1	0
161242	1_2	0
161242	2_1	0
161242	2_2	0
161242	3_1	0
161242	3_2	0
161243	1_1	0
161243	1_2	0
161243	2_1	0
161243	2_2	0
161243	3_1	0
161243	3_2	0
161316	1_1	1
161316	1_2	0
161316	2_1	0
161316	2_2	0
161316	3_1	0
161316	3_2	1
161317	1_1	0
161317	1_2	1
161317	2_1	0
161317	2_2	1
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	1
161318	3_2	0
161347	1_1	1
161347	1_2	0
161347	2_1	0
161347	2_2	0
161347	3_1	0
161347	3_2	1
161348	1_1	0
161348	1_2	0
161348	2_1	0
161348	2_2	0
161348	3_1	0
161348	3_2	0
161349	1_1	0
161349	1_2	0
161349	2_1	1
161349	2_2	0
161349	3_1	1
161349	3_2	0
